time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:00:01.986012,399024,1499565604,787771528,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3608689803500436, 1.259781722050896, -1.0304515942620267, -0.9763787714890658, -0.3163835375013666, 1.191519576989995, 1.6609176980829317, 0.048703890015361885, 1.8526652965686083, -0.9487671173071284, -1.4185487335970364, 0.07363107781849985, 1.2145292888082764, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.0007853981632501215, -0.022776546734253524, -0.4547455365218203, -0.015707963265002428, -0.4292200962161914, 0.021598449489378342, -0.007461282550876154, 0.009424777959001457, 0.039662607244131134, 0.013351768775252066, 0.008246680714126275, 0.0047123889795007284, -0.023954643979128706, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.564, -13.36, 1.932, -21.884, 0.276, -0.272, 0.092, 1.26, -14.444, 1.524, -22.304, 0.404, 0.588, 0.008, -20.48)"
2017/07/09/10:00:01.986360,360612,1499565604,788999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:00:01.996451,399025,1499565604,797763874,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36125247554701495, 1.2593982268539248, -1.0346700414287116, -0.9756117810951231, -0.3213689750619942, 1.1926700625809092, 1.6605342028859604, 0.047553404424447825, 1.8530487917655798, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.014137166938502187, -0.003926990816250607, -0.03259402377488004, -0.4288273971345663, -0.028274333877004374, -0.43943027233844295, 0.04280419989713162, -0.0019634954081253035, 0.005497787142750851, 0.009424777959001457, -0.0027488935713754254, 0.0, -0.0027488935713754254, -0.051443579692882956, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.468, -13.548, 1.992, -21.916, 0.268, -0.312, 0.092, 1.228, -14.532, 1.556, -22.304, 0.412, 0.608, 0.044, -20.48)"
2017/07/09/10:00:02.006328,399026,1499565604,807775419,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3604854851530722, 1.2590147316569533, -1.0385049933984252, -0.9763787714890658, -0.3255874222286791, 1.1922865673839378, 1.6605342028859604, 0.04832039481839053, 1.8530487917655798, -0.947233136519243, -1.418165238400065, 0.07363107781849985, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, -0.02081305132612822, -0.04790928795825741, -0.4194026191755649, 0.012173671530376884, -0.4339324851956921, 0.04123340357063138, 0.0023561944897503642, -0.009424777959001457, 0.014137166938502187, -0.009032078877376396, 0.0047123889795007284, -0.01060287520387664, -0.008246680714126275, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.564, -13.796, 1.96, -21.848, 0.292, -0.372, 0.084, 1.196, -14.624, 1.588, -22.184, 0.404, 0.568, 0.016, -20.48)"
2017/07/09/10:00:02.016266,399027,1499565604,817784359,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3604854851530722, 1.2578642460660392, -1.0423399453681386, -0.9763787714890658, -0.32903887900142126, 1.1926700625809092, 1.660150707688989, 0.04832039481839053, 1.8518983061746657, -0.9480001269131857, -1.4185487335970364, 0.07363107781849985, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.010995574285501701, -0.019242254999627974, -0.04673119071338223, -0.3911282852985605, 0.010995574285501701, -0.43668137876706753, 0.02120575040775328, 0.013744467856877126, 0.0070685834692510935, 0.0023561944897503642, 0.021991148571003403, -0.02081305132612822, 0.010995574285501701, 0.02591813938725401, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.596, -13.924, 1.992, -21.816, 0.328, -0.432, 0.1, 1.292, -14.652, 1.496, -22.096, 0.412, 0.492, 0.028, -20.48)"
2017/07/09/10:00:02.025993,399028,1499565604,827774715,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3604854851530722, 1.2570972556720965, -1.0457914021408807, -0.9759952762920945, -0.33325732616810616, 1.1930535577778805, 1.6605342028859604, 0.04793689962141918, 1.8530487917655798, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.003926990816250607, -0.011780972448751823, -0.08443030254938806, -0.400945762339187, -0.008246680714126275, -0.4241150081550656, 0.021991148571003403, 0.001570796326500243, 0.00039269908162506076, 0.0011780972448751821, 0.01021017612225158, -0.01610066234662749, -0.005890486224375911, 0.05654866775400875, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.66, -13.86, 2.116, -21.884, 0.336, -0.468, 0.092, 1.292, -14.592, 1.432, -22.004, 0.42, 0.412, 0.036, -20.48)"
2017/07/09/10:00:02.033024,360613,1499565604,836000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:00:02.036155,399029,1499565604,837732686,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3604854851530722, 1.2567137604751253, -1.049242858913623, -0.9759952762920945, -0.3359417925469056, 1.193437052974852, 1.6605342028859604, 0.04793689962141918, 1.8530487917655798, -0.9476166317162144, -1.4189322287940078, 0.0732475826215285, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.011388273367126762, -0.007853981632501214, -0.08364490438613793, -0.375027622951933, 0.0019634954081253035, -0.41469023019606416, 0.031415926530004856, -0.015707963265002428, -0.00510508806112579, 0.014922565101752308, -0.009032078877376396, -0.007853981632501214, -0.01021017612225158, 0.060475658570259355, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.628, -13.796, 2.46, -21.916, 0.336, -0.468, 0.084, 1.136, -14.592, 1.524, -21.976, 0.44, 0.344, 0.036, -20.48)"
2017/07/09/10:00:02.036902,360614,1499565604,840000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:00:02.045985,399030,1499565604,847763227,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3601019899561009, 1.2555632748842112, -1.0538448012772792, -0.9756117810951231, -0.33977674451661916, 1.1930535577778805, 1.6605342028859604, 0.048703890015361885, 1.8526652965686083, -0.9480001269131857, -1.4185487335970364, 0.0724805922275858, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.007853981632501214, 0.00510508806112579, -0.09306968234513939, -0.38798669264556, 0.01531526418337737, -0.3754203220335581, 0.018849555918002914, 0.012959069693627005, -0.011780972448751823, 0.00039269908162506076, -0.012173671530376884, -0.009424777959001457, -0.0070685834692510935, 0.036128315509505585, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.628, -13.704, 2.836, -21.884, 0.26, -0.46, 0.112, 1.292, -14.592, 1.496, -21.916, 0.44, 0.324, 0.016, -20.48)"
2017/07/09/10:00:02.056113,399031,1499565604,857783739,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3604854851530722, 1.2555632748842112, -1.0572962580500214, -0.9759952762920945, -0.34207771569844725, 1.1926700625809092, 1.6597672124920178, 0.04793689962141918, 1.8530487917655798, -0.9480001269131857, -1.4185487335970364, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, -0.01021017612225158, -0.09660397407976494, -0.39152098438018557, 0.006675884387626033, -0.34047010376892767, 0.003926990816250607, 0.0035342917346255468, 0.006675884387626033, 0.009817477040626518, -0.011388273367126762, -0.00039269908162506076, -0.007853981632501214, 0.013351768775252066, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.628, -13.796, 2.74, -21.916, 0.188, -0.48, 0.064, 1.196, -14.592, 1.588, -21.916, 0.42, 0.324, 0.036, -20.48)"
2017/07/09/10:00:02.066148,399032,1499565604,867773495,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3608689803500436, 1.2536457988993543, -1.061131210019735, -0.9759952762920945, -0.34629616286513215, 1.1930535577778805, 1.660150707688989, 0.04832039481839053, 1.8526652965686083, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01060287520387664, 0.007461282550876154, -0.10013826581439049, -0.4194026191755649, -0.00510508806112579, -0.31180307081029823, -0.003141592653000486, -0.0027488935713754254, -0.012173671530376884, -0.005497787142750851, -0.01767145867312773, 0.01767145867312773, 0.011388273367126762, -0.02081305132612822, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.66, -13.828, 2.74, -21.916, 0.188, -0.452, 0.1, 1.196, -14.564, 1.62, -21.976, 0.432, 0.364, 0.036, -20.48)"
2017/07/09/10:00:02.076152,399033,1499565604,877729215,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3604854851530722, 1.252111818111469, -1.0649661619894486, -0.9763787714890658, -0.349364124440903, 1.193437052974852, 1.6609176980829317, 0.048703890015361885, 1.8530487917655798, -0.948383622110157, -1.418165238400065, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012173671530376884, -0.012566370612001944, -0.09424777959001458, -0.4339324851956921, 0.01021017612225158, -0.30473448734104713, -0.014529866020127248, 0.00510508806112579, 0.005890486224375911, -0.004319689897875668, -0.0019634954081253035, 0.019634954081253035, 0.009032078877376396, -0.03573561642788053, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.596, -13.828, 2.772, -21.98, 0.2, -0.508, 0.092, 1.388, -14.564, 1.712, -21.976, 0.412, 0.42, 0.008, -20.48)"
2017/07/09/10:00:02.084005,360615,1499565604,887000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:00:02.086432,399034,1499565604,887769793,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3601019899561009, 1.2509613325205549, -1.0684176187621908, -0.9756117810951231, -0.35128160042575973, 1.193437052974852, 1.6609176980829317, 0.04832039481839053, 1.8526652965686083, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009424777959001457, -0.001570796326500243, -0.14451326203802234, -0.3777765165233084, 0.014922565101752308, -0.2988440011166712, 0.03730641275438077, -0.0011780972448751821, -0.005497787142750851, 0.0070685834692510935, -0.0035342917346255468, -0.0007853981632501215, -0.00039269908162506076, -0.03337942193813016, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.756, -13.86, 2.836, -22.012, 0.24, -0.548, 0.084, 1.26, -14.532, 1.556, -22.004, 0.432, 0.48, 0.016, -20.48)"
2017/07/09/10:00:02.087241,360616,1499565604,889999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:00:02.096180,399035,1499565604,897766168,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3601019899561009, 1.2494273517326695, -1.0714855803379615, -0.9759952762920945, -0.35434956200153056, 1.1938205481718231, 1.6605342028859604, 0.04793689962141918, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005497787142750851, -0.015707963265002428, -0.13862277581364643, -0.37070793305405736, 0.01060287520387664, -0.3247621405039252, 0.018849555918002914, 0.005890486224375911, 0.0, -0.02631083846887907, 0.01060287520387664, -0.0070685834692510935, 0.005497787142750851, -0.03534291734625546, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.82, -13.86, 2.96, -22.108, 0.276, -0.576, 0.092, 1.292, -14.532, 1.652, -22.036, 0.456, 0.5, 0.008, -20.48)"
2017/07/09/10:00:02.106272,399036,1499565604,907731557,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3601019899561009, 1.249043856535698, -1.0745535419137324, -0.9756117810951231, -0.35703402838033005, 1.1938205481718231, 1.660150707688989, 0.04793689962141918, 1.8518983061746657, -0.9480001269131857, -1.418165238400065, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.0035342917346255468, -0.16061392438464983, -0.3640320486664313, 0.0023561944897503642, -0.3066979827491724, 0.02552544030562895, 0.0007853981632501215, -0.0011780972448751821, -0.0070685834692510935, 0.01060287520387664, -0.0035342917346255468, -0.009032078877376396, -0.03573561642788053, 0.0, 0.0)","(0.0, 0.0, 4.98, -13.924, 3.052, -22.172, 0.26, -0.616, 0.072, 1.292, -14.472, 1.556, -22.064, 0.48, 0.508, 0.028, -20.48)"
2017/07/09/10:00:02.116222,399037,1499565604,917785275,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3589515043651868, 1.2459758949599273, -1.0780049986864746, -0.9756117810951231, -0.3593349995621582, 1.1938205481718231, 1.6605342028859604, 0.04793689962141918, 1.8526652965686083, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.028667032958629435, -0.14647675744614766, -0.32358404325905005, 0.012959069693627005, -0.2662499773417912, 0.03180862561162992, -0.00510508806112579, 0.007853981632501214, -0.01021017612225158, 0.009817477040626518, 0.007853981632501214, -0.022776546734253524, 0.005890486224375911, -0.00039269908162506076, 0.0)","(0.0, 0.0, 5.108, -13.892, 2.992, -22.204, 0.284, -0.608, 0.1, 1.292, -14.384, 1.62, -22.096, 0.488, 0.5, 0.036, -20.48)"
2017/07/09/10:00:02.126294,399038,1499565604,927773198,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.35856800916821546, 1.2448254093690132, -1.0810729602622453, -0.9752282858981518, -0.36125247554701495, 1.1938205481718231, 1.661301193279903, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.01021017612225158, -0.061653755815134534, -0.1888882582616542, -0.3090541772389228, 0.018849555918002914, -0.23679754621991161, 0.007853981632501214, 0.019634954081253035, -0.013351768775252066, -0.0023561944897503642, 0.01021017612225158, 0.014922565101752308, -0.019634954081253035, 0.012566370612001944, 0.006283185306000972, 0.0)","(0.0, 0.0, 5.176, -13.924, 3.052, -22.236, 0.252, -0.616, 0.056, 1.26, -14.384, 1.588, -22.096, 0.472, 0.48, 0.016, -20.48)"
2017/07/09/10:00:02.135050,360617,1499565604,937999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:00:02.135934,399039,1499565604,937733409,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3581845139712441, 1.2432914285811278, -1.0837574266410448, -0.9759952762920945, -0.36355344672884304, 1.1953545289597087, 1.661301193279903, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.418165238400065, 0.0732475826215285, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00510508806112579, -0.07422012642713648, -0.16768250785390093, -0.30041479744317146, 0.023169245815878585, -0.25132741224003885, 0.01610066234662749, -0.0035342917346255468, 0.014529866020127248, 0.011388273367126762, 0.012173671530376884, -0.005497787142750851, 0.0007853981632501215, 0.0047123889795007284, -0.0007853981632501215, 0.0)","(0.0, 0.0, 5.208, -13.924, 3.148, -22.3, 0.252, -0.648, 0.084, 1.388, -14.412, 1.588, -22.064, 0.472, 0.472, 0.028, -20.48)"
2017/07/09/10:00:02.137960,360618,1499565604,940999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:00:02.145867,399040,1499565604,947774993,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.35703402838033005, 1.241373952596271, -1.0868253882168157, -0.9740778003072377, -0.36662140830461387, 1.1953545289597087, 1.6605342028859604, 0.04832039481839053, 1.8526652965686083, -0.9476166317162144, -1.4177817432030937, 0.07363107781849985, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.014529866020127248, -0.05851216316213405, -0.1720021977517766, -0.28667032958629435, 0.012566370612001944, -0.24386612968916271, 0.036128315509505585, 0.011388273367126762, 0.0070685834692510935, -0.003926990816250607, -0.00039269908162506076, -0.02042035224450316, 0.01610066234662749, -0.0007853981632501215, 0.012959069693627005, 0.0)","(0.0, 0.0, 5.176, -13.952, 3.272, -22.396, 0.232, -0.696, 0.064, 1.292, -14.444, 1.62, -22.064, 0.448, 0.452, 0.036, -20.48)"
2017/07/09/10:00:02.156308,399041,1499565604,957760553,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3566505331833587, 1.239072981414443, -1.0891263593986438, -0.9748447907011805, -0.3681553890924993, 1.1961215193536514, 1.6605342028859604, 0.04793689962141918, 1.8526652965686083, -0.948383622110157, -1.418165238400065, 0.0732475826215285, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.06322455214163478, -0.19399334632278, -0.27763825070891796, 0.00510508806112579, -0.23640484713828655, 0.036913713672755706, 0.005890486224375911, -0.005890486224375911, -0.0070685834692510935, -0.021598449489378342, -0.013351768775252066, 0.00510508806112579, 0.019242254999627974, 0.00039269908162506076, 0.0)","(0.0, 0.0, 5.176, -13.952, 3.364, -22.396, 0.172, -0.716, 0.072, 1.292, -14.504, 1.524, -21.948, 0.42, 0.432, 0.008, -20.48)"
