time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:02:55.275475,415994,1499565778,79552029,,0.857532106414,-0.0917240522658,0.160705603427,0.772315279625,0.622117711442,0.049362559008,0.118583302938,-0.0197236497464,-0.0330665571502,-0.011051633668,0.00419729916269,0.0158115635973,-0.0367664836161,4.97461509705,-1.53500783443,0.726117789745,0.45371684432,2.06004619598,-0.215133741498
2017/07/09/10:02:55.285390,415995,1499565778,89545038,,0.857475717593,-0.0922577915358,0.160888050918,0.772544282948,0.621788825884,0.0492955760112,0.118844154568,-0.012863315352,-0.0164766462747,-0.0167221518429,0.00873260002246,0.0165761506987,0.000798878642504,4.84497499466,-2.03924822807,0.904469251633,0.531768321991,2.0335316658,-0.21012891829
2017/07/09/10:02:55.295335,415996,1499565778,99550444,,0.857441167824,-0.091542084901,0.160661704407,0.772002739128,0.622550852996,0.0493497191229,0.118350375727,-0.00750838188111,-0.0229269513394,-0.00244106887414,-0.00597305968786,-0.00129426472605,-0.00989896369317,4.74428462982,-1.17071199417,0.820521295071,0.390283316374,1.92723071575,-0.222921162844
2017/07/09/10:02:55.305666,415997,1499565778,109543560,,0.856905385452,-0.0927514747531,0.160606246149,0.772340961375,0.622126688768,0.0488363863399,0.118586803118,-0.01731540623,-0.0300786401842,-0.00617557806262,-0.0127447707757,0.0204058437757,-0.041143119519,5.41372871399,-1.75570774078,0.736397624016,0.530076861382,2.19187521935,-0.21608915925
2017/07/09/10:02:55.315477,415998,1499565778,119549657,,0.856739528662,-0.0923626339932,0.160099256034,0.772438765208,0.622123103795,0.0486351132537,0.118050088891,0.00133518768005,-0.00620451306076,-0.0106956083574,0.00725104520367,-0.00820933261906,0.00200035100402,4.96108961105,-1.6993149519,0.845619976521,0.557996213436,2.08148813248,-0.195432811975
2017/07/09/10:02:55.325592,415999,1499565778,129544049,,0.857016198656,-0.0923574721657,0.160478324857,0.772430925338,0.622047252995,0.0488224859233,0.118423162815,-0.0111945454231,0.0116473945082,-0.0329023880232,0.0236973847144,0.0462399660264,-0.0139498244514,5.50250434875,-1.44769537449,1.05727910995,0.512697994709,2.21091771126,-0.225301966071
2017/07/09/10:02:55.335439,416000,1499565778,139555073,,0.856663793422,-0.0923179237065,0.159796115479,0.772697295979,0.62184095792,0.0486150739218,0.117852816798,-0.00966181792622,-0.00476928971738,-0.0212827807761,0.00259591285852,0.0308334970892,-0.0173874998728,3.22132539749,-2.41334295273,0.333039879799,0.780212402344,1.36128532887,-0.0377060323954
2017/07/09/10:02:55.345509,416001,1499565778,149542308,,0.856789159458,-0.0921357824285,0.159933407248,0.772546166848,0.622016617615,0.0490087164665,0.117753527375,-0.0165187826585,0.00867393404955,-0.00183891165526,0.0416230696597,0.0290572114927,-0.00380556415949,1.62411034107,-2.465528965,0.876694083214,1.02748441696,0.582118570805,0.169604733586
2017/07/09/10:02:55.356114,416002,1499565778,159564505,,0.85706997343,-0.091667007278,0.160195600712,0.772373036646,0.622200922997,0.0491223256507,0.117868150089,-0.0142685332219,-0.00610298124333,0.00184777207582,0.00867544252203,0.0261076442939,0.00585196115998,1.89161276817,-2.52185583115,0.645961880684,1.17046785355,0.641658306122,0.201078861952
2017/07/09/10:02:55.365644,416003,1499565778,169551009,,0.856505317902,-0.0912359977761,0.159359564278,0.772571381985,0.622148369722,0.0489930082211,0.116895470125,-0.0119091164392,0.000517664753594,-0.0144612483971,0.0169283308912,0.0297646914994,-0.00528156371049,1.58926236629,-2.00383281708,0.516718327999,0.951161146164,0.494755387306,0.153664886951
2017/07/09/10:02:55.375648,416004,1499565778,179548065,,0.856864371745,-0.0909976687502,0.159802359307,0.772150523201,0.622596463113,0.0489940586485,0.117289368045,-0.00268965611916,0.0182248127115,-0.00887033494927,0.0371639834613,0.0126645883581,-0.0166814125383,2.98733234406,-1.67317318916,0.591020166874,0.816431462765,1.00746905804,0.0477017499506
2017/07/09/10:02:55.385545,416005,1499565778,189541769,,0.856851814009,-0.0914858908663,0.159672624909,0.7724878151,0.622149322381,0.0491287795315,0.117384663415,0.00189099417532,0.0194707492904,-0.00477484349017,0.0304092841508,0.00735853647018,-0.0124619797723,2.90339326859,-1.80704581738,0.416978687048,0.611173689365,1.08647203445,-0.0329562425613
2017/07/09/10:02:55.395277,416006,1499565778,199543588,,0.85642887991,-0.0912157755608,0.159298249849,0.772486468219,0.622296185267,0.0487481563137,0.116772134843,0.0045547867688,0.022882520409,-0.00692773273915,0.0307882611932,0.00824090119227,0.00824033481436,2.24955487251,-1.51204097271,0.398821622133,0.515230953693,0.849668562412,-0.0333837643266
2017/07/09/10:02:55.405777,416007,1499565778,209545758,,0.856771405339,-0.0919291588621,0.159727821281,0.772568420274,0.622037213633,0.048957610129,0.117519756899,-0.011146773611,0.00165811675674,-0.0214741117956,0.0174598162479,0.0319793015326,-0.00968130925849,2.86767721176,-2.06272554398,0.760591566563,0.628458082676,1.0864803791,-0.0469663366675
2017/07/09/10:02:55.415516,416008,1499565778,219556556,,0.856268966431,-0.0918591904928,0.159451673236,0.772540230197,0.622170516129,0.0482161330038,0.117305780352,6.70148119911e-05,-0.0165598219181,0.00493670223573,-0.0259058948596,-0.00714125742104,0.0183489043917,2.68208909035,-2.3494246006,0.902848422527,0.70497149229,1.07354521751,-0.0347168147564
2017/07/09/10:02:55.425613,416009,1499565778,229543639,,0.856764179898,-0.0908625648374,0.159372865148,0.772499003856,0.622234638259,0.0489145425486,0.116947473334,-0.00608760278957,-0.000936757906848,-0.0130925516393,-0.00816289294877,0.0216421356001,0.0119644790386,3.03106403351,-1.75146603584,1.00142109394,0.678644061089,1.18721878529,0.0034715142101
2017/07/09/10:02:55.435250,416010,1499565778,239551554,,0.857172001762,-0.0911856901194,0.159945050357,0.772436323184,0.622171671155,0.0496628129565,0.117380335864,0.00134923298433,0.0179380797835,-0.00795222770861,0.00726804904088,0.0166382753043,0.0173856362546,3.31509780884,-1.8280261755,1.0372184515,0.683643877506,1.28963553905,-0.0292169637978
2017/07/09/10:02:55.445364,416011,1499565778,249543934,,0.85661747406,-0.0913760505828,0.15967114023,0.772741230589,0.621901492464,0.0490948395439,0.117043671118,0.0168073780574,0.0157353369555,-0.00497571283284,0.00756086650425,-0.0248691435793,0.00822756700885,2.5565097332,-2.3225467205,1.09294486046,0.743811309338,1.08745241165,0.00634482130408
2017/07/09/10:02:55.456190,416012,1499565778,259541328,,0.856551112564,-0.0907739408135,0.159033346989,0.772420928437,0.62240824628,0.0487230208818,0.116618830006,0.00136626156096,2.44319737311e-05,-0.00180877856624,0.0134318017191,-0.0041671172692,-0.0242001159697,3.03054738045,-1.25173449516,1.02168715,0.572789490223,1.16168987751,-0.0651723518968
2017/07/09/10:02:55.465621,416013,1499565778,269546022,,0.856702493642,-0.0917436600304,0.159104438524,0.772864163989,0.621721073287,0.04912493407,0.117177779054,0.00300682446337,0.00459326386694,-0.00753605305948,-0.00495168652102,0.00400862667228,0.0131262151918,2.50737571716,-2.42851090431,0.919262111187,0.709199011326,1.05859088898,-0.00890340283513
2017/07/09/10:02:55.475404,416014,1499565778,279547539,,0.856529155757,-0.0913792924967,0.159505657241,0.772677923236,0.622020014587,0.0489950129634,0.116873508981,-4.89756677328e-05,0.00972649703039,-0.0122805500343,0.00265730540925,0.0130182450443,0.026050545191,3.05127239227,-2.44699454308,1.49287390709,0.800604581833,1.34631383419,-0.0149949342012
2017/07/09/10:02:55.485539,416015,1499565778,289542927,,0.856773587054,-0.0909070839813,0.158930378196,0.772189039348,0.622626746813,0.0489021654664,0.116912787482,-0.00345137629784,-0.00435331899928,-0.0118999489939,-0.00225669252647,0.013388346797,-0.00531392045771,3.14298605919,-1.62579894066,0.807902812958,0.602538228035,1.26338160038,-0.0696601942182
2017/07/09/10:02:55.495581,416016,1499565778,299549992,,0.856413849624,-0.0911698742761,0.158729249284,0.772385604703,0.622460560906,0.0486990887245,0.116583560257,0.0014133901368,0.00559523545533,-0.0130047008824,0.00816858305993,0.00516095263354,0.018189530439,3.10178899765,-1.82311534882,1.07519876957,0.616455674171,1.32854282856,-0.0535907819867
2017/07/09/10:02:55.505741,416017,1499565778,309545964,,0.856778520773,-0.0916264182566,0.15924748137,0.772757116979,0.621848677123,0.0489757590727,0.117269074963,0.00423194906467,-0.0113667463363,0.00669734197341,-0.00730050268758,-0.0204400567648,-0.0151951630444,3.09999632835,-1.79159903526,0.962824106216,0.578167676926,1.29167449474,-0.0854380875826
2017/07/09/10:02:55.515489,416018,1499565778,319551238,,0.856490207081,-0.0910281097185,0.158630759961,0.772502781346,0.622306009902,0.0487519007544,0.11661018406,-0.00362838892784,0.00235297714934,-0.00497386113319,0.0101659814217,0.00667108537708,-0.0182983915073,2.61605739594,-1.65759754181,0.786721289158,0.54486811161,1.10836160183,-0.0313292592764
2017/07/09/10:02:55.525411,416019,1499565778,329549627,,0.856731122697,-0.0903321656015,0.159025777371,0.772325322774,0.622533632573,0.0489038775288,0.116507007855,-0.0020361787872,0.0222874641107,-0.0129410046016,0.012777797537,0.0280372661892,0.0232509879647,3.41281366348,-1.65766692162,0.950248241425,0.664071917534,1.40326488018,-0.0572471246123
2017/07/09/10:02:55.535376,416020,1499565778,339545217,,0.856343997414,-0.0903823673429,0.158214057244,0.772173212612,0.6228373337,0.0484822604834,0.116067462676,-0.0101505140049,0.00716016479196,-0.00444994500662,0.00927953863059,0.0296825119282,0.012442854579,3.78338479996,-1.71952831745,0.371489226818,0.573490023613,1.51173329353,-0.119713418186
2017/07/09/10:02:55.545733,416021,1499565778,349547754,,0.856916872333,-0.0904229841475,0.158933653946,0.772219271709,0.622628880303,0.04901169261,0.116655594815,-0.000937877399165,-0.00216070566104,0.00804878511014,-0.00361888898362,-0.00297049772806,-0.00750631852589,4.06784582138,-1.47579479218,0.467049241066,0.553575515747,1.52555418015,-0.0890206694603
2017/07/09/10:02:55.555587,416022,1499565778,359547774,,0.856712430444,-0.0907461808702,0.159036725329,0.772222640301,0.622617673306,0.0486715461355,0.116835385439,-0.00475402563287,-0.00403748330581,0.00206751631096,-0.00182048445132,0.0100777821571,-0.0157565595092,4.33845949173,-2.33588027954,0.81766885519,0.803035259247,1.68135464191,-0.0458203293383
2017/07/09/10:02:55.565921,416023,1499565778,369543918,,0.85653619133,-0.090889847292,0.158624194003,0.772407240914,0.622431222415,0.0488885258121,0.116517550571,-0.00713018730222,-0.0102718399739,-0.00303137878807,0.0169237335621,-0.0034380510207,-0.0352994441496,3.93791437149,-2.30381655693,0.364733278751,0.699327528477,1.55246353149,-0.0534774661064
2017/07/09/10:02:55.575566,416024,1499565778,379550658,,0.856594413737,-0.0907034009951,0.158480296956,0.772753002486,0.622007357515,0.0491266860342,0.116388199856,0.00564540064018,-0.00389822762076,0.000451826775379,0.00787136243143,-0.0217300288716,-0.0140289095214,4.63719892502,-2.34928274155,0.543162822723,0.767895400524,1.85010075569,-0.0934565290809
2017/07/09/10:02:55.585522,416025,1499565778,389543853,,0.857075395149,-0.0900230469548,0.158657881074,0.772027877737,0.622864041472,0.0490580326058,0.116647551517,0.0117145674885,-0.00319847995321,0.00921159949445,-0.0285241609448,-0.0248155078637,0.0233772803853,5.42795467377,-2.20409417152,0.541019976139,0.826943218708,2.13420557976,-0.0940858051181
2017/07/09/10:02:55.597952,416026,1499565778,399543050,,0.856816588829,-0.0902346998717,0.158484827434,0.77213254763,0.622771048046,0.0489445245285,0.116498858901,0.0108239197296,0.00271222427611,0.00510424404118,-0.0188953060931,-0.0179037920996,0.0319123209057,4.88057374954,-2.08815813065,0.618951559067,0.809557378292,1.97887396812,-0.0857354700565
2017/07/09/10:02:55.605824,416027,1499565778,409543898,,0.856812607269,-0.0913496595781,0.15897674852,0.772596215214,0.622086010424,0.0490428920938,0.117042208651,-0.00306270608498,-0.0137075953426,-0.00833189147459,-0.0103388265129,0.00138883424694,-0.0192070472391,4.67667675018,-2.4802672863,1.01517391205,0.893764674664,1.92961895466,-0.0612019151449
2017/07/09/10:02:55.615369,416028,1499565778,419541471,,0.856470082291,-0.0920687663713,0.15877583271,0.772921913103,0.621682721296,0.0487457547175,0.117158702982,0.0102943242541,-0.0089451445929,0.0169367975083,-0.00962504770428,-0.036598743859,-0.0181044812492,3.72164130211,-2.32987070084,0.32722440362,0.8634775877,1.55282759666,-0.00170620530844
2017/07/09/10:02:55.625584,416029,1499565778,429560281,,0.856877496721,-0.0904203916979,0.158619957213,0.772471539671,0.622321617521,0.049084925797,0.116594145755,0.000845995652655,-0.00537345374939,-0.00365523666747,-0.00290826127776,-0.00394851168503,-0.0176093758644,4.16191959381,-2.19093179703,0.504598736763,0.843431770802,1.76527249813,-0.0276491809636
2017/07/09/10:02:55.635345,416030,1499565778,439551576,,0.857064938309,-0.0915039305526,0.15902378466,0.772471880742,0.62215871506,0.04895855304,0.117510794495,0.00382247435455,-0.0195402473956,0.00451173139146,-0.0429935724231,-0.0150772991088,-0.00349320024176,4.13919305801,-2.33947110176,0.930617570877,0.878029882908,1.76367557049,-0.0279294904321
2017/07/09/10:02:55.645328,416031,1499565778,449548159,,0.856311537722,-0.0920667830039,0.158470931549,0.772608962082,0.622100733558,0.0484625874489,0.117121503721,0.001096746418,-0.0109168605474,-0.00643704915096,-0.0104712056159,-0.00766335964515,-0.0155305594214,3.45311450958,-2.22307419777,0.639905154705,0.825243830681,1.50494384766,-0.0298853758723
2017/07/09/10:02:55.655779,416032,1499565778,459545929,,0.856991992418,-0.0913663891587,0.159025839949,0.772407885107,0.622268349372,0.0488507232886,0.11739577177,0.00106440780567,-0.00353191900555,0.0026166668757,-0.000162860365817,-0.0104789174955,0.00159500569658,3.69144511223,-1.72369921207,0.824695944786,0.681224167347,1.57409763336,-0.0770780295134
2017/07/09/10:02:55.665426,416033,1499565778,469544102,,0.856819657174,-0.0905819868844,0.158522473153,0.772469334274,0.622315118028,0.049071188199,0.116649217608,-0.00134075748812,0.024751919056,-0.00619814496173,0.0309452690072,0.021431100706,0.0259627804902,3.66377806664,-1.57063007355,0.506933927536,0.682374238968,1.55864942074,-0.0616373084486
2017/07/09/10:02:55.675575,416034,1499565778,479549849,,0.856477390512,-0.0915161058143,0.158500675191,0.772601512604,0.622155005935,0.0488417793129,0.116724170183,-0.00432684790763,0.0037032467582,-0.00800966537114,0.0160665304184,0.0132689659232,-0.00601248574457,-0.145649239421,0.535613715649,1.64768671989,-0.198777034879,0.231710076332,-0.101442188025
2017/07/09/10:02:55.685633,416035,1499565778,489553482,,0.856464350655,-0.0914400928513,0.157630070408,0.772466394958,0.622354495077,0.0485476091032,0.116677678961,0.00138858530537,0.00774954171099,-0.00883020732459,0.00563045423513,0.00581563812139,0.0183197487932,0.498133182526,0.478445231915,1.82525169849,-0.199930399656,0.542088806629,-0.143323227763
2017/07/09/10:02:55.695342,416036,1499565778,499551733,,0.856656814438,-0.0916950537548,0.158709539343,0.772619639224,0.622047875017,0.0488863798583,0.117155691865,-0.011377588055,-0.0239450920058,-0.00945723947237,0.0129144222244,-0.00162660574764,-0.0347292102912,1.24650228024,-0.252406179905,1.48650932312,0.0936875343323,0.761086046696,-0.123033814132
2017/07/09/10:02:55.705847,416037,1499565778,509550428,,0.85665098032,-0.0912532626265,0.157965266055,0.772384919843,0.622415680281,0.0487677989216,0.116798794205,0.00540925855935,-0.0128823070275,-0.00210201624281,-0.01703265701,-0.0204648150375,-0.00701229275714,0.549373686314,-0.531569004059,1.02553856373,0.198997452855,0.428667992353,-0.0185760799795
2017/07/09/10:02:55.715778,416038,1499565778,519547918,,0.857245666355,-0.0912278858604,0.158712695921,0.77251207978,0.622110477994,0.0495890776245,0.117237208873,0.0037241339549,0.0142645946378,-0.014368736993,0.00823881972581,0.00899719266295,0.026171782311,-0.975249230862,-0.0300763174891,0.844489216805,0.0312906093895,-0.142938405275,0.000268161296844
2017/07/09/10:02:55.725724,416039,1499565778,529542866,,0.856510298296,-0.091859759838,0.158446518138,0.772434740678,0.622308046441,0.0487502886582,0.117049887156,0.00728359058532,0.020033017434,-0.00692593453709,0.0205978116919,-0.00639792640889,0.0120623760716,0.254143595695,-0.610327601433,0.941264092922,0.296967685223,0.319248139858,0.043603412807
2017/07/09/10:02:55.735716,416040,1499565778,539553671,,0.856868518855,-0.0907910989632,0.158553667064,0.772352497617,0.622428499297,0.0492672698651,0.116735250919,-0.00753343338656,-0.000377623396949,-0.00954103822857,-0.0040984052501,0.0198765157431,-0.0103907833205,0.637768685818,-0.831647694111,0.869272232056,0.386566221714,0.450898051262,0.0346682667732
2017/07/09/10:02:55.745313,416041,1499565778,549547821,,0.85616622714,-0.0915857441945,0.15775003194,0.772892605772,0.621866500125,0.0487324189781,0.116379668781,-0.00887387270602,0.00689860363658,-0.000861266499442,0.00992220766603,0.0240152185756,0.0158045934834,1.55406880379,-1.1885972023,0.84643137455,0.558960080147,0.728733778,0.0497491545975
2017/07/09/10:02:55.755636,416042,1499565778,559541118,,0.856362001301,-0.0908414975052,0.157750451262,0.77235110529,0.622569045515,0.0486236998358,0.116263878901,-0.0215255000183,-0.0022949053045,-0.0196519139942,0.00227765177057,0.0596701961573,0.000287497094074,2.46356010437,-1.57182276249,0.705255806446,0.545144557953,1.03138935566,-0.0181007646024
2017/07/09/10:02:55.765729,416043,1499565778,569543016,,0.856053564995,-0.0906626652949,0.15706324227,0.772640751685,0.622338662198,0.0485746510038,0.115591356293,-0.0150472266392,0.0248515850542,-0.017478882185,0.0704844779715,0.0375334119231,-0.00488888563891,2.11874508858,-1.44094347954,0.565871298313,0.513140618801,0.810024142265,0.00256074592471
2017/07/09/10:02:55.775775,416044,1499565778,579549751,,0.855745175881,-0.0914725725471,0.157476504411,0.772719507495,0.622188790897,0.0481190476306,0.116061313425,0.00850454196923,0.0307848615995,0.0073609232883,0.0409263665161,-0.0122108127617,0.0234495290089,2.54780125618,-1.4061101675,0.766653060913,0.448500275612,1.05600857735,-0.0507373511791
2017/07/09/10:02:55.786301,416045,1499565778,589541875,,0.856433209328,-0.090543982197,0.158076080672,0.772491559832,0.622397810663,0.0490542476093,0.116066515675,0.00110938417818,0.0130058231061,0.0052517404408,0.00954798035599,0.000899762176315,0.00936069000264,1.95862853527,-1.35979676247,0.429251492023,0.324925899506,0.816510617733,-0.0756854116917
2017/07/09/10:02:55.795233,416046,1499565778,599549014,,0.856009031956,-0.0906853053762,0.157656901136,0.772609388954,0.622334399879,0.0487203576796,0.115762487769,-0.000519409719918,0.00309087504735,0.00379600858537,0.00062868343269,0.000335717844006,0.00183344189583,2.22802662849,-1.38661825657,0.487767785788,0.381389737129,0.995750308037,-0.0747458040714
2017/07/09/10:02:55.805679,416047,1499565778,609550074,,0.856625218496,-0.0900539516413,0.157931335167,0.772479458424,0.62241828384,0.0492694443529,0.115946056887,-0.000998289674302,0.0154872755572,-0.00853406844494,0.00892170786868,0.010511069244,0.0147368655821,1.90386152267,-1.32538187504,0.496040314436,0.456372439861,0.866834044456,-0.0245061721653
2017/07/09/10:02:55.815786,416048,1499565778,619545232,,0.856673621176,-0.0900478286499,0.15778294784,0.772556841257,0.622288337879,0.0493977795808,0.116073299856,0.0110984482243,0.0110678522539,-0.00389248452302,-0.0082556636479,-0.0190642615917,0.0211488537621,2.29588675499,-1.34896409512,0.47230309248,0.464016497135,1.0366024971,-0.0297827236354
2017/07/09/10:02:55.825760,416049,1499565778,629549064,,0.856206164215,-0.0915356271266,0.158044229314,0.772802217265,0.621937424485,0.0487835926754,0.116579303914,0.00344973889574,-0.00670012729703,0.00346189685496,-0.0220061065616,-0.0114366458435,-0.0041553175226,1.34028816223,-1.12298417091,0.235418736935,0.41415065527,0.635804116726,-0.00389241054654
2017/07/09/10:02:55.835417,416050,1499565778,639546940,,0.856838862865,-0.0901174588588,0.158029636523,0.772304572937,0.622554883717,0.0495738407285,0.116247570711,0.00309695610757,0.00590219891891,0.00153347484119,-0.011857816571,-0.00214968423017,0.0195455828672,0.781265079975,-1.02626478672,0.187397867441,0.381565570831,0.461550861597,-0.00748093426228
2017/07/09/10:02:55.845603,416051,1499565778,649544200,,0.856438202679,-0.0895863562381,0.157684301205,0.771856034892,0.623258089128,0.048723001733,0.115817463449,0.0130086103796,0.011423236492,0.00886851194961,0.00599192296017,-0.0260846348324,0.0173847899257,0.864284515381,-1.07181167603,0.173309400678,0.422771036625,0.46470451355,0.0508120581508
2017/07/09/10:02:55.855690,416052,1499565778,659551734,,0.856700593587,-0.0896965129016,0.157653484835,0.772074195187,0.622909501984,0.0491206377789,0.116070463119,0.0055735326246,0.01164260926,-0.00116515375469,0.00580594978248,-0.00602737611286,0.0145399210196,0.259234577417,-0.557729303837,0.211846396327,0.174163714051,0.317198216915,-0.0593159236014
2017/07/09/10:02:55.865582,416053,1499565778,669545026,,0.856376966131,-0.0898398539029,0.157281814459,0.772057619894,0.623007699766,0.0487744962859,0.115799335525,0.00154401482984,0.00799517472868,-0.0236875344322,0.0145543547171,0.0106070557145,0.0190452584529,1.1118543148,-1.06836247444,0.457862854004,0.392577588558,0.725393652916,-0.0377203449607
2017/07/09/10:02:55.875440,416054,1499565778,679550006,,0.856801179298,-0.0901377278325,0.157433506876,0.772241775193,0.622667060258,0.0492555319144,0.116199248241,0.00207179471258,-0.0227204268722,-0.0106285134508,-0.0229632375787,-0.0143838018247,-0.00504255433807,0.746527194977,-0.78660005331,0.620148956776,0.406818032265,0.590442180634,0.00438570976257
2017/07/09/10:02:55.885290,416055,1499565778,689545659,,0.856821708196,-0.0896934607516,0.157121282616,0.771952154554,0.623061841738,0.0491759106848,0.116041123131,0.0092108928817,-0.0194820671539,-0.00246696413148,-0.02005899924,-0.0332204633295,-0.0247432547152,0.531174123287,-0.642937004566,0.613575816154,0.260994374752,0.567920923233,-0.0515418425202
2017/07/09/10:02:55.895320,416056,1499565778,699543541,,0.85699808683,-0.0899902385949,0.15726564512,0.771949819835,0.622993067194,0.0490833104266,0.116464340135,-0.00588962258509,-0.00978431551077,-0.00872105318848,0.00448438669265,0.00448537313334,-0.019076002393,0.425134271383,-0.712542176247,0.823517501354,0.337751239538,0.584159314632,-0.00882488675416
2017/07/09/10:02:55.905927,416057,1499565778,709544771,,0.85631465872,-0.0905327000555,0.15661160196,0.772322534058,0.62264921596,0.0489285961889,0.115895857237,-0.00395360990568,-0.00598048194999,-0.0104745728751,-0.00679497676413,0.00469949803815,0.0126958317725,1.09419775009,-0.95957493782,0.911460042,0.48994666338,0.81468474865,-0.0203768908978
2017/07/09/10:02:55.915469,416058,1499565778,719548774,,0.856607889413,-0.0908523265895,0.157131259836,0.77251069312,0.622295992865,0.049074727195,0.116475737517,0.00612714672579,0.0053961837562,-0.00876470916683,0.00333526331265,-0.00917042241695,0.00911909302,0.899234592915,-0.847302317619,1.09585106373,0.463345140219,0.738981127739,0.0202274955809
2017/07/09/10:02:55.925691,416059,1499565778,729543060,,0.856333705097,-0.0907647136919,0.157058084275,0.772314477944,0.62261537727,0.0488224467123,0.116175762714,-0.0167877283158,6.86144488568e-05,-0.0250653337795,0.0155920968181,0.0481581637438,-0.0109386635209,0.79440009594,-0.663304030895,1.21590852737,0.33601975441,0.70250159502,-0.0523642860353
2017/07/09/10:02:55.935446,416060,1499565778,739543599,,0.856367171573,-0.0904872391567,0.156787969082,0.772391998084,0.622556191855,0.0489345316329,0.11593015523,-0.0141614888482,0.0178037004164,-0.0219893212253,0.0338126327151,0.0453693235746,0.00126589257174,0.423723101616,-0.659647226334,1.08913648129,0.3540828228,0.52109181881,-0.00990690290928
2017/07/09/10:02:55.945682,416061,1499565778,749545403,,0.8560588647,-0.0904893255781,0.156584239928,0.772374182327,0.62264620102,0.0485803524379,0.115714217739,-0.0175358045221,0.0121062621286,-0.0211205173212,0.0395604845374,0.0487442912192,0.00180081172886,0.825907826424,-0.638698458672,1.26809322834,0.280346542597,0.683386147022,-0.0625017434359
2017/07/09/10:02:55.955806,416062,1499565778,759546931,,0.856225188708,-0.090347788238,0.156045421299,0.772515068742,0.622479051985,0.0488388647544,0.115564110764,-0.00077725906883,0.00262439539608,-0.00266653874531,-0.00163463022656,0.00800595447209,0.00778363280151,0.655941605568,-0.424579769373,1.26479446888,0.129867777228,0.626240730286,-0.10871874541
2017/07/09/10:02:55.965948,416063,1499565778,769549878,,0.8560588647,-0.0904893255781,0.156584239928,0.772254777215,0.622794290467,0.0485581636216,0.115723530778,-0.00693891364519,0.00265478354595,-0.0141515129626,0.0131329963825,0.0194348143533,0.00389698448151,0.691917777061,-0.664542257786,1.49823832512,0.343131870031,0.614935338497,-0.00421550124884
2017/07/09/10:02:55.975397,416064,1499565778,779550519,,0.855641592688,-0.0904539733352,0.156230936526,0.772780495371,0.622266701621,0.0487589373849,0.11496531674,-0.0214541671858,-0.00709175316112,-0.0213946733027,0.0208932277211,0.0440812064714,-0.00765005833095,1.03568315506,-0.637961626053,1.2895283699,0.27707028389,0.696335017681,-0.0633730515838
2017/07/09/10:02:55.985368,416065,1499565778,789545585,,0.855840661098,-0.090492292625,0.155940191499,0.772380158359,0.622723204404,0.0484319022849,0.115321517986,-0.00766375927234,0.00606710953283,-0.0152626543795,0.0381261712812,0.0146849999747,-0.0135297117552,0.604895114899,-0.406023949385,1.16081130505,0.182713121176,0.515197455883,-0.0397492833436
2017/07/09/10:02:55.995370,416066,1499565778,799546800,,0.855516955736,-0.0897112660727,0.155540728786,0.772378709857,0.622884162752,0.048513921572,0.114423982476,-0.0215801749409,-0.00990359147384,-0.0163486631906,0.00828719473875,0.0458383926369,-0.019593639592,0.459956675768,-0.153427660465,1.043602705,0.0233316272497,0.438227027655,-0.116213135421
2017/07/09/10:02:56.006120,416067,1499565778,809545450,,0.855425073526,-0.0908257931852,0.15647084729,0.772580843117,0.622509023171,0.048362258768,0.115162705964,-0.0189334789678,-0.00454531009213,-0.0150441029672,-0.00421456307035,0.0455005935414,0.0040086623057,1.48346972466,-0.804335415363,1.07083070278,0.304811537266,0.783702492714,-0.0645931959152
2017/07/09/10:02:56.015430,416068,1499565778,819550438,,0.854960038623,-0.0905514846654,0.155785582884,0.772591479412,0.622643953307,0.0480105976938,0.114507186934,-0.0213729241691,0.00147956186933,-0.0107860059358,0.0126131824431,0.0467806759312,0.00391689419635,2.61207389832,-1.29188895226,1.2390884161,0.485244512558,1.19891381264,-0.0729530006647
2017/07/09/10:02:56.025398,416069,1499565778,829543230,,0.854947113969,-0.0897354908762,0.154765180321,0.772362307399,0.623036410905,0.0479903078084,0.113925533364,-0.0156984149388,-0.000143079166425,-0.0134530267334,-0.00888298661541,0.0431421995632,0.0108053193886,3.00849461555,-1.2311000824,1.25782215595,0.399430096149,1.33688414097,-0.121193394065
2017/07/09/10:02:56.035337,416070,1499565778,839548243,,0.85507952545,-0.0898945073921,0.155342111236,0.772480355024,0.622809503035,0.0478719736025,0.114414588994,-0.0204146303837,0.000611703381107,-0.0228026015361,0.0149729339645,0.0497814811178,-0.0323825208784,2.37499570847,-1.11547851562,1.11122786999,0.358175009489,1.0493234396,-0.0869709029794
2017/07/09/10:02:56.045409,416071,1499565778,849546301,,0.854979968772,-0.0901076879899,0.15547396343,0.772421069673,0.622890537533,0.0479530254323,0.114339742558,-0.00634885961595,0.0152384763855,-0.00808454350168,0.0236265932491,0.0218843353881,-0.0157497834445,2.20582151413,-1.11681580544,1.21204340458,0.390134990215,0.989926040173,-0.0715188235044
