time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:05:21.245041,430950,1499565924,47724024,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.37160684586524145, 1.2609322076418101, -0.8640146787764593, -0.9694758579435815, -0.20210196880390327, 1.1823156922626827, 1.66321866926476, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.015707963265002428, -0.006283185306000972, -0.24779312050541333, 0.003141592653000486, 0.004319689897875668, -0.029452431121879556, 0.008639379795751335, 0.009032078877376396, 0.0027488935713754254, -0.003141592653000486, -0.013744467856877126, -0.007853981632501214, -0.0047123889795007284, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.08, -14.14, 0.496, -23.396, 0.304, -0.036, -0.056, 1.26, -14.324, 1.652, -21.888, 0.432, 0.508, 0.036, -20.48)"
2017/07/09/10:05:21.255437,430951,1499565924,57725945,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.37160684586524145, 1.2613157028387814, -0.8663156499582874, -0.9698593531405528, -0.20210196880390327, 1.1819321970657113, 1.6628351740677885, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.01727875959150267, -0.003141592653000486, -0.27488935713754253, -0.003141592653000486, 0.0047123889795007284, -0.03652101459113065, 0.009032078877376396, -0.009032078877376396, 0.013744467856877126, 0.013351768775252066, 0.011388273367126762, 0.0, 0.004319689897875668, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.08, -14.108, 0.464, -23.364, 0.32, -0.076, -0.036, 1.356, -14.324, 1.744, -21.916, 0.44, 0.48, 0.056, -20.48)"
2017/07/09/10:05:21.265311,430952,1499565924,67690540,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3712233506682701, 1.2601652172478675, -0.8693836115340582, -0.9698593531405528, -0.20286895919784598, 1.1815487018687398, 1.6636021644617311, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.022383847652628464, -0.0011780972448751821, -0.29766590387179603, -0.003141592653000486, 0.007853981632501214, -0.05537057050913356, 0.007461282550876154, 0.011388273367126762, 0.001570796326500243, 0.0070685834692510935, -0.0023561944897503642, 0.005497787142750851, -0.007853981632501214, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.176, -14.108, 0.404, -23.396, 0.276, -0.076, -0.064, 1.292, -14.324, 1.68, -21.916, 0.432, 0.472, 0.056, -20.48)"
2017/07/09/10:05:21.275520,430953,1499565924,77682254,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3712233506682701, 1.2605487124448387, -0.8716845827158863, -0.9706263435344955, -0.2024854640008746, 1.180398216277826, 1.6628351740677885, 0.04908738521233324, 1.8538157821595225, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.001570796326500243, -0.028667032958629435, -0.005497787142750851, -0.2839214360149189, 0.007461282550876154, 0.004319689897875668, -0.05458517234588344, 0.01021017612225158, 0.013351768775252066, -0.0023561944897503642, -0.0070685834692510935, 0.00510508806112579, -0.014529866020127248, 0.009032078877376396, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.112, -14.08, 0.34, -23.3, 0.252, -0.076, -0.028, 1.324, -14.352, 1.62, -21.916, 0.396, 0.44, 0.036, -20.48)"
2017/07/09/10:05:21.285238,430954,1499565924,87682243,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3712233506682701, 1.259781722050896, -0.8751360394886285, -0.9694758579435815, -0.2017184736069319, 1.1800147210808545, 1.6628351740677885, 0.048703890015361885, 1.8538157821595225, -0.9487671173071284, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006675884387626033, -0.003141592653000486, -0.006283185306000972, -0.2784236488721681, 0.007461282550876154, 0.007853981632501214, -0.0530143760193832, -0.012173671530376884, -0.004319689897875668, 0.006675884387626033, 0.0007853981632501215, -0.003926990816250607, 0.008246680714126275, 0.01727875959150267, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.144, -14.108, 0.34, -23.332, 0.252, -0.116, -0.044, 1.356, -14.352, 1.68, -21.916, 0.42, 0.452, 0.036, -20.48)"
2017/07/09/10:05:21.293076,401584,1499565924,96999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:05:21.295274,430955,1499565924,97721891,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37007286507735604, 1.2601652172478675, -0.8782040010643993, -0.9698593531405528, -0.20210196880390327, 1.180398216277826, 1.6628351740677885, 0.04793689962141918, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.0047123889795007284, 0.008246680714126275, -0.3078760799940476, -0.0007853981632501215, 0.009424777959001457, -0.05458517234588344, -0.004319689897875668, -0.01060287520387664, 0.005890486224375911, 0.018456856836377853, 0.008639379795751335, 0.006675884387626033, 0.008639379795751335, -0.007461282550876154, 0.0)","(0.0, 0.0, 3.984, -14.08, 0.308, -23.364, 0.232, -0.088, -0.016, 1.228, -14.384, 1.68, -21.888, 0.432, 0.472, 0.064, -20.48)"
2017/07/09/10:05:21.295635,401585,1499565924,99000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:05:21.305111,430956,1499565924,107711381,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3708398554712988, 1.2605487124448387, -0.8812719626401702, -0.9698593531405528, -0.2024854640008746, 1.1800147210808545, 1.66321866926476, 0.048703890015361885, 1.8538157821595225, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005890486224375911, -0.012173671530376884, -0.010995574285501701, -0.30983957540217294, -0.011388273367126762, 0.013351768775252066, -0.05576326959075863, -0.005890486224375911, -0.014137166938502187, 0.0070685834692510935, 0.012173671530376884, 0.0035342917346255468, -0.0019634954081253035, -0.022776546734253524, -0.01688606050987761, 0.0)","(0.0, 0.0, 4.08, -14.08, 0.34, -23.364, 0.224, -0.068, -0.016, 1.324, -14.412, 1.652, -21.948, 0.42, 0.46, 0.036, -20.48)"
2017/07/09/10:05:21.315328,430957,1499565924,117723998,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3712233506682701, 1.259781722050896, -0.8839564290189696, -0.9698593531405528, -0.2017184736069319, 1.1784807402929691, 1.6628351740677885, 0.04908738521233324, 1.854199277356494, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009424777959001457, 0.0, 0.005890486224375911, -0.3173008579530491, -0.012959069693627005, 0.006283185306000972, -0.039662607244131134, 0.007461282550876154, -0.0070685834692510935, 0.0007853981632501215, -0.003926990816250607, -0.013744467856877126, -0.01649336142825255, -0.01610066234662749, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.144, -14.048, 0.34, -23.492, 0.232, -0.036, -0.044, 1.324, -14.412, 1.652, -21.856, 0.432, 0.48, 0.044, -20.48)"
2017/07/09/10:05:21.325092,430958,1499565924,127721611,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3712233506682701, 1.2605487124448387, -0.8874078857917118, -0.9694758579435815, -0.20133497840996056, 1.1792477306869118, 1.66321866926476, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.001570796326500243, 0.001570796326500243, -0.323191344177425, 0.008246680714126275, 0.006283185306000972, -0.027881634795379313, -0.005497787142750851, 0.006283185306000972, 0.009032078877376396, -0.010995574285501701, -0.006283185306000972, 0.011388273367126762, -0.008246680714126275, 0.01610066234662749, 0.0)","(0.0, 0.0, 3.984, -14.016, 0.308, -23.492, 0.2, -0.016, -0.008, 1.324, -14.412, 1.712, -21.856, 0.432, 0.472, 0.036, -20.48)"
2017/07/09/10:05:21.335211,430959,1499565924,137720304,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3712233506682701, 1.2605487124448387, -0.8916263329583968, -0.9706263435344955, -0.2017184736069319, 1.1796312258838832, 1.6628351740677885, 0.04908738521233324, 1.854199277356494, -0.9491506125040997, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.00039269908162506076, -0.0027488935713754254, -0.33340152029967657, 0.01688606050987761, 0.003141592653000486, 0.003141592653000486, -0.007853981632501214, 0.0, 0.003926990816250607, -0.0023561944897503642, 0.019242254999627974, 0.004319689897875668, 0.005497787142750851, 0.0, 0.0)","(0.0, 0.0, 4.048, -14.048, 0.216, -23.428, 0.232, -0.016, -0.036, 1.292, -14.444, 1.68, -21.888, 0.44, 0.452, 0.008, -20.48)"
2017/07/09/10:05:21.344321,401586,1499565924,148000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:05:21.345138,430960,1499565924,147686292,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37160684586524145, 1.2593982268539248, -0.8935438089432535, -0.9694758579435815, -0.2017184736069319, 1.1792477306869118, 1.6624516788708172, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.004319689897875668, -0.001570796326500243, -0.34753868723817877, -0.00510508806112579, -0.0023561944897503642, 0.019242254999627974, -0.01610066234662749, 0.0011780972448751821, -0.005890486224375911, -0.006675884387626033, -0.008639379795751335, -0.0007853981632501215, 0.01767145867312773, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.048, -14.08, 0.216, -23.46, 0.208, -0.036, -0.028, 1.324, -14.412, 1.652, -21.948, 0.432, 0.432, 0.044, -20.48)"
2017/07/09/10:05:21.345544,401587,1499565924,148999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:05:21.355235,430961,1499565924,157690484,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3712233506682701, 1.2601652172478675, -0.8969952657159956, -0.9698593531405528, -0.20210196880390327, 1.1796312258838832, 1.6628351740677885, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07363107781849985, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.0047123889795007284, 0.0, -0.33261612213642644, 0.008246680714126275, -0.009817477040626518, 0.014137166938502187, -0.0023561944897503642, -0.006675884387626033, -0.005497787142750851, 0.0011780972448751821, -0.0027488935713754254, -0.0027488935713754254, -0.01688606050987761, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.08, -14.08, 0.248, -23.46, 0.208, -0.088, -0.044, 1.292, -14.444, 1.62, -21.916, 0.412, 0.44, 0.044, -20.48)"
2017/07/09/10:05:21.365215,430962,1499565924,167724400,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3712233506682701, 1.2613157028387814, -0.9000632272917665, -0.9698593531405528, -0.20210196880390327, 1.1792477306869118, 1.66321866926476, 0.04832039481839053, 1.8549662677504366, -0.9491506125040997, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.009424777959001457, 0.01649336142825255, -0.3479313863198038, 0.008246680714126275, 0.009817477040626518, 0.014529866020127248, 0.011780972448751823, 0.006283185306000972, 0.0007853981632501215, 0.006283185306000972, -0.009032078877376396, -0.0007853981632501215, 0.005497787142750851, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.048, -14.172, 0.248, -23.492, 0.216, -0.076, -0.028, 1.196, -14.412, 1.744, -21.916, 0.432, 0.432, 0.056, -20.48)"
2017/07/09/10:05:21.375195,430963,1499565924,177680917,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37045636027432743, 1.2605487124448387, -0.9031311888675373, -0.9694758579435815, -0.2017184736069319, 1.1792477306869118, 1.6624516788708172, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.418165238400065, 0.07363107781849985, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, -0.0027488935713754254, 0.006283185306000972, -0.3593196596869306, 0.01767145867312773, 0.0070685834692510935, -0.0070685834692510935, 0.012959069693627005, 0.012566370612001944, 0.001570796326500243, -0.01688606050987761, -0.01688606050987761, -0.0011780972448751821, 0.004319689897875668, 0.008639379795751335, 0.0)","(0.0, 0.0, 3.984, -14.204, 0.124, -23.524, 0.18, -0.068, -0.028, 1.072, -14.384, 1.556, -21.916, 0.42, 0.46, 0.064, -20.48)"
2017/07/09/10:05:21.385458,430964,1499565924,187721720,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3712233506682701, 1.2601652172478675, -0.9077331312311936, -0.9694758579435815, -0.2017184736069319, 1.1792477306869118, 1.66321866926476, 0.048703890015361885, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009032078877376396, -0.0027488935713754254, -0.005890486224375911, -0.3777765165233084, -0.019634954081253035, 0.005890486224375911, -0.007461282550876154, -0.011388273367126762, -0.01767145867312773, 0.009032078877376396, 0.003926990816250607, 0.0011780972448751821, 0.006283185306000972, -0.013351768775252066, 0.007853981632501214, 0.0)","(0.0, 0.0, 3.92, -14.204, 0.124, -23.524, 0.208, -0.076, -0.036, 0.852, -14.444, 1.524, -21.916, 0.404, 0.46, 0.044, -20.48)"
2017/07/09/10:05:21.394128,401588,1499565924,198000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:05:21.395102,430965,1499565924,197702713,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3708398554712988, 1.2605487124448387, -0.9119515783978784, -0.9694758579435815, -0.20210196880390327, 1.1800147210808545, 1.6628351740677885, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.013744467856877126, -0.008639379795751335, 0.003141592653000486, -0.3824889055028092, -0.01021017612225158, -0.011780972448751823, -0.011780972448751823, -0.012566370612001944, -0.02081305132612822, -0.022383847652628464, 0.018456856836377853, 0.008246680714126275, -0.008639379795751335, -0.0070685834692510935, -0.014137166938502187, 0.0)","(0.0, 0.0, 4.048, -14.236, 0.124, -23.492, 0.2, -0.056, -0.016, 0.82, -14.444, 1.524, -21.916, 0.396, 0.46, 0.016, -20.48)"
2017/07/09/10:05:21.396076,401589,1499565924,200000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:05:21.405125,430966,1499565924,207727340,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3708398554712988, 1.2609322076418101, -0.9154030351706206, -0.9698593531405528, -0.2017184736069319, 1.1796312258838832, 1.6624516788708172, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.001570796326500243, -0.009424777959001457, 0.014529866020127248, -0.3930917807066858, 0.006675884387626033, -0.008639379795751335, -0.003141592653000486, 0.01767145867312773, -0.01531526418337737, -0.005890486224375911, 0.018849555918002914, 0.007853981632501214, -0.00510508806112579, 0.022383847652628464, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.08, -14.204, 0.092, -23.492, 0.2, -0.036, -0.044, 0.944, -14.412, 1.62, -21.916, 0.396, 0.452, 0.064, -20.48)"
2017/07/09/10:05:21.415384,430967,1499565924,217686245,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3712233506682701, 1.2613157028387814, -0.9188544919433629, -0.9702428483375242, -0.20133497840996056, 1.1792477306869118, 1.6624516788708172, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.007853981632501214, 0.0070685834692510935, 0.0035342917346255468, -0.3852377990741846, 0.0035342917346255468, 0.0070685834692510935, -0.02120575040775328, 0.012959069693627005, 0.0011780972448751821, 0.011388273367126762, 0.010995574285501701, -0.0011780972448751821, -0.005497787142750851, 0.00510508806112579, 0.00039269908162506076, 0.0)","(0.0, 0.0, 3.984, -14.204, 0.028, -23.396, 0.216, -0.016, -0.036, 0.788, -14.384, 1.68, -21.916, 0.396, 0.472, 0.064, -20.48)"
