time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:57:39.726401,384798,1499565462,527458803,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3647039323197571, 1.2563302652781538, -1.119805975156352, -0.9610389636102117, -0.2109223583342444, 1.1646749132020005, 1.660150707688989, 0.04908738521233324, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007461282550876154, -0.03455751918300534, -0.05811946408050899, -0.3385066083608024, 0.08325220530451288, -0.030237829285129678, 0.009032078877376396, -0.003141592653000486, -0.01060287520387664, 0.0035342917346255468, -0.011780972448751823, -0.012959069693627005, 0.012566370612001944, -0.01021017612225158, -0.011388273367126762, 0.0)","(0.0, 0.0, 5.432, -13.392, 4.052, -20.4, 0.572, -0.156, 0.168, 1.168, -14.384, 1.62, -21.856, 0.432, 0.48, 0.008, -20.48)"
2017/07/09/09:57:39.736193,384799,1499565462,537488994,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.36355344672884304, 1.2555632748842112, -1.1224904415351515, -0.9595049828223263, -0.21053886313727305, 1.1650584083989717, 1.6597672124920178, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.06479534846813502, -0.07657632091688685, -0.3247621405039252, 0.0801106126515124, -0.04437499622363186, -0.003926990816250607, 0.005890486224375911, 0.0035342917346255468, -0.02042035224450316, 0.004319689897875668, 0.008246680714126275, -0.013351768775252066, 0.003141592653000486, 0.0019634954081253035, 0.0)","(0.0, 0.0, 5.368, -13.42, 4.144, -20.14, 0.504, -0.164, 0.156, 1.228, -14.352, 1.496, -21.916, 0.432, 0.46, 0.016, -20.48)"
2017/07/09/09:57:39.746020,384800,1499565462,547449248,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36393694192581444, 1.254412789293297, -1.1255584031109223, -0.9583544972314122, -0.21130585353121575, 1.1646749132020005, 1.6605342028859604, 0.04793689962141918, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.08285950622288782, -0.0789325154066372, -0.2850995332597941, 0.11741702540589316, -0.06675884387626033, 0.001570796326500243, -0.012566370612001944, 0.012959069693627005, -0.0200276531628781, 0.0023561944897503642, 0.013351768775252066, 0.01021017612225158, 0.015707963265002428, 0.008246680714126275, 0.0)","(0.0, 0.0, 5.496, -13.42, 4.332, -19.852, 0.484, -0.156, 0.184, 1.168, -14.324, 1.524, -21.948, 0.432, 0.452, 0.016, -20.48)"
2017/07/09/09:57:39.746491,341972,1499565462,548999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:57:39.756255,384801,1499565462,557490623,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3631699515318717, 1.2540292940963258, -1.1290098598836644, -0.9572040116404982, -0.21207284392515846, 1.1654419035959431, 1.660150707688989, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.03887720908088101, -0.06558074663138515, -0.3204424506060496, 0.13273228958927052, -0.08246680714126275, 0.010995574285501701, 0.0023561944897503642, -0.009817477040626518, 0.012566370612001944, 0.001570796326500243, 0.005890486224375911, -0.005890486224375911, 0.01060287520387664, -0.007461282550876154, 0.0)","(0.0, 0.0, 5.496, -13.42, 4.392, -19.756, 0.492, -0.184, 0.156, 1.228, -14.324, 1.496, -22.004, 0.44, 0.46, 0.016, -20.48)"
2017/07/09/09:57:39.766411,384802,1499565462,567490239,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36278645633490036, 1.2528788085054117, -1.1324613166564066, -0.9560535260495842, -0.21399031991001521, 1.1654419035959431, 1.6605342028859604, 0.04908738521233324, 1.8557332581443793, -0.9491506125040997, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007461282550876154, -0.05340707510100826, -0.08953539061051385, -0.2996293992799213, 0.10367255754901604, -0.09542587683488976, 0.015707963265002428, 0.01610066234662749, 0.0035342917346255468, 0.01610066234662749, 0.006675884387626033, 0.010995574285501701, 0.006675884387626033, 0.0023561944897503642, -0.014529866020127248, 0.0)","(0.0, 0.0, 5.56, -13.42, 4.516, -19.788, 0.588, -0.204, 0.176, 1.228, -14.352, 1.62, -22.004, 0.432, 0.48, 0.016, -20.48)"
2017/07/09/09:57:39.771243,341973,1499565462,574000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:57:39.776208,384803,1499565462,577450147,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36201946594095763, 1.2509613325205549, -1.1347622878382349, -0.9552865356556414, -0.21475731030395792, 1.1658253987929144, 1.660150707688989, 0.048703890015361885, 1.8557332581443793, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, -0.06008295948863429, -0.11938052081401847, -0.30041479744317146, 0.14215706754827198, -0.1441205629563973, 0.02631083846887907, 0.0019634954081253035, 0.003926990816250607, 0.003141592653000486, 0.008246680714126275, -0.0023561944897503642, 0.009032078877376396, -0.0035342917346255468, 0.02670353755050413, 0.0)","(0.0, 0.0, 5.592, -13.42, 4.516, -19.592, 0.64, -0.224, 0.184, 1.292, -14.384, 1.62, -21.976, 0.432, 0.508, 0.016, -20.48)"
2017/07/09/09:57:39.786258,384804,1499565462,587496052,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36125247554701495, 1.2501943421266122, -1.1366797638230917, -0.953752554867756, -0.21705828148578604, 1.1658253987929144, 1.6605342028859604, 0.04832039481839053, 1.8557332581443793, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.07107853377413599, -0.1311614932627703, -0.25878869479091504, 0.15158184550727344, -0.15590153540514912, 0.024740042142378828, -0.001570796326500243, -0.007853981632501214, 0.014922565101752308, 0.00510508806112579, -0.01060287520387664, -0.0011780972448751821, -0.02670353755050413, -0.0070685834692510935, 0.0)","(0.0, 0.0, 5.56, -13.42, 4.768, -19.4, 0.66, -0.252, 0.156, 1.196, -14.412, 1.524, -21.976, 0.42, 0.508, 0.028, -20.48)"
2017/07/09/09:57:39.796057,384805,1499565462,597492026,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3601019899561009, 1.249043856535698, -1.1389807350049197, -0.9518350788828992, -0.2174417766827574, 1.1662088939898858, 1.660150707688989, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.08521570071263818, -0.13155419234439536, -0.24229533336266248, 0.16139932254789996, -0.15943582713977467, 0.03848450999925595, -0.009032078877376396, 0.0027488935713754254, 0.0011780972448751821, 0.003141592653000486, -0.00039269908162506076, -0.009032078877376396, -0.009032078877376396, 0.02552544030562895, 0.0)","(0.0, 0.0, 5.752, -13.452, 4.736, -19.112, 0.66, -0.304, 0.176, 1.26, -14.444, 1.62, -21.856, 0.432, 0.48, 0.016, -20.48)"
2017/07/09/09:57:39.797002,341974,1499565462,600000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:57:39.805990,384806,1499565462,607488121,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3593349995621582, 1.2471263805508415, -1.1412817061867477, -0.9495341077010712, -0.22012624306155687, 1.1662088939898858, 1.6605342028859604, 0.04832039481839053, 1.8557332581443793, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0, -0.10131636305926567, -0.17121679958852648, -0.22187498111815931, 0.1790707812210277, -0.14451326203802234, 0.021991148571003403, 0.0070685834692510935, 0.0023561944897503642, 0.0023561944897503642, -0.006675884387626033, -0.01060287520387664, -0.0027488935713754254, 0.012566370612001944, -0.021598449489378342, 0.0)","(0.0, 0.0, 5.656, -13.452, 4.672, -18.788, 0.6, -0.344, 0.156, 1.26, -14.444, 1.524, -21.916, 0.432, 0.46, 0.016, -20.48)"
2017/07/09/09:57:39.816153,384807,1499565462,617494878,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35856800916821546, 1.2452089045659847, -1.1431991821716045, -0.948383622110157, -0.22050973825852824, 1.1669758843838285, 1.660150707688989, 0.04793689962141918, 1.8553497629474078, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.09189158510026421, -0.1888882582616542, -0.22226768019978438, 0.18260507295565323, -0.15236724367052357, 0.036913713672755706, -0.004319689897875668, -0.00039269908162506076, 0.009817477040626518, -0.0027488935713754254, 0.0007853981632501215, 0.006675884387626033, 0.034164820101380285, -0.0047123889795007284, 0.0)","(0.0, 0.0, 5.56, -13.452, 4.86, -18.66, 0.588, -0.38, 0.168, 1.324, -14.444, 1.652, -21.916, 0.42, 0.42, 0.016, -20.48)"
2017/07/09/09:57:39.822206,341975,1499565462,624999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:57:39.826247,384808,1499565462,627484488,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3574175235773014, 1.2425244381871852, -1.1451166581564614, -0.9460826509283289, -0.22281070944035636, 1.1669758843838285, 1.6597672124920178, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.06950773744763575, -0.20224002703690627, -0.21245020315915786, 0.18771016101677904, -0.16179202162952502, 0.04123340357063138, 0.006283185306000972, 0.007461282550876154, -0.0027488935713754254, -0.01021017612225158, 0.012959069693627005, 0.00039269908162506076, 0.006675884387626033, 0.003141592653000486, 0.0)","(0.0, 0.0, 5.528, -13.452, 4.892, -18.464, 0.556, -0.42, 0.168, 1.292, -14.412, 1.62, -21.888, 0.432, 0.432, 0.008, -20.48)"
2017/07/09/09:57:39.836471,384809,1499565462,637457878,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3574175235773014, 1.2409904573992998, -1.1474176293382894, -0.9437816797465008, -0.22434469022824177, 1.1677428747777712, 1.6593837172950463, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.06990043652926081, -0.21402099948565811, -0.21323560132240799, 0.20066923071040604, -0.1700387023436513, 0.043196898978756684, -0.0007853981632501215, 0.004319689897875668, -0.028667032958629435, -0.006283185306000972, 0.009032078877376396, 0.0027488935713754254, 0.029845130203504617, 0.009817477040626518, 0.0)","(0.0, 0.0, 5.336, -13.452, 4.956, -18.464, 0.504, -0.432, 0.168, 1.136, -14.444, 1.588, -21.948, 0.448, 0.4, 0.016, -20.48)"
2017/07/09/09:57:39.846246,384810,1499565462,647452874,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35626703798638737, 1.2386894862174715, -1.148951610126175, -0.9422476989586154, -0.22626216621309853, 1.1673593795808, 1.6597672124920178, 0.04793689962141918, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005497787142750851, -0.08050331173313745, -0.2269800691792851, -0.21951878662840896, 0.21087940683265763, -0.17671458673127732, 0.04162610265225644, -0.01060287520387664, -0.007853981632501214, -0.0027488935713754254, 0.005497787142750851, -0.0070685834692510935, -0.010995574285501701, -0.005497787142750851, -0.007461282550876154, 0.0)","(0.0, 0.0, 5.336, -13.484, 5.016, -18.432, 0.512, -0.452, 0.176, 1.26, -14.444, 1.62, -21.916, 0.448, 0.44, 0.016, -20.48)"
2017/07/09/09:57:39.847885,341976,1499565462,649999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:57:39.856273,384811,1499565462,657450165,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3551165523954733, 1.2356215246417008, -1.1497186005201177, -0.9395632325798159, -0.22779614700098394, 1.1685098651717138, 1.660150707688989, 0.04793689962141918, 1.8557332581443793, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.07932521448826227, -0.2560398012195396, -0.20263272611853134, 0.23326325448528606, -0.18024887846590287, 0.03337942193813016, 0.006675884387626033, -0.0310232274483798, 0.01649336142825255, -0.01021017612225158, 0.003926990816250607, 0.005890486224375911, -0.03337942193813016, -0.019242254999627974, 0.0)","(0.0, 0.0, 5.336, -13.452, 5.14, -18.272, 0.528, -0.46, 0.148, 1.196, -14.472, 1.62, -21.856, 0.448, 0.472, 0.016, -20.48)"
2017/07/09/09:57:39.866454,384812,1499565462,667447897,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35473305719850196, 1.2340875438538152, -1.1524030668989171, -0.9376457565949592, -0.23009711818281206, 1.1692768555656565, 1.6605342028859604, 0.04832039481839053, 1.8557332581443793, -0.9491506125040997, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, -0.10131636305926567, -0.2576105975460398, -0.17435839224152697, 0.24936391683191356, -0.1888882582616542, 0.024347343060753767, 0.01060287520387664, 0.012959069693627005, -0.00510508806112579, 0.011780972448751823, 0.00039269908162506076, 0.0, -0.02513274122400389, 0.009424777959001457, 0.0)","(0.0, 0.0, 5.464, -13.516, 5.048, -18.048, 0.588, -0.46, 0.176, 1.228, -14.472, 1.62, -21.916, 0.448, 0.48, 0.036, -20.48)"
2017/07/09/09:57:39.874967,341977,1499565462,675000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:57:39.876406,384813,1499565462,677488538,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3535825716075879, 1.2310195822780445, -1.1539370476868025, -0.9349612902161597, -0.23239808936464018, 1.1688933603686853, 1.6597672124920178, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, -0.10524335387551628, -0.2619302874439155, -0.16257741979277515, 0.24857851866866346, -0.21755529122028364, 0.03337942193813016, -0.0027488935713754254, 0.007853981632501214, -0.01727875959150267, -0.009817477040626518, -0.005497787142750851, -0.0011780972448751821, 0.018064157754752792, -0.0035342917346255468, 0.0)","(0.0, 0.0, 5.592, -13.452, 5.048, -17.884, 0.668, -0.52, 0.156, 1.136, -14.384, 1.68, -21.888, 0.456, 0.5, 0.016, -20.48)"
2017/07/09/09:57:39.886078,384814,1499565462,687506426,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35281558121364515, 1.228335115899245, -1.1554710284746879, -0.9311263382464462, -0.2346990605464683, 1.1700438459595994, 1.660150707688989, 0.048703890015361885, 1.8553497629474078, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.08914269152888879, -0.2960951075452958, -0.14333516479314717, 0.26035949111741524, -0.25446900489303936, 0.036128315509505585, -0.006675884387626033, 0.003141592653000486, -0.023954643979128706, -0.018849555918002914, -0.012566370612001944, -0.005497787142750851, -0.01021017612225158, -0.014529866020127248, 0.0)","(0.0, 0.0, 5.56, -13.452, 5.108, -17.724, 0.684, -0.576, 0.184, 1.324, -14.352, 1.588, -21.916, 0.456, 0.48, 0.016, -20.48)"
2017/07/09/09:57:39.896423,384815,1499565462,697487695,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35204859081970247, 1.2245001639295314, -1.156621514065602, -0.9292088622615894, -0.23776702212223913, 1.169660350762628, 1.660150707688989, 0.048703890015361885, 1.8545827725534652, -0.9495341077010712, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01021017612225158, -0.08874999244726373, -0.3086614781572977, -0.13155419234439536, 0.27449665805591744, -0.2532909076481642, 0.05890486224375911, -0.005497787142750851, -0.02120575040775328, -0.003141592653000486, -0.014137166938502187, 0.0047123889795007284, -0.003926990816250607, -0.018849555918002914, -0.0047123889795007284, 0.0)","(0.0, 0.0, 5.496, -13.452, 4.984, -17.564, 0.696, -0.668, 0.14, 1.196, -14.324, 1.652, -21.916, 0.448, 0.472, 0.028, -20.48)"
