time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:10:42.684862,462735,1499566245,489398780,,0.755983080054,-0.118639605731,0.150690250002,0.85097170338,0.523254222357,-0.027051632454,0.0363371437119,-0.00138507415287,-0.000862006726916,-0.00597556910524,-0.00938486046768,0.0123869107307,0.011277696861,1.95912611485,-0.977152347565,-0.103975661099,0.391840517521,0.553547382355,-0.221754580736
2017/07/09/10:10:42.694151,462736,1499566245,499400015,,0.755738032905,-0.119004963967,0.150836417518,0.851134355675,0.52297045677,-0.0272322068489,0.0364776211657,0.00751024839625,0.0133183168459,-0.000321488861027,0.00309966609307,-0.000875752420401,0.0278920533783,1.69142735004,-1.22061538696,-0.0702526494861,0.480602681637,0.476337492466,-0.222695529461
2017/07/09/10:10:42.704117,462737,1499566245,509391521,,0.755405265706,-0.118857056078,0.150141179725,0.851374355362,0.522643444569,-0.0270545595422,0.0356873603656,0.00174826524158,-0.00519160843667,-0.010174947692,-0.0043353083485,0.00273367328633,0.00930094003784,0.874314069748,-0.768705010414,-0.545989453793,0.292489230633,0.207026898861,-0.200651600957
2017/07/09/10:10:42.714056,462738,1499566245,519410715,,0.755708134176,-0.119283708837,0.150932934776,0.851435303749,0.522495684593,-0.026960612749,0.0364596828201,0.00255861991533,-0.00792416677,0.0038694787542,0.00779454733357,-0.022650783424,-0.0283062709908,1.19941067696,-0.938458681107,0.11859074235,0.375617980957,0.337973386049,-0.186500713229
2017/07/09/10:10:42.723985,462739,1499566245,529396023,,0.756035378589,-0.118599340606,0.15060656512,0.851023011038,0.523178347375,-0.0269097307137,0.0363334269693,0.0147019732064,0.00560962024148,0.00313726666359,0.00240951406261,-0.0300694226815,-0.00333578643461,1.26509737968,-0.652328670025,-0.0206279456615,0.270589470863,0.33985760808,-0.215931251645
2017/07/09/10:10:42.733922,462740,1499566245,539393021,,0.755835791273,-0.118608940899,0.150569143881,0.851091878293,0.523075155931,-0.0270145605069,0.0361276829048,-0.00493666753079,0.00110420313268,-0.007732950997,-0.0107925234179,0.0241006531594,0.0176945089417,1.54503238201,-1.07295012474,-0.155181229115,0.475369989872,0.40330812335,-0.192407920957
2017/07/09/10:10:42.744488,462741,1499566245,549407365,,0.756232060437,-0.118808999786,0.150719325422,0.851006683256,0.523199390807,-0.0266851490829,0.0365776616317,-0.00763634147742,-0.00369958594391,-0.00741547115194,-0.00670993549991,0.0212199586732,-0.00331172456175,2.24222350121,-1.14341318607,-0.18405354023,0.421439766884,0.699776411057,-0.259880542755
2017/07/09/10:10:42.754102,462742,1499566245,559394850,,0.75601112798,-0.118888437081,0.150417983762,0.851096695814,0.523045988137,-0.0269231881036,0.036502747981,-0.00572853273912,-0.0117261199752,0.000648468258118,-0.00783477401263,-0.00249157225175,-0.00412012984803,1.80579137802,-0.464775770903,-0.145684212446,0.333416581154,0.409452855587,-0.200529932976
2017/07/09/10:10:42.764100,462743,1499566245,569398879,,0.755934641399,-0.119214589509,0.150949223559,0.851218265691,0.522828420147,-0.0270005910078,0.0367270380732,-0.0079679724162,-0.0013043260255,0.000661935190408,0.00938870493568,0.0105464735856,0.00443972900843,2.82690382004,-1.41556024551,-0.05582639575,0.535868048668,0.939874529839,-0.26903283596
2017/07/09/10:10:42.774300,462744,1499566245,579406700,,0.755884345215,-0.118794623757,0.150179613617,0.851203375902,0.522884229977,-0.0271000598844,0.036200575265,0.000952481442314,-0.00390910315507,-0.00803287187909,-0.0047513891274,0.00118979351328,-0.0120645886732,1.73378384113,-0.881096839905,-0.410443246365,0.349057555199,0.481950044632,-0.230020776391
2017/07/09/10:10:42.783820,462745,1499566245,589393941,,0.755547661021,-0.119503183307,0.150388745293,0.851228054686,0.522844366612,-0.027034309858,0.0362451832374,-0.0101526435106,-0.000850739542768,-0.0104454335422,0.00651162058737,0.0261565478081,-0.00949991907396,1.48353052139,-1.3363609314,-0.0967542082071,0.381928533316,0.4192276299,-0.202257543802
2017/07/09/10:10:42.794297,462746,1499566245,599399191,,0.755843045134,-0.119049976681,0.150433732684,0.851255823969,0.522779135707,-0.0271639296627,0.0364364975578,0.00180734324118,0.00786810293462,0.00505813713799,0.00083189884325,0.00532597907624,0.017654025929,1.57027745247,-0.806984364986,0.0695093497634,0.316942572594,0.385172903538,-0.197670578957
2017/07/09/10:10:42.804245,462747,1499566245,609393479,,0.755494013158,-0.118981200381,0.150550453773,0.850982169688,0.523202723253,-0.0277254444658,0.0363257069207,-0.000152799153732,-0.000292867439043,0.00717575312909,0.000491188614185,-0.00366633286467,0.00649094253498,1.45708882809,-0.824637413025,-0.155200064182,0.340399086475,0.354110121727,-0.211848288774
2017/07/09/10:10:42.814044,462748,1499566245,619409640,,0.755638736332,-0.119229079881,0.150021635035,0.851020473658,0.523170025956,-0.0272648169238,0.0362478566809,-0.00814546024258,0.00230987514151,-0.0124312096033,0.00594149682836,0.0274313763005,0.012526170019,2.23137545586,-1.30876302719,0.0163960754871,0.476066827774,0.607286334038,-0.221776023507
2017/07/09/10:10:42.824238,462749,1499566245,629409779,,0.755051281119,-0.119403200073,0.150384218046,0.8512751207,0.522762510778,-0.0275445842456,0.0359349701684,-0.00286847241221,0.00526431187688,-0.00374856938041,0.0168616303565,0.00674389256909,-0.000341662152547,1.93653786182,-1.71681404114,0.0877610966563,0.502553939819,0.616677045822,-0.249716311693
2017/07/09/10:10:42.834034,462750,1499566245,639395092,,0.756061801147,-0.118608907171,0.150281145119,0.851030784512,0.523161237302,-0.02700386604,0.0363278793221,-0.00916813031993,-0.00677188184979,0.00176676440086,-0.00921500577981,0.0154203768924,-0.0313790092345,2.20390629768,-1.14260351658,-0.0840064883232,0.432478129864,0.574023663998,-0.215996652842
2017/07/09/10:10:42.844326,462751,1499566245,649397479,,0.755951757028,-0.118868911785,0.150336856862,0.85101638657,0.523192288376,-0.0268890316871,0.0363031561729,0.00524344507034,-0.00116370135843,-0.00395421774662,0.00190645367073,-0.0142163675916,-0.0030946877732,2.59669804573,-1.01823365688,0.156315624714,0.467475831509,0.746581077576,-0.24238884449
2017/07/09/10:10:42.854036,462752,1499566245,659393702,,0.755841862383,-0.11918837216,0.149825441627,0.85116669574,0.522938798955,-0.0270907936298,0.0362816415102,0.0143856362843,-0.0128268397532,0.0147898698429,-0.0209113584971,-0.0498711169905,-0.00911144439433,0.96066224575,-0.922175884247,-0.620215892792,0.330037951469,0.228000789881,-0.166360497475
2017/07/09/10:10:42.864623,462753,1499566245,669399129,,0.7555642579,-0.118713790164,0.150000074877,0.851043427882,0.523157810147,-0.0273263167825,0.035836600747,-0.00158351841553,-0.00133238915381,-0.0036563725453,0.0147149094141,-0.00646470822749,-0.015474157532,1.77998840809,-0.890000224113,-0.432999938726,0.381007313728,0.512155234814,-0.217855766416
2017/07/09/10:10:42.874174,462754,1499566245,679398160,,0.75553061109,-0.119340939086,0.150422970651,0.851003596113,0.523166483784,-0.0275973241281,0.0364430699685,-0.00466429971644,0.0091096405167,-0.00156501474814,0.0183452803019,0.019293717215,0.0100340784326,1.26549327374,-0.849246382713,-0.476381599903,0.303189128637,0.314413100481,-0.189637288451
2017/07/09/10:10:42.883742,462755,1499566245,689394966,,0.755328678419,-0.119054967786,0.150263660226,0.851292839574,0.522720911136,-0.0276445767944,0.0360434144605,-0.0108553038697,0.00146724640159,-0.00453504941537,0.00588811847054,0.0291710309438,-0.0116852452505,1.43586039543,-0.814531385899,-0.0909266248345,0.325654447079,0.321347236633,-0.211142927408
2017/07/09/10:10:42.894198,462756,1499566245,699412282,,0.755461707797,-0.118716312981,0.150128129237,0.851183883132,0.522969298249,-0.0269143923259,0.0355629817344,0.00320202357394,-0.027852601084,0.0216227844399,-0.0531996066211,-0.0266357236894,-0.00535620243356,1.82943189144,-0.867782473564,-0.408292412758,0.348952651024,0.473371714354,-0.210158541799
2017/07/09/10:10:42.903864,462757,1499566245,709401402,,0.756019826185,-0.118999573972,0.15056291082,0.850993141983,0.52321778372,-0.0269234804252,0.0364547568843,-0.000723760434192,0.000242076382647,0.00284159770573,0.00336347171512,0.000118692146476,-0.00193554794766,2.06554555893,-1.00296151638,-0.467163741589,0.339662492275,0.535061895847,-0.216661170125
2017/07/09/10:10:42.914261,462758,1499566245,719412436,,0.755931119018,-0.118995092886,0.150141960566,0.851100812102,0.523022809137,-0.0272746889142,0.0364779400048,0.0100297323821,0.016561000312,0.0118968610182,0.0238349939489,-0.0189191332914,0.0128385777356,1.96562445164,-1.06460022926,-0.694553017616,0.332622528076,0.501523017883,-0.228406190872
2017/07/09/10:10:42.923977,462759,1499566245,729393688,,0.755629267353,-0.118938128493,0.150536476683,0.851354785269,0.522651237993,-0.0270044358601,0.0360759402899,-0.00645405705916,0.00233871454844,0.000913503592917,0.011161900973,0.0101521011784,0.00582578968505,2.43218040466,-1.69897019863,-0.0836814641953,0.605956673622,0.693999648094,-0.215934619308
