time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:09:55.883981,458414,1499566198,687214452,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.362402961137929, 1.2118448224294769, -1.077238008292532, -0.9805972186557508, -0.22089323345549958, 1.2030244328991357, 1.660150707688989, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.004319689897875668, -0.03337942193813016, -0.16650441060902577, -0.5144357969288296, 0.01060287520387664, 0.003926990816250607, 0.10956304377339195, 0.014137166938502187, 0.009817477040626518, 0.0023561944897503642, 0.0019634954081253035, -0.003141592653000486, -0.012566370612001944, -0.043196898978756684, 0.0, 0.0)","(0.0, 0.0, 4.948, -14.424, 3.272, -23.012, 0.388, -0.48, 0.12, 1.26, -14.532, 1.556, -21.916, 0.404, 0.46, 0.044, -20.48)"
2017/07/09/10:09:55.894054,458415,1499566198,697216440,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36201946594095763, 1.20992734644462, -1.0822234458531594, -0.979830228261808, -0.22127672865247094, 1.2049419088839926, 1.6609176980829317, 0.04832039481839053, 1.8561167533413507, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.214145793611305, -0.1687378866673955, -12.565987119160338)","(0.0, 0.001570796326500243, -0.018456856836377853, -0.14883295193589802, -0.5116869033574541, 0.01649336142825255, -0.023954643979128706, 0.13351768775252065, -0.009032078877376396, -0.0007853981632501215, -0.0007853981632501215, -0.0027488935713754254, 0.01531526418337737, -0.0019634954081253035, -0.03769911183600583, 0.01610066234662749, 0.0)","(0.0, 0.0, 5.108, -14.328, 3.456, -22.912, 0.388, -0.488, 0.14, 1.356, -14.472, 1.652, -21.976, 0.432, 0.46, 0.028, -20.48)"
2017/07/09/10:09:55.903960,458416,1499566198,707210514,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.36201946594095763, 1.2083933656567347, -1.087208883413787, -0.979830228261808, -0.22204371904641365, 1.2060923944749065, 1.6605342028859604, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.0, -0.16650441060902577, -0.4896957547864507, 0.043982297142006806, -0.008246680714126275, 0.14529866020127247, -0.023954643979128706, -0.014922565101752308, -0.018456856836377853, 0.007461282550876154, 0.018456856836377853, 0.007461282550876154, 0.007461282550876154, -0.015707963265002428, 0.0)","(0.0, 0.0, 5.108, -14.392, 3.644, -22.816, 0.432, -0.488, 0.128, 1.168, -14.412, 1.588, -22.064, 0.412, 0.48, 0.056, -20.48)"
2017/07/09/10:09:55.908981,440757,1499566198,713999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:09:55.914100,458417,1499566198,717228311,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.362402961137929, 1.2068593848688494, -1.0921943209744145, -0.9794467330648366, -0.22127672865247094, 1.2072428800658206, 1.6605342028859604, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00510508806112579, -0.02042035224450316, -0.17867808213940264, -0.4728096942765731, 0.048694686121507534, -0.023561944897503646, 0.14922565101752308, -0.011388273367126762, 0.0023561944897503642, -0.031415926530004856, 0.0019634954081253035, 0.006283185306000972, 0.014922565101752308, 0.01727875959150267, -0.01021017612225158, 0.0)","(0.0, 0.0, 5.144, -14.328, 3.612, -22.912, 0.452, -0.488, 0.14, 1.324, -14.324, 1.556, -22.036, 0.432, 0.472, 0.056, -20.48)"
2017/07/09/10:09:55.924335,458418,1499566198,727217369,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3616359707439863, 1.2041749184900499, -1.0964127681410996, -0.978679742670894, -0.22166022384944228, 1.208776860853706, 1.6609176980829317, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.02120575040775328, -0.20145462887365617, -0.4641703144808218, 0.03220132469325498, -0.0011780972448751821, 0.14254976662989705, 0.003926990816250607, 0.01060287520387664, -0.007461282550876154, 0.018064157754752792, -0.0035342917346255468, -0.00039269908162506076, 0.003926990816250607, 0.00510508806112579, 0.0)","(0.0, 0.0, 5.076, -14.452, 3.74, -22.848, 0.44, -0.46, 0.176, 1.168, -14.232, 1.524, -22.064, 0.42, 0.472, 0.036, -20.48)"
2017/07/09/10:09:55.925039,440758,1499566198,729999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:09:55.934106,458419,1499566198,737224479,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3616359707439863, 1.2026409377021643, -1.101398205701727, -0.9779127522769513, -0.22127672865247094, 1.2103108416415915, 1.660150707688989, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005890486224375911, -0.005890486224375911, -0.21087940683265763, -0.4779147823376989, 0.04241150081550656, -0.02120575040775328, 0.1390154748952715, 0.014922565101752308, 0.004319689897875668, -0.005890486224375911, 0.0070685834692510935, 0.0070685834692510935, -0.009817477040626518, 0.013351768775252066, -0.018849555918002914, 0.0)","(0.0, 0.0, 5.176, -14.424, 3.956, -22.624, 0.468, -0.452, 0.156, 1.292, -14.232, 1.588, -22.064, 0.42, 0.46, 0.056, -20.48)"
2017/07/09/10:09:55.944026,458420,1499566198,747219204,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3608689803500436, 1.2007234617173077, -1.1048496624744693, -0.9771457618830085, -0.22166022384944228, 1.2118448224294769, 1.6605342028859604, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.013351768775252066, -0.0035342917346255468, -0.2089159114245323, -0.48498336580695, 0.06990043652926081, 0.00039269908162506076, 0.16886060509877612, 0.0027488935713754254, 0.009032078877376396, -0.012566370612001944, 0.007853981632501214, 0.0047123889795007284, 0.008639379795751335, -0.01649336142825255, 0.0011780972448751821, 0.0)","(0.0, 0.0, 5.24, -14.328, 3.924, -22.396, 0.468, -0.44, 0.156, 1.26, -14.232, 1.496, -22.064, 0.412, 0.472, 0.028, -20.48)"
2017/07/09/10:09:55.954253,458421,1499566198,757199457,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36125247554701495, 1.198805985732451, -1.109068109641154, -0.9767622666860372, -0.22166022384944228, 1.2137622984143337, 1.6605342028859604, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.008639379795751335, -0.04555309346850705, -0.19792033713903062, -0.46338491631757167, 0.06754424203951044, 0.0035342917346255468, 0.1661117115274007, -0.0035342917346255468, -0.003926990816250607, 0.0047123889795007284, -0.0023561944897503642, 0.001570796326500243, -0.0047123889795007284, -0.007461282550876154, -0.01649336142825255, 0.0)","(0.0, 0.0, 5.176, -14.328, 4.112, -22.044, 0.468, -0.44, 0.148, 1.196, -14.264, 1.556, -22.004, 0.396, 0.48, 0.036, -20.48)"
2017/07/09/10:09:55.960479,440759,1499566198,764999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:09:55.967125,458422,1499566198,767217828,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3604854851530722, 1.1953545289597087, -1.1140535472017816, -0.9756117810951231, -0.22204371904641365, 1.2149127840052476, 1.6609176980829317, 0.04832039481839053, 1.8553497629474078, -0.9487671173071284, -1.418165238400065, 0.0732475826215285, 1.2149127840052476, -0.16682041068253875, -12.565987119160338)","(0.0, -0.01060287520387664, -0.040448005407381256, -0.25132741224003885, -0.478307481419324, 0.06440264938650996, -0.0027488935713754254, 0.17239489683340167, 0.007461282550876154, -0.012173671530376884, 0.011780972448751823, -0.01727875959150267, -0.023169245815878585, 0.0019634954081253035, 0.009817477040626518, 0.0070685834692510935, 0.0)","(0.0, 0.0, 5.176, -14.268, 4.36, -21.784, 0.484, -0.432, 0.14, 1.26, -14.324, 1.524, -22.004, 0.396, 0.48, 0.056, -20.48)"
2017/07/09/10:09:55.973993,458423,1499566198,777174073,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3604854851530722, 1.1930535577778805, -1.1182719943684667, -0.9752282858981518, -0.22127672865247094, 1.2172137551870759, 1.6605342028859604, 0.04793689962141918, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007461282550876154, -0.04084070448900632, -0.25132741224003885, -0.4441426613179437, 0.10367255754901604, -0.01531526418337737, 0.17789268397615252, 0.0027488935713754254, -0.008639379795751335, 0.0047123889795007284, -0.0019634954081253035, -0.01649336142825255, 0.001570796326500243, -0.001570796326500243, 0.029059732040254495, 0.0)","(0.0, 0.0, 5.336, -14.268, 4.36, -21.624, 0.504, -0.452, 0.148, 1.228, -14.264, 1.556, -21.976, 0.404, 0.48, 0.044, -20.48)"
2017/07/09/10:09:55.975997,440760,1499566198,780999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:09:55.983847,458424,1499566198,787175321,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3604854851530722, 1.190369091399081, -1.1224904415351515, -0.9744612955042091, -0.22204371904641365, 1.219514726368904, 1.660150707688989, 0.04793689962141918, 1.8557332581443793, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.012566370612001944, -0.019634954081253035, -0.2733185608110423, -0.4618141199910714, 0.0899280896921389, -0.014529866020127248, 0.2159844948937834, -0.01060287520387664, -0.0035342917346255468, 0.006283185306000972, 0.011780972448751823, 0.006283185306000972, -0.01021017612225158, 0.014137166938502187, -0.01531526418337737, 0.0)","(0.0, 0.0, 5.368, -14.268, 4.548, -21.56, 0.548, -0.46, 0.14, 1.196, -14.292, 1.62, -21.948, 0.42, 0.46, 0.028, -20.48)"
2017/07/09/10:09:55.993920,458425,1499566198,797186651,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3593349995621582, 1.188068120217253, -1.126325393504865, -0.9725438195193523, -0.22204371904641365, 1.2210487071567893, 1.6605342028859604, 0.04793689962141918, 1.8557332581443793, -0.9480001269131857, -1.418165238400065, 0.0732475826215285, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.0200276531628781, -0.29766590387179603, -0.4429645640730685, 0.09896016856951531, -0.027881634795379313, 0.21362830040403305, -0.006283185306000972, -0.013351768775252066, -0.005890486224375911, -0.007853981632501214, -0.001570796326500243, -0.005890486224375911, -0.005497787142750851, -0.019242254999627974, 0.0)","(0.0, 0.0, 5.4, -14.296, 4.86, -21.528, 0.588, -0.468, 0.156, 1.26, -14.324, 1.588, -22.004, 0.412, 0.432, 0.044, -20.48)"
2017/07/09/10:09:56.004973,458426,1499566198,807197810,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35971849475912954, 1.1850001586414822, -1.1313108310654927, -0.972160324322381, -0.22204371904641365, 1.2233496783386175, 1.6605342028859604, 0.04793689962141918, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, -0.02081305132612822, -0.2945243112187956, -0.4641703144808218, 0.10681415020201653, -0.02081305132612822, 0.2042035224450316, -0.006283185306000972, 0.028667032958629435, -0.011388273367126762, 0.007461282550876154, 0.005890486224375911, -0.0011780972448751821, 0.010995574285501701, -0.005890486224375911, 0.0)","(0.0, 0.0, 5.464, -14.328, 4.892, -21.236, 0.58, -0.5, 0.148, 1.324, -14.264, 1.588, -21.976, 0.412, 0.432, 0.028, -20.48)"
2017/07/09/10:09:56.009843,440761,1499566198,815000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:09:56.014147,458427,1499566198,817183081,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35971849475912954, 1.1823156922626827, -1.1355292782321775, -0.9713933339284383, -0.2231942046373277, 1.2248836591265029, 1.6609176980829317, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.013744467856877126, -0.04555309346850705, -0.30041479744317146, -0.43982297142006804, 0.10838494652851677, -0.024740042142378828, 0.22226768019978438, -0.00510508806112579, 0.006675884387626033, 0.01649336142825255, -0.003141592653000486, 0.004319689897875668, 0.0047123889795007284, 0.006675884387626033, 0.0011780972448751821, 0.0)","(0.0, 0.0, 5.496, -14.236, 4.828, -20.98, 0.608, -0.5, 0.148, 1.168, -14.352, 1.68, -22.004, 0.432, 0.44, 0.044, -20.48)"
2017/07/09/10:09:56.024362,458428,1499566198,827173701,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35856800916821546, 1.1788642354899406, -1.1389807350049197, -0.9698593531405528, -0.222427214243385, 1.227184630308331, 1.6605342028859604, 0.04793689962141918, 1.8549662677504366, -0.9491506125040997, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, -0.006283185306000972, -0.04162610265225644, -0.3129811680551734, -0.42332960999181546, 0.12684180336489462, 0.0007853981632501215, 0.22148228203653425, 0.009817477040626518, 0.003141592653000486, -0.0019634954081253035, -0.008639379795751335, -0.02081305132612822, 0.012173671530376884, -0.02042035224450316, 0.023954643979128706, 0.0)","(0.0, 0.0, 5.432, -14.236, 4.768, -20.624, 0.588, -0.52, 0.168, 1.228, -14.384, 1.62, -21.948, 0.42, 0.44, 0.056, -20.48)"
2017/07/09/10:09:56.026999,440762,1499566198,832000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:09:56.034121,458429,1499566198,837215638,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3589515043651868, 1.1757962739141696, -1.1424321917776619, -0.9679418771556961, -0.22204371904641365, 1.2298690966871304, 1.6605342028859604, 0.04793689962141918, 1.8557332581443793, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009424777959001457, -0.03809181091763089, -0.33536501570780186, -0.41154863754306364, 0.13351768775252065, -0.0007853981632501215, 0.21991148571003402, -0.01610066234662749, -0.009817477040626518, 0.005890486224375911, -0.0047123889795007284, -0.01021017612225158, -0.0007853981632501215, -0.01060287520387664, -0.006283185306000972, 0.0)","(0.0, 0.0, 5.592, -14.204, 4.704, -20.304, 0.588, -0.528, 0.128, 1.196, -14.412, 1.588, -21.948, 0.412, 0.46, 0.028, -20.48)"
2017/07/09/10:09:56.043755,458430,1499566198,847191816,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3578010187742728, 1.1723448171414275, -1.1470341341413182, -0.9671748867617533, -0.2231942046373277, 1.2317865726719872, 1.660150707688989, 0.04832039481839053, 1.8557332581443793, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.03769911183600583, -0.3483240854014289, -0.3930917807066858, 0.13430308591577078, -0.02120575040775328, 0.22580197193440993, -0.0023561944897503642, -0.028274333877004374, 0.01021017612225158, -0.0007853981632501215, 0.014529866020127248, -0.012959069693627005, 0.007853981632501214, -0.00510508806112579, 0.0)","(0.0, 0.0, 5.496, -14.236, 4.736, -20.108, 0.6, -0.56, 0.156, 1.196, -14.472, 1.744, -21.888, 0.42, 0.44, 0.028, -20.48)"
2017/07/09/10:09:56.054069,458431,1499566198,857215639,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3581845139712441, 1.1681263699747426, -1.1504855909140603, -0.9660244011708393, -0.2231942046373277, 1.2352380294447294, 1.6605342028859604, 0.048703890015361885, 1.8557332581443793, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006283185306000972, -0.022776546734253524, -0.3612831550950559, -0.3919136834618106, 0.14529866020127247, -0.029452431121879556, 0.2501493149951637, 0.004319689897875668, -0.004319689897875668, -0.00039269908162506076, -0.003926990816250607, -0.00510508806112579, -0.0070685834692510935, -0.014529866020127248, -0.009032078877376396, 0.0)","(0.0, 0.0, 5.368, -14.236, 4.892, -20.172, 0.564, -0.588, 0.14, 1.168, -14.412, 1.712, -21.916, 0.432, 0.42, 0.064, -20.48)"
