time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:59:14.406139,394266,1499565557,207535093,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33709227813781967, 1.0975632537320135, -1.1301603454745786, -0.9180875015494201, -0.21283983431910117, 1.2060923944749065, 1.6605342028859604, 0.04793689962141918, 1.8557332581443793, -0.9476166317162144, -1.4162477624152083, 0.0732475826215285, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005890486224375911, -0.12173671530376882, -0.6562001653954765, -0.17632188764965226, 0.3341869184629267, -0.1798561793842778, 0.4390375732568179, -0.0019634954081253035, -0.0007853981632501215, -0.008246680714126275, 0.003926990816250607, 0.01649336142825255, -0.0035342917346255468, 0.012566370612001944, 0.0047123889795007284, 0.0)","(0.0, 0.0, 5.336, -14.328, 4.268, -19.916, 0.72, -0.864, 0.084, 1.196, -14.384, 1.62, -22.004, 0.432, 0.46, 0.008, -20.48)"
2017/07/09/09:59:14.416236,394267,1499565557,217563952,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3351748021529629, 1.0918108257774433, -1.131694326262464, -0.9146360447766779, -0.2151408055009293, 1.2106943368385628, 1.6609176980829317, 0.04832039481839053, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.012173671530376884, -0.10877764561014182, -0.6719081286604789, -0.1829977720372783, 0.3754203220335581, -0.19477874448603014, 0.459065226419696, 0.008639379795751335, 0.0070685834692510935, 0.0007853981632501215, 0.0070685834692510935, -0.022383847652628464, 0.0023561944897503642, -0.0047123889795007284, -0.008639379795751335, 0.0)","(0.0, 0.0, 5.272, -14.36, 4.144, -20.012, 0.696, -0.864, 0.092, 1.072, -14.384, 1.588, -21.916, 0.42, 0.472, 0.036, -20.48)"
2017/07/09/09:59:14.426162,394268,1499565557,227567593,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3344078117590202, 1.084907912231959, -1.1324613166564066, -0.9104175976099931, -0.2166747862888147, 1.215296279202219, 1.661301193279903, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003141592653000486, -0.1130973355080175, -0.7021459579456086, -0.17435839224152697, 0.38877209080881014, -0.21362830040403305, 0.4790928795825741, -0.0027488935713754254, -0.003141592653000486, -0.011780972448751823, 0.007853981632501214, -0.014922565101752308, -0.008246680714126275, -0.005497787142750851, 0.012173671530376884, 0.0)","(0.0, 0.0, 5.336, -14.392, 4.052, -20.304, 0.696, -0.864, 0.092, 1.228, -14.352, 1.588, -21.916, 0.42, 0.46, 0.016, -20.48)"
2017/07/09/09:59:14.438356,394269,1499565557,237567095,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.33287383097113477, 1.0780049986864746, -1.1347622878382349, -0.9077331312311936, -0.21935925266761416, 1.2198982215658754, 1.6609176980829317, 0.04793689962141918, 1.8561167533413507, -0.9480001269131857, -1.4158642672182369, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01021017612225158, -0.10367255754901604, -0.7166758239657358, -0.14058627122177175, 0.37031523397243227, -0.21323560132240799, 0.45238934203207, 0.019242254999627974, 0.007461282550876154, 0.007461282550876154, -0.029452431121879556, -0.021598449489378342, -0.001570796326500243, 0.01767145867312773, 0.00510508806112579, 0.0)","(0.0, 0.0, 5.336, -14.424, 3.896, -20.688, 0.668, -0.844, 0.044, 1.228, -14.384, 1.62, -21.916, 0.412, 0.452, 0.028, -20.48)"
2017/07/09/09:59:14.439914,356030,1499565557,243000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:59:14.446445,394270,1499565557,247589089,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.33287383097113477, 1.0711020851409903, -1.1362962686261202, -0.902747693670566, -0.22204371904641365, 1.2252671543234743, 1.6616846884768743, 0.04793689962141918, 1.8561167533413507, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006675884387626033, -0.09071348785538903, -0.6938992772314824, -0.15982852622139973, 0.3789546137681836, -0.2470077223421632, 0.47673668509282374, 0.014137166938502187, 0.0023561944897503642, 0.0023561944897503642, -0.004319689897875668, -0.02591813938725401, 0.0019634954081253035, -0.007853981632501214, 0.005890486224375911, 0.0)","(0.0, 0.0, 5.272, -14.452, 3.832, -20.688, 0.676, -0.844, 0.072, 1.168, -14.384, 1.68, -21.856, 0.432, 0.472, 0.016, -20.48)"
2017/07/09/09:59:14.446668,356031,1499565557,248999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:59:14.456176,394271,1499565557,257584774,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3324903357741634, 1.0641991715955057, -1.1378302494140056, -0.8989127417008524, -0.22511168062218448, 1.2287186110962165, 1.6609176980829317, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, -0.003141592653000486, -0.06558074663138515, -0.6938992772314824, -0.15158184550727344, 0.3852377990741846, -0.25250550948491407, 0.5054037180514531, 0.01649336142825255, -0.0007853981632501215, -0.0023561944897503642, -0.007461282550876154, 0.014137166938502187, 0.00039269908162506076, -0.0007853981632501215, -0.005890486224375911, 0.0)","(0.0, 0.0, 5.144, -14.392, 3.8, -20.56, 0.696, -0.812, 0.072, 1.168, -14.352, 1.68, -21.828, 0.412, 0.472, 0.008, -20.48)"
2017/07/09/09:59:14.466024,394272,1499565557,267581520,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.33172334538022075, 1.0572962580500214, -1.1393642302018911, -0.8954612849281103, -0.22702915660704123, 1.233704048656844, 1.6616846884768743, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.06126105673350948, -0.7512333431487412, -0.15943582713977467, 0.4103705402981885, -0.2878484268311695, 0.5054037180514531, -0.01649336142825255, 0.009032078877376396, -0.005890486224375911, 0.01649336142825255, 0.021598449489378342, -0.008639379795751335, 0.014922565101752308, -0.01767145867312773, 0.0)","(0.0, 0.0, 5.176, -14.484, 3.768, -20.496, 0.668, -0.764, 0.064, 1.04, -14.352, 1.652, -21.828, 0.42, 0.48, 0.008, -20.48)"
2017/07/09/09:59:14.476475,394273,1499565557,277534974,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.330956354986278, 1.050393344504537, -1.140514715792805, -0.8912428377614254, -0.23009711818281206, 1.2394564766114142, 1.6616846884768743, 0.048703890015361885, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007853981632501214, -0.08207410805963769, -0.7610508201893678, -0.14372786387477224, 0.420188017338815, -0.27763825070891796, 0.5324999546835824, 0.00039269908162506076, -0.0023561944897503642, -0.006283185306000972, 0.014137166938502187, -0.0035342917346255468, 0.009032078877376396, -0.0007853981632501215, -0.0023561944897503642, 0.0)","(0.0, 0.0, 5.272, -14.484, 3.896, -20.528, 0.696, -0.736, 0.056, 1.196, -14.352, 1.652, -21.856, 0.412, 0.472, 0.028, -20.48)"
2017/07/09/09:59:14.485924,394274,1499565557,287581691,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3305728597893067, 1.04272344056511, -1.1412817061867477, -0.8877913809886832, -0.2331650797585829, 1.2440584189750705, 1.661301193279903, 0.04832039481839053, 1.8557332581443793, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00510508806112579, -0.08678649703913842, -0.7787222788624955, -0.12252211346701895, 0.42647120264481597, -0.303949089177797, 0.5332853528468324, 0.009032078877376396, 0.014137166938502187, 0.010995574285501701, 0.00510508806112579, -0.006283185306000972, -0.006675884387626033, -0.0019634954081253035, -0.014922565101752308, 0.0)","(0.0, 0.0, 5.336, -14.452, 3.8, -20.852, 0.652, -0.668, 0.044, 1.072, -14.324, 1.62, -21.828, 0.44, 0.48, 0.016, -20.48)"
2017/07/09/09:59:14.489982,356032,1499565557,292999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:59:14.496367,394275,1499565557,297575083,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3294223741983926, 1.0342865462317403, -1.1428156869746333, -0.8835729338219983, -0.23661653653132508, 1.2509613325205549, 1.661301193279903, 0.04793689962141918, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003141592653000486, -0.06911503836601068, -0.7897178531479971, -0.13940817397689656, 0.44060836958331817, -0.3066979827491724, 0.562345084887087, -0.001570796326500243, -0.0027488935713754254, 0.003926990816250607, 0.0007853981632501215, -0.02631083846887907, -0.006283185306000972, -0.018849555918002914, 0.02591813938725401, 0.0)","(0.0, 0.0, 5.208, -14.424, 3.74, -21.044, 0.66, -0.616, 0.092, 1.136, -14.352, 1.496, -21.796, 0.44, 0.48, 0.028, -20.48)"
2017/07/09/09:59:14.496933,356033,1499565557,300000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:59:14.505901,394276,1499565557,307575342,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.32903887900142126, 1.0258496518983704, -1.1443496677625187, -0.8793544866553135, -0.24045148850103862, 1.2567137604751253, 1.6609176980829317, 0.04793689962141918, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.05811946408050899, -0.8026769228416242, -0.14647675744614766, 0.4288273971345663, -0.3451824927484284, 0.6051492847842186, -0.003926990816250607, -0.004319689897875668, 0.001570796326500243, -0.007853981632501214, -0.003141592653000486, 0.003141592653000486, 0.0023561944897503642, -0.0070685834692510935, 0.0)","(0.0, 0.0, 5.044, -14.392, 3.644, -21.236, 0.684, -0.568, 0.064, 1.196, -14.324, 1.652, -21.708, 0.44, 0.492, 0.016, -20.48)"
2017/07/09/09:59:14.516162,394277,1499565557,317583652,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3286553838044499, 1.0185632431559146, -1.1451166581564614, -0.8739855538977145, -0.24275245968286674, 1.2616991980357528, 1.661301193279903, 0.047553404424447825, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, -0.04830198703988247, -0.8368417429430044, -0.13823007673202137, 0.4410010686649432, -0.35617806703393007, 0.5772676499888393, -0.0047123889795007284, -0.0027488935713754254, -0.008639379795751335, 0.0027488935713754254, -0.004319689897875668, 0.00039269908162506076, 0.0007853981632501215, 0.0023561944897503642, 0.0)","(0.0, 0.0, 5.304, -14.424, 3.74, -21.236, 0.696, -0.508, 0.072, 1.136, -14.264, 1.62, -21.768, 0.42, 0.492, 0.008, -20.48)"
2017/07/09/09:59:14.525935,394278,1499565557,327591715,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3271214030165645, 1.011276834413459, -1.1470341341413182, -0.870150601928001, -0.24658741165258025, 1.2678351211872945, 1.6609176980829317, 0.048703890015361885, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, -0.03573561642788053, -0.8172067888617514, -0.14451326203802234, 0.46299221723594663, -0.35460727070742987, 0.6090762756004692, 0.001570796326500243, -0.005890486224375911, -0.011388273367126762, -0.030237829285129678, 0.008639379795751335, 0.014137166938502187, 0.0027488935713754254, 0.010995574285501701, 0.0)","(0.0, 0.0, 5.076, -14.424, 3.708, -21.108, 0.676, -0.48, 0.064, 1.04, -14.292, 1.524, -21.74, 0.404, 0.452, 0.016, -20.48)"
2017/07/09/09:59:14.535955,394279,1499565557,337561578,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32750489821353584, 1.002456444883118, -1.1485681149292035, -0.8651651643673733, -0.24927187803137973, 1.2739710443388361, 1.661301193279903, 0.04793689962141918, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.051443579692882956, -0.8301658585553784, -0.15825772989489947, 0.4669192080521972, -0.36521014591130646, 0.6397068039672239, -0.006675884387626033, 0.012173671530376884, -0.012173671530376884, 0.005890486224375911, 0.018064157754752792, 0.014137166938502187, 0.007853981632501214, 0.012566370612001944, 0.0)","(0.0, 0.0, 5.176, -14.452, 3.676, -21.108, 0.684, -0.488, 0.056, 1.196, -14.264, 1.62, -21.768, 0.38, 0.46, 0.0, -20.48)"
2017/07/09/09:59:14.541033,356034,1499565557,344000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:59:14.546146,394280,1499565557,347531214,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3271214030165645, 0.9951700361406621, -1.1501020957170889, -0.8609467172006885, -0.2527233348041219, 1.2808739578843205, 1.661301193279903, 0.04832039481839053, 1.8561167533413507, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01531526418337737, -0.0329867228565051, -0.8333074512083789, -0.13626658132389607, 0.4598506245829461, -0.37031523397243227, 0.6644468461096028, 0.004319689897875668, -0.006283185306000972, 0.01060287520387664, 0.01060287520387664, -0.009424777959001457, 0.01649336142825255, -0.00510508806112579, 0.01531526418337737, 0.0)","(0.0, 0.0, 5.208, -14.516, 3.584, -21.304, 0.668, -0.52, 0.072, 1.168, -14.264, 1.556, -21.74, 0.388, 0.44, 0.0, -20.48)"
2017/07/09/09:59:14.547029,356035,1499565557,350000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:59:14.556064,394281,1499565557,357573962,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.32635441262262177, 0.9867331418072924, -1.1504855909140603, -0.8571117652309749, -0.2569417819708068, 1.2870098810358621, 1.661301193279903, 0.04832039481839053, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.007853981632501214, -0.02631083846887907, -0.8466592199836309, -0.1460840583645226, 0.46456301356244684, -0.38445240091093447, 0.6891868882519816, -0.012566370612001944, 0.011388273367126762, 0.013744467856877126, 0.008246680714126275, -0.003926990816250607, -0.019242254999627974, 0.014922565101752308, -0.021598449489378342, 0.0)","(0.0, 0.0, 5.24, -14.484, 3.644, -21.592, 0.632, -0.56, 0.056, 1.04, -14.264, 1.464, -21.74, 0.388, 0.452, 0.008, -20.48)"
2017/07/09/09:59:14.566130,394282,1499565557,367561280,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3267379078195931, 0.9782962474739226, -1.1524030668989171, -0.851742832473376, -0.26154372433446305, 1.2939127945813464, 1.6620681836738458, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006675884387626033, -0.01688606050987761, -0.860403687840508, -0.14569135928289753, 0.4641703144808218, -0.3848450999925595, 0.6931138790682322, 0.005890486224375911, -0.00510508806112579, 0.006675884387626033, 0.0011780972448751821, -0.003141592653000486, 0.006675884387626033, 0.0023561944897503642, -0.01060287520387664, 0.0)","(0.0, 0.0, 5.044, -14.64, 3.644, -21.816, 0.58, -0.54, 0.072, 1.136, -14.292, 1.68, -21.74, 0.412, 0.48, 0.008, -20.48)"
2017/07/09/09:59:14.576038,394283,1499565557,377532156,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3271214030165645, 0.9702428483375242, -1.153553552489831, -0.8479078805036625, -0.2634612003193198, 1.3004322129298596, 1.661301193279903, 0.04793689962141918, 1.8553497629474078, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006675884387626033, -0.008639379795751335, -0.8525497062080069, -0.15590153540514912, 0.46731190713382226, -0.3852377990741846, 0.6915430827417319, 0.006675884387626033, -0.0023561944897503642, -0.008246680714126275, -0.014529866020127248, -0.007853981632501214, 0.003926990816250607, 0.0035342917346255468, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.916, -14.704, 3.364, -21.848, 0.52, -0.52, 0.056, 1.136, -14.264, 1.556, -21.768, 0.412, 0.472, 0.008, -20.48)"
