time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:02:09.405264,411766,1499565732,206997326,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37582529303192636, 1.2620826932327243, -0.870150601928001, -0.9713933339284383, -0.20401944478876002, 1.1873011298233103, 1.66321866926476, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003926990816250607, -0.003141592653000486, -0.005497787142750851, -0.25564710213791453, -0.01610066234662749, 0.005890486224375911, -0.03769911183600583, -0.003926990816250607, -0.012566370612001944, -0.01727875959150267, 0.013351768775252066, 0.0047123889795007284, 0.012959069693627005, 0.012959069693627005, 0.01610066234662749, 0.0)","(0.0, 0.0, 4.208, -14.048, -0.776, -23.624, 0.38, 0.0, -0.176, 1.324, -14.504, 1.588, -21.976, 0.412, 0.412, 0.016, -20.48)"
2017/07/09/10:02:09.408811,373198,1499565732,212999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:09.409907,373199,1499565732,214000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:02:09.415019,411767,1499565732,216969235,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3762087882288977, 1.2616991980357528, -0.872451573109829, -0.9706263435344955, -0.20325245439481732, 1.1869176346263388, 1.6624516788708172, 0.047553404424447825, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.0007853981632501215, 0.009032078877376396, -0.2670353755050413, -0.006675884387626033, 0.009817477040626518, -0.04241150081550656, 0.0023561944897503642, 0.0019634954081253035, -0.005890486224375911, 0.01060287520387664, -0.011780972448751823, -0.003926990816250607, 0.00039269908162506076, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.272, -14.048, -0.404, -23.688, 0.372, -0.016, -0.156, 1.228, -14.412, 1.588, -21.976, 0.432, 0.432, 0.036, -20.48)"
2017/07/09/10:02:09.424950,411768,1499565732,226997565,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.375441797834955, 1.2620826932327243, -0.8743690490946858, -0.9702428483375242, -0.20286895919784598, 1.1869176346263388, 1.6628351740677885, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.011780972448751823, 0.005890486224375911, -0.23129975907716077, 0.027488935713754253, 0.013351768775252066, -0.06715154295788539, -0.005890486224375911, -0.001570796326500243, 0.0019634954081253035, -0.00510508806112579, 0.011780972448751823, -0.012566370612001944, -0.01021017612225158, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.208, -14.08, -0.028, -23.656, 0.364, -0.036, -0.176, 1.292, -14.444, 1.432, -22.004, 0.412, 0.46, 0.016, -20.48)"
2017/07/09/10:02:09.435119,411769,1499565732,236999494,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.37582529303192636, 1.2616991980357528, -0.8762865250795426, -0.9698593531405528, -0.20325245439481732, 1.1850001586414822, 1.66321866926476, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2149127840052476, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.0019634954081253035, 0.014922565101752308, -0.23012166183228558, 0.018456856836377853, 0.006675884387626033, -0.0620464548967596, 0.005890486224375911, -0.00510508806112579, -0.021991148571003403, -0.01531526418337737, 0.011780972448751823, -0.005497787142750851, -0.014529866020127248, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.144, -14.08, 0.436, -23.656, 0.336, -0.068, -0.168, 1.228, -14.412, 1.524, -21.948, 0.404, 0.48, 0.016, -20.48)"
2017/07/09/10:02:09.444951,411770,1499565732,247005277,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37582529303192636, 1.2620826932327243, -0.8797379818522848, -0.9702428483375242, -0.20325245439481732, 1.1853836538384535, 1.66321866926476, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.001570796326500243, -0.0035342917346255468, 0.0019634954081253035, -0.24661502326053814, -0.0011780972448751821, 0.00510508806112579, -0.07029313561088588, 0.001570796326500243, 0.005890486224375911, 0.008639379795751335, 0.003926990816250607, -0.0047123889795007284, -0.003926990816250607, -0.022776546734253524, -0.01727875959150267, 0.0)","(0.0, 0.0, 4.208, -14.048, 0.652, -23.656, 0.356, -0.096, -0.176, 1.104, -14.472, 1.652, -21.916, 0.412, 0.508, 0.008, -20.48)"
2017/07/09/10:02:09.455175,411771,1499565732,257009697,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37582529303192636, 1.2613157028387814, -0.8824224482310843, -0.9698593531405528, -0.20363594959178868, 1.183849673050568, 1.6628351740677885, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, -0.003141592653000486, -0.018456856836377853, -0.021991148571003403, -0.2666426764234162, -0.007461282550876154, -0.014529866020127248, -0.0730420291822613, -0.003141592653000486, 0.006675884387626033, 0.008246680714126275, -0.0011780972448751821, -0.011780972448751823, 0.005890486224375911, -0.011388273367126762, -0.019242254999627974, 0.0)","(0.0, 0.0, 4.34, -14.08, 0.62, -23.624, 0.372, -0.076, -0.168, 1.196, -14.472, 1.556, -21.888, 0.404, 0.52, 0.036, -20.48)"
2017/07/09/10:02:09.458825,373200,1499565732,263000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:09.459865,373201,1499565732,264000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:02:09.465148,411772,1499565732,267002348,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3750583026379837, 1.2620826932327243, -0.8847234194129123, -0.9698593531405528, -0.20401944478876002, 1.182699187459654, 1.6628351740677885, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008639379795751335, -0.012173671530376884, -0.0047123889795007284, -0.2729258617294172, -0.0047123889795007284, -0.01649336142825255, -0.09464047867163963, -0.006283185306000972, 0.0027488935713754254, -0.001570796326500243, -0.001570796326500243, -0.0011780972448751821, 0.014922565101752308, 0.004319689897875668, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.436, -14.016, 0.372, -23.656, 0.388, -0.068, -0.156, 1.356, -14.444, 1.588, -21.828, 0.404, 0.492, 0.016, -20.48)"
2017/07/09/10:02:09.475028,411773,1499565732,276997271,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37582529303192636, 1.2620826932327243, -0.8881748761856546, -0.971009838731467, -0.20363594959178868, 1.1819321970657113, 1.66321866926476, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012959069693627005, -0.012959069693627005, -0.01688606050987761, -0.2941316121371705, -0.0047123889795007284, -0.001570796326500243, -0.10013826581439049, -0.0200276531628781, -0.0047123889795007284, -0.008246680714126275, -0.01021017612225158, -0.019242254999627974, -0.009032078877376396, 0.03769911183600583, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.308, -14.016, 0.152, -23.656, 0.408, -0.008, -0.184, 1.196, -14.384, 1.588, -21.856, 0.404, 0.44, 0.044, -20.48)"
2017/07/09/10:02:09.485124,411774,1499565732,286993236,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3750583026379837, 1.2616991980357528, -0.8904758473674826, -0.9702428483375242, -0.20401944478876002, 1.1819321970657113, 1.66321866926476, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.00039269908162506076, -0.004319689897875668, -0.3063052836675474, 0.0023561944897503642, -0.00039269908162506076, -0.07853981632501214, 0.02042035224450316, -0.0023561944897503642, -0.009424777959001457, 0.011388273367126762, -0.011780972448751823, -0.006283185306000972, 0.036128315509505585, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.436, -14.016, 0.152, -23.656, 0.38, -0.016, -0.148, 1.228, -14.264, 1.524, -21.856, 0.404, 0.392, 0.028, -20.48)"
2017/07/09/10:02:09.495333,411775,1499565732,297000319,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.375441797834955, 1.2616991980357528, -0.8935438089432535, -0.9698593531405528, -0.20363594959178868, 1.1811652066717686, 1.66321866926476, 0.04793689962141918, 1.8557332581443793, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.023169245815878585, -0.0027488935713754254, 0.0011780972448751821, -0.310232274483798, -0.003926990816250607, -0.005497787142750851, -0.09149888601863915, -0.0070685834692510935, -0.0007853981632501215, -0.019634954081253035, 0.01727875959150267, 0.018064157754752792, 0.012959069693627005, -0.001570796326500243, -0.011780972448751823, 0.0)","(0.0, 0.0, 4.272, -13.984, 0.308, -23.656, 0.38, -0.068, -0.156, 1.228, -14.232, 1.432, -21.856, 0.412, 0.4, 0.0, -20.48)"
2017/07/09/10:02:09.505053,411776,1499565732,306957145,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37582529303192636, 1.2616991980357528, -0.8966117705190243, -0.971009838731467, -0.20363594959178868, 1.1796312258838832, 1.66321866926476, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.014529866020127248, 0.0007853981632501215, 0.010995574285501701, -0.323191344177425, -0.0035342917346255468, 0.010995574285501701, -0.09071348785538903, -0.0023561944897503642, 0.0007853981632501215, 0.0007853981632501215, -0.01727875959150267, 0.0019634954081253035, -0.01021017612225158, -0.02631083846887907, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.34, -13.984, 0.404, -23.688, 0.38, -0.076, -0.156, 1.324, -14.264, 1.556, -21.888, 0.42, 0.46, 0.028, -20.48)"
2017/07/09/10:02:09.509036,373202,1499565732,312999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:09.510843,373203,1499565732,315000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:02:09.515117,411777,1499565732,316970574,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37582529303192636, 1.2620826932327243, -0.8992962368978238, -0.9702428483375242, -0.2044029399857314, 1.1792477306869118, 1.6628351740677885, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.001570796326500243, -0.011780972448751823, -0.32122784876929966, -0.00039269908162506076, -0.004319689897875668, -0.08678649703913842, -0.0011780972448751821, 0.005890486224375911, 0.0019634954081253035, 0.009424777959001457, 0.014529866020127248, 0.0, -0.039662607244131134, -0.024347343060753767, 0.0)","(0.0, 0.0, 4.272, -13.984, 0.308, -23.624, 0.364, -0.088, -0.156, 1.292, -14.292, 1.62, -21.888, 0.42, 0.52, 0.016, -20.48)"
2017/07/09/10:02:09.526195,411778,1499565732,326996718,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37582529303192636, 1.2613157028387814, -0.9035146840645087, -0.9702428483375242, -0.20363594959178868, 1.1780972450959977, 1.6628351740677885, 0.04716990922747647, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.013744467856877126, -0.0035342917346255468, -0.3337942193813016, 0.0019634954081253035, -0.01727875959150267, -0.08639379795751337, 0.0011780972448751821, -0.00039269908162506076, 0.008639379795751335, -0.013744467856877126, 0.014922565101752308, 0.003926990816250607, -0.051443579692882956, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.34, -14.048, 0.248, -23.688, 0.372, -0.088, -0.176, 1.228, -14.352, 1.62, -21.828, 0.44, 0.56, 0.016, -20.48)"
2017/07/09/10:02:09.535255,411779,1499565732,336997826,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37582529303192636, 1.2613157028387814, -0.9061991504433081, -0.9706263435344955, -0.2044029399857314, 1.1777137498990264, 1.66321866926476, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.007461282550876154, -0.008246680714126275, -0.3648174468296814, 0.01021017612225158, -0.0011780972448751821, -0.09699667316139, -0.012566370612001944, 0.009032078877376396, 0.007461282550876154, -0.012566370612001944, -0.003141592653000486, -0.0019634954081253035, -0.004319689897875668, 0.023169245815878585, 0.0)","(0.0, 0.0, 4.308, -13.984, 0.092, -23.624, 0.408, -0.096, -0.156, 1.292, -14.384, 1.524, -21.888, 0.412, 0.56, 0.028, -20.48)"
2017/07/09/10:02:09.545205,411780,1499565732,346995747,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.375441797834955, 1.2624661884296955, -0.9096506072160504, -0.9706263435344955, -0.20363594959178868, 1.176179769111141, 1.66321866926476, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006283185306000972, -0.008639379795751335, 0.007461282550876154, -0.3400774046873026, -0.004319689897875668, -0.0047123889795007284, -0.08207410805963769, 0.011780972448751823, -0.0023561944897503642, -0.003141592653000486, -0.003926990816250607, -0.010995574285501701, 0.003141592653000486, 0.0011780972448751821, 0.01727875959150267, 0.0)","(0.0, 0.0, 4.404, -14.048, 0.092, -23.624, 0.388, -0.088, -0.168, 1.196, -14.352, 1.588, -21.856, 0.42, 0.52, 0.028, -20.48)"
2017/07/09/10:02:09.555035,411781,1499565732,357003734,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.375441797834955, 1.2616991980357528, -0.9131020639887926, -0.9706263435344955, -0.20401944478876002, 1.1769467595050838, 1.6628351740677885, 0.04832039481839053, 1.8545827725534652, -0.9499176028980425, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006283185306000972, -0.015707963265002428, 0.0070685834692510935, -0.3667809422378067, -0.00039269908162506076, 0.02120575040775328, -0.0679369411211355, 0.009032078877376396, -0.0035342917346255468, -0.009424777959001457, 0.00510508806112579, 0.01688606050987761, -0.012173671530376884, 0.03180862561162992, 0.01649336142825255, 0.0)","(0.0, 0.0, 4.34, -14.016, 0.124, -23.624, 0.4, -0.108, -0.148, 1.26, -14.292, 1.464, -21.916, 0.42, 0.472, 0.008, -20.48)"
2017/07/09/10:02:09.559822,373204,1499565732,364000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:09.561039,373205,1499565732,364999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:02:09.564849,411782,1499565732,367004588,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.375441797834955, 1.2616991980357528, -0.9169370159585061, -0.9702428483375242, -0.20401944478876002, 1.1754127787171982, 1.6628351740677885, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005890486224375911, -0.008639379795751335, -0.009424777959001457, -0.3663882431561817, 0.00039269908162506076, 0.005890486224375911, -0.05772676499888393, -0.0019634954081253035, -0.0023561944897503642, 0.0035342917346255468, -0.0019634954081253035, 0.003926990816250607, 0.007461282550876154, 0.021598449489378342, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.372, -13.984, 0.184, -23.72, 0.372, -0.144, -0.156, 1.26, -14.292, 1.588, -21.916, 0.42, 0.42, 0.028, -20.48)"
2017/07/09/10:02:09.575147,411783,1499565732,376969996,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.375441797834955, 1.2613157028387814, -0.9207719679282196, -0.9702428483375242, -0.20325245439481732, 1.175029283520227, 1.6628351740677885, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.0027488935713754254, -0.024740042142378828, -0.3828816045844342, -0.019242254999627974, -0.015707963265002428, -0.06754424203951044, 0.0047123889795007284, 0.006675884387626033, -0.018849555918002914, 0.022383847652628464, -0.0070685834692510935, 0.0070685834692510935, 0.023169245815878585, -0.040448005407381256, 0.0)","(0.0, 0.0, 4.272, -14.048, 0.06, -23.688, 0.364, -0.116, -0.168, 1.26, -14.324, 1.496, -21.888, 0.404, 0.42, 0.028, -20.48)"
