time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:04:18.645438,424690,1499565861,447904285,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3240534414407937, 1.0530778108833365, -1.1393642302018911, -0.8525098228673187, -0.3750583026379837, 1.3825001850817291, 1.6628351740677885, 0.048703890015361885, 1.8522818013716371, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, 0.015707963265002428, -0.6691592350891035, -0.07853981632501214, 0.30080749652479655, -0.14765485469102282, 0.64638268835485, -0.023561944897503646, -0.008246680714126275, -0.0035342917346255468, -0.012566370612001944, 0.008246680714126275, 0.013744467856877126, -0.009032078877376396, 0.019242254999627974, 0.0)","(0.0, 0.0, 4.596, -14.204, 3.02, -20.884, 0.136, -0.204, 0.016, 1.324, -14.564, 1.652, -21.916, 0.404, 0.432, 0.028, -20.48)"
2017/07/09/10:04:18.655552,424691,1499565861,457891703,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3236699462438223, 1.0461748973378522, -1.1401312205958338, -0.8502088516854905, -0.37697577862284043, 1.3886361082332708, 1.6624516788708172, 0.04793689962141918, 1.8534322869625512, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.217597250384047, -0.16682041068253875, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.011780972448751823, -0.6660176424361031, -0.07853981632501214, 0.2921681167290452, -0.13823007673202137, 0.6444191929467247, -0.0023561944897503642, 0.0, 0.013351768775252066, -0.019242254999627974, -0.001570796326500243, -0.0011780972448751821, 0.02042035224450316, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.5, -14.14, 2.864, -21.044, 0.164, -0.232, 0.044, 1.136, -14.504, 1.652, -21.916, 0.412, 0.42, 0.028, -20.48)"
2017/07/09/10:04:18.665715,424692,1499565861,467885519,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32328645104685094, 1.039655478989339, -1.1408982109897765, -0.8471408901097197, -0.3781262642137545, 1.3940050409908697, 1.6628351740677885, 0.047553404424447825, 1.8526652965686083, -0.9480001269131857, -1.4185487335970364, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.014529866020127248, -0.6880087910071064, -0.08443030254938806, 0.26782077366829143, -0.12212941438539389, 0.6239988407022216, -0.0011780972448751821, -0.0011780972448751821, 0.006283185306000972, 0.009032078877376396, -0.0023561944897503642, -0.008246680714126275, 0.008246680714126275, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.404, -14.14, 2.584, -21.044, 0.128, -0.224, 0.016, 1.196, -14.504, 1.68, -21.916, 0.448, 0.432, 0.036, -20.48)"
2017/07/09/10:04:18.670670,391245,1499565861,473999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:04:18.672688,391246,1499565861,476000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:04:18.675813,424693,1499565861,477857382,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.324436936637765, 1.0335195558377974, -1.1420486965806906, -0.845223414124863, -0.37850975941072584, 1.3993739737484687, 1.66321866926476, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005890486224375911, 0.005890486224375911, -0.7009678607007335, -0.1009236639776406, 0.26742807458666634, -0.08443030254938806, 0.5725552610093385, 0.009424777959001457, -0.0035342917346255468, 0.005497787142750851, 0.0047123889795007284, -0.019242254999627974, -0.008246680714126275, -0.0027488935713754254, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.404, -14.108, 2.368, -20.852, 0.12, -0.196, 0.056, 1.26, -14.532, 1.804, -21.916, 0.456, 0.44, 0.064, -20.48)"
2017/07/09/10:04:18.685556,424694,1499565861,487887809,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3236699462438223, 1.0281506230801987, -1.1420486965806906, -0.8425389477460635, -0.37850975941072584, 1.403975916112125, 1.66321866926476, 0.048703890015361885, 1.8522818013716371, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007461282550876154, -0.008639379795751335, -0.64638268835485, -0.08717919612076348, 0.26114488928066537, -0.06558074663138515, 0.5509568115199602, -0.0011780972448751821, 0.0035342917346255468, -0.0047123889795007284, 0.0023561944897503642, -0.008246680714126275, 0.003926990816250607, -0.019242254999627974, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.372, -14.08, 2.336, -20.624, 0.112, -0.144, 0.036, 1.26, -14.532, 1.712, -21.916, 0.44, 0.432, 0.008, -20.48)"
2017/07/09/10:04:18.695584,424695,1499565861,497896846,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.324436936637765, 1.0216312047316856, -1.143582677368576, -0.839854481367264, -0.3792767498046685, 1.4093448488697238, 1.6624516788708172, 0.04793689962141918, 1.8522818013716371, -0.948383622110157, -1.4177817432030937, 0.07171360183364309, 1.2172137551870759, -0.1672039058795101, -12.565987119160338)","(0.0, 0.004319689897875668, 0.018849555918002914, -0.6306747250898476, -0.11938052081401847, 0.2996293992799213, -0.062439153978384655, 0.5317145565203323, 0.003926990816250607, 0.018064157754752792, -0.019634954081253035, 0.003141592653000486, 0.018456856836377853, -0.005497787142750851, -0.007853981632501214, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.308, -14.016, 2.428, -20.56, 0.112, -0.108, 0.056, 1.26, -14.504, 1.62, -21.948, 0.448, 0.46, 0.028, -20.48)"
2017/07/09/10:04:18.705413,424696,1499565861,507864234,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.324436936637765, 1.0151117863831725, -1.14473316295949, -0.8367865197914932, -0.3804272353955826, 1.4147137816273228, 1.66321866926476, 0.04793689962141918, 1.8526652965686083, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.014922565101752308, -0.6369579103958485, -0.11231193734476737, 0.2882411259127946, -0.05576326959075863, 0.5505641124383351, -0.0070685834692510935, -0.01060287520387664, 0.014529866020127248, -0.0007853981632501215, 0.009817477040626518, -0.0019634954081253035, -0.0035342917346255468, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.34, -14.172, 2.46, -20.98, 0.12, -0.088, 0.044, 1.104, -14.444, 1.62, -21.976, 0.42, 0.452, 0.028, -20.48)"
2017/07/09/10:04:18.715492,424697,1499565861,517869433,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3236699462438223, 1.0097428536255737, -1.1462671437473755, -0.8344855486096651, -0.3796602450016399, 1.4196992191879505, 1.6624516788708172, 0.04793689962141918, 1.8526652965686083, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.012173671530376884, -0.6228207434573463, -0.11623892816101798, 0.27567475530079266, -0.028274333877004374, 0.5584180940708364, -0.006675884387626033, -0.00039269908162506076, -0.01727875959150267, -0.005497787142750851, 0.0011780972448751821, 0.019242254999627974, 0.001570796326500243, 0.01531526418337737, 0.0)","(0.0, 0.0, 4.308, -14.296, 2.492, -21.496, 0.068, -0.108, 0.044, 1.292, -14.412, 1.556, -21.976, 0.42, 0.44, 0.008, -20.48)"
2017/07/09/10:04:18.721647,391247,1499565861,524999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:04:18.723670,391248,1499565861,527000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:04:18.725804,424698,1499565861,527858709,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.324436936637765, 1.0043739208679747, -1.1466506389443467, -0.8318010822308656, -0.3788932546076972, 1.424684656748578, 1.6628351740677885, 0.04793689962141918, 1.8522818013716371, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.02120575040775328, -0.014529866020127248, -0.6027930902944683, -0.1311614932627703, 0.2505420140767888, 0.001570796326500243, 0.5395685381528335, -0.015707963265002428, 0.008246680714126275, -0.006675884387626033, 0.005890486224375911, 0.009424777959001457, -0.0035342917346255468, 0.009817477040626518, -0.011780972448751823, 0.0)","(0.0, 0.0, 4.404, -14.36, 2.428, -21.784, 0.092, -0.144, 0.072, 1.26, -14.384, 1.68, -22.064, 0.44, 0.472, 0.016, -20.48)"
2017/07/09/10:04:18.735601,424699,1499565861,537854538,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3236699462438223, 0.9986214929134043, -1.1478011245352608, -0.8295001110490375, -0.3796602450016399, 1.4289031039152629, 1.6620681836738458, 0.04793689962141918, 1.8530487917655798, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.004319689897875668, -0.008246680714126275, -0.5764822518255892, -0.13665928040552114, 0.2627156856071656, -0.01649336142825255, 0.5250386721327062, -0.0070685834692510935, 0.006675884387626033, 0.0007853981632501215, 0.01767145867312773, 0.005890486224375911, 0.004319689897875668, -0.009817477040626518, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.372, -14.424, 2.428, -21.916, 0.092, -0.136, 0.072, 1.168, -14.384, 1.62, -22.064, 0.432, 0.46, 0.028, -20.48)"
2017/07/09/10:04:18.745733,424700,1499565861,547887053,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3240534414407937, 0.9932525601558054, -1.1497186005201177, -0.8271991398672094, -0.38081073059255394, 1.4346555318698333, 1.6628351740677885, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.012959069693627005, 0.0023561944897503642, -0.5847289325397155, -0.12919799785464497, 0.24779312050541333, -0.0070685834692510935, 0.5069745143779534, 0.0007853981632501215, 0.015707963265002428, 0.03926990816250607, -0.007853981632501214, -0.0047123889795007284, -0.01610066234662749, -0.009817477040626518, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.436, -14.424, 2.272, -21.948, 0.092, -0.164, 0.044, 1.168, -14.384, 1.652, -22.064, 0.42, 0.48, 0.036, -20.48)"
2017/07/09/10:04:18.755469,424701,1499565861,557893646,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3240534414407937, 0.9882671225951778, -1.1516360765049745, -0.8252816638823526, -0.3804272353955826, 1.4384904838395467, 1.6628351740677885, 0.04793689962141918, 1.8522818013716371, -0.9491506125040997, -1.4185487335970364, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, -0.006283185306000972, -0.5639158812135873, -0.1539380399970238, 0.22148228203653425, 0.001570796326500243, 0.4983351345822021, 0.009032078877376396, -0.0011780972448751821, -0.00510508806112579, -0.0200276531628781, -0.009032078877376396, 0.014529866020127248, 0.0007853981632501215, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.34, -14.452, 2.304, -21.848, 0.12, -0.164, 0.056, 1.196, -14.412, 1.62, -22.064, 0.396, 0.48, 0.016, -20.48)"
2017/07/09/10:04:18.765784,424702,1499565861,567853450,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.324436936637765, 0.9832816850345502, -1.1524030668989171, -0.8233641878974959, -0.3792767498046685, 1.4434759214001744, 1.6620681836738458, 0.048703890015361885, 1.8522818013716371, -0.948383622110157, -1.418165238400065, 0.0732475826215285, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, -0.012959069693627005, 0.006675884387626033, -0.5607742885605868, -0.1519745445888985, 0.22030418479165909, 0.001570796326500243, 0.491266551112951, -0.012959069693627005, -0.01649336142825255, -0.02591813938725401, -0.014137166938502187, 0.00039269908162506076, 0.005890486224375911, -0.003926990816250607, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.24, -14.484, 2.18, -21.752, 0.084, -0.164, 0.084, 1.168, -14.412, 1.776, -22.036, 0.404, 0.46, 0.028, -20.48)"
2017/07/09/10:04:18.771673,391249,1499565861,575000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:04:18.774554,424703,1499565861,576869983,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3236699462438223, 0.978679742670894, -1.1547040380807452, -0.820296226321725, -0.38004374019861126, 1.4480778637638305, 1.6620681836738458, 0.048703890015361885, 1.8522818013716371, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.013744467856877126, 0.006283185306000972, -0.5211116813164556, -0.1610066234662749, 0.23012166183228558, 0.007461282550876154, 0.46338491631757167, -0.008246680714126275, 0.021598449489378342, 0.0, 0.02042035224450316, 0.0023561944897503642, 0.01021017612225158, -0.004319689897875668, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.24, -14.392, 2.18, -21.624, 0.076, -0.156, 0.072, 1.228, -14.384, 1.62, -21.976, 0.44, 0.452, 0.0, -20.48)"
2017/07/09/10:04:18.774852,391250,1499565861,577999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:04:18.805945,424704,1499565861,587897868,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3240534414407937, 0.973310809913295, -1.1558545236716593, -0.8187622455338396, -0.3792767498046685, 1.4522963109305154, 1.6620681836738458, 0.048703890015361885, 1.8526652965686083, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003141592653000486, -0.008246680714126275, -0.5120796024390792, -0.15118914642564837, 0.22462387468953474, 0.004319689897875668, 0.45788712917482083, -0.007461282550876154, -0.009424777959001457, 0.018849555918002914, 0.006283185306000972, 0.011388273367126762, -0.0047123889795007284, 0.012566370612001944, -0.03063052836675474, 0.0)","(0.0, 0.0, 4.308, -14.328, 2.212, -21.72, 0.112, -0.108, 0.072, 1.196, -14.384, 1.62, -21.976, 0.448, 0.472, 0.036, -20.48)"
2017/07/09/10:04:18.805951,424705,1499565861,597897434,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3240534414407937, 0.9679418771556961, -1.1570050092625732, -0.8168447695489828, -0.3804272353955826, 1.456131262900229, 1.6624516788708172, 0.04793689962141918, 1.8522818013716371, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009032078877376396, -0.019242254999627974, -0.49048115294970085, -0.1500110491807732, 0.18574666560865372, -0.0200276531628781, 0.42529310539994075, -0.0047123889795007284, -0.004319689897875668, 0.014137166938502187, 0.018456856836377853, 0.003926990816250607, -0.008639379795751335, 0.001570796326500243, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.34, -14.392, 2.212, -21.848, 0.104, -0.088, 0.084, 1.136, -14.412, 1.588, -21.976, 0.464, 0.46, 0.028, -20.48)"
2017/07/09/10:04:18.806503,424706,1499565861,607931230,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3240534414407937, 0.9641069251859825, -1.15892248524743, -0.8153107887610974, -0.38004374019861126, 1.4595827196729712, 1.6620681836738458, 0.048703890015361885, 1.8526652965686083, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006283185306000972, -0.003141592653000486, -0.4881249584599505, -0.1539380399970238, 0.17828538305777758, -0.01531526418337737, 0.41390483203281403, 0.006283185306000972, -0.0027488935713754254, 0.014922565101752308, -0.001570796326500243, -0.010995574285501701, -0.02631083846887907, 0.001570796326500243, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.272, -14.424, 2.18, -21.98, 0.112, -0.076, 0.092, 1.228, -14.472, 1.556, -21.976, 0.472, 0.46, 0.016, -20.48)"
2017/07/09/10:04:18.815740,424707,1499565861,617890544,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.324436936637765, 0.9598884780192977, -1.1608399612322868, -0.813776807973212, -0.38004374019861126, 1.4630341764457133, 1.6624516788708172, 0.048703890015361885, 1.8526652965686083, -0.9487671173071284, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.003926990816250607, 0.006675884387626033, -0.4472842539709442, -0.16061392438464983, 0.18731746193515397, -0.012959069693627005, 0.3966260724413113, -0.012173671530376884, 0.013351768775252066, 0.009032078877376396, 0.005497787142750851, -0.006675884387626033, -0.008639379795751335, -0.0007853981632501215, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.272, -14.36, 2.18, -21.98, 0.112, -0.076, 0.1, 1.136, -14.472, 1.68, -21.916, 0.456, 0.44, 0.036, -20.48)"
