time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:02:30.235200,413849,1499565753,37419293,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33018936459233533, 1.2605487124448387, -0.9529855644738133, -0.9675583819587247, -0.20900488234938763, 1.1581554948534873, 1.6624516788708172, 0.04793689962141918, 1.8561167533413507, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009424777959001457, -0.009032078877376396, -0.0007853981632501215, -0.4052654522370627, -0.012959069693627005, -0.0011780972448751821, -0.048694686121507534, 0.0, -0.012959069693627005, 0.0070685834692510935, 0.0023561944897503642, -0.0019634954081253035, 0.0023561944897503642, 0.014922565101752308, -0.01767145867312773, 0.0)","(0.0, 0.0, 3.984, -14.048, 0.62, -23.912, 0.136, 0.0, -0.14, 1.196, -14.384, 1.712, -21.916, 0.412, 0.48, 0.016, -20.48)"
2017/07/09/10:02:30.243187,376598,1499565753,47000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:02:30.245194,413850,1499565753,47404491,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.330956354986278, 1.2616991980357528, -0.9564370212465555, -0.9679418771556961, -0.20823789195544493, 1.1585389900504588, 1.6624516788708172, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.014922565101752308, 0.0070685834692510935, -0.019634954081253035, -0.40055306325756196, -0.008246680714126275, -0.022383847652628464, -0.0310232274483798, -0.0035342917346255468, 0.006675884387626033, -0.024347343060753767, -0.009424777959001457, 0.008246680714126275, -0.005890486224375911, -0.005497787142750851, 0.014529866020127248, 0.0)","(0.0, 0.0, 3.824, -13.952, 0.652, -23.816, 0.136, -0.016, -0.128, 1.228, -14.384, 1.712, -21.888, 0.412, 0.472, 0.036, -20.48)"
2017/07/09/10:02:30.246138,376599,1499565753,49999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:30.255311,413851,1499565753,57400811,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33133985018324935, 1.2613157028387814, -0.9606554684132403, -0.9675583819587247, -0.20862138715241627, 1.1581554948534873, 1.6620681836738458, 0.04793689962141918, 1.8549662677504366, -0.9491506125040997, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.01021017612225158, 0.005497787142750851, -0.02042035224450316, -0.41626102652256436, -0.022383847652628464, 0.012173671530376884, -0.03848450999925595, -0.0047123889795007284, 0.005497787142750851, -0.018849555918002914, -0.0027488935713754254, 0.0007853981632501215, -0.0035342917346255468, -0.003141592653000486, 0.0011780972448751821, 0.0)","(0.0, 0.0, 3.824, -13.952, 0.592, -23.784, 0.144, -0.016, -0.112, 1.26, -14.324, 1.712, -21.976, 0.432, 0.46, 0.028, -20.48)"
2017/07/09/10:02:30.265339,413852,1499565753,67389498,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.330956354986278, 1.2620826932327243, -0.9648739155799253, -0.9679418771556961, -0.20900488234938763, 1.1573885044595447, 1.6620681836738458, 0.04793689962141918, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.014137166938502187, -0.013351768775252066, -0.41390483203281403, -0.008639379795751335, -0.003141592653000486, -0.0510508806112579, -0.0200276531628781, -0.009424777959001457, 0.013744467856877126, 0.00039269908162506076, 0.0, -0.0035342917346255468, 0.0070685834692510935, -0.001570796326500243, 0.0)","(0.0, 0.0, 3.824, -13.924, 0.684, -23.592, 0.144, -0.056, -0.14, 1.26, -14.324, 1.68, -21.856, 0.396, 0.452, 0.0, -20.48)"
2017/07/09/10:02:30.275416,413853,1499565753,77390637,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.330956354986278, 1.2613157028387814, -0.9683253723526675, -0.9687088675496388, -0.20938837754635897, 1.1562380188686305, 1.6620681836738458, 0.048703890015361885, 1.8557332581443793, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00510508806112579, 0.0011780972448751821, 0.018064157754752792, -0.4131194338695639, -0.003926990816250607, -0.02042035224450316, -0.06950773744763575, -0.0023561944897503642, -0.007461282550876154, 0.012959069693627005, 0.012173671530376884, 0.008639379795751335, -0.007461282550876154, 0.0007853981632501215, 0.01021017612225158, 0.0)","(0.0, 0.0, 3.792, -13.892, 0.652, -23.492, 0.136, -0.076, -0.128, 1.168, -14.324, 1.712, -21.888, 0.44, 0.432, 0.036, -20.48)"
2017/07/09/10:02:30.285239,413854,1499565753,87375199,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.330956354986278, 1.2616991980357528, -0.9717768291254096, -0.9687088675496388, -0.20862138715241627, 1.1554710284746879, 1.6620681836738458, 0.04793689962141918, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005497787142750851, 0.007853981632501214, 0.01649336142825255, -0.4194026191755649, -0.0420188017338815, -0.0035342917346255468, -0.07539822367201165, 0.022383847652628464, 0.01688606050987761, 0.022776546734253524, -0.005497787142750851, -0.012173671530376884, 0.009424777959001457, -0.010995574285501701, -0.003141592653000486, 0.0)","(0.0, 0.0, 3.856, -13.952, 0.56, -23.428, 0.156, -0.108, -0.148, 1.26, -14.324, 1.652, -21.888, 0.42, 0.472, 0.028, -20.48)"
2017/07/09/10:02:30.293248,376600,1499565753,96999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:02:30.295393,413855,1499565753,97403364,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.330956354986278, 1.2613157028387814, -0.9763787714890658, -0.9694758579435815, -0.20900488234938763, 1.1554710284746879, 1.6624516788708172, 0.04793689962141918, 1.8553497629474078, -0.9487671173071284, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.011780972448751823, -0.0035342917346255468, -0.0047123889795007284, -0.41154863754306364, -0.04987278336638271, 0.021598449489378342, -0.07736171908013696, -0.0019634954081253035, -0.011780972448751823, -0.009032078877376396, 0.007853981632501214, 0.019242254999627974, -0.005890486224375911, -0.01060287520387664, -0.006283185306000972, 0.0)","(0.0, 0.0, 3.792, -14.016, 0.62, -23.3, 0.144, -0.116, -0.14, 1.292, -14.352, 1.652, -21.916, 0.432, 0.5, 0.0, -20.48)"
2017/07/09/10:02:30.297130,376601,1499565753,100999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:30.305617,413856,1499565753,107403998,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3305728597893067, 1.2613157028387814, -0.9802137234587793, -0.9694758579435815, -0.20823789195544493, 1.154320542883774, 1.6624516788708172, 0.048703890015361885, 1.8553497629474078, -0.9487671173071284, -1.4173982480061222, 0.07171360183364309, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.003926990816250607, 0.01060287520387664, -0.420188017338815, -0.021598449489378342, -0.0027488935713754254, -0.08246680714126275, -0.0007853981632501215, -0.012173671530376884, -0.007853981632501214, -0.0035342917346255468, 0.003141592653000486, 0.007853981632501214, 0.0011780972448751821, -0.01649336142825255, 0.0)","(0.0, 0.0, 3.728, -13.984, 0.684, -23.204, 0.136, -0.136, -0.14, 1.292, -14.324, 1.62, -21.948, 0.42, 0.52, 0.036, -20.48)"
2017/07/09/10:02:30.315327,413857,1499565753,117398779,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.330956354986278, 1.2613157028387814, -0.9848156658224356, -0.9690923627466101, -0.20900488234938763, 1.153553552489831, 1.6624516788708172, 0.047553404424447825, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, 0.012173671530376884, -0.018456856836377853, -0.4241150081550656, -0.01727875959150267, -0.0035342917346255468, -0.09032078877376397, -0.02042035224450316, 0.01021017612225158, 0.0027488935713754254, 0.0007853981632501215, -0.005890486224375911, -0.012173671530376884, 0.0023561944897503642, 0.028274333877004374, 0.0)","(0.0, 0.0, 3.696, -13.924, 0.62, -23.076, 0.136, -0.136, -0.14, 1.26, -14.324, 1.712, -21.948, 0.412, 0.5, 0.016, -20.48)"
2017/07/09/10:02:30.325680,413858,1499565753,127405050,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33133985018324935, 1.2616991980357528, -0.9886506177921491, -0.9694758579435815, -0.20862138715241627, 1.1531700572928598, 1.6616846884768743, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.013744467856877126, 0.006675884387626033, -0.005890486224375911, -0.446106156726069, -0.01060287520387664, 0.0047123889795007284, -0.0769690199985119, 0.01649336142825255, 0.01610066234662749, -0.009424777959001457, -0.012959069693627005, 0.009424777959001457, -0.0035342917346255468, 0.021598449489378342, -0.0035342917346255468, 0.0)","(0.0, 0.0, 3.76, -13.924, 0.62, -23.044, 0.128, -0.144, -0.12, 1.228, -14.324, 1.744, -21.948, 0.412, 0.48, 0.028, -20.48)"
2017/07/09/10:02:30.335469,413859,1499565753,137362425,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33018936459233533, 1.2616991980357528, -0.9924855697618626, -0.9698593531405528, -0.20862138715241627, 1.1527865620958884, 1.6620681836738458, 0.047553404424447825, 1.8553497629474078, -0.9487671173071284, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, -0.006675884387626033, 0.008246680714126275, -0.012173671530376884, -0.4084070448900632, -0.028274333877004374, -0.0011780972448751821, -0.07343472826388636, 0.007853981632501214, 0.003141592653000486, 0.001570796326500243, 0.0070685834692510935, -0.008246680714126275, 0.0070685834692510935, 0.006675884387626033, 0.003141592653000486, 0.0)","(0.0, 0.0, 3.824, -13.828, 1.776, -22.976, 0.128, -0.164, -0.156, 1.356, -14.352, 1.556, -22.036, 0.404, 0.48, 0.036, -20.48)"
2017/07/09/10:02:30.344350,376602,1499565753,148000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:02:30.345436,413860,1499565753,147371187,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3305728597893067, 1.2605487124448387, -0.9955535313376335, -0.9706263435344955, -0.20862138715241627, 1.1516360765049745, 1.6628351740677885, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.0310232274483798, -0.01649336142825255, -0.3711006321356824, -0.014922565101752308, -0.011388273367126762, -0.060475658570259355, 0.015707963265002428, -0.012173671530376884, -0.02670353755050413, 0.003141592653000486, -0.01531526418337737, 0.0007853981632501215, 0.012959069693627005, -0.01688606050987761, 0.0)","(0.0, 0.0, 3.792, -13.796, 2.584, -22.88, 0.128, -0.176, -0.1, 1.228, -14.352, 1.68, -21.976, 0.404, 0.48, 0.044, -20.48)"
2017/07/09/10:02:30.347308,376603,1499565753,151000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:30.355502,413861,1499565753,157386442,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33018936459233533, 1.2616991980357528, -0.9997719785043184, -0.9694758579435815, -0.20938837754635897, 1.1508690861110316, 1.6624516788708172, 0.047553404424447825, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, -0.006283185306000972, -0.031415926530004856, -0.009424777959001457, -0.3577488633604303, -0.006283185306000972, -0.00510508806112579, -0.07107853377413599, -0.0035342917346255468, 0.0019634954081253035, 0.0027488935713754254, 0.01531526418337737, -0.007461282550876154, 0.01021017612225158, -0.018849555918002914, -0.02120575040775328, 0.0)","(0.0, 0.0, 4.112, -13.764, 2.708, -22.752, 0.144, -0.156, -0.128, 1.228, -14.412, 1.744, -21.888, 0.396, 0.472, 0.016, -20.48)"
2017/07/09/10:02:30.365394,413862,1499565753,167372403,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.33018936459233533, 1.2609322076418101, -1.003606930474032, -0.9698593531405528, -0.20900488234938763, 1.1501020957170889, 1.6620681836738458, 0.04832039481839053, 1.8557332581443793, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01060287520387664, -0.022776546734253524, 0.006283185306000972, -0.39269908162506073, -0.0023561944897503642, -0.010995574285501701, -0.07225663101901117, 0.0070685834692510935, -0.011780972448751823, 0.0329867228565051, -0.009032078877376396, -0.004319689897875668, -0.02081305132612822, -0.005890486224375911, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.24, -13.764, 2.428, -22.688, 0.2, -0.124, -0.128, 1.512, -14.472, 1.712, -21.856, 0.388, 0.46, 0.016, -20.48)"
2017/07/09/10:02:30.375386,413863,1499565753,177419953,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33018936459233533, 1.2609322076418101, -1.0070583872467742, -0.9706263435344955, -0.20938837754635897, 1.1493351053231462, 1.6624516788708172, 0.048703890015361885, 1.8557332581443793, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.014922565101752308, -0.0070685834692510935, 0.009817477040626518, -0.3989822669310617, -0.011780972448751823, -0.023561944897503646, -0.054192473264258384, -0.012173671530376884, 0.036128315509505585, 0.02042035224450316, -0.02513274122400389, -0.00510508806112579, -0.005890486224375911, 0.008246680714126275, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.144, -13.828, 1.868, -22.592, 0.232, -0.108, -0.128, 1.828, -14.412, 1.68, -21.828, 0.38, 0.452, 0.036, -20.48)"
2017/07/09/10:02:30.385365,413864,1499565753,187366470,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3305728597893067, 1.2609322076418101, -1.0108933392164876, -0.9706263435344955, -0.20977187274333034, 1.1497186005201177, 1.6620681836738458, 0.04908738521233324, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006675884387626033, -0.007461282550876154, 0.001570796326500243, -0.400945762339187, -0.02081305132612822, -0.04673119071338223, -0.045160394386881984, -0.01688606050987761, 0.034164820101380285, -0.0023561944897503642, -0.009032078877376396, 0.012959069693627005, -0.012566370612001944, 0.01610066234662749, -0.018064157754752792, 0.0)","(0.0, 0.0, 4.176, -13.796, 1.184, -22.528, 0.304, -0.068, -0.14, 1.764, -14.412, 1.868, -21.856, 0.448, 0.42, 0.028, -20.48)"
2017/07/09/10:02:30.395343,413865,1499565753,197364061,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32980586939536394, 1.2613157028387814, -1.0147282911862012, -0.9702428483375242, -0.20938837754635897, 1.1493351053231462, 1.6620681836738458, 0.04947088040930459, 1.8549662677504366, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.023561944897503646, 0.029059732040254495, 0.0, -0.4170464246858145, -0.013744467856877126, -0.01060287520387664, -0.0200276531628781, 0.005890486224375911, 0.00039269908162506076, -0.014529866020127248, -0.0047123889795007284, -0.0027488935713754254, -0.006675884387626033, 0.022776546734253524, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.016, -13.796, 1.276, -22.528, 0.304, -0.068, -0.112, 1.672, -14.324, 1.776, -21.948, 0.48, 0.42, 0.016, -20.48)"
2017/07/09/10:02:30.396314,376604,1499565753,199000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:02:30.398680,376605,1499565753,201999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:30.405245,413866,1499565753,207371431,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32980586939536394, 1.2605487124448387, -1.0181797479589434, -0.9702428483375242, -0.20900488234938763, 1.1497186005201177, 1.6620681836738458, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.07171360183364309, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007461282550876154, 0.005890486224375911, -0.0070685834692510935, -0.40448005407381254, 0.00039269908162506076, 0.015707963265002428, 0.009032078877376396, -0.005497787142750851, -0.0011780972448751821, -0.03455751918300534, 0.005497787142750851, 0.01531526418337737, -0.018064157754752792, -0.019634954081253035, -0.014137166938502187, 0.0)","(0.0, 0.0, 4.08, -13.764, 1.4, -22.56, 0.224, -0.076, -0.128, 1.796, -14.264, 1.744, -21.976, 0.496, 0.452, 0.028, -20.48)"
