time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:07:06.255586,441451,1499566029,57369777,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.23584954613738238, 1.040422469383282, -1.145883648550404, -0.8640146787764593, -0.48051948180510584, 1.4335050462789192, 1.66321866926476, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, 0.0200276531628781, -0.5026548244800777, -0.21441369856728315, 0.19360064724115494, -0.04908738520313259, 0.48066367590907433, -0.004319689897875668, -0.0047123889795007284, -0.0027488935713754254, 0.019634954081253035, -0.0035342917346255468, -0.008639379795751335, 0.005497787142750851, -0.0200276531628781, 0.0)","(0.0, 0.0, 3.984, -14.268, 3.676, -20.4, 0.008, -0.372, -0.056, 1.26, -14.444, 1.464, -21.976, 0.448, 0.46, 0.028, -20.48)"
2017/07/09/10:07:06.264800,441452,1499566029,67407692,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.23584954613738238, 1.035053536625683, -1.1478011245352608, -0.8617137075946312, -0.48205346259299126, 1.437723493445604, 1.6628351740677885, 0.04832039481839053, 1.8534322869625512, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.005890486224375911, 0.0023561944897503642, -0.4637776153991967, -0.2411172361177873, 0.1971349389757805, -0.06636614479463526, 0.478307481419324, -0.0023561944897503642, -0.005890486224375911, 0.00510508806112579, 0.009424777959001457, -0.003141592653000486, 0.0007853981632501215, -0.0019634954081253035, -0.012959069693627005, 0.0)","(0.0, 0.0, 4.048, -14.236, 3.644, -20.432, 0.016, -0.38, -0.044, 1.292, -14.412, 1.556, -22.004, 0.42, 0.472, 0.044, -20.48)"
2017/07/09/10:07:06.265324,416062,1499566029,68999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:07:06.274720,441453,1499566029,77406063,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.23623304133435372, 1.031985575049912, -1.1501020957170889, -0.8601797268067457, -0.48243695778996265, 1.4411749502183462, 1.6628351740677885, 0.04832039481839053, 1.8534322869625512, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, -0.01649336142825255, -0.42254421182856533, -0.24072453703616223, 0.19634954081253037, -0.09856746948789025, 0.5054037180514531, -0.01531526418337737, -0.0011780972448751821, 0.00039269908162506076, -0.008246680714126275, 0.018064157754752792, -0.008246680714126275, -0.0035342917346255468, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.016, -14.236, 3.708, -20.464, 0.016, -0.352, -0.028, 1.324, -14.412, 1.62, -22.036, 0.42, 0.46, 0.044, -20.48)"
2017/07/09/10:07:06.278499,416063,1499566029,83000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:07:06.304919,441454,1499566029,87402078,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.23584954613738238, 1.0293011086711126, -1.1520195717019457, -0.8578787556249177, -0.48358744338087667, 1.4473108733698878, 1.6639856596587026, 0.04793689962141918, 1.8530487917655798, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, -0.006283185306000972, -0.40762164672681306, -0.22187498111815931, 0.19517144356765517, -0.11270463642639243, 0.48498336580695, -0.011388273367126762, 0.003141592653000486, -0.014137166938502187, -0.001570796326500243, -0.0027488935713754254, 0.0035342917346255468, -0.001570796326500243, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.08, -14.268, 3.768, -20.528, -0.024, -0.332, -0.008, 1.196, -14.472, 1.62, -22.004, 0.42, 0.472, 0.016, -20.48)"
2017/07/09/10:07:06.304927,441455,1499566029,97395952,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.23776702212223913, 1.0250826615044277, -1.154320542883774, -0.8567282700340035, -0.48473792897179074, 1.4515293205365727, 1.6628351740677885, 0.04832039481839053, 1.8534322869625512, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009817477040626518, 0.0035342917346255468, -0.3899501880536853, -0.24543692601566297, 0.17318029499665177, -0.11270463642639243, 0.4739877915214483, -0.012173671530376884, -0.0035342917346255468, -0.0007853981632501215, 0.012959069693627005, -0.0047123889795007284, 0.011388273367126762, 0.0047123889795007284, 0.014529866020127248, 0.0)","(0.0, 0.0, 4.112, -14.268, 3.864, -20.592, -0.04, -0.264, 0.0, 1.324, -14.504, 1.556, -21.976, 0.432, 0.472, 0.036, -20.48)"
2017/07/09/10:07:06.305475,441456,1499566029,107403375,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.23584954613738238, 1.021247709534714, -1.1558545236716593, -0.8548107940491468, -0.4858884145627048, 1.4557477677032578, 1.6624516788708172, 0.04832039481839053, 1.8530487917655798, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.012173671530376884, -0.4013384614208121, -0.24033183795453716, 0.16297011887440022, -0.12055861805889365, 0.459065226419696, -0.009032078877376396, 0.005497787142750851, 0.01688606050987761, 0.0019634954081253035, -0.01021017612225158, 0.0, -0.0011780972448751821, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.016, -14.296, 3.864, -20.656, -0.052, -0.216, 0.008, 1.104, -14.564, 1.62, -21.948, 0.432, 0.452, 0.056, -20.48)"
2017/07/09/10:07:06.314747,441457,1499566029,117408731,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.23661653653132508, 1.0174127575650007, -1.15892248524743, -0.8521263276703473, -0.48742239535059023, 1.4595827196729712, 1.6624516788708172, 0.04832039481839053, 1.8526652965686083, -0.9491506125040997, -1.418165238400065, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0047123889795007284, -0.4052654522370627, -0.23326325448528606, 0.18496126744540362, -0.13783737765039633, 0.4472842539709442, -0.0011780972448751821, -0.001570796326500243, -0.005497787142750851, -0.014137166938502187, -0.008639379795751335, 0.001570796326500243, 0.039662607244131134, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.048, -14.204, 3.768, -20.56, -0.024, -0.184, 0.028, 1.196, -14.592, 1.588, -21.916, 0.42, 0.44, 0.044, -20.48)"
2017/07/09/10:07:06.315507,416064,1499566029,120000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:07:06.324773,441458,1499566029,127415419,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2373835269252678, 1.0131943103983159, -1.1612234564292583, -0.8513593372764047, -0.48857288094150425, 1.463801166839656, 1.6624516788708172, 0.04793689962141918, 1.8526652965686083, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, 0.011388273367126762, -0.3970187715229364, -0.25682519938278975, 0.2049889206082817, -0.1539380399970238, 0.46770460621544735, -0.015707963265002428, -0.008639379795751335, -0.02042035224450316, -0.02081305132612822, -0.008639379795751335, -0.01021017612225158, -0.003141592653000486, 0.012566370612001944, 0.0)","(0.0, 0.0, 4.08, -14.14, 3.74, -20.496, -0.024, -0.136, 0.008, 1.26, -14.532, 1.588, -21.888, 0.448, 0.432, 0.016, -20.48)"
2017/07/09/10:07:06.328552,416065,1499566029,132999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:07:06.354740,441459,1499566029,137403928,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.23623304133435372, 1.010126348822545, -1.1639079228080578, -0.8490583660945765, -0.49049035692636106, 1.4684031092033123, 1.6628351740677885, 0.04793689962141918, 1.8522818013716371, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00510508806112579, -0.0011780972448751821, -0.3930917807066858, -0.26035949111741524, 0.18928095734327927, -0.16886060509877612, 0.46456301356244684, 0.0023561944897503642, -0.008246680714126275, -0.009424777959001457, -0.0023561944897503642, -0.006675884387626033, -0.00039269908162506076, 0.018064157754752792, -0.00510508806112579, 0.0)","(0.0, 0.0, 3.952, -14.08, 3.708, -20.432, -0.04, -0.116, 0.036, 1.356, -14.504, 1.68, -21.856, 0.432, 0.42, 0.056, -20.48)"
2017/07/09/10:07:06.354743,441460,1499566029,147385227,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.23584954613738238, 1.00590790165586, -1.1662088939898858, -0.8479078805036625, -0.4924078329112178, 1.4714710707790832, 1.6624516788708172, 0.04793689962141918, 1.8534322869625512, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006675884387626033, 0.006283185306000972, -0.36992253489080723, -0.27763825070891796, 0.1790707812210277, -0.15472343816027392, 0.47948557866419916, 0.010995574285501701, 0.022776546734253524, -0.0023561944897503642, 0.0023561944897503642, 0.013351768775252066, -0.015707963265002428, 0.01649336142825255, -0.02670353755050413, 0.0)","(0.0, 0.0, 3.952, -14.108, 3.8, -20.4, -0.052, -0.088, 0.016, 1.168, -14.444, 1.588, -21.916, 0.448, 0.42, 0.016, -20.48)"
2017/07/09/10:07:06.355158,441461,1499566029,157363725,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.23661653653132508, 1.0020729496861465, -1.1692768555656565, -0.8456069093218344, -0.4935583185021319, 1.4772234987336534, 1.6620681836738458, 0.048703890015361885, 1.8530487917655798, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.004319689897875668, -0.003926990816250607, -0.368744437645932, -0.2411172361177873, 0.18928095734327927, -0.15982852622139973, 0.46259951815432154, -0.00510508806112579, 0.001570796326500243, 0.024740042142378828, 0.007853981632501214, 0.011780972448751823, 0.001570796326500243, 0.007853981632501214, 0.0007853981632501215, 0.0)","(0.0, 0.0, 3.984, -14.14, 3.864, -20.336, -0.084, -0.088, 0.056, 1.324, -14.444, 1.62, -21.948, 0.432, 0.432, 0.028, -20.48)"
2017/07/09/10:07:06.364698,441462,1499566029,167401619,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.23584954613738238, 0.9990049881103757, -1.1715778267474848, -0.8436894333369775, -0.49585928968396, 1.4814419459003383, 1.66321866926476, 0.04832039481839053, 1.8530487917655798, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.01060287520387664, -0.0047123889795007284, -0.3805254100946839, -0.252112810403289, 0.2030254252001564, -0.1590431280581496, 0.45631633284832057, -0.012566370612001944, -0.0011780972448751821, -0.0023561944897503642, -0.0007853981632501215, 0.012173671530376884, -0.0011780972448751821, -0.043982297142006806, -0.009817477040626518, 0.0)","(0.0, 0.0, 3.984, -14.108, 3.988, -20.432, -0.04, -0.088, 0.044, 1.324, -14.444, 1.652, -21.976, 0.432, 0.452, 0.056, -20.48)"
2017/07/09/10:07:06.366594,416066,1499566029,171000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:07:06.374751,441463,1499566029,177409283,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.23623304133435372, 0.9955535313376335, -1.1738787979293128, -0.8413884621551494, -0.4973932704718454, 1.4856603930670231, 1.6620681836738458, 0.04832039481839053, 1.8526652965686083, -0.9487671173071284, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.0019634954081253035, -0.3852377990741846, -0.25368360672978923, 0.20813051326128218, -0.1771072858129024, 0.44257186499144346, -0.0007853981632501215, -0.0070685834692510935, -0.0035342917346255468, -0.001570796326500243, 0.01610066234662749, -0.0023561944897503642, -0.04555309346850705, 0.029452431121879556, 0.0)","(0.0, 0.0, 4.048, -14.204, 4.02, -20.432, -0.008, -0.136, 0.044, 1.26, -14.444, 1.68, -21.976, 0.44, 0.5, 0.028, -20.48)"
2017/07/09/10:07:06.379436,416067,1499566029,184000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:07:06.404658,441464,1499566029,187408953,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.23661653653132508, 0.99171857936792, -1.176179769111141, -0.8402379765642354, -0.4989272512597308, 1.4906458306276509, 1.6624516788708172, 0.048703890015361885, 1.8530487917655798, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.019634954081253035, -0.39269908162506073, -0.2697842690764167, 0.20695241601640701, -0.19360064724115494, 0.45749443009319574, 0.007461282550876154, 0.00039269908162506076, 0.004319689897875668, 0.003141592653000486, -0.02513274122400389, 0.006283185306000972, -0.014922565101752308, -0.0035342917346255468, 0.0)","(0.0, 0.0, 3.952, -14.236, 3.832, -20.528, -0.068, -0.144, 0.036, 1.324, -14.412, 1.588, -22.036, 0.44, 0.508, 0.028, -20.48)"
2017/07/09/10:07:06.404664,441465,1499566029,197361211,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.235466050940411, 0.9882671225951778, -1.1788642354899406, -0.8375535101854359, -0.5004612320476163, 1.4937137922034216, 1.6620681836738458, 0.04793689962141918, 1.8530487917655798, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.014529866020127248, 0.0, -0.37149333121730743, -0.2646791810152909, 0.2010619297920311, -0.19320794815952988, 0.42058071642044004, -0.01060287520387664, 0.005890486224375911, -0.009817477040626518, 0.01021017612225158, 0.003926990816250607, -0.009817477040626518, 0.009032078877376396, -0.015707963265002428, 0.0)","(0.0, 0.0, 3.984, -14.268, 4.052, -20.72, -0.06, -0.156, 0.072, 1.168, -14.412, 1.556, -21.976, 0.44, 0.52, 0.056, -20.48)"
2017/07/09/10:07:06.405201,441466,1499566029,207372925,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.23623304133435372, 0.9844321706254643, -1.1819321970657113, -0.8360195293975505, -0.502378708032473, 1.4979322393701064, 1.6624516788708172, 0.04832039481839053, 1.8534322869625512, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.007853981632501214, -0.3758130211151831, -0.27056966723966686, 0.20930861050615737, -0.18771016101677904, 0.41390483203281403, 0.004319689897875668, -0.001570796326500243, -0.009424777959001457, 0.005497787142750851, 0.018064157754752792, 0.009424777959001457, 0.0070685834692510935, 0.02552544030562895, 0.0)","(0.0, 0.0, 4.112, -14.392, 3.988, -20.788, -0.104, -0.156, 0.064, 1.26, -14.412, 1.712, -21.976, 0.432, 0.5, 0.036, -20.48)"
2017/07/09/10:07:06.414643,441467,1499566029,217410230,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.23623304133435372, 0.9813642090496935, -1.1842331682475393, -0.833335063018751, -0.5039126888203584, 1.5013836961428486, 1.6628351740677885, 0.048703890015361885, 1.8534322869625512, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, 0.02042035224450316, -0.35853426152368045, -0.25957409295416517, 0.21402099948565811, -0.17553648948640216, 0.43039819346106656, 0.0007853981632501215, -0.010995574285501701, 0.01727875959150267, -0.01021017612225158, -0.0047123889795007284, 0.003926990816250607, 0.022776546734253524, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.016, -14.328, 3.924, -20.756, -0.128, -0.096, 0.044, 1.228, -14.384, 1.652, -22.036, 0.432, 0.472, 0.036, -20.48)"
2017/07/09/10:07:06.416640,416068,1499566029,220999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:07:06.424905,441468,1499566029,227400672,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.23700003172829642, 0.97752925707998, -1.1861506442323961, -0.8325680726248084, -0.5062136600021865, 1.5044516577186196, 1.6624516788708172, 0.04793689962141918, 1.8526652965686083, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.001570796326500243, -0.36324665050318117, -0.2638937828520408, 0.21991148571003402, -0.17553648948640216, 0.3659955440745566, -0.011388273367126762, -0.012173671530376884, -0.006675884387626033, 0.009817477040626518, 0.00039269908162506076, 0.0023561944897503642, 0.021991148571003403, -0.0047123889795007284, 0.0)","(0.0, 0.0, 3.92, -14.328, 3.896, -20.788, -0.128, -0.056, 0.084, 1.26, -14.384, 1.652, -21.976, 0.432, 0.44, 0.044, -20.48)"
