time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:57:55.466464,386372,1499565478,267743304,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3804272353955826, 1.2632331788236382, -0.8360195293975505, -0.9694758579435815, -0.20363594959178868, 1.191519576989995, 1.6609176980829317, 0.04793689962141918, 1.8534322869625512, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.007461282550876154, -0.003926990816250607, 0.006283185306000972, -0.008246680714126275, 0.013351768775252066, -0.012959069693627005, 0.0019634954081253035, 0.0047123889795007284, 0.009817477040626518, 0.0007853981632501215, -0.008246680714126275, 0.0019634954081253035, -0.01649336142825255, -0.018064157754752792, 0.01531526418337737, 0.0)","(0.0, 0.0, 3.536, -14.516, -0.684, -22.364, 0.18, -0.144, 0.364, 1.356, -14.444, 1.652, -21.856, 0.42, 0.48, 0.008, -20.48)"
2017/07/09/09:57:55.476450,386373,1499565478,277700159,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.38081073059255394, 1.2640001692175808, -0.8356360342005792, -0.9698593531405528, -0.20286895919784598, 1.1911360817930239, 1.6605342028859604, 0.049854375606275945, 1.8538157821595225, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.004319689897875668, -0.010995574285501701, -0.0011780972448751821, -0.009032078877376396, 0.0019634954081253035, 0.004319689897875668, -0.01688606050987761, 0.013744467856877126, 0.0047123889795007284, -0.003926990816250607, 0.0035342917346255468, 0.001570796326500243, -0.0035342917346255468, 0.023561944897503646, 0.021598449489378342, 0.0)","(0.0, 0.0, 3.568, -14.516, -0.684, -22.3, 0.188, -0.144, 0.336, 1.388, -14.412, 1.62, -21.856, 0.432, 0.472, 0.016, -20.48)"
2017/07/09/09:57:55.484327,345110,1499565478,287000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:57:55.485195,345111,1499565478,288000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:57:55.486349,386374,1499565478,287739535,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3804272353955826, 1.262849683626667, -0.8367865197914932, -0.9698593531405528, -0.20286895919784598, 1.191519576989995, 1.6605342028859604, 0.04908738521233324, 1.8538157821595225, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005497787142750851, 0.0035342917346255468, 0.0, -0.01060287520387664, 0.003926990816250607, 0.01060287520387664, -0.013744467856877126, -0.0047123889795007284, 0.023169245815878585, -0.0019634954081253035, 0.007853981632501214, 0.01021017612225158, 0.007853981632501214, 0.005890486224375911, 0.018849555918002914, 0.0)","(0.0, 0.0, 3.632, -14.484, -0.62, -22.396, 0.208, -0.136, 0.352, 1.356, -14.592, 1.62, -21.888, 0.432, 0.44, 0.036, -20.48)"
2017/07/09/09:57:55.496761,386375,1499565478,297703222,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.38081073059255394, 1.262849683626667, -0.8360195293975505, -0.9702428483375242, -0.20325245439481732, 1.190369091399081, 1.6609176980829317, 0.04908738521233324, 1.8538157821595225, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009424777959001457, 0.001570796326500243, 0.0007853981632501215, -0.013744467856877126, 0.01021017612225158, 0.006283185306000972, -0.01767145867312773, -0.012173671530376884, 0.009817477040626518, -0.003141592653000486, 0.013744467856877126, -0.018849555918002914, 0.008246680714126275, 0.023561944897503646, -0.018064157754752792, 0.0)","(0.0, 0.0, 3.728, -14.548, -0.372, -22.432, 0.216, -0.116, 0.336, 1.324, -14.684, 1.588, -21.856, 0.44, 0.392, 0.016, -20.48)"
2017/07/09/09:57:55.506259,386376,1499565478,307750590,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3804272353955826, 1.262849683626667, -0.8379370053824072, -0.9698593531405528, -0.20286895919784598, 1.190369091399081, 1.6609176980829317, 0.048703890015361885, 1.8530487917655798, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.01767145867312773, 0.0019634954081253035, -0.012959069693627005, -0.012566370612001944, -0.0011780972448751821, -0.013744467856877126, 0.0011780972448751821, 0.003141592653000486, -0.01021017612225158, 0.01021017612225158, 0.005890486224375911, -0.02042035224450316, 0.012566370612001944, 0.004319689897875668, 0.0)","(0.0, 0.0, 3.792, -14.548, -0.34, -22.496, 0.208, -0.096, 0.364, 1.356, -14.804, 1.556, -21.916, 0.432, 0.38, 0.008, -20.48)"
2017/07/09/09:57:55.516446,386377,1499565478,317745054,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.38004374019861126, 1.2636166740206096, -0.8371700149884646, -0.9694758579435815, -0.20325245439481732, 1.1907525865960524, 1.6609176980829317, 0.04947088040930459, 1.8534322869625512, -0.9476166317162144, -1.417014752809151, 0.0732475826215285, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005890486224375911, -0.007461282550876154, 0.01060287520387664, -0.03887720908088101, 0.018064157754752792, -0.01688606050987761, -0.005890486224375911, 0.0, -0.022383847652628464, -0.028667032958629435, -0.0007853981632501215, 0.007461282550876154, 0.008639379795751335, 0.0200276531628781, -0.007461282550876154, 0.0)","(0.0, 0.0, 3.824, -14.484, -0.34, -22.528, 0.224, -0.116, 0.336, 1.512, -14.772, 1.464, -21.916, 0.432, 0.364, 0.028, -20.48)"
2017/07/09/09:57:55.526474,386378,1499565478,327739170,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3804272353955826, 1.2632331788236382, -0.8371700149884646, -0.9698593531405528, -0.20325245439481732, 1.1907525865960524, 1.660150707688989, 0.048703890015361885, 1.8534322869625512, -0.948383622110157, -1.417014752809151, 0.07363107781849985, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.005890486224375911, -0.0047123889795007284, -0.02631083846887907, 0.05262167693775814, -0.008639379795751335, -0.01021017612225158, 0.009817477040626518, -0.0047123889795007284, -0.01688606050987761, -0.011780972448751823, 0.013744467856877126, 0.007853981632501214, 0.0023561944897503642, 0.011780972448751823, 0.0)","(0.0, 0.0, 3.984, -14.484, -0.06, -22.656, 0.224, -0.088, 0.352, 1.356, -14.712, 1.62, -21.976, 0.412, 0.38, 0.0, -20.48)"
2017/07/09/09:57:55.534446,345112,1499565478,336999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:57:55.536431,386379,1499565478,337744999,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3796602450016399, 1.2640001692175808, -0.8379370053824072, -0.9694758579435815, -0.2024854640008746, 1.190369091399081, 1.6605342028859604, 0.04832039481839053, 1.8534322869625512, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003141592653000486, -0.021991148571003403, -0.0011780972448751821, -0.0310232274483798, 0.02120575040775328, 0.007461282550876154, 0.001570796326500243, 0.003141592653000486, -0.0007853981632501215, -0.01531526418337737, -0.009424777959001457, -0.024347343060753767, 0.014529866020127248, -0.011388273367126762, -0.0047123889795007284, 0.0)","(0.0, 0.0, 3.952, -14.516, 0.0, -22.656, 0.208, -0.108, 0.364, 1.452, -14.624, 1.62, -21.916, 0.432, 0.392, 0.016, -20.48)"
2017/07/09/09:57:55.536691,345113,1499565478,339000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:57:55.546572,386380,1499565478,347717783,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3796602450016399, 1.2643836644145523, -0.8379370053824072, -0.9687088675496388, -0.20286895919784598, 1.190369091399081, 1.6609176980829317, 0.04908738521233324, 1.8530487917655798, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.1695048770613382, -12.565987119160338)","(0.0, 0.008246680714126275, -0.01727875959150267, 0.005890486224375911, -0.024347343060753767, -0.009032078877376396, 0.01649336142825255, -0.006675884387626033, 0.006283185306000972, -0.0019634954081253035, -0.013744467856877126, 0.00039269908162506076, -0.011780972448751823, -0.0035342917346255468, -0.027488935713754253, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.016, -14.484, 0.092, -22.72, 0.24, -0.124, 0.344, 1.42, -14.592, 1.588, -21.948, 0.412, 0.432, 0.008, -20.48)"
2017/07/09/09:57:55.556621,386381,1499565478,357732109,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3796602450016399, 1.2632331788236382, -0.83870399577635, -0.9687088675496388, -0.20363594959178868, 1.1907525865960524, 1.661301193279903, 0.04832039481839053, 1.8526652965686083, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.023954643979128706, -0.003141592653000486, -0.04673119071338223, 0.014137166938502187, 0.0035342917346255468, 0.018456856836377853, -0.011388273367126762, 0.0, -0.013351768775252066, 0.0023561944897503642, 0.003141592653000486, -0.008246680714126275, -0.00510508806112579, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.08, -14.516, 0.124, -22.784, 0.224, -0.116, 0.372, 1.42, -14.504, 1.588, -21.916, 0.42, 0.48, 0.008, -20.48)"
2017/07/09/09:57:55.566608,386382,1499565478,367743889,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3796602450016399, 1.2636166740206096, -0.8390874909733214, -0.9690923627466101, -0.20325245439481732, 1.1899855962021098, 1.6609176980829317, 0.04947088040930459, 1.8526652965686083, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.024347343060753767, -0.008639379795751335, -0.05772676499888393, 0.015707963265002428, -0.013351768775252066, 0.0070685834692510935, 0.00039269908162506076, -0.0023561944897503642, -0.015707963265002428, -0.00039269908162506076, 0.006283185306000972, 0.00039269908162506076, -0.023169245815878585, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.144, -14.452, 0.372, -22.912, 0.24, -0.124, 0.344, 1.452, -14.412, 1.62, -21.948, 0.42, 0.48, 0.008, -20.48)"
2017/07/09/09:57:55.576303,386383,1499565478,377701378,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3792767498046685, 1.2636166740206096, -0.839854481367264, -0.9687088675496388, -0.2024854640008746, 1.190369091399081, 1.660150707688989, 0.04908738521233324, 1.8526652965686083, -0.948383622110157, -1.4177817432030937, 0.07363107781849985, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.001570796326500243, -0.023169245815878585, -0.005890486224375911, -0.05379977418263332, 0.02042035224450316, -0.005890486224375911, -0.02120575040775328, -0.005497787142750851, -0.005497787142750851, -0.023561944897503646, 0.00510508806112579, -0.003141592653000486, 0.0007853981632501215, -0.01767145867312773, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.24, -14.516, 0.436, -22.88, 0.252, -0.096, 0.372, 1.356, -14.324, 1.524, -21.916, 0.432, 0.5, 0.008, -20.48)"
2017/07/09/09:57:55.584544,345114,1499565478,387000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:57:55.586254,386384,1499565478,387747238,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3792767498046685, 1.2640001692175808, -0.8402379765642354, -0.9687088675496388, -0.20325245439481732, 1.190369091399081, 1.661301193279903, 0.04832039481839053, 1.8522818013716371, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, -0.012566370612001944, -0.0011780972448751821, -0.049480084284757656, 0.0200276531628781, 0.0011780972448751821, -0.009817477040626518, 0.0027488935713754254, 0.008639379795751335, -0.01727875959150267, -0.01688606050987761, 0.001570796326500243, 0.01021017612225158, -0.013744467856877126, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.34, -14.484, 0.496, -22.912, 0.232, -0.108, 0.344, 1.452, -14.204, 1.524, -21.856, 0.432, 0.508, 0.008, -20.48)"
2017/07/09/09:57:55.586647,345115,1499565478,388999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:57:55.596448,386385,1499565478,397743162,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37850975941072584, 1.2636166740206096, -0.8410049669581781, -0.9687088675496388, -0.20363594959178868, 1.1899855962021098, 1.6605342028859604, 0.048703890015361885, 1.8518983061746657, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005890486224375911, -0.008246680714126275, 0.004319689897875668, -0.056941366835633805, 0.0023561944897503642, -0.013351768775252066, 0.009032078877376396, 0.0011780972448751821, 0.007461282550876154, -0.012566370612001944, -0.0027488935713754254, 0.00510508806112579, -0.00510508806112579, 0.023954643979128706, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.308, -14.424, 0.528, -23.332, 0.224, -0.108, 0.204, 1.42, -14.232, 1.588, -21.856, 0.42, 0.492, 0.0, -20.48)"
2017/07/09/09:57:55.606512,386386,1499565478,407711488,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.37850975941072584, 1.2643836644145523, -0.8425389477460635, -0.9679418771556961, -0.20363594959178868, 1.190369091399081, 1.6605342028859604, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.003926990816250607, -0.018849555918002914, 0.006283185306000972, -0.09346238142676445, -0.00039269908162506076, 0.014922565101752308, -0.019242254999627974, -0.01727875959150267, -0.01060287520387664, -0.003141592653000486, 0.011780972448751823, 0.0, 0.00039269908162506076, 0.0047123889795007284, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.34, -14.296, 0.216, -23.592, 0.224, -0.048, 0.156, 1.42, -14.352, 1.464, -21.888, 0.432, 0.48, 0.028, -20.48)"
2017/07/09/09:57:55.616451,386387,1499565478,417741115,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3792767498046685, 1.2636166740206096, -0.8433059381400062, -0.9687088675496388, -0.20401944478876002, 1.1888351106111956, 1.6605342028859604, 0.048703890015361885, 1.851131315780723, -0.948383622110157, -1.417014752809151, 0.07363107781849985, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.01649336142825255, 0.024740042142378828, -0.09738937224301507, 0.0007853981632501215, -0.0019634954081253035, -0.0070685834692510935, -0.01767145867312773, -0.009032078877376396, -0.005890486224375911, -0.01060287520387664, -0.01610066234662749, 0.001570796326500243, -0.009424777959001457, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.24, -14.204, 0.028, -23.492, 0.24, -0.016, 0.12, 1.512, -14.384, 1.588, -21.856, 0.432, 0.472, 0.008, -20.48)"
2017/07/09/09:57:55.626702,386388,1499565478,427706188,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3777427690167831, 1.2643836644145523, -0.8440729285339489, -0.9679418771556961, -0.20363594959178868, 1.1899855962021098, 1.6597672124920178, 0.04908738521233324, 1.8518983061746657, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, -0.01610066234662749, 0.01531526418337737, -0.09817477040626518, 0.0011780972448751821, -0.003926990816250607, -0.054192473264258384, 0.012959069693627005, -0.0023561944897503642, -0.0329867228565051, -0.010995574285501701, -0.00039269908162506076, 0.0, 0.011388273367126762, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.208, -14.328, -0.184, -23.268, 0.26, 0.028, 0.168, 1.356, -14.384, 1.556, -21.916, 0.42, 0.44, 0.016, -20.48)"
2017/07/09/09:57:55.635242,345116,1499565478,438000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:57:55.636363,386389,1499565478,437750868,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.37850975941072584, 1.2647671596115235, -0.845223414124863, -0.9683253723526675, -0.20363594959178868, 1.189218605808167, 1.6605342028859604, 0.04832039481839053, 1.8522818013716371, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.011388273367126762, 0.034164820101380285, -0.09346238142676445, 0.0047123889795007284, -0.0011780972448751821, -0.04437499622363186, -0.009817477040626518, 0.0011780972448751821, -0.00510508806112579, 0.018064157754752792, 0.009817477040626518, -0.006283185306000972, 0.014529866020127248, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.208, -14.36, -0.152, -23.172, 0.284, 0.048, 0.14, 1.48, -14.384, 1.68, -21.916, 0.44, 0.42, 0.008, -20.48)"
