time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:01:08.595871,405685,1499565671,396994498,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3589515043651868, 1.2340875438538152, -0.8747525442916572, -0.9725438195193523, -0.2051699303796741, 1.1780972450959977, 1.6609176980829317, 0.048703890015361885, 1.8561167533413507, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003926990816250607, -0.05026548244800778, -0.1441205629563973, -0.20734511509803208, -0.03063052836675474, 0.010995574285501701, 0.009032078877376396, -0.003926990816250607, -0.0070685834692510935, 0.014922565101752308, 0.019242254999627974, -0.024347343060753767, -0.0011780972448751821, -0.018849555918002914, 0.0200276531628781, 0.0)","(0.0, 0.0, 3.984, -14.424, 0.528, -24.108, 0.284, -0.216, 0.12, 1.324, -14.624, 1.62, -21.708, 0.448, 0.48, 0.008, -20.48)"
2017/07/09/10:01:08.605056,405686,1499565671,407009072,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3589515043651868, 1.2333205534598726, -0.877820505867428, -0.972160324322381, -0.2051699303796741, 1.1780972450959977, 1.6605342028859604, 0.048703890015361885, 1.8568837437352934, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.06322455214163478, -0.13783737765039633, -0.23169245815878584, -0.031415926530004856, -0.03220132469325498, 0.009817477040626518, 0.0019634954081253035, -0.01531526418337737, -0.008639379795751335, 0.009817477040626518, -0.022776546734253524, 0.0047123889795007284, -0.012173671530376884, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.176, -14.484, 0.404, -23.912, 0.292, -0.224, 0.112, 1.42, -14.624, 1.524, -21.68, 0.448, 0.452, 0.028, -20.48)"
2017/07/09/10:01:08.615120,405687,1499565671,417007947,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3593349995621582, 1.2321700678689587, -0.8805049722462275, -0.9717768291254096, -0.20555342557664544, 1.1780972450959977, 1.6605342028859604, 0.04908738521233324, 1.8561167533413507, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.004319689897875668, -0.03573561642788053, -0.13076879418114523, -0.2548617039746644, -0.008246680714126275, -0.018849555918002914, 0.027881634795379313, -0.003141592653000486, 0.00039269908162506076, -0.005890486224375911, 0.0007853981632501215, -0.010995574285501701, 0.007461282550876154, 0.003926990816250607, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.048, -14.58, 0.34, -23.848, 0.32, -0.244, 0.128, 1.42, -14.504, 1.744, -21.648, 0.448, 0.4, 0.016, -20.48)"
2017/07/09/10:01:08.625206,405688,1499565671,427011070,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35971849475912954, 1.2310195822780445, -0.8828059434280556, -0.972160324322381, -0.2051699303796741, 1.1784807402929691, 1.660150707688989, 0.04908738521233324, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.006283185306000972, -0.018064157754752792, -0.1319468914260204, -0.2560398012195396, -0.005497787142750851, -0.019634954081253035, 0.03063052836675474, -0.006283185306000972, 0.00510508806112579, -0.019242254999627974, 0.01021017612225158, 0.005497787142750851, 0.00510508806112579, 0.05811946408050899, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.08, -14.64, 0.028, -23.656, 0.356, -0.284, 0.12, 1.48, -14.412, 1.524, -21.74, 0.44, 0.344, 0.016, -20.48)"
2017/07/09/10:01:08.632193,365779,1499565671,436000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:01:08.635252,405689,1499565671,437000551,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35856800916821546, 1.2294856014901592, -0.8858739050038265, -0.972160324322381, -0.2059369207736168, 1.1784807402929691, 1.6605342028859604, 0.04908738521233324, 1.8557332581443793, -0.9487671173071284, -1.4166312576121796, 0.0724805922275858, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, -0.004319689897875668, -0.04280419989713162, -0.15865042897652454, -0.2788163479537931, -0.03337942193813016, -0.01060287520387664, 0.013351768775252066, -0.0047123889795007284, -0.0023561944897503642, -0.02591813938725401, -0.00039269908162506076, 0.021598449489378342, -0.0011780972448751821, 0.01060287520387664, -0.012959069693627005, 0.0)","(0.0, 0.0, 3.856, -14.612, 0.06, -23.688, 0.336, -0.344, 0.112, 1.324, -14.232, 1.464, -21.796, 0.448, 0.372, 0.0, -20.48)"
2017/07/09/10:01:08.640054,365780,1499565671,444000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:01:08.645353,405690,1499565671,447008797,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3581845139712441, 1.2279516207022736, -0.8889418665795973, -0.972160324322381, -0.2051699303796741, 1.1796312258838832, 1.660150707688989, 0.048703890015361885, 1.8557332581443793, -0.948383622110157, -1.4173982480061222, 0.07171360183364309, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.024347343060753767, -0.14529866020127247, -0.2870630286679194, -0.013744467856877126, -0.0047123889795007284, 0.023561944897503646, -0.001570796326500243, 0.01060287520387664, -0.014922565101752308, -0.013351768775252066, 0.01021017612225158, -0.014529866020127248, -0.019242254999627974, 0.014137166938502187, 0.0)","(0.0, 0.0, 3.92, -14.58, 0.184, -23.72, 0.292, -0.392, 0.12, 1.292, -14.204, 1.588, -21.856, 0.448, 0.42, 0.0, -20.48)"
2017/07/09/10:01:08.655493,405691,1499565671,456971185,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3578010187742728, 1.2268011351113597, -0.8912428377614254, -0.9717768291254096, -0.20478643518270273, 1.1792477306869118, 1.660150707688989, 0.04947088040930459, 1.8557332581443793, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005890486224375911, -0.04084070448900632, -0.14765485469102282, -0.2850995332597941, 0.003141592653000486, 0.014922565101752308, 0.05183627877450802, 0.01767145867312773, -0.006283185306000972, -0.00039269908162506076, 0.011780972448751823, -0.023954643979128706, 0.0, -0.04280419989713162, 0.014922565101752308, 0.0)","(0.0, 0.0, 3.984, -14.612, 0.184, -23.72, 0.304, -0.42, 0.084, 1.356, -14.204, 1.432, -21.888, 0.44, 0.52, 0.016, -20.48)"
2017/07/09/10:01:08.665225,405692,1499565671,467003612,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35703402838033005, 1.2256506495204456, -0.8931603137462821, -0.972160324322381, -0.2051699303796741, 1.1800147210808545, 1.660150707688989, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, 0.014529866020127248, -0.04987278336638271, -0.1401935721401467, -0.27724555162729286, 0.0011780972448751821, 0.021991148571003403, 0.0400553063257562, 0.007853981632501214, 0.006283185306000972, 0.011388273367126762, 0.014922565101752308, -0.01727875959150267, 0.008246680714126275, -0.04358959806038174, -0.009032078877376396, 0.0)","(0.0, 0.0, 3.92, -14.64, 0.124, -23.688, 0.26, -0.452, 0.1, 1.292, -14.232, 1.588, -21.796, 0.432, 0.588, 0.008, -20.48)"
2017/07/09/10:01:08.675146,405693,1499565671,476994064,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35703402838033005, 1.2237331735355887, -0.8966117705190243, -0.972160324322381, -0.2059369207736168, 1.180398216277826, 1.6609176980829317, 0.04908738521233324, 1.8557332581443793, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009424777959001457, -0.02591813938725401, -0.14529866020127247, -0.27724555162729286, 0.013744467856877126, -0.0007853981632501215, 0.04790928795825741, -0.003141592653000486, -0.003926990816250607, -0.01610066234662749, 0.0070685834692510935, 0.012566370612001944, 0.02081305132612822, -0.03259402377488004, -0.01021017612225158, 0.0)","(0.0, 0.0, 3.92, -14.736, 0.184, -23.752, 0.284, -0.5, 0.072, 1.324, -14.292, 1.588, -21.856, 0.42, 0.588, 0.008, -20.48)"
2017/07/09/10:01:08.682089,365781,1499565671,486000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:01:08.685042,405694,1499565671,486970313,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3574175235773014, 1.221815697550732, -0.8996797320947951, -0.972160324322381, -0.20555342557664544, 1.180398216277826, 1.6605342028859604, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.015707963265002428, -0.02081305132612822, -0.15707963265002428, -0.3043417882594221, 0.014529866020127248, -0.006675884387626033, 0.022383847652628464, 0.0007853981632501215, 0.0019634954081253035, -0.012959069693627005, 0.00039269908162506076, -0.0007853981632501215, 0.014529866020127248, -0.01727875959150267, -0.01610066234662749, 0.0)","(0.0, 0.0, 3.952, -14.828, 0.216, -23.784, 0.292, -0.508, 0.112, 1.26, -14.264, 1.464, -21.976, 0.396, 0.616, 0.016, -20.48)"
2017/07/09/10:01:08.690035,365782,1499565671,494000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:01:08.695144,405695,1499565671,497009728,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3566505331833587, 1.220665211959818, -0.902747693670566, -0.972160324322381, -0.2059369207736168, 1.1807817114747972, 1.6605342028859604, 0.04908738521233324, 1.8561167533413507, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.0019634954081253035, -0.14176436846664692, -0.32672563591205056, 0.019242254999627974, -0.01767145867312773, 0.023954643979128706, -0.0027488935713754254, -0.0011780972448751821, -0.018064157754752792, -0.0027488935713754254, 0.003926990816250607, 0.011780972448751823, 0.01727875959150267, 0.0019634954081253035, 0.0)","(0.0, 0.0, 3.856, -14.892, 0.248, -23.816, 0.284, -0.528, 0.112, 1.292, -14.232, 1.652, -21.916, 0.404, 0.56, 0.016, -20.48)"
2017/07/09/10:01:08.705137,405696,1499565671,507001013,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35703402838033005, 1.2198982215658754, -0.9061991504433081, -0.9717768291254096, -0.20555342557664544, 1.1807817114747972, 1.6605342028859604, 0.04832039481839053, 1.8557332581443793, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005497787142750851, -0.03926990816250607, -0.15943582713977467, -0.32751103407530063, 0.001570796326500243, -0.0070685834692510935, 0.034950218264630406, 0.007461282550876154, -0.014922565101752308, 0.0035342917346255468, -0.019634954081253035, 0.01021017612225158, -0.02042035224450316, 0.01688606050987761, -0.012566370612001944, 0.0)","(0.0, 0.0, 3.856, -14.828, 0.028, -23.912, 0.292, -0.576, 0.084, 1.42, -14.172, 1.524, -21.948, 0.396, 0.528, 0.008, -20.48)"
2017/07/09/10:01:08.715264,405697,1499565671,516993922,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3566505331833587, 1.2183642407779898, -0.9096506072160504, -0.9717768291254096, -0.2059369207736168, 1.1807817114747972, 1.6605342028859604, 0.048703890015361885, 1.8557332581443793, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01767145867312773, -0.007853981632501214, -0.15118914642564837, -0.33457961754455173, 0.00510508806112579, 0.009817477040626518, 0.003141592653000486, 0.0007853981632501215, -0.009032078877376396, -0.003141592653000486, -0.01610066234662749, 0.001570796326500243, -0.01688606050987761, 0.029452431121879556, 0.03259402377488004, 0.0)","(0.0, 0.0, 3.92, -14.86, 0.028, -24.008, 0.284, -0.56, 0.112, 1.168, -14.144, 1.652, -21.916, 0.412, 0.472, 0.028, -20.48)"
2017/07/09/10:01:08.725296,405698,1499565671,526993639,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.355883542789416, 1.2160632695961617, -0.9127185687918212, -0.972160324322381, -0.20478643518270273, 1.1807817114747972, 1.6609176980829317, 0.04947088040930459, 1.8561167533413507, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01767145867312773, -0.014529866020127248, -0.13862277581364643, -0.3455751918300535, 0.0019634954081253035, 0.022383847652628464, 0.02081305132612822, -0.005890486224375911, 0.013351768775252066, 0.013744467856877126, -0.005497787142750851, -0.003141592653000486, -0.006675884387626033, 0.007853981632501214, 0.01060287520387664, 0.0)","(0.0, 0.0, 3.76, -14.828, 0.124, -24.008, 0.268, -0.54, 0.064, 1.356, -14.232, 1.588, -21.948, 0.396, 0.46, 0.036, -20.48)"
2017/07/09/10:01:08.733040,365783,1499565671,536999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:01:08.735111,405699,1499565671,536989084,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3566505331833587, 1.215296279202219, -0.9161700255645634, -0.9717768291254096, -0.2051699303796741, 1.1800147210808545, 1.6605342028859604, 0.04908738521233324, 1.8557332581443793, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.010995574285501701, -0.12134401622214377, -0.34753868723817877, 0.006675884387626033, 0.010995574285501701, -0.0310232274483798, 0.008246680714126275, 0.01649336142825255, 0.01531526418337737, 0.009817477040626518, -0.00510508806112579, -0.0019634954081253035, 0.0, 0.0070685834692510935, 0.0)","(0.0, 0.0, 3.952, -14.828, 0.152, -24.14, 0.292, -0.488, 0.092, 1.26, -14.324, 1.524, -21.856, 0.412, 0.492, -0.008, -20.48)"
2017/07/09/10:01:08.740094,365784,1499565671,544000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:01:08.745425,405700,1499565671,547021289,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35703402838033005, 1.214145793611305, -0.9203884727312482, -0.972160324322381, -0.20478643518270273, 1.1807817114747972, 1.6609176980829317, 0.04832039481839053, 1.8561167533413507, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.013744467856877126, 0.00039269908162506076, -0.14333516479314717, -0.35578536795230503, 0.013744467856877126, -0.006675884387626033, -0.023954643979128706, 0.006675884387626033, -0.008246680714126275, 0.013744467856877126, 0.011388273367126762, -0.02513274122400389, 0.0011780972448751821, 0.01021017612225158, -0.013744467856877126, 0.0)","(0.0, 0.0, 3.856, -14.828, 0.248, -24.268, 0.276, -0.52, 0.084, 1.42, -14.384, 1.556, -21.828, 0.412, 0.52, 0.036, -20.48)"
2017/07/09/10:01:08.755302,405701,1499565671,557031560,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.35626703798638737, 1.2126118128234196, -0.9234564343070191, -0.9713933339284383, -0.2059369207736168, 1.1807817114747972, 1.660150707688989, 0.04832039481839053, 1.8557332581443793, -0.948383622110157, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, 0.00039269908162506076, -0.13783737765039633, -0.3762057201968082, 0.027881634795379313, -0.01688606050987761, 0.007461282550876154, -0.007461282550876154, -0.013351768775252066, 0.019634954081253035, 0.003141592653000486, 0.008639379795751335, 0.003141592653000486, -0.03573561642788053, -0.01531526418337737, 0.0)","(0.0, 0.0, 3.856, -14.8, 0.06, -24.268, 0.304, -0.5, 0.084, 1.388, -14.444, 1.62, -21.828, 0.412, 0.528, 0.016, -20.48)"
2017/07/09/10:01:08.765265,405702,1499565671,567023098,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3566505331833587, 1.2122283176264481, -0.9265243958827899, -0.9706263435344955, -0.20555342557664544, 1.1807817114747972, 1.6609176980829317, 0.04908738521233324, 1.856500248538322, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003141592653000486, 0.003926990816250607, -0.12566370612001942, -0.3820962064211841, 0.02552544030562895, -0.004319689897875668, 0.005890486224375911, -0.030237829285129678, -0.009424777959001457, 0.010995574285501701, -0.009424777959001457, -0.0019634954081253035, -0.012173671530376884, -0.021598449489378342, 0.0007853981632501215, 0.0)","(0.0, 0.0, 3.856, -14.8, 0.124, -24.364, 0.292, -0.52, 0.092, 1.42, -14.504, 1.524, -21.888, 0.42, 0.52, 0.016, -20.48)"
