time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:05:49.094846,433376,1499565951,898906167,,0.822760781898,-0.0986800540746,0.171529889104,0.804142196746,0.587556794312,0.0336239175119,0.0836765979343,0.00753960610073,0.0137039193223,-0.00465955250391,0.00465219296293,0.000708991707738,0.0153437242675,1.37000048161,-1.1810041666,0.927360236645,0.391638785601,0.622415721416,-0.0424476116896
2017/07/09/10:05:49.104423,433377,1499565951,908921296,,0.823301692591,-0.0973883352419,0.171089073373,0.804228967638,0.587487228421,0.0341541171597,0.0831145013515,0.00154162153288,0.0171192112672,-0.0142966395963,0.0100228241054,0.020740003327,0.00134286267554,1.78944051266,-0.711184203625,0.632580280304,0.34016007185,0.669820725918,-0.020050495863
2017/07/09/10:05:49.114417,433378,1499565951,918901371,,0.823043593034,-0.0980040479007,0.171238313834,0.80423868995,0.587462980214,0.0337970528103,0.0833374806805,-0.0109357317852,0.0139064970085,-0.0258644427316,0.013571577284,0.0500765040795,0.011841781575,2.54674625397,-2.11187791824,0.888035416603,0.666337788105,0.998001754284,-0.00528503581882
2017/07/09/10:05:49.124837,433379,1499565951,928901818,,0.823495054685,-0.0972066328652,0.171002535072,0.803838068803,0.588011492074,0.0340006388228,0.0832514317717,-0.00911466355204,-0.0116793118276,-0.00660985657434,0.00580551391523,0.0174452959485,-0.019520217159,2.5094397068,-0.613457083702,0.617378532887,0.35429340601,0.839021384716,-0.0317709110677
2017/07/09/10:05:49.134325,433380,1499565951,938900099,,0.82259864711,-0.0980660873003,0.170620954045,0.804326491773,0.587426717751,0.0335160126724,0.0828578469408,0.00765044529561,0.0107577145161,-0.0174083345613,0.00587886271328,0.00307157677133,0.0278413094415,2.04093670845,-1.36333847046,0.422826558352,0.501472234726,0.791686177254,-0.0246136784554
2017/07/09/10:05:49.145561,433381,1499565951,948894710,,0.822434167348,-0.0978584339683,0.170193738907,0.804385304791,0.587407999652,0.0336421986903,0.0823670191809,-0.00157040508999,-0.00171407063246,-0.00818589565597,0.0159490880755,-7.41206309716e-05,-0.015721162775,1.33121168613,-0.984138011932,0.300718218088,0.38349416852,0.527837574482,-0.00490258447826
2017/07/09/10:05:49.154356,433382,1499565951,958900483,,0.822732838109,-0.097615143233,0.170578664714,0.80420593056,0.587589450566,0.0333919860532,0.082924267278,-0.00770153054688,0.000925151639185,-0.0120101703729,0.0046562666429,0.0218042416742,-0.000540283213354,2.61872434616,-1.19498813152,0.840151667595,0.475995957851,1.02641427517,-0.0739930719137
2017/07/09/10:05:49.164407,433383,1499565951,968927747,,0.822892571476,-0.0977813111219,0.170508721811,0.804162907467,0.587621234456,0.0336475518453,0.0830129226434,-0.00231756126723,-0.00285219534182,-0.0150361832208,-0.0114856358606,0.0175117146134,-0.00297538627439,2.58398342133,-1.23694109917,1.18435502052,0.472466468811,1.02549433708,-0.0524953603745
2017/07/09/10:05:49.174706,433384,1499565951,978899401,,0.822933451123,-0.0977451087107,0.170683790259,0.804011425643,0.587823213504,0.0336146779497,0.0830635330795,-0.00576693583621,-0.0106075104292,-0.00708730422939,0.00876448126627,0.00627165324428,-0.0197588326131,2.08755707741,-1.03136479855,1.15794610977,0.452610194683,0.805780410767,-0.0169756952673
2017/07/09/10:05:49.184475,433385,1499565951,988893918,,0.823167272452,-0.098228107295,0.170478550879,0.804273307558,0.587411082064,0.0338882494403,0.0833321904722,0.0143142590898,0.00902529423818,0.00406522977033,0.00633449399622,-0.0274624584891,0.0110722484505,1.25891017914,-1.4381633997,1.14852952957,0.521235764027,0.540566802025,0.00620616227388
2017/07/09/10:05:49.194826,433386,1499565951,998893368,,0.822824937322,-0.0982367123956,0.170284850229,0.80428223973,0.587460761257,0.0338098759763,0.082926624949,0.00400935126492,-0.0030676979144,-0.0030541609556,0.00206269320352,-0.0130766723217,-0.0091707014764,1.33495616913,-1.12342953682,0.853088676929,0.398079872131,0.619550406933,-0.0221171863377
2017/07/09/10:05:49.204369,433387,1499565952,8901284,,0.822945273584,-0.0975721281729,0.170109910418,0.804400925368,0.587337462572,0.0340755222625,0.0825391731758,-0.00563505205737,0.0102696445158,-0.0235360478041,0.0235158782465,0.0272519228019,0.0184380435376,1.74405097961,-0.974583685398,0.904473662376,0.435381740332,0.753266513348,-0.0474995039403
2017/07/09/10:05:49.214526,433388,1499565952,18894366,,0.822921420631,-0.0973921244212,0.169994890075,0.804056195416,0.587818683958,0.0336520547025,0.0826460441743,0.00154778623718,0.0173098078877,-0.00985060272357,0.01387296065,0.0126374306961,0.00739546108815,1.97403967381,-0.971891760826,0.963391065598,0.4442448318,0.809286475182,-0.0116408159956
2017/07/09/10:05:49.224815,433389,1499565952,28897015,,0.82301794609,-0.0979568991424,0.170367739806,0.804367870594,0.587320147985,0.0338080430801,0.0830926516046,0.0112065262548,-0.00567911749264,0.00166347158647,-0.0191573531013,-0.0262869164563,0.00240469733514,1.99088120461,-1.64616703987,1.23534965515,0.623731315136,0.896595716476,-0.0063713490963
2017/07/09/10:05:49.234668,433390,1499565952,38898217,,0.823092157598,-0.0976825584118,0.170179190144,0.804185784696,0.587591415189,0.0340005513441,0.0828584032961,0.00299579115778,0.00211218932617,-0.00931199145435,0.00580461385935,-0.00380317640199,0.00884117872667,3.22093200684,-1.9567399025,1.03144800663,0.745989978313,1.40244603157,-0.0326268449426
2017/07/09/10:05:49.244509,433391,1499565952,48898124,,0.823035193042,-0.097851054633,0.170019865837,0.80384768334,0.588041322293,0.0335259252043,0.0831403488354,0.00791245390463,-0.0103618244307,-0.00555100999739,-0.025417466191,-0.0154415175654,-0.000176782874139,2.75719547272,-1.76177442074,1.22365868092,0.651249110699,1.23365211487,-0.0463328994811
2017/07/09/10:05:49.254546,433392,1499565952,58901818,,0.823512253041,-0.0978020157041,0.170360956546,0.803897113486,0.587902176707,0.0341463092242,0.0833935915944,0.00877657341682,-0.00181895597772,0.00601471301642,-0.0128976661281,-0.0164100084586,0.0112421146366,2.69324159622,-1.38403320312,0.904848635197,0.556478798389,1.18450200558,-0.0813495963812
2017/07/09/10:05:49.264437,433393,1499565952,68897639,,0.823029472127,-0.0981792495814,0.170452552313,0.80417638427,0.587572332504,0.0337651144713,0.0831806113402,0.000913085670373,0.0140208102835,-0.0055560273203,0.01802998809,0.00867460183981,0.00769948879977,2.40700316429,-1.76333510876,1.52244198322,0.606204748154,1.13591635227,-0.0350534394383
2017/07/09/10:05:49.274820,433394,1499565952,78912823,,0.823331663701,-0.0976163455764,0.170357112733,0.803828687943,0.588034650173,0.0336387080306,0.0833254340419,0.0104888742906,-0.00898334227284,0.0150974364864,-0.00580109370834,-0.0389089713308,-0.00423123665895,1.29520392418,-0.58369833231,0.531952559948,0.338588893414,0.660379230976,-0.0457912683487
2017/07/09/10:05:49.284557,433395,1499565952,88897394,,0.823627592753,-0.0969860454308,0.170035279115,0.803940191082,0.587907105198,0.0341913257755,0.0829238087815,0.00872326005331,0.0106921007085,-0.00594918650115,0.0132671917807,-0.01064543907,0.00973131715266,2.94015526772,-0.85374891758,0.951542973518,0.51040995121,1.235435009,-0.0759481117129
2017/07/09/10:05:49.294464,433396,1499565952,98900910,,0.82333737691,-0.0970829596717,0.170271044096,0.804082588857,0.587745979573,0.0341887382276,0.0826860566906,0.0106675773818,0.0141877160943,-0.0100609773569,0.00953142457836,-0.00831179858126,0.00368382585363,2.46021389961,-1.29250323772,0.814195692539,0.530698478222,1.17846775055,-0.0750830471516
2017/07/09/10:05:49.304219,433397,1499565952,108894622,,0.823246519032,-0.0982158803083,0.169971417269,0.804140196045,0.587591333474,0.0340635047904,0.0832745313615,0.00127708375839,-0.00399242381548,-0.00063043148221,-0.0037519779652,-0.00206577906676,-0.00562296004471,1.97691142559,-1.54911077023,0.804888784885,0.557859182358,0.966566503048,-0.04992172122
2017/07/09/10:05:49.314531,433398,1499565952,118895801,,0.823321074069,-0.097436060181,0.169470736825,0.804109452303,0.587702409088,0.0341094694485,0.0827672106741,0.000482667555727,0.00541750694205,-0.00731433936879,0.0149747884631,0.000994621492081,-0.00378593472313,1.36325252056,-1.32214784622,0.701305866241,0.481363981962,0.754333972931,-0.01799922809
2017/07/09/10:05:49.324715,433399,1499565952,128897543,,0.823560544428,-0.0978497601872,0.170170932489,0.803927755785,0.587856830783,0.033763297285,0.0835736186676,-0.00357491827097,-0.00916728485946,-0.00169998203459,-0.0124432783183,0.00621716430716,-0.0213480372632,2.30255818367,-1.38441383839,0.85530090332,0.563485860825,1.04749321938,-0.0336091183126
2017/07/09/10:05:49.334426,433400,1499565952,138898134,,0.823679882574,-0.097690494351,0.170307820834,0.804008465581,0.587738882833,0.0341918667202,0.0834524363293,-0.00460545539825,-0.0121680186852,0.0054488976158,-0.0266435643433,0.0063249715477,0.00617777139601,2.29431343079,-0.951783001423,1.16675519943,0.508161127567,0.998042166233,-0.0342159718275
2017/07/09/10:05:49.344477,433401,1499565952,148896633,,0.823252336444,-0.0978495017341,0.170048226026,0.804365039578,0.587313701207,0.0338756338091,0.0831380834079,0.00594783839486,-0.00252161464383,0.0124145300517,-0.0187884495511,-0.0171885254994,0.00241193766859,2.17662096024,-1.24273014069,0.892964482307,0.566605746746,1.03903663158,-0.0524796135724
2017/07/09/10:05:49.354371,433402,1499565952,158894868,,0.823020342684,-0.0988449589463,0.169783153627,0.804283352461,0.587391760201,0.0336333037228,0.0834746062145,-0.00607667102079,-0.0054013371251,-0.0116799076302,-0.00426611045381,0.0180849441035,0.00125151477623,1.90571904182,-1.94160795212,0.408550798893,0.659764528275,0.965528905392,-0.0300007984042
2017/07/09/10:05:49.364636,433403,1499565952,168897116,,0.823241215761,-0.0977253183454,0.169793980697,0.804080065562,0.587726610508,0.0337669331789,0.0830209232009,-0.00548829487809,0.0139600643301,-0.0111776932178,0.00953615083419,0.0285063699113,0.0298852403201,1.98559737206,-1.34541237354,0.719716250896,0.489562362432,0.935968458652,-0.0605165325105
2017/07/09/10:05:49.374598,433404,1499565952,178900786,,0.823011637457,-0.0977433608723,0.170006723112,0.803919876816,0.587967827109,0.0333120722488,0.083048008929,0.00610119901823,-0.00483451484756,0.0169115047938,-0.0300837406955,-0.0140920932111,0.0107174648432,1.7422516346,-1.33209121227,0.557782709599,0.512249946594,0.838525772095,-0.0470530204475
2017/07/09/10:05:49.384404,433405,1499565952,188895356,,0.823154933436,-0.0975361545567,0.169701549738,0.804105289074,0.587721302585,0.0334054933528,0.0829603976893,-0.00578946981919,-0.0135866266238,-0.00294062708093,-0.0419496254254,0.0220660498272,0.00392288500392,2.3164536953,-1.43908989429,0.452662348747,0.533397316933,1.05849897861,-0.0524018742144
2017/07/09/10:05:49.394516,433406,1499565952,198892593,,0.822548532427,-0.0985266858102,0.169580307759,0.804236768205,0.587562058366,0.0332058689547,0.0828940197113,-0.00712082787995,-0.0214771913516,-0.00129811377215,-0.0299281206099,0.0110864304439,-0.0267214616072,1.83762657642,-1.82884967327,0.482627004385,0.629755795002,0.876839756966,-0.0223573967814
2017/07/09/10:05:49.404298,433407,1499565952,208901223,,0.822746914706,-0.098386053073,0.17005233122,0.804170932527,0.58761176068,0.0331308105532,0.0832098514746,-0.000374513095699,-0.00736720675464,0.0125573836516,-0.0284175455971,-0.00192726790621,-0.00078399532547,1.93050050735,-1.29093515873,0.521932959557,0.480342745781,0.928242325783,-0.0408562719822
2017/07/09/10:05:49.414362,433408,1499565952,218899702,,0.822952909051,-0.0987787155526,0.169778407453,0.80413419703,0.587599880143,0.0329396420764,0.0837230792664,-0.00104589019505,0.00493641218005,-0.00425367298266,-0.00394419642792,0.0120655877013,0.00166943562954,2.15890336037,-1.76584124565,0.366435110569,0.634786248207,0.983652353287,-0.028576977551
2017/07/09/10:05:49.424516,433409,1499565952,228896026,,0.822892599311,-0.0988581194137,0.169740443235,0.804095600567,0.587659089692,0.0329314193239,0.0836814260907,-0.00490062412504,-0.00991283212744,-0.0192695739977,-0.0105530046637,0.0181840835589,-0.00773587112814,2.95884513855,-1.45349979401,0.439239174128,0.511136710644,1.28714239597,-0.114245772362
2017/07/09/10:05:49.434474,433410,1499565952,238893804,,0.822834249163,-0.0986866171986,0.169615325715,0.804114466693,0.587654323013,0.0328414573267,0.0835688924183,-0.00355125341584,-0.00962696460497,-0.00636491872593,-0.0265267049036,0.0127185512758,0.00715507222598,1.31728816032,-1.55741286278,0.760420084,0.578523993492,0.688438594341,-0.00372695550323
2017/07/09/10:05:49.444425,433411,1499565952,248912921,,0.822638685466,-0.0988055457338,0.169491260318,0.804020525286,0.587803757354,0.0327039314382,0.0834756888388,0.00746669656664,0.0057329926583,-0.00378958193268,-0.0198595092267,-0.000206379197704,0.0125602659088,2.13377451897,-1.78027915955,0.723812639713,0.701450288296,1.00319516659,-0.0191468819976
2017/07/09/10:05:49.454436,433412,1499565952,258922183,,0.823242280318,-0.0982317213114,0.169984736055,0.804034775241,0.587730553232,0.0331049976633,0.0836954964787,-0.00405207786148,0.00239367681728,-0.0099222133219,-0.00928335407546,0.0225115040928,0.019332709563,2.62813162804,-1.11683273315,0.437600791454,0.473101913929,1.1802842617,-0.0947752594948
2017/07/09/10:05:49.464406,433413,1499565952,268923901,,0.823031712033,-0.0983166669556,0.169652389198,0.803814912281,0.588057687014,0.0328331769846,0.0836165415923,-0.000496360727003,0.0112516066576,-0.011839609879,0.00219784207931,0.0192135210094,0.0229259561692,1.90685200691,-1.08980727196,0.959875226021,0.451490610838,0.856582522392,-0.0677830129862
2017/07/09/10:05:49.474729,433414,1499565952,278899548,,0.822744839835,-0.0980951460672,0.169346556077,0.803899264436,0.588021822174,0.0325578980734,0.0831642504889,-0.00593407186198,0.00668112116967,-0.00272075761217,-0.00253187057013,0.0272082177459,0.017376432317,1.22693550587,-0.538175404072,0.468595802784,0.306079894304,0.629811108112,-0.0408605709672
2017/07/09/10:05:49.484183,433415,1499565952,288894067,,0.822651206358,-0.0990286624921,0.169516181567,0.803937940914,0.587900380016,0.0322645041265,0.0837611611049,-0.00431521917122,-0.00371835912132,-0.00650985099556,-0.0350706410068,0.0266436103674,0.0227511865298,2.3951690197,-1.66130912304,0.873188078403,0.527327120304,1.11371064186,-0.0812641605735
2017/07/09/10:05:49.494456,433416,1499565952,298900942,,0.823045503291,-0.0977831165664,0.169338338152,0.803493362574,0.588548243845,0.032513677326,0.0833801040602,-0.0110981809871,-0.0316442133162,-0.00408934532919,-0.0451427497835,0.016649587226,-0.0155800724829,2.14088559151,-0.60116058588,0.500951111317,0.401414185762,0.925367712975,-0.0731981098652
2017/07/09/10:05:49.504271,433417,1499565952,308894058,,0.822871658367,-0.0984271667613,0.169539392602,0.803694444167,0.588230492296,0.0324105239023,0.0837238692928,-0.00420752576668,-0.0158676560477,0.00639210013066,-0.0287177905454,0.00209514533538,-0.0145473368934,2.10373139381,-1.72940969467,0.807133615017,0.624649226665,0.997450947762,-0.0261556562036
2017/07/09/10:05:49.514337,433418,1499565952,318901176,,0.822232296754,-0.0992490630901,0.169301644889,0.804094165398,0.587735640747,0.0317661678472,0.0836080160516,-0.00332399944022,-0.010826689443,0.00278279379833,-0.0408959029738,0.0149120150305,0.00560052111555,2.19041395187,-1.4157320261,0.705901563168,0.601578831673,1.01421248913,-0.0481583923101
2017/07/09/10:05:49.524845,433419,1499565952,328901223,,0.82281610494,-0.0978017127066,0.169552023775,0.803558565752,0.588480351477,0.0320906844221,0.0833948158234,-0.00400432208548,-0.000992925460638,-0.00757784019061,-0.0102753691024,0.0138819314652,-0.00152082217614,3.01539993286,-0.914072692394,1.00394952297,0.537066400051,1.26085019112,-0.0749745368958
2017/07/09/10:05:49.534516,433420,1499565952,338898292,,0.822859593916,-0.0987212122301,0.169538094259,0.803433686757,0.588563093825,0.0316617845724,0.0841743842862,0.00416007898169,-0.000694304871948,0.000589921980269,-0.0333107793227,0.00479852569908,0.0255160982317,2.26780867577,-1.22408509254,0.930417537689,0.565557897091,0.993890404701,-0.0619760937989
2017/07/09/10:05:49.544428,433421,1499565952,348893056,,0.822661816722,-0.098272070961,0.168951880121,0.803459647617,0.588611468971,0.0315632262185,0.0836235373423,0.000350655295709,-0.00262484514284,-0.00161747171818,-0.0477765589077,0.0199943770142,0.0163381864117,1.82919681072,-0.966980755329,0.583071947098,0.466790467501,0.848167419434,-0.0562505684793
2017/07/09/10:05:49.554495,433422,1499565952,358902216,,0.822859593916,-0.0987212122301,0.169538094259,0.803659338791,0.588254937593,0.0316940627155,0.0841622359545,-0.00574943755073,-0.0111112032823,0.00167805364266,-0.0235219128011,0.0113986372183,-0.0138859085364,2.67373418808,-1.54604423046,0.798437356949,0.597561955452,1.22484827042,-0.0788159295917
2017/07/09/10:05:49.564372,433423,1499565952,368894907,,0.82307428106,-0.0985585476821,0.169524937038,0.803604799566,0.588307594192,0.031824761735,0.0842655639682,0.00733754366444,0.0107003667857,0.00832612352432,-0.00684876344592,-0.00445288218299,0.0146261723296,1.73621022701,-1.08163785934,0.709405004978,0.504602789879,0.778269171715,-0.0271262004972
2017/07/09/10:05:49.574646,433424,1499565952,378901630,,0.822698010161,-0.0994215571217,0.16953952935,0.803916262041,0.587868164554,0.0314929098681,0.0844858648433,0.00545642176288,-0.00349255206686,0.00596756650631,-0.018096355795,-0.00796784446697,0.000590654736834,2.47631311417,-1.81933522224,0.889001131058,0.667726159096,1.14520001411,-0.0303165465593
2017/07/09/10:05:49.584574,433425,1499565952,388897564,,0.822692007845,-0.0991100598429,0.16934942596,0.803605283007,0.588313407243,0.0311009826804,0.0844903122142,0.00334532349273,-0.00212487394333,-0.00115509981389,-0.0292928986194,0.00339733587697,0.00549669928297,2.69738292694,-1.5980796814,0.384424507618,0.644762635231,1.1747699976,-0.077348664403
2017/07/09/10:05:49.594605,433426,1499565952,398901571,,0.822864290531,-0.0987620860676,0.17009686813,0.803646985515,0.588241772624,0.0317247370919,0.0843604212236,0.00316448633682,0.0146882830709,0.000528156230613,-0.00526871954044,0.0107211764946,0.0367049829229,2.61387038231,-1.88744211197,1.186642766,0.737764060497,1.18091583252,-0.017544709146
2017/07/09/10:05:49.604268,433427,1499565952,408900448,,0.823037873318,-0.0983947769476,0.169712395802,0.803395491717,0.588609881783,0.0316767853493,0.0842061293821,0.0134047548685,0.0283448713744,0.0163859125589,0.00716503375057,-0.0135623209244,0.0377127420289,3.20513391495,-1.98851108551,0.624684333801,0.761905133724,1.40318000317,-0.0602998547256
2017/07/09/10:05:49.614453,433428,1499565952,418901318,,0.82277892718,-0.098431788143,0.16956914324,0.803370533316,0.588675112858,0.0318200056896,0.0839338128435,0.0017510090838,0.00801555368226,-0.00338346712508,-0.00689509248588,0.00644819724782,0.0272986501787,2.899725914,-1.81599485874,0.499615073204,0.708858013153,1.29744589329,-0.0454551614821
2017/07/09/10:05:49.624748,433429,1499565952,428901449,,0.823320693616,-0.0980533541628,0.169741375147,0.803169698701,0.588873150203,0.0314951788302,0.0845866524278,-0.0104011884758,-0.00182824309638,-0.00919959647767,0.00579404798918,0.0207542302985,0.00187700959594,3.59068393707,-1.74418735504,0.977174699306,0.726898908615,1.44861698151,-0.080963678658
2017/07/09/10:05:49.634332,433430,1499565952,438901461,,0.823101358996,-0.0978987199408,0.169378616849,0.803287449239,0.588783421525,0.0314844885874,0.0840956800937,0.010537662911,0.0211821852398,0.0050940506806,0.0129484753752,-0.0118338148388,0.0223376457254,2.8784301281,-1.60193300247,0.367298841476,0.618160307407,1.16013264656,-0.0359366834164
2017/07/09/10:05:49.644765,433431,1499565952,448901677,,0.82294850894,-0.0980445380797,0.169639684164,0.803302611148,0.588768606294,0.0315726437712,0.0840214932666,8.92876854857e-05,-0.00508039637397,0.0119620093864,-0.00944079957351,-0.00819743799033,-0.0252946144604,3.69700980186,-1.70300006866,0.355959534645,0.654898107052,1.51734316349,-0.117742329836
2017/07/09/10:05:49.654537,433432,1499565952,458894840,,0.822785754485,-0.0980671370716,0.169587611146,0.803366049985,0.588703242868,0.0311881271154,0.0840165596449,-0.00923702943994,0.00666889531354,-0.00783482888957,0.00442329232384,0.0358258807337,0.0192527049774,4.19647455215,-1.8764333725,0.548831403255,0.834639370441,1.6251180172,-0.0731121748686
2017/07/09/10:05:49.664348,433433,1499565952,468899483,,0.823319485334,-0.0974378052956,0.169897359109,0.80312366842,0.588983477169,0.0315543039071,0.0842327890476,0.00346764027803,0.0157092356971,-0.00228480098073,-0.00667250433452,0.0127770805616,0.0236729774825,4.13137102127,-1.88956844807,0.548422515392,0.799586772919,1.63154780865,-0.0583095103502
2017/07/09/10:05:49.674653,433434,1499565952,478901051,,0.823223427646,-0.0978023202281,0.169664567133,0.803173822826,0.588916044408,0.0316956983165,0.0841729509599,0.00362304653987,0.00413833818205,-0.00573310421911,0.00401204301431,-0.00411662430709,-0.0015654037963,4.34450674057,-2.0509493351,0.394563525915,0.80809623003,1.71889936924,-0.0917360559106
2017/07/09/10:05:49.684480,433435,1499565952,488901548,,0.823100168595,-0.0975598037012,0.169351892525,0.803303361227,0.588790056555,0.0314087436397,0.0839253833231,0.010439435515,0.0291955404594,-0.00602332650194,0.0145394786781,0.00534190791997,0.0369024370339,3.82827186584,-2.15774106979,0.512031555176,0.866605937481,1.61424875259,-0.0601238980889
2017/07/09/10:05:49.694653,433436,1499565952,498920847,,0.823374125165,-0.0972069053331,0.169844881868,0.803203479131,0.588898841711,0.0317698756045,0.0839821430276,0.00489763633507,0.00149474179945,-0.006265245434,0.000395355427525,-0.00563963084907,-0.00799741662566,3.70460438728,-1.38427090645,0.66013109684,0.726021409035,1.50943124294,-0.0621255859733
2017/07/09/10:05:49.704520,433437,1499565952,508900721,,0.823207126814,-0.09683982554,0.169316457785,0.803023237164,0.589197483071,0.0313123365418,0.0837827195605,0.0139157710911,0.0257601362231,-0.0104419174326,0.0174145478181,-0.00420941227867,0.0264296701327,3.73708939552,-1.76134121418,0.464723557234,0.808201909065,1.5310921669,-0.0319380536675
2017/07/09/10:05:49.714465,433438,1499565952,518906672,,0.823267211434,-0.0973498189802,0.169467935247,0.803101794966,0.589041392013,0.031494242811,0.084058658614,-0.00268809192152,-7.02332246001e-05,-0.00725646592958,-0.0133216449488,0.0128259175455,0.000736470566471,4.60314226151,-1.92710912228,0.708778262138,0.853369176388,1.83788383007,-0.0688735246658
2017/07/09/10:05:49.724867,433439,1499565952,528893880,,0.823214227608,-0.0967444953899,0.1690258006,0.803007791975,0.589257139106,0.0314053089326,0.0834758444716,0.00486651185085,-0.00019803297429,-0.00164923389261,-0.00484639985709,-0.00879311060676,0.000684749833921,3.83016061783,-1.63304591179,0.751932263374,0.718698143959,1.54224991798,-0.0695491880178
2017/07/09/10:05:49.734225,433440,1499565952,538897580,,0.823285858189,-0.0967891596079,0.169317942092,0.803106758047,0.589093306849,0.0314905612555,0.083647806646,0.00813552959907,0.0112787953409,0.00481629146657,0.0170362029455,-0.0157695043158,0.00471011949742,4.19102668762,-1.87491762638,0.498312234879,0.78005695343,1.70327496529,-0.0825317278504
2017/07/09/10:05:49.744673,433441,1499565952,548900692,,0.822985914782,-0.0972121690727,0.168857839281,0.803258627654,0.588913731186,0.0312643846806,0.0835388087627,-0.00103390848376,0.0211643009296,-0.0102750075252,0.0195379229981,0.0231122240716,0.0197210604764,4.16510295868,-2.31608867645,0.511859178543,0.843092024326,1.73340654373,-0.0859984010458
2017/07/09/10:05:49.754447,433442,1499565952,558900973,,0.823155450469,-0.0971627944028,0.169014337048,0.803066255994,0.589155684254,0.0314889067904,0.0835979481997,-0.00116894819587,0.0139083778342,-0.00555896441992,-0.0153342423441,0.030814902167,0.0337342002601,4.18312692642,-2.29819965363,0.908705890179,0.91843611002,1.70205283165,-0.0403719320893
2017/07/09/10:05:49.764445,433443,1499565952,568900567,,0.823545915142,-0.0967408151362,0.169629601659,0.802977214012,0.589219348914,0.0318094627846,0.0838827200303,0.00750082458403,0.0131808855961,-0.00932714010504,0.00275602931222,-0.00256370932938,0.0180572991148,4.43527698517,-2.30246114731,1.33231961727,0.892959833145,1.83913850784,-0.0894922316074
2017/07/09/10:05:49.774765,433444,1499565952,578895913,,0.8229339441,-0.0970145138273,0.16883765531,0.8029221139,0.589393778835,0.0309821697929,0.0834934586432,0.0112128738302,0.0135427603465,0.00180661193316,-0.00406182326797,-0.012079449193,0.0178615067094,3.72464323044,-2.01313018799,0.61696523428,0.795582175255,1.53820490837,-0.0746184587479
2017/07/09/10:05:49.784451,433445,1499565952,588908205,,0.82377072812,-0.0960915086247,0.168684083655,0.802653842215,0.589704581332,0.0315839465359,0.0836526787082,0.00437809487421,-0.00467543720512,-0.00258811456155,0.00983498405582,-0.0161913542893,-0.0182837245667,3.99400091171,-1.63691532612,0.642694890499,0.757462620735,1.63518476486,-0.0659242868423
