time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:04:37.464906,426572,1499565880,267294531,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34054373491056183, 1.2095438512476488, -1.1600729708383442, -0.9238399295039904, -0.26384469551629114, 1.20992734644462, 1.6605342028859604, 0.04908738521233324, 1.854199277356494, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, -0.14176436846664692, -0.38131080825793395, -0.15943582713977467, 0.3318307239731763, -0.4362886796854425, 0.3086614781572977, -0.01610066234662749, -0.0007853981632501215, -0.01060287520387664, 0.001570796326500243, 0.007853981632501214, 0.0019634954081253035, 0.009817477040626518, -0.011388273367126762, 0.0)","(0.0, 0.0, 5.848, -13.392, 6.044, -17.532, 0.608, -0.94, 0.072, 1.324, -14.352, 1.556, -21.856, 0.448, 0.472, 0.044, -20.48)"
2017/07/09/10:04:37.475013,426573,1499565880,277254329,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3393932493196478, 1.2053254040809638, -1.1612234564292583, -0.9211554631251909, -0.26806314268297604, 1.214145793611305, 1.660150707688989, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.15865042897652454, -0.4080143458084381, -0.1449059611196474, 0.34439709458517825, -0.4221515127469403, 0.3220132469325498, 0.0007853981632501215, 0.01767145867312773, 0.008639379795751335, -0.0011780972448751821, 0.0047123889795007284, -0.010995574285501701, -0.003926990816250607, -0.01727875959150267, 0.0)","(0.0, 0.0, 5.848, -13.516, 6.044, -17.756, 0.58, -0.884, 0.036, 1.324, -14.384, 1.588, -21.916, 0.464, 0.44, 0.016, -20.48)"
2017/07/09/10:04:37.476891,394667,1499565880,280999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:04:37.479244,394668,1499565880,283000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:04:37.485073,426574,1499565880,287300597,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3378592685317624, 1.201106956914279, -1.1627574372171436, -0.9173205111554774, -0.2718980946526896, 1.2183642407779898, 1.661301193279903, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.4162477624152083, 0.07363107781849985, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, -0.007853981632501214, -0.17946348030265274, -0.4249004063183157, -0.13037609509952017, 0.32868913132017585, -0.44257186499144346, 0.39152098438018557, 0.00039269908162506076, 0.007853981632501214, 0.02552544030562895, 0.001570796326500243, 0.013744467856877126, -0.006675884387626033, 0.005497787142750851, -0.007461282550876154, 0.0)","(0.0, 0.0, 5.816, -13.64, 5.92, -18.112, 0.536, -0.852, 0.056, 1.292, -14.384, 1.652, -21.916, 0.44, 0.46, 0.016, -20.48)"
2017/07/09/10:04:37.495090,426575,1499565880,297290654,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.33670878294084833, 1.1965050145506226, -1.1627574372171436, -0.9146360447766779, -0.27650003701634585, 1.2233496783386175, 1.6609176980829317, 0.04908738521233324, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012959069693627005, -0.14215706754827198, -0.46063602274619625, -0.12919799785464497, 0.33025992764667605, -0.39858956784943667, 0.46259951815432154, 0.01021017612225158, -0.005890486224375911, 0.018456856836377853, -0.0019634954081253035, -0.019242254999627974, 0.008639379795751335, -0.010995574285501701, 0.014137166938502187, 0.0)","(0.0, 0.0, 5.848, -13.704, 5.888, -18.304, 0.556, -0.812, 0.072, 1.26, -14.412, 1.652, -21.916, 0.44, 0.46, 0.036, -20.48)"
2017/07/09/10:04:37.504870,426576,1499565880,307290742,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3351748021529629, 1.1911360817930239, -1.1646749132020005, -0.9108010928069644, -0.2807184841830307, 1.228335115899245, 1.6609176980829317, 0.04908738521233324, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0732475826215285, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.12134401622214377, -0.5014767272352025, -0.11349003458964255, 0.32554753866717534, -0.42647120264481597, 0.5120796024390792, 0.0019634954081253035, -0.014922565101752308, 0.008639379795751335, -0.007461282550876154, -0.015707963265002428, 0.01060287520387664, 0.0047123889795007284, -0.029059732040254495, 0.0)","(0.0, 0.0, 5.72, -13.608, 5.952, -18.336, 0.572, -0.784, 0.072, 1.388, -14.444, 1.652, -21.856, 0.412, 0.472, 0.0, -20.48)"
2017/07/09/10:04:37.515174,426577,1499565880,317289624,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3336408213650775, 1.1865341394293676, -1.1662088939898858, -0.9077331312311936, -0.28455343615274425, 1.2329370582629013, 1.6605342028859604, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4162477624152083, 0.07363107781849985, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006283185306000972, -0.11584622907939292, -0.4959789400924517, -0.13273228958927052, 0.35460727070742987, -0.45356743927694515, 0.5148284960104547, 0.003926990816250607, -0.003926990816250607, -0.005497787142750851, 0.021598449489378342, 0.0023561944897503642, 0.0, -0.0070685834692510935, -0.013744467856877126, 0.0)","(0.0, 0.0, 5.624, -13.516, 5.856, -18.208, 0.588, -0.676, 0.072, 1.196, -14.412, 1.62, -21.828, 0.404, 0.46, 0.028, -20.48)"
2017/07/09/10:04:37.524799,426578,1499565880,327258613,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33287383097113477, 1.1815487018687398, -1.1673593795808, -0.9046651696554228, -0.2891553785164005, 1.2386894862174715, 1.6609176980829317, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.008639379795751335, -0.1240929097935192, -0.5187554868267052, -0.12841259969139487, 0.3718860302989325, -0.4531747401953201, 0.5262167693775814, -0.019242254999627974, 0.013351768775252066, -0.003926990816250607, -0.02513274122400389, 0.021598449489378342, -0.009817477040626518, -0.0023561944897503642, 0.007853981632501214, 0.0)","(0.0, 0.0, 5.56, -13.452, 5.764, -18.144, 0.6, -0.628, 0.072, 1.324, -14.412, 1.588, -21.916, 0.42, 0.44, 0.036, -20.48)"
2017/07/09/10:04:37.527837,394669,1499565880,332000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:04:37.529714,394670,1499565880,334000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:04:37.535044,426579,1499565880,337277875,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3321068405771921, 1.1757962739141696, -1.1685098651717138, -0.9000632272917665, -0.2922233400921713, 1.244441914172042, 1.6609176980829317, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005497787142750851, -0.10681415020201653, -0.5226824776429558, -0.10759954836526664, 0.38837939172718505, -0.43039819346106656, 0.5835508352948403, -0.019634954081253035, 0.010995574285501701, 0.005890486224375911, -0.007461282550876154, -0.006283185306000972, -0.0011780972448751821, 0.021991148571003403, 0.01649336142825255, 0.0)","(0.0, 0.0, 5.528, -13.392, 5.608, -18.144, 0.572, -0.588, 0.112, 1.26, -14.384, 1.588, -21.916, 0.42, 0.452, 0.028, -20.48)"
2017/07/09/10:04:37.544822,426580,1499565880,347288345,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.330956354986278, 1.170810836353542, -1.169660350762628, -0.896228275322053, -0.29682528245582757, 1.2501943421266122, 1.6609176980829317, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.004319689897875668, -0.11074114101826713, -0.5631304830503371, -0.11859512265076834, 0.37974001193143375, -0.4127267347879388, 0.5972953031517174, 0.006283185306000972, 0.0, 0.0027488935713754254, 0.007461282550876154, -0.0070685834692510935, -0.0070685834692510935, 0.005890486224375911, 0.022776546734253524, 0.0)","(0.0, 0.0, 5.624, -13.548, 5.548, -18.368, 0.504, -0.54, 0.072, 1.26, -14.384, 1.588, -21.856, 0.44, 0.44, 0.036, -20.48)"
2017/07/09/10:04:37.554825,426581,1499565880,357287240,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32980586939536394, 1.1646749132020005, -1.170810836353542, -0.8931603137462821, -0.30027673922856973, 1.2559467700811826, 1.6609176980829317, 0.04908738521233324, 1.8553497629474078, -0.948383622110157, -1.4166312576121796, 0.07363107781849985, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.1240929097935192, -0.5878705251927159, -0.10720684928364158, 0.39034288713531035, -0.41194133662468874, 0.6314601232530976, 0.02042035224450316, -0.003141592653000486, -0.003141592653000486, 0.01021017612225158, 0.008639379795751335, -0.0011780972448751821, -0.02081305132612822, 0.0027488935713754254, 0.0)","(0.0, 0.0, 5.688, -13.576, 5.452, -18.66, 0.512, -0.48, 0.1, 1.324, -14.352, 1.588, -21.828, 0.464, 0.472, 0.028, -20.48)"
2017/07/09/10:04:37.565061,426582,1499565880,367252976,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.32903887900142126, 1.15892248524743, -1.1711943315505133, -0.8893253617765686, -0.304878681592226, 1.2620826932327243, 1.6605342028859604, 0.04947088040930459, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, -0.09464047867163963, -0.5972953031517174, -0.09306968234513939, 0.3828816045844342, -0.426863901726441, 0.6440264938650996, -0.014922565101752308, -0.0200276531628781, -0.0019634954081253035, -0.008246680714126275, 0.004319689897875668, 0.0007853981632501215, -0.005497787142750851, -0.009424777959001457, 0.0)","(0.0, 0.0, 5.496, -13.608, 5.42, -19.012, 0.468, -0.468, 0.084, 1.228, -14.384, 1.588, -21.856, 0.472, 0.48, 0.016, -20.48)"
2017/07/09/10:04:37.574971,426583,1499565880,377295479,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3294223741983926, 1.1531700572928598, -1.171961321944456, -0.8854904098068551, -0.3090971287589109, 1.2693691019751798, 1.6609176980829317, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07363107781849985, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009424777959001457, -0.07225663101901117, -0.607898178355594, -0.11938052081401847, 0.368744437645932, -0.4531747401953201, 0.6805475084562302, 0.0035342917346255468, 0.0011780972448751821, -0.0047123889795007284, -0.018064157754752792, -0.027881634795379313, -0.021991148571003403, -0.014922565101752308, 0.023169245815878585, 0.0)","(0.0, 0.0, 5.336, -13.548, 5.392, -19.208, 0.432, -0.452, 0.092, 1.324, -14.412, 1.68, -21.856, 0.472, 0.48, 0.016, -20.48)"
2017/07/09/10:04:37.578132,394671,1499565880,382000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:04:37.580747,394672,1499565880,384999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:04:37.584825,426584,1499565880,387311685,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32750489821353584, 1.1474176293382894, -1.1731118075353701, -0.8816554578371415, -0.3133155759255958, 1.2755050251267215, 1.6605342028859604, 0.048703890015361885, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.003141592653000486, -0.08285950622288782, -0.6110397710085945, -0.10013826581439049, 0.39034288713531035, -0.4351105824405673, 0.6860452955989811, -0.008639379795751335, 0.008246680714126275, -0.022776546734253524, 0.02081305132612822, 0.019242254999627974, 0.012173671530376884, 0.0023561944897503642, -0.01531526418337737, 0.0)","(0.0, 0.0, 5.24, -13.548, 5.08, -19.112, 0.44, -0.38, 0.1, 1.324, -14.384, 1.68, -21.828, 0.48, 0.472, 0.028, -20.48)"
2017/07/09/10:04:37.595006,426585,1499565880,397315012,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3271214030165645, 1.1412817061867477, -1.1746457883232555, -0.8770535154734853, -0.317917518289252, 1.2820244434752346, 1.6605342028859604, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0, -0.07539822367201165, -0.6428483966202244, -0.11427543275289267, 0.41626102652256436, -0.4390375732568179, 0.6742643231502293, -0.0023561944897503642, -0.0047123889795007284, -0.0027488935713754254, 0.0070685834692510935, -0.009817477040626518, 0.011388273367126762, 0.012959069693627005, -0.01610066234662749, 0.0)","(0.0, 0.0, 4.98, -13.576, 4.956, -19.144, 0.4, -0.372, 0.112, 1.26, -14.384, 1.62, -21.856, 0.464, 0.492, 0.008, -20.48)"
2017/07/09/10:04:37.604973,426586,1499565880,407283703,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3267379078195931, 1.1343787926412634, -1.1757962739141696, -0.8732185635037718, -0.32175247025896553, 1.2885438618237475, 1.6609176980829317, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009032078877376396, -0.07579092275363672, -0.6569855635587266, -0.1119192382631423, 0.4087997439716882, -0.41665372560418945, 0.6931138790682322, 0.0035342917346255468, -0.005890486224375911, -0.0007853981632501215, -0.01727875959150267, -0.0027488935713754254, 0.0023561944897503642, 0.02552544030562895, 0.012566370612001944, 0.0)","(0.0, 0.0, 5.176, -13.672, 4.828, -19.336, 0.416, -0.324, 0.112, 1.388, -14.384, 1.62, -21.828, 0.42, 0.46, 0.016, -20.48)"
2017/07/09/10:04:37.614934,426587,1499565880,417287713,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.32597091742565043, 1.1282428694897217, -1.1765632643081123, -0.870150601928001, -0.32482043183473636, 1.2954467753692318, 1.6605342028859604, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.004319689897875668, -0.05262167693775814, -0.6699446332523536, -0.11859512265076834, 0.394269877951561, -0.4013384614208121, 0.7017532588639835, -0.0011780972448751821, -0.028274333877004374, -0.003926990816250607, -0.01688606050987761, 0.008246680714126275, 0.0027488935713754254, 0.013351768775252066, 0.0007853981632501215, 0.0)","(0.0, 0.0, 5.24, -13.86, 4.704, -19.592, 0.424, -0.312, 0.084, 1.292, -14.352, 1.68, -21.856, 0.42, 0.452, 0.036, -20.48)"
2017/07/09/10:04:37.624846,426588,1499565880,427290193,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3255874222286791, 1.12210694633818, -1.1777137498990264, -0.865932154761316, -0.32903887900142126, 1.3027331841116876, 1.660150707688989, 0.04908738521233324, 1.8534322869625512, -0.948383622110157, -1.4166312576121796, 0.07363107781849985, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009032078877376396, -0.05340707510100826, -0.6907576845784819, -0.09424777959001458, 0.40958514213493835, -0.38445240091093447, 0.7304202918226129, -0.01727875959150267, 0.008246680714126275, -0.006675884387626033, 0.010995574285501701, 0.014137166938502187, -0.009032078877376396, -0.023954643979128706, 0.01021017612225158, 0.0)","(0.0, 0.0, 5.144, -13.828, 4.612, -19.788, 0.432, -0.292, 0.128, 1.388, -14.352, 1.524, -21.888, 0.42, 0.46, 0.028, -20.48)"
2017/07/09/10:04:37.628793,394673,1499565880,432999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:04:37.631651,394674,1499565880,436000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:04:37.635004,426589,1499565880,437293242,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.32597091742565043, 1.1140535472017816, -1.1780972450959977, -0.8620972027916025, -0.3324903357741634, 1.3092526024602007, 1.660150707688989, 0.04908738521233324, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0732475826215285, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, 0.013744467856877126, -0.02042035224450316, -0.730812990904238, -0.11623892816101798, 0.40762164672681306, -0.3891647898904352, 0.7198174166187363, -0.015707963265002428, 0.014137166938502187, -0.012173671530376884, 0.0047123889795007284, -0.0070685834692510935, 0.005497787142750851, -0.007853981632501214, -0.019242254999627974, 0.0)","(0.0, 0.0, 5.012, -13.736, 4.456, -19.884, 0.424, -0.272, 0.12, 1.292, -14.324, 1.524, -21.948, 0.412, 0.48, 0.044, -20.48)"
