time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:06:07.835043,435609,1499565970,637602860,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35626703798638737, 1.2616991980357528, -0.8709175923219437, -0.9813642090496935, -0.22166022384944228, 1.1938205481718231, 1.661301193279903, 0.048703890015361885, 1.8530487917655798, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.1009236639776406, -0.008246680714126275, -0.2210895829549092, -0.07932521448826227, -0.2827433387700437, 0.07814711724338709, 0.0047123889795007284, 0.003926990816250607, 0.02513274122400389, -0.00510508806112579, 0.0, -0.005890486224375911, 0.02513274122400389, 0.0011780972448751821, 0.0)","(0.0, 0.0, 3.696, -13.828, -1.932, -22.364, 0.356, -0.332, 0.12, 1.104, -14.504, 1.556, -22.156, 0.432, 0.452, 0.044, -20.48)"
2017/07/09/10:06:07.844915,435610,1499565970,647574165,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35550004759244463, 1.2609322076418101, -0.8732185635037718, -0.9832816850345502, -0.22357769983429907, 1.1938205481718231, 1.6609176980829317, 0.04832039481839053, 1.8530487917655798, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.0750055245903866, -0.013744467856877126, -0.22658737009766006, -0.0950331777532647, -0.33261612213642644, 0.06086835765188441, 0.007461282550876154, 0.006283185306000972, 0.01531526418337737, 0.01531526418337737, 0.018849555918002914, -0.009424777959001457, 0.01060287520387664, -0.01531526418337737, 0.0)","(0.0, 0.0, 3.308, -13.828, -1.496, -22.656, 0.608, -0.4, 0.112, 1.26, -14.504, 1.588, -22.212, 0.472, 0.432, 0.056, -20.48)"
2017/07/09/10:06:07.846752,408735,1499565970,648999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:06:07.847147,408736,1499565970,651000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:06:07.854887,435611,1499565970,657562429,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.35473305719850196, 1.2616991980357528, -0.8747525442916572, -0.9844321706254643, -0.22549517581915582, 1.193437052974852, 1.6616846884768743, 0.04908738521233324, 1.8534322869625512, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01610066234662749, -0.06126105673350948, -0.0200276531628781, -0.2100940086694075, -0.11506083091614279, -0.26114488928066537, 0.04751658887663235, -0.01531526418337737, -0.003926990816250607, 0.0023561944897503642, -0.007461282550876154, 0.015707963265002428, -0.01727875959150267, -0.009032078877376396, 0.018064157754752792, 0.0)","(0.0, 0.0, 3.308, -13.828, -0.308, -23.076, 0.476, -0.44, 0.112, 1.196, -14.684, 1.524, -22.212, 0.504, 0.452, 0.056, -20.48)"
2017/07/09/10:06:07.864927,435612,1499565970,667561741,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35281558121364515, 1.2605487124448387, -0.8770535154734853, -0.985199161019407, -0.22511168062218448, 1.1930535577778805, 1.6609176980829317, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.07461282550876154, -0.008246680714126275, -0.21991148571003402, -0.11741702540589316, -0.1519745445888985, -0.0011780972448751821, 0.0, 0.00510508806112579, 0.03180862561162992, -0.005497787142750851, -0.02513274122400389, -0.02513274122400389, -0.014137166938502187, 0.0007853981632501215, 0.0)","(0.0, 0.0, 3.888, -13.828, 0.34, -23.012, 0.092, -0.412, 0.12, 1.228, -14.804, 1.524, -22.156, 0.504, 0.492, 0.064, -20.48)"
2017/07/09/10:06:07.874969,435613,1499565970,677598918,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3524320860166738, 1.2609322076418101, -0.8789709914583421, -0.9859661514133496, -0.22626216621309853, 1.1942040433687946, 1.6616846884768743, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.418165238400065, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007461282550876154, -0.1472621556093978, -0.0011780972448751821, -0.20695241601640701, -0.11820242356914328, -0.049480084284757656, -0.019242254999627974, -0.0023561944897503642, 0.008639379795751335, 0.019242254999627974, 0.004319689897875668, -0.018849555918002914, 0.011388273367126762, -0.006283185306000972, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.308, -13.86, 0.56, -22.72, 0.092, -0.36, 0.1, 1.196, -14.952, 1.556, -21.948, 0.472, 0.48, 0.044, -20.48)"
2017/07/09/10:06:07.884748,435614,1499565970,687601430,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3516650956227311, 1.2609322076418101, -0.8816554578371415, -0.9867331418072924, -0.22702915660704123, 1.1942040433687946, 1.6616846884768743, 0.04947088040930459, 1.854199277356494, -0.948383622110157, -1.4189322287940078, 0.07286408742455715, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, 0.015707963265002428, -0.11231193734476737, -0.01060287520387664, -0.22658737009766006, -0.1060287520387664, -0.051443579692882956, -0.006283185306000972, 0.014529866020127248, -0.01531526418337737, 0.01649336142825255, 0.009424777959001457, -0.03926990816250607, 0.021991148571003403, -0.0007853981632501215, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.272, -13.924, 0.56, -22.3, 0.06, -0.4, 0.084, 1.228, -14.952, 1.652, -21.768, 0.396, 0.4, 0.036, -20.48)"
2017/07/09/10:06:07.894894,435615,1499565970,697606024,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35051461003181705, 1.2609322076418101, -0.8839564290189696, -0.9878836273982065, -0.2281796421979553, 1.1942040433687946, 1.6616846884768743, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4185487335970364, 0.07363107781849985, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, -0.10720684928364158, 0.008246680714126275, -0.22462387468953474, -0.0950331777532647, -0.0730420291822613, 0.02081305132612822, 0.02081305132612822, -0.011388273367126762, 0.022383847652628464, -0.0047123889795007284, -0.01610066234662749, 0.02670353755050413, 0.04633849163175717, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.176, -13.892, 0.592, -22.14, 0.076, -0.468, 0.056, 1.26, -14.744, 1.588, -21.74, 0.332, 0.324, 0.064, -20.48)"
2017/07/09/10:06:07.895779,408737,1499565970,700000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:06:07.897950,408738,1499565970,702000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:06:07.905058,435616,1499565970,707618494,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.35051461003181705, 1.2605487124448387, -0.8870243905947405, -0.9886506177921491, -0.23009711818281206, 1.194587538565766, 1.6620681836738458, 0.048703890015361885, 1.8538157821595225, -0.948383622110157, -1.4185487335970364, 0.07286408742455715, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, -0.07657632091688685, 0.018849555918002914, -0.28863382499441964, -0.11938052081401847, -0.11977321989564353, 0.03887720908088101, 0.0070685834692510935, -0.01610066234662749, -0.012173671530376884, -0.014529866020127248, 0.006675884387626033, 0.02670353755050413, 0.04830198703988247, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.568, -13.952, 0.56, -22.204, 0.092, -0.54, 0.072, 1.26, -14.532, 1.68, -21.68, 0.304, 0.252, 0.056, -20.48)"
2017/07/09/10:06:07.914757,435617,1499565970,717564804,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3497476196378743, 1.2613157028387814, -0.88970885697354, -0.9901845985800346, -0.23086410857675477, 1.194587538565766, 1.6620681836738458, 0.04832039481839053, 1.8538157821595225, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01531526418337737, -0.034950218264630406, -0.00039269908162506076, -0.3066979827491724, -0.1252710070383944, -0.1480475537726479, 0.06361725122325984, 0.03534291734625546, -0.02081305132612822, -0.028667032958629435, -0.0023561944897503642, -0.018849555918002914, -0.009032078877376396, 0.04241150081550656, -0.0011780972448751821, 0.0)","(0.0, 0.0, 3.244, -14.048, 0.56, -22.496, 0.068, -0.588, 0.064, 1.196, -14.264, 1.588, -21.648, 0.324, 0.264, 0.056, -20.48)"
2017/07/09/10:06:07.924993,435618,1499565970,727604833,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.349364124440903, 1.2616991980357528, -0.8923933233523395, -0.9921020745648913, -0.23124760377372613, 1.1953545289597087, 1.6624516788708172, 0.048703890015361885, 1.8538157821595225, -0.9487671173071284, -1.4185487335970364, 0.0732475826215285, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, 0.012566370612001944, -0.051443579692882956, 0.03377212101975522, -0.2968805057085459, -0.16336281795602528, -0.10249446030414085, 0.04358959806038174, 0.040448005407381256, 0.001570796326500243, -0.010995574285501701, -0.007853981632501214, 0.01531526418337737, -0.009424777959001457, -0.003926990816250607, 0.02120575040775328, 0.0)","(0.0, 0.0, 3.44, -14.236, 0.592, -22.592, 0.068, -0.628, 0.064, 1.26, -14.084, 1.556, -21.708, 0.38, 0.304, 0.044, -20.48)"
2017/07/09/10:06:07.935125,435619,1499565970,737596382,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34898062924393164, 1.2620826932327243, -0.896228275322053, -0.9936360553527768, -0.23086410857675477, 1.1961215193536514, 1.6636021644617311, 0.04832039481839053, 1.8538157821595225, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009032078877376396, -0.05537057050913356, 0.01727875959150267, -0.31141037172867314, -0.1472621556093978, -0.018456856836377853, 0.023954643979128706, 0.04751658887663235, -0.01021017612225158, -0.007461282550876154, 0.024740042142378828, -0.024740042142378828, -0.01727875959150267, -0.03259402377488004, -0.011388273367126762, 0.0)","(0.0, 0.0, 3.696, -14.424, 0.56, -22.656, 0.076, -0.628, 0.044, 1.196, -14.144, 1.524, -21.648, 0.432, 0.42, 0.044, -20.48)"
2017/07/09/10:06:07.944950,435620,1499565970,747594768,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.34783014365301756, 1.2616991980357528, -0.8981457513069098, -0.9944030457467194, -0.23124760377372613, 1.1961215193536514, 1.665519640446588, 0.04832039481839053, 1.8534322869625512, -0.9480001269131857, -1.4189322287940078, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.014529866020127248, -0.05890486224375911, 0.03220132469325498, -0.3000220983615464, -0.1429424657115221, 0.012566370612001944, 0.01688606050987761, 0.08835729336563866, 0.01649336142825255, 0.011780972448751823, -0.001570796326500243, 0.0023561944897503642, -0.001570796326500243, -0.08717919612076348, -0.0007853981632501215, 0.0)","(0.0, 0.0, 3.92, -14.548, 0.372, -22.656, 0.068, -0.628, 0.056, 1.196, -14.144, 1.712, -21.796, 0.432, 0.54, 0.036, -20.48)"
2017/07/09/10:06:07.946857,408739,1499565970,751000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:06:07.948888,408740,1499565970,752999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:06:07.955087,435621,1499565970,757605308,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3485971340469603, 1.2613157028387814, -0.9023641984735946, -0.9951700361406621, -0.23201459416766884, 1.1961215193536514, 1.668587602022359, 0.04832039481839053, 1.8534322869625512, -0.9480001269131857, -1.4185487335970364, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.013351768775252066, -0.04751658887663235, 0.03887720908088101, -0.3224059460141749, -0.13391038683414572, -0.029452431121879556, 0.023954643979128706, 0.19045905458815446, -0.01531526418337737, 0.005497787142750851, -0.006283185306000972, 0.028274333877004374, 0.005890486224375911, -0.08874999244726373, 0.008246680714126275, 0.0)","(0.0, 0.0, 3.824, -14.612, 0.152, -22.688, 0.092, -0.616, 0.064, 1.228, -14.112, 1.62, -21.768, 0.456, 0.628, 0.064, -20.48)"
2017/07/09/10:06:07.965017,435622,1499565970,767593838,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3474466484560462, 1.2620826932327243, -0.9058156552463368, -0.9978545025194616, -0.23354857495555426, 1.19573802415668, 1.6739565347799577, 0.04832039481839053, 1.8534322869625512, -0.947233136519243, -1.418165238400065, 0.07286408742455715, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.0329867228565051, 0.019242254999627974, -0.3479313863198038, -0.16139932254789996, -0.09149888601863915, 0.011780972448751823, 0.3577488633604303, -0.01021017612225158, 0.005890486224375911, -0.00039269908162506076, 0.0310232274483798, -0.01649336142825255, -0.056941366835633805, -0.007461282550876154, 0.0)","(0.0, 0.0, 3.76, -14.736, 0.152, -22.752, 0.084, -0.608, 0.044, 1.324, -14.144, 1.68, -21.856, 0.448, 0.676, 0.036, -20.48)"
2017/07/09/10:06:07.974829,435623,1499565970,777602335,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3482136388499889, 1.2620826932327243, -0.909267112019079, -0.9990049881103757, -0.2346990605464683, 1.1965050145506226, 1.6754905155678432, 0.04793689962141918, 1.8530487917655798, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.214145793611305, -0.1679708962734528, -12.565987119160338)","(0.0, 0.010995574285501701, -0.012959069693627005, 0.01610066234662749, -0.3718860302989325, -0.1621847207111501, -0.11741702540589316, 0.018064157754752792, 0.452782041113695, -0.003141592653000486, 0.001570796326500243, 0.013744467856877126, 0.01021017612225158, -0.0023561944897503642, -0.0070685834692510935, -0.003926990816250607, 0.0)","(0.0, 0.0, 3.6, -14.736, 0.436, -22.816, 0.068, -0.628, -0.1, 1.292, -14.084, 1.464, -22.064, 0.456, 0.676, 0.044, -20.48)"
2017/07/09/10:06:07.985129,435624,1499565970,787603021,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3474466484560462, 1.2620826932327243, -0.9119515783978784, -1.0001554737012897, -0.2346990605464683, 1.1965050145506226, 1.6747235251739006, 0.04832039481839053, 1.8534322869625512, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, -0.0023561944897503642, 0.01610066234662749, -0.3455751918300535, -0.11938052081401847, -0.1130973355080175, 0.027488935713754253, 0.1900663555065294, 0.014137166938502187, -0.0011780972448751821, 0.0047123889795007284, 0.003141592653000486, -0.0070685834692510935, -0.00039269908162506076, -0.012959069693627005, 0.0)","(0.0, 0.0, 3.632, -14.548, 0.592, -22.72, 0.076, -0.656, -0.064, 1.292, -14.112, 1.588, -22.004, 0.472, 0.656, 0.036, -20.48)"
2017/07/09/10:06:07.994875,435625,1499565970,797563738,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34783014365301756, 1.2616991980357528, -0.9161700255645634, -1.0016894544891752, -0.23584954613738238, 1.1965050145506226, 1.6751070203708718, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00510508806112579, -0.003141592653000486, -0.014922565101752308, -0.36246125233993104, -0.11506083091614279, -0.06911503836601068, 0.028667032958629435, 0.02552544030562895, 0.001570796326500243, 0.007853981632501214, 0.0007853981632501215, 0.008639379795751335, -0.00039269908162506076, 0.01060287520387664, -0.005890486224375911, 0.0)","(0.0, 0.0, 3.728, -14.548, 0.592, -22.688, 0.068, -0.736, -0.056, 1.228, -14.172, 1.556, -22.036, 0.472, 0.6, 0.044, -20.48)"
2017/07/09/10:06:07.996769,408741,1499565970,800999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:06:07.998890,408742,1499565970,803000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:06:08.004833,435626,1499565970,807604605,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3482136388499889, 1.2624661884296955, -0.9196214823373056, -1.002456444883118, -0.235466050940411, 1.196888509747594, 1.6751070203708718, 0.04793689962141918, 1.8538157821595225, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009424777959001457, -0.0200276531628781, 0.0, -0.38798669264556, -0.11820242356914328, -0.04162610265225644, 0.023954643979128706, -0.007461282550876154, -0.007461282550876154, -0.0047123889795007284, -0.003141592653000486, -0.0007853981632501215, 0.007461282550876154, 0.018456856836377853, 0.010995574285501701, 0.0)","(0.0, 0.0, 3.824, -14.452, 0.652, -22.688, 0.084, -0.764, -0.056, 1.324, -14.264, 1.556, -22.036, 0.448, 0.528, 0.044, -20.48)"
