time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:02:55.626165,380157,1499565778,428999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:55.655766,416389,1499565778,437639136,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3305728597893067, 0.7332428166092277, -1.3257428959299689, -0.6573107676088998, -0.3029612056073692, 1.2732040539448934, 1.4699370899911977, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009817477040626518, -0.01688606050987761, 0.0011780972448751821, 0.0023561944897503642, -0.004319689897875668, -0.021598449489378342, -0.027881634795379313, -0.0019634954081253035, 0.005890486224375911, -0.0019634954081253035, 0.0007853981632501215, -0.005890486224375911, -0.007853981632501214, -0.004319689897875668, 0.019634954081253035, 0.0)","(0.0, 0.0, 3.856, -15.236, 0.028, -23.688, 0.008, -0.38, 0.028, 1.292, -14.532, 1.712, -21.976, 0.432, 0.452, 0.036, -20.48)"
2017/07/09/10:02:55.655776,416390,1499565778,447645191,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33018936459233533, 0.7343933022001419, -1.3265098863239115, -0.6573107676088998, -0.3029612056073692, 1.2732040539448934, 1.4695535947942264, 0.047553404424447825, 1.8538157821595225, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, -0.004319689897875668, 0.0027488935713754254, -0.005497787142750851, 0.009032078877376396, -0.008639379795751335, -0.022383847652628464, 0.009817477040626518, -0.003141592653000486, 0.014529866020127248, 0.0, -0.0019634954081253035, -0.0023561944897503642, 0.01649336142825255, -0.004319689897875668, 0.0)","(0.0, 0.0, 3.856, -15.204, -0.028, -23.688, 0.0, -0.412, 0.056, 1.292, -14.564, 1.712, -21.856, 0.44, 0.44, 0.016, -20.48)"
2017/07/09/10:02:55.656241,416391,1499565778,457638354,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.330956354986278, 0.7332428166092277, -1.3257428959299689, -0.6573107676088998, -0.30334470080434056, 1.2735875491418647, 1.4699370899911977, 0.04908738521233324, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.006283185306000972, 0.003926990816250607, 0.008246680714126275, -0.008639379795751335, -0.006283185306000972, 0.0027488935713754254, -0.011388273367126762, -0.005497787142750851, -0.013744467856877126, 0.009424777959001457, -0.015707963265002428, -0.012173671530376884, 0.004319689897875668, 0.014529866020127248, 0.0019634954081253035, 0.0)","(0.0, 0.0, 3.824, -15.268, 0.06, -23.816, -0.024, -0.42, 0.056, 1.228, -14.564, 1.652, -21.888, 0.432, 0.432, 0.016, -20.48)"
2017/07/09/10:02:55.665419,416392,1499565778,467599068,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.33133985018324935, 0.7343933022001419, -1.3257428959299689, -0.6573107676088998, -0.3025777104103979, 1.2735875491418647, 1.470320585188169, 0.04832039481839053, 1.8530487917655798, -0.948383622110157, -1.4177817432030937, 0.07363107781849985, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, 0.022383847652628464, -0.0019634954081253035, 0.0070685834692510935, 0.007853981632501214, 0.005497787142750851, 0.027881634795379313, -0.007461282550876154, 0.008246680714126275, -0.012959069693627005, 0.009424777959001457, -0.008246680714126275, 0.0007853981632501215, 0.003141592653000486, -0.00510508806112579, 0.0)","(0.0, 0.0, 3.792, -15.236, 0.028, -23.816, 0.0, -0.4, 0.044, 1.228, -14.532, 1.652, -21.856, 0.44, 0.42, 0.016, -20.48)"
2017/07/09/10:02:55.675563,416393,1499565778,477597808,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.330956354986278, 0.7336263118061991, -1.3265098863239115, -0.6569272724119284, -0.3025777104103979, 1.2739710443388361, 1.4695535947942264, 0.048703890015361885, 1.8530487917655798, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, -0.003926990816250607, -0.0027488935713754254, 0.00039269908162506076, 0.009817477040626518, 0.011388273367126762, 0.01021017612225158, 0.0023561944897503642, -0.010995574285501701, -0.01649336142825255, -0.003141592653000486, -0.008246680714126275, 0.0007853981632501215, 0.012173671530376884, -0.007461282550876154, 0.0)","(0.0, 0.0, 3.856, -15.332, 0.092, -23.848, -0.016, -0.412, 0.036, 1.136, -14.472, 1.744, -21.768, 0.44, 0.392, 0.028, -20.48)"
2017/07/09/10:02:55.676524,380158,1499565778,479000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:02:55.679363,380159,1499565778,480000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:55.705844,416394,1499565778,487634592,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3305728597893067, 0.7343933022001419, -1.32612639112694, -0.6561602820179857, -0.3029612056073692, 1.272820558747922, 1.4695535947942264, 0.04793689962141918, 1.8534322869625512, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.0007853981632501215, 0.0070685834692510935, 0.005890486224375911, 0.007853981632501214, 0.00510508806112579, -0.007853981632501214, -0.011388273367126762, -0.0011780972448751821, -0.00039269908162506076, -0.0007853981632501215, -0.006283185306000972, -0.01021017612225158, -0.0019634954081253035, -0.0047123889795007284, 0.0)","(0.0, 0.0, 3.824, -15.36, 0.248, -23.88, -0.024, -0.372, 0.028, 1.196, -14.352, 1.744, -21.796, 0.464, 0.44, 0.044, -20.48)"
2017/07/09/10:02:55.705848,416395,1499565778,497605241,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.330956354986278, 0.7340098070031704, -1.3265098863239115, -0.6573107676088998, -0.3029612056073692, 1.2732040539448934, 1.4699370899911977, 0.047553404424447825, 1.8538157821595225, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00510508806112579, 0.003926990816250607, 0.01021017612225158, -0.03887720908088101, 0.008246680714126275, 0.007461282550876154, -0.014529866020127248, 0.0011780972448751821, -0.008246680714126275, 0.014922565101752308, 0.0011780972448751821, -0.0019634954081253035, 0.001570796326500243, -0.022383847652628464, -0.0047123889795007284, 0.0)","(0.0, 0.0, 3.728, -15.332, -0.06, -23.492, -0.016, -0.392, 0.056, 1.26, -14.232, 1.804, -21.828, 0.448, 0.472, 0.028, -20.48)"
2017/07/09/10:02:55.706424,416396,1499565778,507637214,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.330956354986278, 0.7343933022001419, -1.32612639112694, -0.656543777214957, -0.3029612056073692, 1.272820558747922, 1.4695535947942264, 0.04793689962141918, 1.8526652965686083, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.00510508806112579, 0.0035342917346255468, -0.01021017612225158, 0.005497787142750851, -0.015707963265002428, -0.03259402377488004, 0.003141592653000486, -0.01688606050987761, -0.01021017612225158, 0.011388273367126762, 0.006283185306000972, 0.005497787142750851, -0.028667032958629435, -0.0047123889795007284, 0.0)","(0.0, 0.0, 3.632, -15.204, -0.436, -23.268, -0.024, -0.412, 0.028, 1.388, -14.204, 1.744, -21.856, 0.456, 0.54, 0.0, -20.48)"
2017/07/09/10:02:55.715773,416397,1499565778,517643419,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33172334538022075, 0.7336263118061991, -1.3265098863239115, -0.6569272724119284, -0.3025777104103979, 1.2724370635509508, 1.4699370899911977, 0.047553404424447825, 1.8538157821595225, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.011388273367126762, 0.007461282550876154, 0.008639379795751335, 0.01649336142825255, -0.005497787142750851, -0.01060287520387664, -0.008246680714126275, -0.0007853981632501215, -0.00510508806112579, -0.00039269908162506076, 0.010995574285501701, 0.0011780972448751821, -0.0329867228565051, -0.048694686121507534, 0.0)","(0.0, 0.0, 3.632, -15.08, -0.56, -23.332, -0.008, -0.392, 0.044, 1.228, -14.204, 1.652, -21.916, 0.44, 0.58, 0.028, -20.48)"
2017/07/09/10:02:55.725709,416398,1499565778,527636837,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33133985018324935, 0.7340098070031704, -1.326893381520883, -0.6569272724119284, -0.30334470080434056, 1.2732040539448934, 1.469170099597255, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, 0.01021017612225158, 0.01649336142825255, 0.009424777959001457, 0.0019634954081253035, 0.010995574285501701, -0.01531526418337737, 0.008246680714126275, -0.006675884387626033, 0.012173671530376884, -0.010995574285501701, 0.007461282550876154, 0.003926990816250607, -0.034950218264630406, -0.00039269908162506076, 0.0)","(0.0, 0.0, 3.696, -15.144, -0.56, -23.172, -0.008, -0.38, 0.016, 1.26, -14.144, 1.588, -21.948, 0.432, 0.6, 0.028, -20.48)"
2017/07/09/10:02:55.726472,380160,1499565778,529999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:02:55.727361,380161,1499565778,531000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:55.755604,416399,1499565778,537642534,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33133985018324935, 0.7343933022001419, -1.32612639112694, -0.6573107676088998, -0.3021942152134265, 1.2732040539448934, 1.4695535947942264, 0.04793689962141918, 1.8534322869625512, -0.9476166317162144, -1.4173982480061222, 0.07363107781849985, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0200276531628781, -0.019634954081253035, 0.0200276531628781, 0.008246680714126275, -0.0011780972448751821, 0.0019634954081253035, -0.0035342917346255468, 0.012173671530376884, 0.010995574285501701, 0.007853981632501214, -0.008639379795751335, 0.009032078877376396, -0.012959069693627005, 0.00510508806112579, 0.018456856836377853, 0.0)","(0.0, 0.0, 3.696, -15.144, -0.62, -23.044, -0.016, -0.38, 0.036, 1.196, -14.204, 1.652, -22.004, 0.44, 0.56, 0.016, -20.48)"
2017/07/09/10:02:55.755612,416400,1499565778,547619610,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.330956354986278, 0.7347767973971132, -1.326893381520883, -0.656543777214957, -0.3025777104103979, 1.2732040539448934, 1.470320585188169, 0.04832039481839053, 1.8534322869625512, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.001570796326500243, 0.008639379795751335, 0.0011780972448751821, -0.0070685834692510935, 0.008246680714126275, 0.023561944897503646, -0.01531526418337737, 0.001570796326500243, 0.012566370612001944, 0.0047123889795007284, 0.009424777959001457, -0.003926990816250607, 0.008246680714126275, -0.0011780972448751821, 0.0)","(0.0, 0.0, 3.824, -15.204, -0.592, -22.912, -0.024, -0.42, 0.044, 1.228, -14.172, 1.68, -21.976, 0.412, 0.548, 0.028, -20.48)"
2017/07/09/10:02:55.756106,416401,1499565778,557641324,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33133985018324935, 0.7347767973971132, -1.32612639112694, -0.656543777214957, -0.3029612056073692, 1.2735875491418647, 1.4695535947942264, 0.04832039481839053, 1.8538157821595225, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.007461282550876154, 0.009032078877376396, -0.0007853981632501215, 0.01531526418337737, -0.013351768775252066, 0.03220132469325498, -0.004319689897875668, 0.015707963265002428, -0.0019634954081253035, -0.001570796326500243, -0.0019634954081253035, 0.01767145867312773, 0.027881634795379313, 0.04476769530525693, 0.0)","(0.0, 0.0, 3.536, -15.268, -0.592, -22.816, -0.04, -0.5, 0.036, 1.292, -14.264, 1.62, -22.004, 0.404, 0.508, 0.0, -20.48)"
2017/07/09/10:02:55.765718,416402,1499565778,567647219,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.330956354986278, 0.7347767973971132, -1.32612639112694, -0.6557767868210144, -0.3021942152134265, 1.2739710443388361, 1.4699370899911977, 0.04716990922747647, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.023169245815878585, 0.021598449489378342, -0.014137166938502187, 0.007461282550876154, 0.03337942193813016, 0.034164820101380285, 0.007461282550876154, 0.00039269908162506076, 0.006283185306000972, -0.0047123889795007284, 0.012959069693627005, 0.014137166938502187, 0.03848450999925595, 0.007853981632501214, 0.0)","(0.0, 0.0, 3.664, -15.268, -0.62, -22.816, -0.06, -0.56, 0.056, 1.26, -14.324, 1.524, -22.004, 0.404, 0.472, 0.0, -20.48)"
2017/07/09/10:02:55.775772,416403,1499565778,577617101,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3305728597893067, 0.7351602925940846, -1.3265098863239115, -0.656543777214957, -0.3029612056073692, 1.2739710443388361, 1.4699370899911977, 0.04793689962141918, 1.8538157821595225, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.0310232274483798, 0.008246680714126275, 0.003141592653000486, -0.012566370612001944, 0.021598449489378342, 0.010995574285501701, -0.0007853981632501215, -0.0070685834692510935, 0.01767145867312773, 0.021598449489378342, -0.001570796326500243, 0.01531526418337737, 0.006675884387626033, -0.02513274122400389, 0.0)","(0.0, 0.0, 3.568, -15.3, -0.464, -22.88, -0.076, -0.52, 0.044, 1.228, -14.412, 1.68, -21.948, 0.396, 0.432, 0.044, -20.48)"
2017/07/09/10:02:55.776668,380162,1499565778,580000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:02:55.777332,380163,1499565778,580999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:55.805672,416404,1499565778,587633308,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3321068405771921, 0.7347767973971132, -1.3265098863239115, -0.6569272724119284, -0.3025777104103979, 1.2739710443388361, 1.4699370899911977, 0.04832039481839053, 1.8538157821595225, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.010995574285501701, 0.014529866020127248, 0.011388273367126762, 0.003141592653000486, -0.012566370612001944, -0.0011780972448751821, 0.007853981632501214, 0.005497787142750851, -0.0011780972448751821, 0.013351768775252066, 0.0019634954081253035, -0.0070685834692510935, -0.01610066234662749, 0.005497787142750851, -0.004319689897875668, 0.0)","(0.0, 0.0, 3.308, -15.204, -0.62, -22.784, -0.068, -0.548, 0.044, 1.292, -14.472, 1.556, -21.948, 0.412, 0.44, 0.028, -20.48)"
2017/07/09/10:02:55.805677,416405,1499565778,597639298,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33133985018324935, 0.7355437877910559, -1.3265098863239115, -0.6569272724119284, -0.3021942152134265, 1.2739710443388361, 1.4699370899911977, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.418165238400065, 0.07363107781849985, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.021991148571003403, -0.003141592653000486, 0.006675884387626033, 0.003141592653000486, -0.009424777959001457, 0.0047123889795007284, 0.0027488935713754254, 0.0007853981632501215, 0.00510508806112579, 0.022776546734253524, -0.0023561944897503642, -0.001570796326500243, -0.011388273367126762, 0.018849555918002914, 0.0023561944897503642, 0.0)","(0.0, 0.0, 3.372, -15.144, -0.56, -22.688, -0.084, -0.46, 0.044, 1.196, -14.564, 1.524, -21.916, 0.432, 0.44, 0.008, -20.48)"
2017/07/09/10:02:55.806260,416406,1499565778,607640303,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3321068405771921, 0.7351602925940846, -1.32612639112694, -0.6569272724119284, -0.3021942152134265, 1.2735875491418647, 1.470320585188169, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005497787142750851, -0.0070685834692510935, 0.034164820101380285, 0.012566370612001944, -0.008246680714126275, 0.011388273367126762, -0.013351768775252066, 0.0023561944897503642, 0.004319689897875668, 0.013744467856877126, -0.007461282550876154, -0.007853981632501214, 0.014922565101752308, -0.0027488935713754254, -0.007461282550876154, 0.0)","(0.0, 0.0, 3.568, -15.112, -0.62, -22.656, -0.084, -0.432, 0.056, 1.196, -14.624, 1.62, -21.916, 0.44, 0.432, 0.008, -20.48)"
2017/07/09/10:02:55.815703,416407,1499565778,617599922,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33172334538022075, 0.7363107781849986, -1.32612639112694, -0.6573107676088998, -0.30181072001645515, 1.2724370635509508, 1.4707040803851403, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.0035342917346255468, 0.03063052836675474, 0.010995574285501701, -0.0070685834692510935, -0.003926990816250607, -0.04280419989713162, 0.0019634954081253035, -0.0023561944897503642, 0.013351768775252066, -0.013351768775252066, 0.0035342917346255468, -0.01610066234662749, -0.001570796326500243, 0.007461282550876154, 0.0)","(0.0, 0.0, 3.568, -15.08, -0.496, -22.56, -0.068, -0.412, 0.036, 1.168, -14.652, 1.712, -21.888, 0.432, 0.432, 0.016, -20.48)"
2017/07/09/10:02:55.825754,416408,1499565778,627639121,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.330956354986278, 0.7355437877910559, -1.326893381520883, -0.6573107676088998, -0.3025777104103979, 1.272820558747922, 1.470320585188169, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006283185306000972, -0.0019634954081253035, 0.009817477040626518, 0.001570796326500243, -0.007461282550876154, -0.01649336142825255, -0.0200276531628781, 0.009032078877376396, -0.003141592653000486, 0.006283185306000972, 0.003141592653000486, 0.0027488935713754254, 0.019242254999627974, -0.0035342917346255468, -0.014922565101752308, 0.0)","(0.0, 0.0, 3.536, -14.984, -0.62, -22.528, -0.016, -0.42, 0.044, 1.196, -14.624, 1.712, -21.916, 0.42, 0.42, 0.008, -20.48)"
2017/07/09/10:02:55.827338,380164,1499565778,631000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:02:55.828383,380165,1499565778,632000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:55.855690,416409,1499565778,637635356,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3324903357741634, 0.7359272829880272, -1.3265098863239115, -0.6573107676088998, -0.3021942152134265, 1.2724370635509508, 1.4699370899911977, 0.04793689962141918, 1.8545827725534652, -0.9476166317162144, -1.4185487335970364, 0.07363107781849985, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.013744467856877126, 0.018064157754752792, 0.01767145867312773, 0.001570796326500243, -0.008246680714126275, -0.022776546734253524, -0.011780972448751823, -0.0007853981632501215, -0.014922565101752308, 0.0047123889795007284, -0.0019634954081253035, 0.001570796326500243, 0.0035342917346255468, 0.0027488935713754254, 0.008639379795751335, 0.0)","(0.0, 0.0, 3.504, -14.924, -0.748, -22.528, -0.024, -0.38, 0.064, 1.324, -14.504, 1.68, -21.948, 0.42, 0.42, 0.008, -20.48)"
2017/07/09/10:02:55.855705,416410,1499565778,647607377,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33172334538022075, 0.7363107781849986, -1.3253594007329974, -0.6573107676088998, -0.3025777104103979, 1.2735875491418647, 1.469170099597255, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.07363107781849985, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007461282550876154, 0.01727875959150267, -0.006283185306000972, 0.003926990816250607, -0.0047123889795007284, 0.0027488935713754254, -0.009424777959001457, -0.004319689897875668, -0.00510508806112579, -0.003141592653000486, 0.0047123889795007284, 0.001570796326500243, -0.006675884387626033, -0.01610066234662749, 0.00039269908162506076, 0.0)","(0.0, 0.0, 3.6, -14.924, -0.716, -22.496, -0.04, -0.392, 0.028, 1.168, -14.444, 1.712, -22.004, 0.42, 0.44, 0.036, -20.48)"
2017/07/09/10:02:55.856166,416411,1499565778,657595280,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3321068405771921, 0.7366942733819699, -1.3257428959299689, -0.6573107676088998, -0.3025777104103979, 1.2724370635509508, 1.4699370899911977, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.009424777959001457, -0.00510508806112579, 0.01021017612225158, 0.011780972448751823, -0.003926990816250607, 0.012959069693627005, -0.010995574285501701, -0.0035342917346255468, -0.008639379795751335, -0.01060287520387664, -0.0011780972448751821, -0.0027488935713754254, -0.0047123889795007284, -0.0200276531628781, 0.011388273367126762, 0.0)","(0.0, 0.0, 3.472, -14.86, -0.592, -22.624, -0.024, -0.344, 0.072, 1.324, -14.384, 1.712, -21.916, 0.44, 0.472, 0.028, -20.48)"
