time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:08:59.974042,452823,1499566142,777029155,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3551165523954733, 1.1508690861110316, -1.193437052974852, -0.847524385306691, -0.20747090156150222, 1.1896021010051383, 1.6609176980829317, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008246680714126275, -0.006283185306000972, -0.5737333582542138, -0.29845130203504616, 0.46259951815432154, -0.009424777959001457, 0.0007853981632501215, -0.004319689897875668, 0.0035342917346255468, 0.008639379795751335, -0.018064157754752792, 0.009817477040626518, 0.009424777959001457, 0.01060287520387664, -0.028667032958629435, 0.0)","(0.0, 0.0, 5.144, -13.86, 3.832, -20.012, 0.52, -0.56, 0.148, 1.168, -14.384, 1.712, -21.916, 0.412, 0.5, 0.044, -20.48)"
2017/07/09/10:08:59.984286,452824,1499566142,787037741,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3551165523954733, 1.1451166581564614, -1.196888509747594, -0.8433059381400062, -0.20785439675847356, 1.1896021010051383, 1.6605342028859604, 0.04947088040930459, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009032078877376396, -0.005890486224375911, -0.562345084887087, -0.3078760799940476, 0.49558624101082666, -0.003141592653000486, 0.01610066234662749, -0.012173671530376884, 0.004319689897875668, 0.01060287520387664, 0.012566370612001944, 0.01688606050987761, 0.012959069693627005, -0.04241150081550656, -0.003926990816250607, 0.0)","(0.0, 0.0, 5.208, -13.892, 3.896, -19.884, 0.556, -0.56, 0.156, 1.228, -14.412, 1.62, -21.916, 0.412, 0.508, 0.056, -20.48)"
2017/07/09/10:08:59.994332,452825,1499566142,797042448,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35473305719850196, 1.1397477253988624, -1.201106956914279, -0.8383205005793786, -0.20785439675847356, 1.1907525865960524, 1.6609176980829317, 0.04832039481839053, 1.8530487917655798, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003926990816250607, -0.011780972448751823, -0.5831581362132152, -0.2902046213209199, 0.48851765754157556, 0.0007853981632501215, 0.029845130203504617, 0.003141592653000486, -0.005890486224375911, 0.0011780972448751821, 0.012959069693627005, 0.0, -0.004319689897875668, -0.022383847652628464, -0.019634954081253035, 0.0)","(0.0, 0.0, 5.208, -14.08, 3.896, -19.98, 0.548, -0.656, 0.14, 1.228, -14.384, 1.652, -21.948, 0.404, 0.52, 0.044, -20.48)"
2017/07/09/10:08:59.998867,433485,1499566142,804000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:09:00.000032,433486,1499566142,804999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:09:00.024288,452826,1499566142,807008314,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35473305719850196, 1.1332283070503495, -1.2026409377021643, -0.8325680726248084, -0.20747090156150222, 1.191519576989995, 1.660150707688989, 0.04908738521233324, 1.8526652965686083, -0.948383622110157, -1.4177817432030937, 0.07363107781849985, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01060287520387664, 0.0035342917346255468, -0.6094689746820943, -0.3063052836675474, 0.4959789400924517, -0.022776546734253524, 0.05733406591725887, 0.02120575040775328, -0.006283185306000972, 0.018456856836377853, -0.004319689897875668, -0.0023561944897503642, 0.0019634954081253035, -0.0070685834692510935, 0.012959069693627005, 0.0)","(0.0, 0.0, 5.272, -14.236, 3.988, -20.272, 0.556, -0.696, 0.156, 1.26, -14.412, 1.62, -21.888, 0.404, 0.48, 0.044, -20.48)"
2017/07/09/10:09:00.024304,452827,1499566142,817054038,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35434956200153056, 1.127475879095779, -1.2053254040809638, -0.8295001110490375, -0.20747090156150222, 1.1926700625809092, 1.661301193279903, 0.04832039481839053, 1.8530487917655798, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.004319689897875668, -0.014922565101752308, -0.61457406274322, -0.28941922315766977, 0.5030475235617028, -0.0019634954081253035, 0.09778207132464012, 0.004319689897875668, -0.0011780972448751821, 0.011780972448751823, 0.00510508806112579, -0.012173671530376884, 0.004319689897875668, 0.03180862561162992, -0.01610066234662749, 0.0)","(0.0, 0.0, 5.368, -14.268, 3.864, -20.656, 0.564, -0.716, 0.14, 1.356, -14.412, 1.652, -21.916, 0.42, 0.48, 0.064, -20.48)"
2017/07/09/10:09:00.024781,452828,1499566142,827019803,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35473305719850196, 1.1213399559442374, -1.2083933656567347, -0.8241311782914386, -0.20785439675847356, 1.193437052974852, 1.6597672124920178, 0.04832039481839053, 1.8530487917655798, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007461282550876154, -0.009424777959001457, -0.6114324700902196, -0.2929535148922953, 0.4732023933581982, 0.012173671530376884, 0.12566370612001942, 0.006675884387626033, 0.001570796326500243, -0.005890486224375911, -0.003141592653000486, -0.012173671530376884, -0.02631083846887907, 0.0200276531628781, -0.00039269908162506076, 0.0)","(0.0, 0.0, 5.4, -14.296, 3.864, -20.884, 0.52, -0.688, 0.14, 1.26, -14.412, 1.496, -21.888, 0.42, 0.46, 0.036, -20.48)"
2017/07/09/10:09:00.034180,452829,1499566142,837036125,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35434956200153056, 1.1152040327926958, -1.2110778320355342, -0.8191457407308109, -0.20785439675847356, 1.194587538565766, 1.6605342028859604, 0.04832039481839053, 1.8534322869625512, -0.9487671173071284, -1.4173982480061222, 0.07171360183364309, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, -0.005890486224375911, -0.6448118920283498, -0.30080749652479655, 0.4728096942765731, 0.008639379795751335, 0.1299833960178951, -0.01767145867312773, -0.010995574285501701, 0.010995574285501701, -0.0027488935713754254, -0.012173671530376884, -0.012173671530376884, 0.022383847652628464, 0.010995574285501701, 0.0)","(0.0, 0.0, 5.4, -14.236, 3.708, -20.852, 0.556, -0.628, 0.156, 1.228, -14.444, 1.68, -21.916, 0.42, 0.432, 0.056, -20.48)"
2017/07/09/10:09:00.043820,452830,1499566142,847026713,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35434956200153056, 1.109068109641154, -1.214145793611305, -0.8149272935641261, -0.20747090156150222, 1.1965050145506226, 1.6609176980829317, 0.04908738521233324, 1.8526652965686083, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.006283185306000972, 0.0035342917346255468, -0.6361725122325984, -0.29099001948417, 0.4873395602967004, -0.008246680714126275, 0.12291481254864402, -0.011388273367126762, 0.014529866020127248, 0.0023561944897503642, -0.0047123889795007284, 0.0027488935713754254, -0.01060287520387664, -0.004319689897875668, -0.0011780972448751821, 0.0)","(0.0, 0.0, 5.368, -14.236, 3.52, -20.656, 0.536, -0.576, 0.14, 1.196, -14.504, 1.62, -21.888, 0.404, 0.42, 0.056, -20.48)"
2017/07/09/10:09:00.049834,433487,1499566142,855000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:09:00.050873,433488,1499566142,856000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:09:00.074254,452831,1499566142,857007666,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.3551165523954733, 1.1036991768835551, -1.2168302599901044, -0.8103253512004698, -0.20785439675847356, 1.1972720049445655, 1.6605342028859604, 0.048703890015361885, 1.8534322869625512, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006283185306000972, 0.003141592653000486, -0.6185010535594707, -0.3224059460141749, 0.4967643382557018, -0.00510508806112579, 0.15590153540514912, 0.0023561944897503642, 0.001570796326500243, 0.003926990816250607, 0.0035342917346255468, 0.0023561944897503642, 0.014529866020127248, 0.001570796326500243, -0.01610066234662749, 0.0)","(0.0, 0.0, 5.464, -14.172, 3.552, -20.496, 0.556, -0.54, 0.156, 1.292, -14.504, 1.68, -21.888, 0.388, 0.44, 0.036, -20.48)"
2017/07/09/10:09:00.074266,452832,1499566142,867023455,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3551165523954733, 1.0975632537320135, -1.2198982215658754, -0.8053399136398423, -0.20785439675847356, 1.1999564713233648, 1.6605342028859604, 0.04832039481839053, 1.8534322869625512, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.00039269908162506076, -0.6471680865181001, -0.29766590387179603, 0.47359509243982323, -0.004319689897875668, 0.17043140142527635, 0.0019634954081253035, -0.0027488935713754254, 0.004319689897875668, -0.012566370612001944, 0.010995574285501701, 0.021598449489378342, -0.019634954081253035, 0.007461282550876154, 0.0)","(0.0, 0.0, 5.432, -14.236, 3.584, -20.56, 0.58, -0.52, 0.148, 1.324, -14.504, 1.652, -21.888, 0.396, 0.44, 0.028, -20.48)"
2017/07/09/10:09:00.074819,452833,1499566142,877021881,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35473305719850196, 1.0914273305804718, -1.222966183141646, -0.8003544760792146, -0.20785439675847356, 1.201106956914279, 1.660150707688989, 0.04947088040930459, 1.8530487917655798, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.01021017612225158, -0.6420629984569743, -0.3066979827491724, 0.46495571264407193, -0.011780972448751823, 0.18064157754752794, -0.0035342917346255468, 0.014137166938502187, 0.008639379795751335, 0.0070685834692510935, 0.006675884387626033, -0.00039269908162506076, -0.005890486224375911, 0.01060287520387664, 0.0)","(0.0, 0.0, 5.304, -14.236, 3.584, -20.688, 0.572, -0.508, 0.176, 1.26, -14.532, 1.524, -21.916, 0.396, 0.472, 0.056, -20.48)"
2017/07/09/10:09:00.084100,452834,1499566142,887016183,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35473305719850196, 1.0852914074289302, -1.2256506495204456, -0.7961360289125298, -0.20785439675847356, 1.2030244328991357, 1.660150707688989, 0.04832039481839053, 1.8534322869625512, -0.9476166317162144, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.0019634954081253035, -0.6507023782527256, -0.31455196438167365, 0.46063602274619625, -0.018064157754752792, 0.18653206377190384, -0.003141592653000486, -0.019634954081253035, -0.01021017612225158, 0.01767145867312773, 0.008246680714126275, -0.0027488935713754254, 0.0070685834692510935, 0.003141592653000486, 0.0)","(0.0, 0.0, 5.368, -14.14, 3.488, -20.82, 0.608, -0.468, 0.176, 1.324, -14.504, 1.556, -21.916, 0.42, 0.48, 0.028, -20.48)"
2017/07/09/10:09:00.093969,452835,1499566142,897035117,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35473305719850196, 1.0787719890804173, -1.228335115899245, -0.7915340865488735, -0.20747090156150222, 1.2049419088839926, 1.6597672124920178, 0.04947088040930459, 1.8530487917655798, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, -0.01060287520387664, -0.007461282550876154, -0.6346017159060982, -0.2831360378516688, 0.4889103566232006, -0.009032078877376396, 0.1990984343839058, -0.006283185306000972, 0.003926990816250607, -0.010995574285501701, -0.0023561944897503642, -0.006675884387626033, -0.005497787142750851, -0.01649336142825255, -0.0007853981632501215, 0.0)","(0.0, 0.0, 5.496, -14.048, 3.612, -20.852, 0.588, -0.44, 0.196, 1.292, -14.472, 1.744, -21.948, 0.448, 0.472, 0.044, -20.48)"
2017/07/09/10:09:00.100883,433489,1499566142,905999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:09:00.101385,433490,1499566142,905999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:09:00.124117,452836,1499566142,907004798,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35434956200153056, 1.0730195611258468, -1.2317865726719872, -0.78769913457916, -0.20747090156150222, 1.2072428800658206, 1.6605342028859604, 0.048703890015361885, 1.8534322869625512, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.0023561944897503642, -0.61378866457997, -0.27960174611704325, 0.47045349978682277, 0.01610066234662749, 0.16728980877227587, -0.00510508806112579, 0.0019634954081253035, 0.00510508806112579, -0.01610066234662749, 0.014922565101752308, -0.007853981632501214, -0.007461282550876154, 0.0070685834692510935, 0.0)","(0.0, 0.0, 5.4, -14.108, 3.584, -20.884, 0.58, -0.412, 0.196, 1.168, -14.472, 1.62, -22.004, 0.464, 0.48, 0.056, -20.48)"
2017/07/09/10:09:00.124123,452837,1499566142,917022159,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35473305719850196, 1.0672671331712766, -1.233704048656844, -0.7842476778064178, -0.20785439675847356, 1.208776860853706, 1.6605342028859604, 0.04832039481839053, 1.8530487917655798, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005890486224375911, -0.003926990816250607, -0.6185010535594707, -0.3015928946880466, 0.4402156705016931, -0.006675884387626033, 0.19752763805740556, -0.012566370612001944, 0.008639379795751335, 0.003926990816250607, -0.014922565101752308, -0.005497787142750851, -0.021598449489378342, 0.007461282550876154, -0.013744467856877126, 0.0)","(0.0, 0.0, 5.496, -14.204, 3.52, -21.076, 0.624, -0.36, 0.184, 1.292, -14.504, 1.62, -21.976, 0.448, 0.492, 0.036, -20.48)"
2017/07/09/10:09:00.124703,452838,1499566142,926984547,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35434956200153056, 1.0607477148227635, -1.2367720102326147, -0.7792622402457902, -0.20862138715241627, 1.2114613272325054, 1.6605342028859604, 0.048703890015361885, 1.8534322869625512, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.003141592653000486, -0.6408849012120992, -0.2988440011166712, 0.43236168886919185, -0.013744467856877126, 0.2210895829549092, 0.009424777959001457, -0.01610066234662749, 0.008246680714126275, 0.007461282550876154, -0.0011780972448751821, 0.01610066234662749, -0.004319689897875668, -0.01767145867312773, 0.0)","(0.0, 0.0, 5.56, -14.296, 3.488, -21.14, 0.624, -0.36, 0.224, 1.356, -14.472, 1.68, -21.916, 0.448, 0.48, 0.056, -20.48)"
2017/07/09/10:09:00.134179,452839,1499566142,936985288,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3551165523954733, 1.0549952868681933, -1.2398399718083857, -0.774660297882134, -0.20823789195544493, 1.2145292888082764, 1.660150707688989, 0.048703890015361885, 1.8534322869625512, -0.9476166317162144, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, 0.008246680714126275, -0.6444191929467247, -0.29177541764742015, 0.4547455365218203, -0.009817477040626518, 0.24268803244428755, -0.014137166938502187, -0.001570796326500243, -0.0035342917346255468, 0.009424777959001457, -0.02081305132612822, 0.012173671530376884, -0.00039269908162506076, 0.009032078877376396, 0.0)","(0.0, 0.0, 5.528, -14.172, 3.612, -21.044, 0.616, -0.412, 0.212, 1.228, -14.504, 1.556, -21.948, 0.432, 0.46, 0.064, -20.48)"
2017/07/09/10:09:00.144068,452840,1499566142,947023813,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35473305719850196, 1.049242858913623, -1.2429079333841564, -0.7715923363063631, -0.20747090156150222, 1.2164467647931332, 1.6597672124920178, 0.04793689962141918, 1.8526652965686083, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.009032078877376396, 0.005890486224375911, -0.6338163177428481, -0.27646015346404273, 0.44453536039956876, 0.003926990816250607, 0.26114488928066537, -0.028274333877004374, 0.014529866020127248, -0.018849555918002914, -0.009424777959001457, -0.011780972448751823, 0.005497787142750851, 0.006675884387626033, -0.007853981632501214, 0.0)","(0.0, 0.0, 5.528, -14.08, 3.456, -20.948, 0.624, -0.392, 0.26, 1.228, -14.472, 1.588, -21.888, 0.42, 0.46, 0.044, -20.48)"
