time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:03:27.215523,419547,1499565810,17920372,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33325732616810616, 1.2640001692175808, -1.1025486912926412, -0.9698593531405528, -0.24505343086469483, 1.1942040433687946, 1.6620681836738458, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007853981632501214, -0.19320794815952988, 0.0019634954081253035, -0.2010619297920311, 0.02552544030562895, -0.2548617039746644, -0.01531526418337737, 0.001570796326500243, 0.013744467856877126, 0.008639379795751335, -0.0019634954081253035, -0.011388273367126762, 0.003141592653000486, 0.0200276531628781, -0.00039269908162506076, 0.0)","(0.0, 0.0, 5.688, -13.64, 4.644, -20.656, 0.624, -0.5, 0.044, 1.388, -14.384, 1.712, -21.888, 0.432, 0.452, 0.0, -20.48)"
2017/07/09/10:03:27.217701,384110,1499565810,20999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:03:27.226750,419548,1499565810,27914857,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33133985018324935, 1.2632331788236382, -1.1048496624744693, -0.9702428483375242, -0.24812139244046566, 1.193437052974852, 1.6624516788708172, 0.04908738521233324, 1.8538157821595225, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.1700387023436513, -0.019242254999627974, -0.17043140142527635, 0.013744467856877126, -0.265071880096916, 0.013351768775252066, 0.01531526418337737, -0.004319689897875668, -0.01610066234662749, 0.0, -0.007461282550876154, -0.007853981632501214, 0.03730641275438077, -0.00510508806112579, 0.0)","(0.0, 0.0, 5.688, -13.64, 4.704, -20.688, 0.66, -0.528, 0.064, 1.324, -14.384, 1.62, -21.888, 0.42, 0.4, 0.008, -20.48)"
2017/07/09/10:03:27.235805,419549,1499565810,37915105,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3294223741983926, 1.2636166740206096, -1.1060001480653834, -0.9694758579435815, -0.2515728492132078, 1.1942040433687946, 1.6624516788708172, 0.04908738521233324, 1.8538157821595225, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.1971349389757805, -0.006675884387626033, -0.1590431280581496, 0.043982297142006806, -0.3157300616265488, 0.006675884387626033, 0.03180862561162992, 0.0023561944897503642, -0.021598449489378342, 0.009032078877376396, -0.0023561944897503642, 0.001570796326500243, 0.027096236632129192, 0.012959069693627005, 0.0)","(0.0, 0.0, 5.688, -13.608, 4.924, -20.528, 0.632, -0.548, 0.064, 1.292, -14.352, 1.62, -21.856, 0.412, 0.392, 0.016, -20.48)"
2017/07/09/10:03:27.245908,419550,1499565810,47917621,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3278883934105072, 1.2632331788236382, -1.10791762405024, -0.9698593531405528, -0.2554078011829214, 1.1938205481718231, 1.6643691548556738, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.19831303622065566, 0.001570796326500243, -0.16846790601715106, 0.03809181091763089, -0.35146567805442935, 0.00510508806112579, 0.059690260407009234, -0.00039269908162506076, 0.009817477040626518, 0.00510508806112579, -0.008639379795751335, 0.003926990816250607, -0.001570796326500243, -0.018064157754752792, 0.0)","(0.0, 0.0, 5.688, -13.672, 4.86, -20.432, 0.58, -0.528, 0.036, 1.292, -14.352, 1.652, -21.888, 0.42, 0.44, 0.028, -20.48)"
2017/07/09/10:03:27.255593,419551,1499565810,57919150,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3252039270317077, 1.2636166740206096, -1.1094516048381255, -0.9690923627466101, -0.2584757627586922, 1.1938205481718231, 1.665519640446588, 0.048703890015361885, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, 0.005890486224375911, -0.20773781417965714, -0.02081305132612822, -0.17121679958852648, 0.03534291734625546, -0.37463492387030795, -0.0070685834692510935, 0.15433073907864886, 0.00039269908162506076, 0.036913713672755706, 0.0, -0.011780972448751823, -0.007853981632501214, -0.0019634954081253035, -0.0027488935713754254, 0.0)","(0.0, 0.0, 5.752, -13.608, 4.956, -20.304, 0.564, -0.5, 0.084, 1.26, -14.444, 1.62, -21.916, 0.432, 0.46, 0.028, -20.48)"
2017/07/09/10:03:27.264694,384111,1499565810,68000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:03:27.265557,419552,1499565810,67918745,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3229029558498796, 1.2636166740206096, -1.1102185952320682, -0.9690923627466101, -0.2634612003193198, 1.1949710337627373, 1.668587602022359, 0.04947088040930459, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007853981632501214, -0.22540927285278486, 0.014137166938502187, -0.13233959050764546, 0.0310232274483798, -0.4017311605024371, 0.007461282550876154, 0.2089159114245323, 0.013351768775252066, 0.006283185306000972, 0.0023561944897503642, 0.015707963265002428, -0.01767145867312773, -0.028667032958629435, -0.009817477040626518, 0.0)","(0.0, 0.0, 5.784, -13.608, 5.108, -20.108, 0.548, -0.508, 0.036, 1.324, -14.624, 1.652, -21.888, 0.432, 0.5, 0.028, -20.48)"
2017/07/09/10:03:27.268690,384112,1499565810,72000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:03:27.275851,419553,1499565810,77874957,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32060198466805145, 1.2636166740206096, -1.110985585626011, -0.9683253723526675, -0.26729615228903336, 1.194587538565766, 1.673189544386015, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005890486224375911, -0.21755529122028364, 0.010995574285501701, -0.10720684928364158, 0.0400553063257562, -0.4036946559105624, 0.008639379795751335, 0.3161227607081739, 0.012959069693627005, 0.003141592653000486, -0.001570796326500243, 0.007461282550876154, 0.02513274122400389, -0.009424777959001457, 0.0200276531628781, 0.0)","(0.0, 0.0, 5.816, -13.576, 5.236, -20.012, 0.572, -0.52, 0.064, 1.388, -14.652, 1.744, -21.888, 0.448, 0.492, 0.028, -20.48)"
2017/07/09/10:03:27.285716,419554,1499565810,87916185,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31906800388016604, 1.2636166740206096, -1.112136071216925, -0.9679418771556961, -0.2718980946526896, 1.1942040433687946, 1.6739565347799577, 0.04908738521233324, 1.854199277356494, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.013351768775252066, -0.22815816642416029, -0.012959069693627005, -0.1021017612225158, 0.0530143760193832, -0.4421791659098184, -0.003926990816250607, 0.3243694414223002, 0.001570796326500243, -0.02513274122400389, 0.00510508806112579, 0.018064157754752792, -0.01021017612225158, -0.005497787142750851, 0.02042035224450316, 0.0)","(0.0, 0.0, 5.784, -13.548, 5.296, -19.948, 0.564, -0.548, -0.036, 1.324, -14.592, 1.776, -21.948, 0.456, 0.48, 0.028, -20.48)"
2017/07/09/10:03:27.296036,419555,1499565810,97878561,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3160000423043952, 1.2640001692175808, -1.1125195664138963, -0.9679418771556961, -0.2757330466224031, 1.1949710337627373, 1.6747235251739006, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.22894356458741041, -0.02120575040775328, -0.12173671530376882, 0.051443579692882956, -0.4539601383585702, 0.010995574285501701, 0.1531526418337737, -0.00039269908162506076, -0.03180862561162992, -0.007853981632501214, -0.023561944897503646, 0.0027488935713754254, 0.0019634954081253035, 0.00039269908162506076, 0.0)","(0.0, 0.0, 5.784, -13.516, 5.264, -19.884, 0.536, -0.548, -0.036, 1.388, -14.532, 1.744, -21.948, 0.448, 0.432, 0.016, -20.48)"
2017/07/09/10:03:27.305649,419556,1499565810,107898332,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3133155759255958, 1.262849683626667, -1.113286556807839, -0.9671748867617533, -0.28033498898605935, 1.1942040433687946, 1.6739565347799577, 0.04908738521233324, 1.8534322869625512, -0.9487671173071284, -1.4173982480061222, 0.07401457301547121, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009424777959001457, -0.2360121480566615, -0.018064157754752792, -0.06990043652926081, 0.0640099503048849, -0.46063602274619625, 0.011780972448751823, 0.02552544030562895, 0.009817477040626518, -0.009424777959001457, 0.005497787142750851, -0.013744467856877126, 0.003926990816250607, 0.02631083846887907, -0.023169245815878585, 0.0)","(0.0, 0.0, 5.944, -13.452, 5.392, -19.852, 0.556, -0.608, -0.028, 1.26, -14.504, 1.804, -22.004, 0.432, 0.432, 0.028, -20.48)"
2017/07/09/10:03:27.314792,384113,1499565810,118000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:03:27.316247,419557,1499565810,117908586,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3121650903346817, 1.2632331788236382, -1.1136700520048104, -0.9664078963678107, -0.2849369313497156, 1.1949710337627373, 1.6739565347799577, 0.04908738521233324, 1.8538157821595225, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.24779312050541333, -0.01688606050987761, -0.04908738520313259, 0.061653755815134534, -0.49087385203132594, 0.005890486224375911, -0.023954643979128706, -0.0019634954081253035, -0.01688606050987761, 0.0011780972448751821, -0.009032078877376396, -0.00510508806112579, 0.023954643979128706, 0.0019634954081253035, 0.0)","(0.0, 0.0, 5.816, -13.484, 5.328, -19.82, 0.548, -0.628, -0.044, 1.388, -14.624, 1.588, -21.948, 0.448, 0.412, 0.028, -20.48)"
2017/07/09/10:03:27.318901,384114,1499565810,121999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:03:27.325816,419558,1499565810,127917385,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30986411915285356, 1.2636166740206096, -1.1148205375957245, -0.9652574107768966, -0.29030586410731457, 1.1949710337627373, 1.6739565347799577, 0.04832039481839053, 1.8530487917655798, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006675884387626033, -0.2360121480566615, 0.0011780972448751821, -0.04555309346850705, 0.0420188017338815, -0.5034402226433279, 0.029452431121879556, -0.009424777959001457, 0.0027488935713754254, -0.03573561642788053, -0.0007853981632501215, 0.007461282550876154, -0.009032078877376396, -0.01688606050987761, 0.018064157754752792, 0.0)","(0.0, 0.0, 5.816, -13.516, 5.42, -19.692, 0.52, -0.628, -0.036, 1.26, -14.772, 1.68, -21.948, 0.44, 0.44, 0.016, -20.48)"
2017/07/09/10:03:27.335848,419559,1499565810,137921598,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30602916718314005, 1.2632331788236382, -1.1140535472017816, -0.9648739155799253, -0.29529130166794215, 1.194587538565766, 1.6739565347799577, 0.04832039481839053, 1.8534322869625512, -0.9487671173071284, -1.4177817432030937, 0.07363107781849985, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009817477040626518, -0.2627156856071656, 0.008246680714126275, -0.06322455214163478, 0.07657632091688685, -0.5207189822348305, 0.018849555918002914, -0.0023561944897503642, -0.008639379795751335, -0.01767145867312773, 0.008246680714126275, 0.0027488935713754254, -0.0027488935713754254, -0.018064157754752792, 0.02552544030562895, 0.0)","(0.0, 0.0, 5.688, -13.484, 5.452, -19.592, 0.536, -0.648, -0.072, 1.324, -14.744, 1.68, -21.976, 0.44, 0.432, 0.028, -20.48)"
2017/07/09/10:03:27.346253,419560,1499565810,147889995,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30449518639525464, 1.262849683626667, -1.1148205375957245, -0.9648739155799253, -0.30027673922856973, 1.1949710337627373, 1.6735730395829864, 0.04947088040930459, 1.8534322869625512, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, -0.271355065402917, 0.009817477040626518, -0.019634954081253035, 0.0801106126515124, -0.5344634500917077, 0.0047123889795007284, -0.00039269908162506076, 0.001570796326500243, 0.018064157754752792, -0.004319689897875668, 0.006675884387626033, 0.014137166938502187, 0.009817477040626518, -0.001570796326500243, 0.0)","(0.0, 0.0, 5.912, -13.516, 5.704, -19.432, 0.504, -0.676, -0.056, 1.356, -14.652, 1.62, -21.948, 0.448, 0.452, 0.028, -20.48)"
2017/07/09/10:03:27.355665,419561,1499565810,157910131,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3021942152134265, 1.2632331788236382, -1.1155875279896672, -0.9625729443980972, -0.30602916718314005, 1.19573802415668, 1.674340029976929, 0.048703890015361885, 1.8526652965686083, -0.9491506125040997, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.25957409295416517, -0.009032078877376396, -0.02670353755050413, 0.08796459428401361, -0.5670574738665877, 0.018456856836377853, 0.013351768775252066, 0.004319689897875668, -0.03220132469325498, 0.004319689897875668, 0.006283185306000972, -0.009032078877376396, 0.006675884387626033, -0.023561944897503646, 0.0)","(0.0, 0.0, 5.816, -13.42, 5.764, -19.368, 0.476, -0.704, -0.056, 1.26, -14.652, 1.524, -21.976, 0.412, 0.452, 0.036, -20.48)"
2017/07/09/10:03:27.364933,384115,1499565810,168000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:03:27.365687,419562,1499565810,167917073,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30027673922856973, 1.262849683626667, -1.1148205375957245, -0.9621894492011258, -0.31101460474376763, 1.1949710337627373, 1.674340029976929, 0.04908738521233324, 1.8526652965686083, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, 0.011388273367126762, -0.24779312050541333, -0.01021017612225158, 0.00510508806112579, 0.08089601081476251, -0.5540984041729607, 0.011780972448751823, 0.023954643979128706, -0.012959069693627005, -0.039662607244131134, 0.0, 0.003926990816250607, -0.006675884387626033, 0.009032078877376396, 0.003926990816250607, 0.0)","(0.0, 0.0, 5.88, -13.42, 5.608, -19.336, 0.452, -0.716, -0.092, 1.324, -14.652, 1.62, -22.004, 0.44, 0.452, 0.016, -20.48)"
2017/07/09/10:03:27.369626,384116,1499565810,172999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:03:27.375477,419563,1499565810,177878738,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2972087776527989, 1.2636166740206096, -1.1152040327926958, -0.9618059540041545, -0.317917518289252, 1.19573802415668, 1.6747235251739006, 0.04908738521233324, 1.8522818013716371, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009424777959001457, -0.24268803244428755, -0.007853981632501214, -0.0035342917346255468, 0.09699667316139, -0.614181363661595, 0.003926990816250607, 0.028667032958629435, -0.013744467856877126, -0.043982297142006806, 0.0070685834692510935, 0.0007853981632501215, 0.0070685834692510935, 0.0007853981632501215, 0.022383847652628464, 0.0)","(0.0, 0.0, 5.688, -13.42, 5.516, -19.112, 0.408, -0.696, -0.1, 1.196, -14.472, 1.588, -22.036, 0.448, 0.452, 0.044, -20.48)"
2017/07/09/10:03:27.385885,419564,1499565810,187915127,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29529130166794215, 1.2632331788236382, -1.1136700520048104, -0.960271973216269, -0.32328645104685094, 1.1953545289597087, 1.6751070203708718, 0.04793689962141918, 1.8522818013716371, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.019242254999627974, -0.2576105975460398, -0.006283185306000972, 0.023954643979128706, 0.09189158510026421, -0.6424556975385993, 0.01688606050987761, -0.0011780972448751821, 0.0, -0.05026548244800778, -0.0007853981632501215, 0.023169245815878585, 0.006675884387626033, 0.00510508806112579, 0.004319689897875668, 0.0)","(0.0, 0.0, 5.592, -13.42, 5.608, -19.08, 0.432, -0.716, -0.12, 1.356, -14.352, 1.524, -22.036, 0.448, 0.472, 0.036, -20.48)"
