time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:09:23.694398,455195,1499566166,497460417,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37045636027432743, 1.2072428800658206, -1.0837574266410448, -0.986349646610321, -0.21820876707670012, 1.198805985732451, 1.6605342028859604, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.006675884387626033, -0.05222897785613308, -0.36089045601343084, -0.3648174468296814, 0.06911503836601068, -0.12291481254864402, 0.08560839979426324, 0.021598449489378342, 0.01021017612225158, -0.015707963265002428, -0.0019634954081253035, 0.01727875959150267, 0.0007853981632501215, 0.01531526418337737, -0.013744467856877126, 0.0)","(0.0, 0.0, 5.176, -14.048, 3.332, -21.56, 0.52, -0.924, 0.128, 1.26, -14.232, 1.556, -21.888, 0.432, 0.48, 0.044, -20.48)"
2017/07/09/10:09:23.704504,455196,1499566166,507468402,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37045636027432743, 1.2034079280961072, -1.0879758738077296, -0.9855826562163783, -0.22050973825852824, 1.2003399665203363, 1.6609176980829317, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.04437499622363186, -0.36285395142155613, -0.3341869184629267, 0.06479534846813502, -0.15865042897652454, 0.10053096489601555, -0.003141592653000486, -0.00039269908162506076, 0.014137166938502187, -0.0011780972448751821, -0.02081305132612822, 0.0023561944897503642, 0.02042035224450316, 0.0, 0.0)","(0.0, 0.0, 5.24, -14.108, 3.332, -21.432, 0.564, -0.872, 0.092, 1.228, -14.264, 1.556, -21.916, 0.432, 0.46, 0.044, -20.48)"
2017/07/09/10:09:23.714400,455197,1499566166,517453366,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36930587468341336, 1.2003399665203363, -1.0910438353835006, -0.984048675428493, -0.22127672865247094, 1.2018739473082216, 1.6609176980829317, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.008246680714126275, -0.0510508806112579, -0.37699111836005833, -0.3526437752993045, 0.0899280896921389, -0.17749998489452745, 0.12723450244651968, 0.0011780972448751821, 0.0027488935713754254, 0.015707963265002428, -0.0027488935713754254, -0.01767145867312773, 0.02120575040775328, -0.0047123889795007284, -0.019634954081253035, 0.0)","(0.0, 0.0, 5.272, -14.048, 3.396, -21.304, 0.624, -0.852, 0.12, 1.26, -14.264, 1.556, -21.856, 0.412, 0.432, 0.016, -20.48)"
2017/07/09/10:09:23.724772,455198,1499566166,527430279,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3696893698803847, 1.19573802415668, -1.0937283017623, -0.9832816850345502, -0.22357769983429907, 1.2030244328991357, 1.6605342028859604, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01610066234662749, -0.05811946408050899, -0.3805254100946839, -0.3208351496876746, 0.09621127499813988, -0.18064157754752794, 0.16650441060902577, -0.006675884387626033, -0.0011780972448751821, -0.001570796326500243, 0.00039269908162506076, -0.00039269908162506076, -0.01060287520387664, 0.007461282550876154, -0.018849555918002914, 0.0)","(0.0, 0.0, 5.336, -13.952, 3.676, -21.044, 0.624, -0.852, 0.112, 1.228, -14.292, 1.588, -21.856, 0.412, 0.432, 0.044, -20.48)"
2017/07/09/10:09:23.734393,455199,1499566166,537466441,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3685388842894706, 1.1919030721869666, -1.0975632537320135, -0.9825146946406075, -0.2247281854252131, 1.2053254040809638, 1.6605342028859604, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.05262167693775814, -0.39741147060456145, -0.3243694414223002, 0.07461282550876154, -0.1869247628535289, 0.1869247628535289, -0.021991148571003403, -0.01649336142825255, 0.0019634954081253035, -0.0027488935713754254, 0.0011780972448751821, -0.006675884387626033, 0.0035342917346255468, 0.014922565101752308, 0.0)","(0.0, 0.0, 5.272, -13.952, 3.924, -20.82, 0.64, -0.852, 0.1, 1.196, -14.324, 1.712, -21.916, 0.396, 0.46, 0.064, -20.48)"
2017/07/09/10:09:23.740462,436978,1499566166,544999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:09:23.740935,436979,1499566166,544999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:09:23.744318,455200,1499566166,547470868,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36777189389552795, 1.1884516154142244, -1.0994807297168703, -0.9825146946406075, -0.2274126518040126, 1.207626375262792, 1.6605342028859604, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.418165238400065, 0.0732475826215285, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.009032078877376396, -0.06990043652926081, -0.4272566008080661, -0.3063052836675474, 0.08325220530451288, -0.20263272611853134, 0.21166480499590773, -0.009032078877376396, -0.00510508806112579, -0.018849555918002914, 0.006283185306000972, 0.01531526418337737, 0.0011780972448751821, -0.006675884387626033, 0.003141592653000486, 0.0)","(0.0, 0.0, 5.24, -13.924, 4.02, -20.624, 0.6, -0.844, 0.112, 1.26, -14.264, 1.652, -21.888, 0.388, 0.46, 0.044, -20.48)"
2017/07/09/10:09:23.754415,455201,1499566166,557466983,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3673883986985566, 1.1830826826566254, -1.103315681686584, -0.9809807138527221, -0.22971362298584072, 1.2103108416415915, 1.6605342028859604, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01610066234662749, -0.05811946408050899, -0.4504258466239447, -0.31180307081029823, 0.09778207132464012, -0.22462387468953474, 0.23954643979128706, 0.014922565101752308, 0.012173671530376884, -0.02591813938725401, -0.02552544030562895, 0.01688606050987761, 0.001570796326500243, 0.009032078877376396, 0.00039269908162506076, 0.0)","(0.0, 0.0, 5.4, -13.952, 4.052, -20.464, 0.58, -0.872, 0.1, 1.196, -14.292, 1.712, -21.948, 0.404, 0.472, 0.044, -20.48)"
2017/07/09/10:09:23.764600,455202,1499566166,567423191,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36623791310764253, 1.1788642354899406, -1.1060001480653834, -0.979830228261808, -0.23163109897069747, 1.2126118128234196, 1.6605342028859604, 0.04947088040930459, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009032078877376396, -0.07343472826388636, -0.43943027233844295, -0.2992367001982963, 0.11231193734476737, -0.2250165737711598, 0.24582962509728803, 0.0027488935713754254, -0.007461282550876154, 0.02591813938725401, 0.01021017612225158, 0.007461282550876154, -0.01649336142825255, -0.03220132469325498, -0.02042035224450316, 0.0)","(0.0, 0.0, 5.336, -13.892, 4.392, -20.208, 0.588, -0.832, 0.112, 1.324, -14.324, 1.68, -21.948, 0.432, 0.472, 0.072, -20.48)"
2017/07/09/10:09:23.774401,455203,1499566166,577416846,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3658544179106712, 1.1746457883232555, -1.1075341288532687, -0.9779127522769513, -0.2339320701525256, 1.2145292888082764, 1.6605342028859604, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.08521570071263818, -0.45238934203207, -0.3043417882594221, 0.1119192382631423, -0.22030418479165909, 0.271355065402917, 0.015707963265002428, -0.00510508806112579, 0.0047123889795007284, 0.0007853981632501215, 0.0023561944897503642, -0.01531526418337737, 0.01649336142825255, -0.014922565101752308, 0.0)","(0.0, 0.0, 5.368, -13.924, 4.488, -20.172, 0.548, -0.864, 0.1, 1.324, -14.264, 1.652, -21.976, 0.464, 0.472, 0.028, -20.48)"
2017/07/09/10:09:23.785025,455204,1499566166,587464946,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36508742751672846, 1.1700438459595994, -1.1113690808229824, -0.9771457618830085, -0.23623304133435372, 1.2187477359749612, 1.6605342028859604, 0.04832039481839053, 1.8549662677504366, -0.9495341077010712, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006675884387626033, -0.08207410805963769, -0.4802709768274493, -0.29530970938204565, 0.13940817397689656, -0.23836834254641187, 0.30512718642267217, 0.007461282550876154, 0.005890486224375911, 0.01060287520387664, -0.007853981632501214, 0.0019634954081253035, -0.01021017612225158, -0.0200276531628781, -0.009032078877376396, 0.0)","(0.0, 0.0, 5.4, -13.984, 4.516, -20.012, 0.564, -0.872, 0.112, 1.292, -14.292, 1.588, -22.004, 0.464, 0.5, 0.044, -20.48)"
2017/07/09/10:09:23.791326,436980,1499566166,596000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:09:23.791787,436981,1499566166,596000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:09:23.794245,455205,1499566166,597438552,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36355344672884304, 1.1646749132020005, -1.113286556807839, -0.9756117810951231, -0.23930100291012454, 1.221815697550732, 1.6605342028859604, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007853981632501214, -0.09032078877376397, -0.510901505194204, -0.2921681167290452, 0.15943582713977467, -0.2576105975460398, 0.3279037331569257, -0.01021017612225158, -0.0019634954081253035, 0.02081305132612822, -0.010995574285501701, -0.004319689897875668, 0.01649336142825255, -0.02042035224450316, 0.02081305132612822, 0.0)","(0.0, 0.0, 5.688, -13.952, 4.456, -19.916, 0.588, -0.892, 0.12, 1.292, -14.352, 1.556, -22.064, 0.496, 0.48, 0.064, -20.48)"
2017/07/09/10:09:23.804411,455206,1499566166,607461205,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3631699515318717, 1.1600729708383442, -1.1155875279896672, -0.973310809913295, -0.24121847889498133, 1.2252671543234743, 1.6605342028859604, 0.048703890015361885, 1.8557332581443793, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.10956304377339195, -0.5270021675408315, -0.27960174611704325, 0.1590431280581496, -0.2693915699947917, 0.33457961754455173, -0.02042035224450316, -0.004319689897875668, 0.006283185306000972, 0.01649336142825255, 0.009032078877376396, -0.01060287520387664, 0.019242254999627974, 0.015707963265002428, 0.0)","(0.0, 0.0, 5.688, -13.952, 4.644, -19.884, 0.58, -0.872, 0.112, 1.324, -14.384, 1.712, -22.036, 0.472, 0.48, 0.028, -20.48)"
2017/07/09/10:09:23.814364,455207,1499566166,617457857,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36201946594095763, 1.1550875332777166, -1.1190389847624094, -0.9725438195193523, -0.2446699356677235, 1.2287186110962165, 1.6609176980829317, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4185487335970364, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.08953539061051385, -0.5324999546835824, -0.24465152785241284, 0.1720021977517766, -0.28156524152516854, 0.3671736413194318, 0.0047123889795007284, 0.015707963265002428, -0.018849555918002914, -0.013351768775252066, 0.00039269908162506076, -0.0023561944897503642, 0.0200276531628781, -0.0011780972448751821, 0.0)","(0.0, 0.0, 5.752, -13.892, 4.58, -19.82, 0.624, -0.832, 0.148, 1.292, -14.412, 1.524, -22.036, 0.464, 0.472, 0.056, -20.48)"
2017/07/09/10:09:23.824237,455208,1499566166,627456979,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3608689803500436, 1.1497186005201177, -1.1209564607472662, -0.9706263435344955, -0.24582042125863754, 1.23255356306593, 1.6609176980829317, 0.04832039481839053, 1.8557332581443793, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.012173671530376884, -0.10288715938576591, -0.523860574887831, -0.23522674989341139, 0.17278759591502674, -0.2670353755050413, 0.3860231972374347, 0.01060287520387664, 0.007853981632501214, -0.009424777959001457, 0.0, -0.012566370612001944, -0.00039269908162506076, -0.01060287520387664, 0.006283185306000972, 0.0)","(0.0, 0.0, 5.624, -13.924, 4.704, -19.66, 0.572, -0.812, 0.12, 1.26, -14.412, 1.556, -21.976, 0.44, 0.452, 0.064, -20.48)"
2017/07/09/10:09:23.834372,455209,1499566166,637455481,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3601019899561009, 1.1439661725655472, -1.1232574319290942, -0.9683253723526675, -0.24850488763743703, 1.236005019838672, 1.6609176980829317, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.1299833960178951, -0.575696853662339, -0.23444135173016126, 0.1990984343839058, -0.26350108377041576, 0.394662577033186, 0.0011780972448751821, -0.0035342917346255468, 0.02513274122400389, 0.01688606050987761, 0.0027488935713754254, 0.006283185306000972, -0.0023561944897503642, 0.03337942193813016, 0.0)","(0.0, 0.0, 5.464, -13.984, 4.768, -19.528, 0.528, -0.764, 0.112, 1.324, -14.472, 1.556, -22.004, 0.432, 0.432, 0.028, -20.48)"
2017/07/09/10:09:23.842470,436982,1499566166,647000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:09:23.842979,436983,1499566166,647000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:09:23.844262,455210,1499566166,647424274,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35856800916821546, 1.1385972398079482, -1.1255584031109223, -0.9664078963678107, -0.2515728492132078, 1.2406069622023284, 1.660150707688989, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, -0.006675884387626033, -0.1009236639776406, -0.5917975160089666, -0.2250165737711598, 0.19281524907790482, -0.2858849314230442, 0.43039819346106656, -0.0027488935713754254, 0.00039269908162506076, 0.02513274122400389, 0.0027488935713754254, -0.006675884387626033, 0.010995574285501701, 0.01688606050987761, -0.001570796326500243, 0.0)","(0.0, 0.0, 5.496, -13.984, 4.924, -19.4, 0.52, -0.744, 0.112, 1.26, -14.504, 1.496, -22.004, 0.432, 0.4, 0.036, -20.48)"
2017/07/09/10:09:23.854383,455211,1499566166,657427727,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3574175235773014, 1.1320778214594354, -1.127475879095779, -0.9637234299890112, -0.25464081078897866, 1.2455923997629559, 1.661301193279903, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.418165238400065, 0.07209709703061444, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.003141592653000486, -0.11270463642639243, -0.6098616737637194, -0.21048670775103256, 0.23876104162803694, -0.28470683417816905, 0.4771293841744488, 0.011780972448751823, -0.001570796326500243, -0.02552544030562895, 0.010995574285501701, 0.010995574285501701, 0.010995574285501701, 0.01727875959150267, -0.007853981632501214, 0.0)","(0.0, 0.0, 5.24, -14.08, 4.8, -19.304, 0.468, -0.744, 0.112, 1.26, -14.504, 1.652, -22.004, 0.412, 0.412, 0.056, -20.48)"
2017/07/09/10:09:23.864435,455212,1499566166,667468499,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3566505331833587, 1.1259418983078937, -1.1297768502776073, -0.9610389636102117, -0.25732527716777814, 1.2513448277175263, 1.660150707688989, 0.047553404424447825, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, -0.11859512265076834, -0.6648395451912278, -0.20852321234290724, 0.2505420140767888, -0.27960174611704325, 0.5317145565203323, 0.014529866020127248, -0.008246680714126275, -0.021991148571003403, -0.0027488935713754254, 0.007853981632501214, 0.00039269908162506076, -0.008246680714126275, 0.0011780972448751821, 0.0)","(0.0, 0.0, 5.336, -14.08, 4.86, -19.24, 0.484, -0.804, 0.1, 1.26, -14.412, 1.556, -22.036, 0.44, 0.42, 0.044, -20.48)"
