time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:03:44.064795,421232,1499565826,867236395,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3643204371227858, 1.2616991980357528, -0.8732185635037718, -0.9725438195193523, -0.20785439675847356, 1.191519576989995, 1.66321866926476, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003141592653000486, -0.06008295948863429, 0.018456856836377853, -0.2379756434647868, 0.018064157754752792, -0.05929756132538417, 0.01021017612225158, -0.0035342917346255468, 0.005890486224375911, 0.0023561944897503642, 0.00039269908162506076, 0.03730641275438077, 0.003926990816250607, -0.001570796326500243, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.016, -14.328, 0.216, -22.72, 0.432, -0.216, -0.072, 1.072, -14.472, 1.62, -21.948, 0.44, 0.508, 0.016, -20.48)"
2017/07/09/10:03:44.074979,421233,1499565826,877237770,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3643204371227858, 1.2624661884296955, -0.8747525442916572, -0.9725438195193523, -0.20938837754635897, 1.191519576989995, 1.6636021644617311, 0.047553404424447825, 1.8522818013716371, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, -0.05458517234588344, 0.012173671530376884, -0.23836834254641187, 0.019242254999627974, -0.056941366835633805, 0.01727875959150267, -0.005890486224375911, -0.00510508806112579, -0.0019634954081253035, -0.001570796326500243, -0.003141592653000486, 0.001570796326500243, 0.01531526418337737, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.144, -14.328, 0.124, -22.752, 0.432, -0.232, -0.1, 1.292, -14.412, 1.652, -22.036, 0.432, 0.472, 0.008, -20.48)"
2017/07/09/10:03:44.085041,421234,1499565826,887237059,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3643204371227858, 1.2620826932327243, -0.8770535154734853, -0.9725438195193523, -0.20977187274333034, 1.1922865673839378, 1.6636021644617311, 0.048703890015361885, 1.8526652965686083, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.051443579692882956, -0.0047123889795007284, -0.2627156856071656, -0.0019634954081253035, -0.06872233928438563, 0.012566370612001944, -0.02552544030562895, -0.013744467856877126, -0.01649336142825255, -0.0019634954081253035, -0.0047123889795007284, -0.001570796326500243, 0.02042035224450316, 0.0007853981632501215, 0.0)","(0.0, 0.0, 3.984, -14.452, 0.124, -22.88, 0.372, -0.244, -0.084, 1.136, -14.444, 1.62, -22.124, 0.396, 0.42, 0.028, -20.48)"
2017/07/09/10:03:44.095174,421235,1499565826,897236874,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36355344672884304, 1.2624661884296955, -0.8801214770492561, -0.9725438195193523, -0.21015536794030168, 1.1922865673839378, 1.6628351740677885, 0.04793689962141918, 1.8522818013716371, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01060287520387664, -0.04790928795825741, 0.00039269908162506076, -0.2532909076481642, 0.0047123889795007284, -0.07461282550876154, 0.0035342917346255468, -0.013351768775252066, 0.013744467856877126, -0.014529866020127248, -0.0047123889795007284, -0.0035342917346255468, 0.005497787142750851, 0.018456856836377853, -0.012959069693627005, 0.0)","(0.0, 0.0, 3.984, -14.484, 0.152, -22.848, 0.268, -0.264, -0.084, 1.196, -14.472, 1.62, -22.272, 0.412, 0.432, 0.016, -20.48)"
2017/07/09/10:03:44.095600,387324,1499565826,899000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:03:44.097879,387325,1499565826,902000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:03:44.104849,421236,1499565826,907195142,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3631699515318717, 1.2624661884296955, -0.8824224482310843, -0.9713933339284383, -0.21130585353121575, 1.1919030721869666, 1.66321866926476, 0.04832039481839053, 1.8526652965686083, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.040448005407381256, 0.02670353755050413, -0.2670353755050413, 0.019634954081253035, -0.0860010988758883, 0.02670353755050413, 0.007461282550876154, 0.0, 0.01767145867312773, 0.006675884387626033, -0.027881634795379313, 0.0019634954081253035, -0.001570796326500243, -0.01021017612225158, 0.0)","(0.0, 0.0, 3.92, -14.612, 0.184, -23.012, 0.252, -0.264, -0.1, 1.168, -14.532, 1.68, -22.244, 0.404, 0.432, 0.028, -20.48)"
2017/07/09/10:03:44.115037,421237,1499565826,917258124,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36278645633490036, 1.262849683626667, -0.8854904098068551, -0.9729273147163237, -0.21207284392515846, 1.1919030721869666, 1.6636021644617311, 0.04793689962141918, 1.8522818013716371, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005497787142750851, -0.04987278336638271, 0.027096236632129192, -0.2741039589742924, 0.0027488935713754254, -0.08914269152888879, 0.005890486224375911, 0.009424777959001457, -0.009817477040626518, 0.023169245815878585, 0.00039269908162506076, 0.00039269908162506076, 0.0070685834692510935, -0.023169245815878585, 0.029059732040254495, 0.0)","(0.0, 0.0, 3.792, -14.672, 0.124, -23.012, 0.224, -0.292, -0.072, 1.228, -14.592, 1.588, -22.096, 0.388, 0.472, 0.036, -20.48)"
2017/07/09/10:03:44.125353,421238,1499565826,927201910,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.362402961137929, 1.2632331788236382, -0.8881748761856546, -0.9717768291254096, -0.21360682471304387, 1.1926700625809092, 1.6628351740677885, 0.048703890015361885, 1.8530487917655798, -0.948383622110157, -1.4173982480061222, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006675884387626033, -0.04476769530525693, 0.009817477040626518, -0.28352873693329383, 0.0023561944897503642, -0.10956304377339195, 0.01610066234662749, 0.0200276531628781, -0.004319689897875668, -0.003141592653000486, 0.006675884387626033, -0.009424777959001457, -0.008246680714126275, 0.0070685834692510935, -0.00039269908162506076, 0.0)","(0.0, 0.0, 3.824, -14.736, 0.184, -23.012, 0.252, -0.304, -0.1, 1.168, -14.652, 1.68, -22.184, 0.396, 0.472, 0.016, -20.48)"
2017/07/09/10:03:44.134827,421239,1499565826,937237090,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.362402961137929, 1.2624661884296955, -0.8916263329583968, -0.972160324322381, -0.21437381510698658, 1.193437052974852, 1.66321866926476, 0.04832039481839053, 1.8534322869625512, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.040448005407381256, 0.007853981632501214, -0.29766590387179603, 0.010995574285501701, -0.14372786387477224, -0.003141592653000486, 0.0011780972448751821, 0.008246680714126275, -0.012566370612001944, -0.0027488935713754254, -0.0047123889795007284, 0.003926990816250607, -0.011780972448751823, -0.004319689897875668, 0.0)","(0.0, 0.0, 3.888, -14.736, 0.124, -23.044, 0.26, -0.352, -0.072, 1.136, -14.624, 1.62, -22.124, 0.412, 0.472, 0.028, -20.48)"
2017/07/09/10:03:44.144905,421240,1499565826,947235986,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36201946594095763, 1.2632331788236382, -0.8939273041402248, -0.9717768291254096, -0.215907795894872, 1.1922865673839378, 1.6636021644617311, 0.04793689962141918, 1.8534322869625512, -0.9491506125040997, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.04633849163175717, -0.003926990816250607, -0.29373891305554545, -0.006283185306000972, -0.12370021071189413, 0.028667032958629435, 0.0019634954081253035, 0.007461282550876154, 0.034950218264630406, -0.00039269908162506076, -0.012959069693627005, 0.007853981632501214, 0.00039269908162506076, 0.014137166938502187, 0.0)","(0.0, 0.0, 3.728, -14.736, 0.248, -23.012, 0.208, -0.36, -0.1, 1.228, -14.504, 1.588, -22.036, 0.432, 0.432, 0.036, -20.48)"
2017/07/09/10:03:44.145195,387326,1499565826,948999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:03:44.147833,387327,1499565826,952000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:03:44.155112,421241,1499565826,957203338,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3608689803500436, 1.2632331788236382, -0.8977622561099384, -0.972160324322381, -0.21705828148578604, 1.1926700625809092, 1.6639856596587026, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.03926990816250607, -0.02120575040775328, -0.3015928946880466, -0.01060287520387664, -0.10327985846739098, 0.01688606050987761, -0.006675884387626033, -0.0047123889795007284, 0.014922565101752308, 0.005890486224375911, -0.0023561944897503642, -0.012173671530376884, 0.02081305132612822, 0.0, 0.0)","(0.0, 0.0, 3.952, -14.672, 0.152, -23.012, 0.224, -0.372, -0.1, 1.26, -14.532, 1.68, -22.096, 0.42, 0.42, 0.016, -20.48)"
2017/07/09/10:03:44.164847,421242,1499565826,967236995,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3604854851530722, 1.2616991980357528, -0.8996797320947951, -0.972160324322381, -0.21782527187972875, 1.1926700625809092, 1.66321866926476, 0.04832039481839053, 1.8538157821595225, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.04476769530525693, 0.00510508806112579, -0.3019855937696717, 0.01060287520387664, -0.11859512265076834, 0.008246680714126275, -0.01610066234662749, -0.00510508806112579, -0.03180862561162992, -0.0070685834692510935, -0.0019634954081253035, -0.010995574285501701, 0.019242254999627974, -0.012959069693627005, 0.0)","(0.0, 0.0, 4.048, -14.64, 0.092, -23.044, 0.268, -0.372, -0.1, 1.168, -14.472, 1.588, -22.096, 0.412, 0.4, 0.028, -20.48)"
2017/07/09/10:03:44.175331,421243,1499565826,977230116,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3604854851530722, 1.2624661884296955, -0.9031311888675373, -0.9725438195193523, -0.21935925266761416, 1.1926700625809092, 1.66321866926476, 0.04793689962141918, 1.8526652965686083, -0.9487671173071284, -1.418165238400065, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006283185306000972, -0.03809181091763089, -0.02552544030562895, -0.3078760799940476, 0.009424777959001457, -0.10917034469176688, 0.01649336142825255, -0.0011780972448751821, -0.0035342917346255468, -0.0035342917346255468, -0.0047123889795007284, 0.006283185306000972, -0.006283185306000972, -0.001570796326500243, -0.00510508806112579, 0.0)","(0.0, 0.0, 3.92, -14.548, 0.0, -22.976, 0.292, -0.36, -0.12, 1.26, -14.384, 1.588, -22.036, 0.404, 0.44, 0.044, -20.48)"
2017/07/09/10:03:44.185105,421244,1499565826,987247028,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3604854851530722, 1.262849683626667, -0.9065826456402796, -0.9717768291254096, -0.22012624306155687, 1.1926700625809092, 1.66321866926476, 0.04793689962141918, 1.8526652965686083, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, -0.05576326959075863, -0.02120575040775328, -0.31926435336117437, -0.01610066234662749, -0.12252211346701895, -0.0200276531628781, 0.0070685834692510935, -0.0007853981632501215, 0.0027488935713754254, 0.012959069693627005, -0.02591813938725401, 0.012566370612001944, -0.007461282550876154, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.08, -14.452, 0.124, -23.044, 0.312, -0.352, -0.12, 1.26, -14.472, 1.68, -22.004, 0.404, 0.472, 0.016, -20.48)"
2017/07/09/10:03:44.194885,421245,1499565826,997243465,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3589515043651868, 1.2620826932327243, -0.909267112019079, -0.9717768291254096, -0.22050973825852824, 1.1930535577778805, 1.6628351740677885, 0.04793689962141918, 1.8530487917655798, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, -0.01727875959150267, -0.054192473264258384, -0.01531526418337737, -0.34675328907492864, 0.0070685834692510935, -0.11466813183451774, -0.003926990816250607, -0.001570796326500243, 0.027096236632129192, 0.009032078877376396, 0.00510508806112579, -0.012173671530376884, -0.007853981632501214, -0.023954643979128706, 0.005497787142750851, 0.0)","(0.0, 0.0, 3.92, -14.392, 0.0, -23.012, 0.252, -0.324, -0.112, 1.292, -14.472, 1.556, -21.976, 0.432, 0.5, 0.044, -20.48)"
2017/07/09/10:03:44.195783,387328,1499565827,0,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:03:44.197895,387329,1499565827,1999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:03:44.204890,421246,1499565827,7207711,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3589515043651868, 1.2624661884296955, -0.9127185687918212, -0.9717768291254096, -0.22204371904641365, 1.1922865673839378, 1.6628351740677885, 0.04832039481839053, 1.8526652965686083, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.05929756132538417, -0.0047123889795007284, -0.33457961754455173, 0.01060287520387664, -0.08835729336563866, -0.0019634954081253035, -0.001570796326500243, -0.0027488935713754254, 0.001570796326500243, 0.0023561944897503642, -0.0007853981632501215, 0.023169245815878585, -0.003926990816250607, 0.012566370612001944, 0.0)","(0.0, 0.0, 4.048, -14.392, -0.028, -23.044, 0.216, -0.304, -0.092, 1.26, -14.504, 1.652, -21.888, 0.42, 0.48, 0.036, -20.48)"
2017/07/09/10:03:44.214908,421247,1499565827,17198497,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3574175235773014, 1.2620826932327243, -0.9154030351706206, -0.9725438195193523, -0.22281070944035636, 1.1926700625809092, 1.66321866926476, 0.04908738521233324, 1.8530487917655798, -0.948383622110157, -1.418165238400065, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.05851216316213405, 0.00510508806112579, -0.33025992764667605, -0.013351768775252066, -0.08639379795751337, -0.003926990816250607, 0.014137166938502187, 0.0070685834692510935, -0.007461282550876154, -0.001570796326500243, 0.0011780972448751821, -0.004319689897875668, 0.00039269908162506076, 0.0011780972448751821, 0.0)","(0.0, 0.0, 3.984, -14.424, 0.06, -23.012, 0.216, -0.304, -0.128, 1.168, -14.472, 1.652, -21.856, 0.412, 0.48, 0.008, -20.48)"
2017/07/09/10:03:44.224954,421248,1499565827,27253087,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3574175235773014, 1.2624661884296955, -0.9192379871403342, -0.9725438195193523, -0.2231942046373277, 1.1919030721869666, 1.6639856596587026, 0.04793689962141918, 1.8522818013716371, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.059690260407009234, 0.0011780972448751821, -0.3589269606053055, -0.00039269908162506076, -0.10524335387551628, -0.03337942193813016, 0.009032078877376396, -0.007853981632501214, 0.0035342917346255468, -0.009424777959001457, 0.0019634954081253035, -0.012173671530376884, 0.019242254999627974, -0.015707963265002428, 0.0)","(0.0, 0.0, 3.952, -14.328, 0.092, -23.044, 0.24, -0.292, -0.1, 1.196, -14.504, 1.556, -21.888, 0.432, 0.432, 0.028, -20.48)"
2017/07/09/10:03:44.234901,421249,1499565827,37234373,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35703402838033005, 1.2620826932327243, -0.9226894439130764, -0.972160324322381, -0.2239611950312704, 1.1922865673839378, 1.6636021644617311, 0.04793689962141918, 1.8534322869625512, -0.9480001269131857, -1.418165238400065, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01021017612225158, -0.05929756132538417, 0.007853981632501214, -0.3569634651971802, -0.00510508806112579, -0.0750055245903866, -0.0047123889795007284, 0.0023561944897503642, -0.011780972448751823, 0.007461282550876154, 0.0, -0.01610066234662749, -0.007853981632501214, 0.03730641275438077, -0.01688606050987761, 0.0)","(0.0, 0.0, 3.856, -14.424, 0.0, -23.076, 0.252, -0.292, -0.112, 1.196, -14.412, 1.588, -21.796, 0.412, 0.412, 0.028, -20.48)"
