time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:10:16.284368,460454,1499566219,87368703,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.36930587468341336, 1.2609322076418101, -0.8532768132612614, -0.9736943051102663, -0.20555342557664544, 1.189218605808167, 1.6609176980829317, 0.04908738521233324, 1.8530487917655798, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, -0.09817477040626518, 0.0027488935713754254, -0.0789325154066372, 0.01021017612225158, -0.054977871427508505, -0.010995574285501701, -0.00510508806112579, 0.00510508806112579, 0.010995574285501701, -0.005890486224375911, -0.005497787142750851, 0.00039269908162506076, 0.03063052836675474, 0.007461282550876154, 0.0)","(0.0, 0.0, 5.208, -13.576, 2.648, -21.268, 0.388, 0.008, 0.296, 1.196, -14.412, 1.556, -21.796, 0.448, 0.38, 0.044, -20.48)"
2017/07/09/10:10:16.294271,460455,1499566219,97337087,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.368922379486442, 1.2601652172478675, -0.854043803655204, -0.973310809913295, -0.20555342557664544, 1.189218605808167, 1.6609176980829317, 0.04908738521233324, 1.8522818013716371, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, -0.08089601081476251, -0.012173671530376884, -0.0730420291822613, -0.0023561944897503642, -0.04751658887663235, -0.003141592653000486, 0.00510508806112579, -0.012959069693627005, -0.0023561944897503642, -0.01060287520387664, 0.02513274122400389, 0.01021017612225158, -0.006675884387626033, -0.006675884387626033, 0.0)","(0.0, 0.0, 5.432, -13.484, 2.804, -21.304, 0.44, 0.028, 0.308, 1.292, -14.352, 1.62, -21.888, 0.44, 0.4, 0.056, -20.48)"
2017/07/09/10:10:16.297015,444049,1499566219,102000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:10:16.298155,444050,1499566219,103000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:10:16.304058,460456,1499566219,107373907,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3673883986985566, 1.2601652172478675, -0.8559612796400609, -0.9736943051102663, -0.2059369207736168, 1.1896021010051383, 1.6609176980829317, 0.05062136600021865, 1.8534322869625512, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005890486224375911, -0.07186393193738612, -0.007853981632501214, -0.08953539061051385, 0.009424777959001457, -0.02591813938725401, 0.0047123889795007284, -0.008639379795751335, -0.003141592653000486, -0.01531526418337737, 0.007853981632501214, 0.003926990816250607, -0.004319689897875668, -0.00039269908162506076, 0.00510508806112579, 0.0)","(0.0, 0.0, 5.24, -13.42, 3.208, -21.336, 0.432, 0.048, 0.296, 1.168, -14.324, 1.496, -21.888, 0.448, 0.42, 0.036, -20.48)"
2017/07/09/10:10:16.314108,460457,1499566219,117360885,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36662140830461387, 1.2609322076418101, -0.8571117652309749, -0.973310809913295, -0.20555342557664544, 1.1888351106111956, 1.6609176980829317, 0.04908738521233324, 1.8526652965686083, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01021017612225158, -0.09974556673276543, -0.02670353755050413, -0.11466813183451774, 0.0023561944897503642, -0.018456856836377853, -0.02631083846887907, 0.013744467856877126, 0.015707963265002428, -0.004319689897875668, 0.012566370612001944, 0.0023561944897503642, 0.014922565101752308, -0.022383847652628464, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.98, -13.452, 2.212, -22.268, 0.312, 0.016, 0.212, 1.292, -14.384, 1.496, -22.004, 0.44, 0.48, 0.028, -20.48)"
2017/07/09/10:10:16.324180,460458,1499566219,127336745,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36623791310764253, 1.2605487124448387, -0.8578787556249177, -0.9736943051102663, -0.2059369207736168, 1.188068120217253, 1.6605342028859604, 0.049854375606275945, 1.8522818013716371, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.09660397407976494, 0.0, -0.14529866020127247, -0.03180862561162992, 0.00510508806112579, -0.05379977418263332, -0.021991148571003403, 0.012566370612001944, 0.009424777959001457, 0.003141592653000486, -0.00510508806112579, 0.01060287520387664, -0.03887720908088101, -0.005890486224375911, 0.0)","(0.0, 0.0, 3.952, -13.608, 0.528, -23.592, 0.252, 0.088, 0.168, 1.228, -14.384, 1.62, -21.976, 0.44, 0.548, 0.064, -20.48)"
2017/07/09/10:10:16.334140,460459,1499566219,137339377,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3643204371227858, 1.2605487124448387, -0.8590292412158317, -0.9748447907011805, -0.2059369207736168, 1.1884516154142244, 1.6605342028859604, 0.049854375606275945, 1.8530487917655798, -0.9491506125040997, -1.4173982480061222, 0.0724805922275858, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.013744467856877126, -0.10956304377339195, -0.014529866020127248, -0.1401935721401467, -0.059690260407009234, 0.01060287520387664, -0.07932521448826227, 0.0023561944897503642, -0.01610066234662749, -0.007853981632501214, -0.0070685834692510935, 0.013351768775252066, 0.003926990816250607, -0.029845130203504617, 0.023169245815878585, 0.0)","(0.0, 0.0, 3.664, -13.952, 0.56, -24.332, 0.2, 0.144, 0.14, 1.26, -14.384, 1.68, -22.064, 0.44, 0.588, 0.036, -20.48)"
2017/07/09/10:10:16.344487,460460,1499566219,147362289,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36278645633490036, 1.2601652172478675, -0.8597962316097744, -0.9752282858981518, -0.2044029399857314, 1.1865341394293676, 1.6609176980829317, 0.0502378708032473, 1.8538157821595225, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2145292888082764, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.15236724367052357, -0.0011780972448751821, -0.09228428418188928, -0.061653755815134534, 0.04358959806038174, -0.07422012642713648, 0.01727875959150267, -0.0027488935713754254, 0.009817477040626518, 0.00039269908162506076, -0.0023561944897503642, 0.0023561944897503642, -0.008246680714126275, -0.009424777959001457, 0.0)","(0.0, 0.0, 3.92, -14.08, 0.716, -24.204, 0.112, 0.144, 0.14, 1.324, -14.412, 1.712, -22.124, 0.44, 0.548, 0.036, -20.48)"
2017/07/09/10:10:16.347030,444051,1499566219,152000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:10:16.349001,444052,1499566219,153999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:10:16.354078,460461,1499566219,157352805,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36125247554701495, 1.2601652172478675, -0.8613302123976598, -0.9748447907011805, -0.20478643518270273, 1.185767149035425, 1.660150707688989, 0.04908738521233324, 1.8526652965686083, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, -0.1668971096906508, -0.0019634954081253035, -0.10485065479389122, -0.03652101459113065, 0.059690260407009234, -0.08207410805963769, -0.02513274122400389, -0.0070685834692510935, 0.01021017612225158, 0.0027488935713754254, -0.0023561944897503642, 0.009424777959001457, 0.009817477040626518, -0.01649336142825255, 0.0)","(0.0, 0.0, 3.792, -14.08, 0.684, -23.3, 0.068, 0.136, 0.14, 1.356, -14.412, 1.524, -22.096, 0.448, 0.548, 0.044, -20.48)"
2017/07/09/10:10:16.364184,460462,1499566219,167387908,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35971849475912954, 1.259781722050896, -0.8620972027916025, -0.9752282858981518, -0.20478643518270273, 1.185767149035425, 1.6609176980829317, 0.04947088040930459, 1.8522818013716371, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2145292888082764, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.17082410050690142, -0.003926990816250607, -0.12330751163026907, -0.014137166938502187, 0.01688606050987761, -0.03063052836675474, -0.019634954081253035, -0.004319689897875668, -0.028274333877004374, 0.0070685834692510935, 0.009817477040626518, -0.005497787142750851, -0.001570796326500243, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.176, -13.924, 0.184, -22.624, 0.084, 0.068, 0.128, 1.228, -14.412, 1.62, -22.124, 0.432, 0.46, 0.036, -20.48)"
2017/07/09/10:10:16.373946,460463,1499566219,177373891,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3589515043651868, 1.259781722050896, -0.8655486595643447, -0.9756117810951231, -0.2051699303796741, 1.1850001586414822, 1.6609176980829317, 0.04947088040930459, 1.8530487917655798, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003926990816250607, -0.12566370612001942, -0.024347343060753767, -0.16336281795602528, -0.02552544030562895, -0.034950218264630406, -0.03652101459113065, 0.00039269908162506076, -0.005890486224375911, -0.005890486224375911, -0.008639379795751335, 0.012173671530376884, 0.0035342917346255468, 0.029845130203504617, 0.014137166938502187, 0.0)","(0.0, 0.0, 4.016, -13.764, -0.964, -22.592, 0.216, -0.088, 0.14, 1.26, -14.472, 1.524, -22.004, 0.42, 0.452, 0.044, -20.48)"
2017/07/09/10:10:16.384077,460464,1499566219,187361778,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3578010187742728, 1.259781722050896, -0.8666991451552588, -0.9759952762920945, -0.2067039111675595, 1.1850001586414822, 1.660150707688989, 0.04947088040930459, 1.8534322869625512, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2145292888082764, -0.1672039058795101, -12.565987119160338)","(0.0, 0.012173671530376884, -0.07971791356988733, -0.03259402377488004, -0.2089159114245323, -0.04712388979500729, -0.07814711724338709, -0.04790928795825741, 0.011388273367126762, 0.0023561944897503642, 0.03377212101975522, -0.0027488935713754254, 0.01060287520387664, 0.0023561944897503642, 0.01767145867312773, -0.01021017612225158, 0.0)","(0.0, 0.0, 3.44, -13.764, -1.588, -22.944, 0.336, -0.156, 0.128, 1.388, -14.472, 1.62, -22.004, 0.448, 0.44, 0.044, -20.48)"
2017/07/09/10:10:16.393940,460465,1499566219,197360690,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3578010187742728, 1.2593982268539248, -0.8693836115340582, -0.9767622666860372, -0.20632041597058814, 1.1834661778535966, 1.6605342028859604, 0.0502378708032473, 1.8530487917655798, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.08560839979426324, -0.02631083846887907, -0.20224002703690627, -0.05222897785613308, -0.04908738520313259, -0.07107853377413599, 0.01060287520387664, 0.022776546734253524, 0.01060287520387664, 0.0047123889795007284, -0.00039269908162506076, -0.013351768775252066, 0.0, -0.011780972448751823, 0.0)","(0.0, 0.0, 3.212, -13.892, -1.556, -23.236, 0.348, -0.116, 0.148, 1.388, -14.504, 1.524, -22.064, 0.496, 0.432, 0.036, -20.48)"
2017/07/09/10:10:16.396886,444053,1499566219,201999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:10:16.400186,444054,1499566219,204999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:10:16.404315,460466,1499566219,207376337,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3574175235773014, 1.259781722050896, -0.8716845827158863, -0.9759952762920945, -0.20555342557664544, 1.182699187459654, 1.6605342028859604, 0.04947088040930459, 1.8522818013716371, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.0510508806112579, -0.003141592653000486, -0.22148228203653425, -0.0070685834692510935, -0.028274333877004374, -0.09385508050838952, -0.0070685834692510935, -0.0011780972448751821, -0.01767145867312773, 0.00510508806112579, -0.009424777959001457, -0.01767145867312773, -0.0035342917346255468, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.276, -13.952, -0.684, -23.236, 0.304, -0.036, 0.128, 1.292, -14.624, 1.712, -22.004, 0.496, 0.452, 0.064, -20.48)"
2017/07/09/10:10:16.414218,460467,1499566219,217330771,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3566505331833587, 1.2590147316569533, -0.8728350683068005, -0.9767622666860372, -0.2051699303796741, 1.1819321970657113, 1.6605342028859604, 0.0502378708032473, 1.8534322869625512, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.05026548244800778, -0.012173671530376884, -0.22737276826091016, 0.006283185306000972, 0.04084070448900632, -0.11545352999776785, 0.0035342917346255468, -0.001570796326500243, 0.004319689897875668, 0.0047123889795007284, -0.011780972448751823, 0.019242254999627974, -0.021598449489378342, -0.0007853981632501215, 0.0)","(0.0, 0.0, 3.728, -13.984, 0.124, -22.912, 0.156, -0.016, 0.14, 1.168, -14.624, 1.496, -21.948, 0.464, 0.48, 0.056, -20.48)"
2017/07/09/10:10:16.424282,460468,1499566219,227361698,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35626703798638737, 1.2590147316569533, -0.8751360394886285, -0.9767622666860372, -0.2044029399857314, 1.1807817114747972, 1.6609176980829317, 0.049854375606275945, 1.8530487917655798, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003926990816250607, -0.05733406591725887, -0.014137166938502187, -0.22580197193440993, -0.00039269908162506076, 0.07264933010063623, -0.08207410805963769, 0.014137166938502187, 0.003141592653000486, 0.04280419989713162, 0.0035342917346255468, -0.019242254999627974, 0.003141592653000486, 0.013351768775252066, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.08, -13.924, 0.592, -22.88, 0.128, -0.096, 0.156, 1.292, -14.684, 1.588, -21.856, 0.396, 0.472, 0.036, -20.48)"
2017/07/09/10:10:16.434170,460469,1499566219,237382761,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.355883542789416, 1.2582477412630106, -0.877820505867428, -0.9763787714890658, -0.20555342557664544, 1.1807817114747972, 1.6605342028859604, 0.04947088040930459, 1.8534322869625512, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, -0.006283185306000972, -0.03220132469325498, -0.0400553063257562, -0.24543692601566297, -0.023169245815878585, 0.04790928795825741, -0.05576326959075863, 0.003926990816250607, 0.005890486224375911, 0.008246680714126275, 0.0023561944897503642, -0.034950218264630406, 0.0200276531628781, 0.015707963265002428, -0.03573561642788053, 0.0)","(0.0, 0.0, 3.92, -13.764, 0.592, -22.848, 0.112, -0.196, 0.14, 1.292, -14.744, 1.556, -21.74, 0.372, 0.44, 0.056, -20.48)"
2017/07/09/10:10:16.444206,460470,1499566219,247385290,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35550004759244463, 1.2578642460660392, -0.8805049722462275, -0.9771457618830085, -0.2059369207736168, 1.1807817114747972, 1.6597672124920178, 0.049854375606275945, 1.8530487917655798, -0.948383622110157, -1.4173982480061222, 0.07363107781849985, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006675884387626033, -0.03573561642788053, -0.03259402377488004, -0.25839599570928995, -0.02042035224450316, -0.02081305132612822, -0.03534291734625546, -0.009032078877376396, -0.009032078877376396, -0.001570796326500243, -0.008246680714126275, -0.023954643979128706, 0.012173671530376884, 0.02552544030562895, 0.0047123889795007284, 0.0)","(0.0, 0.0, 3.728, -13.608, 0.56, -22.784, 0.164, -0.176, 0.148, 1.388, -14.684, 1.652, -21.74, 0.364, 0.372, 0.044, -20.48)"
2017/07/09/10:10:16.447947,444055,1499566219,252999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:10:16.451009,444056,1499566219,256000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:10:16.454046,460471,1499566219,257329892,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3551165523954733, 1.2578642460660392, -0.883189438625027, -0.9767622666860372, -0.2051699303796741, 1.1800147210808545, 1.6609176980829317, 0.04908738521233324, 1.8534322869625512, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003926990816250607, -0.04437499622363186, -0.010995574285501701, -0.2709623663212919, -0.03180862561162992, -0.02120575040775328, -0.04476769530525693, -0.006675884387626033, -0.0011780972448751821, -0.0035342917346255468, -0.012959069693627005, 0.013351768775252066, 0.0035342917346255468, 0.0329867228565051, -0.02670353755050413, 0.0)","(0.0, 0.0, 3.632, -13.704, 0.62, -22.72, 0.216, -0.108, 0.14, 1.292, -14.624, 1.556, -21.648, 0.38, 0.332, 0.036, -20.48)"
