time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:58:25.605773,389386,1499565508,407135529,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3255874222286791, 1.132844811853378, -1.1658253987929144, -0.8969952657159956, -0.3393932493196478, 1.1504855909140603, 1.6605342028859604, 0.048703890015361885, 1.8526652965686083, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006675884387626033, -0.04673119071338223, -0.8097455063108753, -0.19831303622065566, 0.43039819346106656, -0.5010840281535776, 0.5808019417234648, 0.00510508806112579, -0.0007853981632501215, -0.01021017612225158, 0.01531526418337737, 0.008246680714126275, 0.01021017612225158, -0.0027488935713754254, -0.00510508806112579, 0.0)","(0.0, 0.0, 5.336, -14.36, 4.36, -19.592, 0.432, -1.02, 0.128, 1.356, -14.504, 1.712, -21.976, 0.432, 0.472, 0.036, -20.48)"
2017/07/09/09:58:25.607717,348900,1499565508,411000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:58:25.609553,348901,1499565508,412999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:58:25.615746,389387,1499565508,417156290,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32482043183473636, 1.1224904415351515, -1.1669758843838285, -0.8916263329583968, -0.34552917247118947, 1.156621514065602, 1.6609176980829317, 0.04832039481839053, 1.8522818013716371, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, -0.001570796326500243, -0.05929756132538417, -0.853335104371257, -0.19870573530228072, 0.46338491631757167, -0.4991205327454522, 0.6408849012120992, 0.007461282550876154, 0.01060287520387664, -0.015707963265002428, -0.003926990816250607, -0.009424777959001457, 0.018064157754752792, 0.03220132469325498, -0.006675884387626033, 0.0)","(0.0, 0.0, 5.304, -14.392, 4.268, -19.724, 0.424, -1.02, 0.12, 1.292, -14.472, 1.524, -21.948, 0.42, 0.46, 0.016, -20.48)"
2017/07/09/09:58:25.626000,389388,1499565508,427132658,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32482043183473636, 1.1148205375957245, -1.169660350762628, -0.8866408953977691, -0.349364124440903, 1.1639079228080578, 1.660150707688989, 0.04832039481839053, 1.8515148109776944, -0.9487671173071284, -1.4173982480061222, 0.07171360183364309, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009424777959001457, -0.059690260407009234, -0.8796459428401361, -0.17867808213940264, 0.4779147823376989, -0.4810563749906994, 0.7029313561088587, 0.01060287520387664, -0.01610066234662749, 0.01727875959150267, -0.012959069693627005, 0.0019634954081253035, 0.006675884387626033, -0.0047123889795007284, 0.004319689897875668, 0.0)","(0.0, 0.0, 5.336, -14.424, 4.204, -20.012, 0.388, -1.048, 0.112, 1.26, -14.472, 1.524, -21.976, 0.44, 0.44, 0.028, -20.48)"
2017/07/09/09:58:25.635655,389389,1499565508,437108810,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3236699462438223, 1.1060001480653834, -1.170810836353542, -0.883189438625027, -0.35319907641061654, 1.171961321944456, 1.6605342028859604, 0.04832039481839053, 1.8526652965686083, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.04280419989713162, -0.9228428418188928, -0.18456856836377855, 0.48341256948044975, -0.491266551112951, 0.7547676348833667, 0.00039269908162506076, -0.004319689897875668, 0.0007853981632501215, -0.009817477040626518, -0.009032078877376396, 0.0035342917346255468, 0.00039269908162506076, 0.0023561944897503642, 0.0)","(0.0, 0.0, 5.304, -14.328, 4.236, -20.24, 0.364, -1.048, 0.12, 1.356, -14.504, 1.62, -21.888, 0.432, 0.472, 0.036, -20.48)"
2017/07/09/09:58:25.645769,389390,1499565508,447134711,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3229029558498796, 1.0964127681410996, -1.1723448171414275, -0.8785874962613707, -0.35856800916821546, 1.180398216277826, 1.6605342028859604, 0.04832039481839053, 1.8518983061746657, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.05890486224375911, -0.937765406920645, -0.17318029499665177, 0.49362274560270136, -0.4708461988684478, 0.8333074512083789, -0.0023561944897503642, 0.0035342917346255468, -0.0023561944897503642, 0.007853981632501214, -0.007461282550876154, 0.0, -0.0019634954081253035, 0.012173671530376884, 0.0)","(0.0, 0.0, 5.24, -14.392, 4.112, -20.432, 0.364, -0.96, 0.112, 1.356, -14.532, 1.62, -21.888, 0.44, 0.452, 0.0, -20.48)"
2017/07/09/09:58:25.655787,389391,1499565508,457134148,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.32251946065290826, 1.087208883413787, -1.1738787979293128, -0.872451573109829, -0.362402961137929, 1.189218605808167, 1.660150707688989, 0.048703890015361885, 1.8522818013716371, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009032078877376396, -0.051443579692882956, -0.9774280141647762, -0.15707963265002428, 0.49951323182707724, -0.47045349978682277, 0.8745408547790102, 0.00039269908162506076, 0.0035342917346255468, -0.00039269908162506076, 0.012173671530376884, -0.001570796326500243, 0.0011780972448751821, 0.018064157754752792, -0.006283185306000972, 0.0)","(0.0, 0.0, 5.208, -14.452, 3.832, -20.56, 0.336, -0.94, 0.112, 1.356, -14.532, 1.556, -21.888, 0.44, 0.46, 0.016, -20.48)"
2017/07/09/09:58:25.658803,348902,1499565508,462000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:58:25.659563,348903,1499565508,463000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:58:25.665943,389392,1499565508,467134545,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.32251946065290826, 1.0776215034895031, -1.1757962739141696, -0.8682331259431442, -0.3673883986985566, 1.1976555001415368, 1.6609176980829317, 0.048703890015361885, 1.8518983061746657, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.04555309346850705, -0.9809623058994017, -0.14961835009914815, 0.5101161070309539, -0.4669192080521972, 0.9087056748803906, -0.006675884387626033, 0.003926990816250607, 0.0007853981632501215, 0.005497787142750851, 0.0070685834692510935, 0.0011780972448751821, -0.00039269908162506076, 0.0011780972448751821, 0.0)","(0.0, 0.0, 5.076, -14.392, 3.832, -20.688, 0.32, -0.924, 0.12, 1.292, -14.532, 1.524, -21.828, 0.432, 0.46, 0.044, -20.48)"
2017/07/09/09:58:25.675807,389393,1499565508,477129745,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3229029558498796, 1.0684176187621908, -1.1765632643081123, -0.8632476883825165, -0.3712233506682701, 1.2060923944749065, 1.6605342028859604, 0.048703890015361885, 1.8526652965686083, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, -0.023561944897503646, -0.9711448288587752, -0.15236724367052357, 0.49558624101082666, -0.43746677693031766, 0.9177377537577669, -0.006675884387626033, -0.009424777959001457, -0.006283185306000972, -0.009817477040626518, -0.014529866020127248, 0.001570796326500243, 0.01767145867312773, 0.0, 0.0)","(0.0, 0.0, 5.076, -14.452, 3.676, -20.688, 0.312, -0.892, 0.092, 1.292, -14.532, 1.496, -21.888, 0.38, 0.42, 0.016, -20.48)"
2017/07/09/09:58:25.685626,389394,1499565508,487100312,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.32213596545593687, 1.0595972292318496, -1.1788642354899406, -0.858262250821889, -0.3746748074410123, 1.215296279202219, 1.6605342028859604, 0.047553404424447825, 1.8522818013716371, -0.9491506125040997, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.023561944897503646, -1.0005972599806547, -0.15825772989489947, 0.5281802647857067, -0.4178318228490646, 0.9275552307983934, 0.0070685834692510935, -0.012566370612001944, 0.013744467856877126, -0.018456856836377853, -0.003926990816250607, 0.0070685834692510935, -0.011780972448751823, 0.0047123889795007284, 0.0)","(0.0, 0.0, 5.044, -14.452, 3.708, -20.688, 0.232, -0.872, 0.112, 1.324, -14.504, 1.524, -21.888, 0.388, 0.44, 0.036, -20.48)"
2017/07/09/09:58:25.695787,389395,1499565508,497091811,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32175247025896553, 1.049242858913623, -1.1800147210808545, -0.8532768132612614, -0.3781262642137545, 1.2245001639295314, 1.6605342028859604, 0.04832039481839053, 1.8522818013716371, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003141592653000486, -0.040448005407381256, -1.0320131865106597, -0.1700387023436513, 0.5266094684592064, -0.3742422247886829, 0.9424777959001458, -0.014137166938502187, -0.008639379795751335, -0.015707963265002428, 0.0011780972448751821, 0.015707963265002428, 0.0007853981632501215, -0.01727875959150267, 0.02081305132612822, 0.0)","(0.0, 0.0, 5.044, -14.516, 3.832, -20.852, 0.2, -0.852, 0.112, 1.228, -14.472, 1.556, -21.888, 0.388, 0.46, 0.036, -20.48)"
2017/07/09/09:58:25.705947,389396,1499565508,507155250,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32175247025896553, 1.0385049933984252, -1.1811652066717686, -0.8482913757006338, -0.38081073059255394, 1.2329370582629013, 1.660150707688989, 0.04793689962141918, 1.8522818013716371, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.03220132469325498, -1.0390817699799106, -0.15865042897652454, 0.5293583620305818, -0.34164820101380283, 0.9491536802877718, 0.005890486224375911, 0.018849555918002914, -0.007853981632501214, 0.001570796326500243, -0.0023561944897503642, 0.02042035224450316, 0.003141592653000486, -0.013351768775252066, 0.0)","(0.0, 0.0, 5.044, -14.516, 3.8, -21.012, 0.144, -0.844, 0.12, 1.324, -14.412, 1.556, -21.916, 0.396, 0.452, 0.036, -20.48)"
2017/07/09/09:58:25.708708,348904,1499565508,512000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:58:25.710578,348905,1499565508,513999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:58:25.715866,389397,1499565508,517134608,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3213689750619942, 1.0293011086711126, -1.1823156922626827, -0.8425389477460635, -0.38387869216832476, 1.2425244381871852, 1.6605342028859604, 0.04832039481839053, 1.8522818013716371, -0.948383622110157, -1.417014752809151, 0.07363107781849985, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.014137166938502187, 0.0070685834692510935, -1.0457576543675366, -0.1299833960178951, 0.5191481859083303, -0.3224059460141749, 0.9275552307983934, -0.0019634954081253035, 0.019242254999627974, -0.0019634954081253035, 0.009032078877376396, 0.014529866020127248, -0.0070685834692510935, -0.01610066234662749, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.884, -14.484, 3.676, -21.076, 0.104, -0.784, 0.12, 1.196, -14.444, 1.464, -21.948, 0.42, 0.48, 0.028, -20.48)"
2017/07/09/09:58:25.725765,389398,1499565508,527120433,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32213596545593687, 1.0193302335498575, -1.1842331682475393, -0.8375535101854359, -0.38656315854712425, 1.2517283229144975, 1.660150707688989, 0.048703890015361885, 1.8522818013716371, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.001570796326500243, -1.0653926084487897, -0.14215706754827198, 0.5497787142750851, -0.3208351496876746, 0.9719302270220254, 0.001570796326500243, 0.0007853981632501215, 0.001570796326500243, -0.001570796326500243, 0.001570796326500243, -0.01021017612225158, -0.00510508806112579, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.724, -14.452, 3.332, -21.012, 0.092, -0.688, 0.1, 1.356, -14.472, 1.496, -21.916, 0.432, 0.48, 0.044, -20.48)"
2017/07/09/09:58:25.735741,389399,1499565508,537129169,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32175247025896553, 1.0089758632316308, -1.1853836538384535, -0.8321845774278369, -0.388480634531981, 1.2609322076418101, 1.660150707688989, 0.04832039481839053, 1.8522818013716371, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01021017612225158, -0.00039269908162506076, -1.0653926084487897, -0.1539380399970238, 0.5552765014178359, -0.27567475530079266, 0.9711448288587752, 0.006283185306000972, 0.0019634954081253035, 0.0047123889795007284, 0.01060287520387664, -0.024347343060753767, -0.01688606050987761, -0.013744467856877126, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.724, -14.424, 3.176, -21.172, 0.068, -0.636, 0.12, 1.292, -14.472, 1.4, -21.888, 0.44, 0.48, 0.008, -20.48)"
2017/07/09/09:58:25.745560,389400,1499565508,547090448,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32175247025896553, 0.9986214929134043, -1.1865341394293676, -0.8271991398672094, -0.39231558650169457, 1.2693691019751798, 1.6605342028859604, 0.048703890015361885, 1.8522818013716371, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009817477040626518, 0.021991148571003403, -1.047721149775662, -0.12959069693627004, 0.543102829887459, -0.25682519938278975, 0.9809623058994017, -0.008246680714126275, 0.0027488935713754254, 0.00039269908162506076, -0.0027488935713754254, -0.0011780972448751821, -0.009032078877376396, 0.01727875959150267, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.724, -14.452, 3.084, -21.528, 0.068, -0.548, 0.1, 1.228, -14.504, 1.496, -21.916, 0.42, 0.48, 0.036, -20.48)"
2017/07/09/09:58:25.755842,389401,1499565508,557105734,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32175247025896553, 0.9882671225951778, -1.1876846250202815, -0.8222137023065818, -0.39308257689563725, 1.279339977096435, 1.6605342028859604, 0.04793689962141918, 1.8522818013716371, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.008639379795751335, -1.0492919461021624, -0.14451326203802234, 0.5242532739694561, -0.24150993519941236, 0.9542587683488976, -0.0019634954081253035, -0.01060287520387664, -0.004319689897875668, 0.001570796326500243, -0.01021017612225158, 0.005890486224375911, 0.007853981632501214, 0.018064157754752792, 0.0)","(0.0, 0.0, 4.788, -14.612, 2.836, -21.784, 0.068, -0.432, 0.14, 1.356, -14.472, 1.464, -21.888, 0.404, 0.44, 0.036, -20.48)"
2017/07/09/09:58:25.759732,348906,1499565508,563000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:58:25.761525,348907,1499565508,564999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:58:25.765898,389402,1499565508,567124755,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.32175247025896553, 0.978679742670894, -1.1884516154142244, -0.8164612743520114, -0.3942330624865513, 1.2896943474146616, 1.6609176980829317, 0.04832039481839053, 1.8522818013716371, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.003926990816250607, -1.0846348634484178, -0.12134401622214377, 0.5482079179485848, -0.17318029499665177, 0.9927432783481536, -0.0027488935713754254, -0.005497787142750851, -0.003926990816250607, -0.0027488935713754254, 0.01610066234662749, 0.014529866020127248, 0.005890486224375911, 0.019242254999627974, 0.0)","(0.0, 0.0, 4.724, -14.64, 2.804, -22.076, 0.04, -0.324, 0.148, 1.324, -14.412, 1.588, -21.916, 0.42, 0.46, 0.016, -20.48)"
2017/07/09/09:58:25.775760,389403,1499565508,577136237,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32213596545593687, 0.9683253723526675, -1.189218605808167, -0.8114758367913839, -0.39500005288049406, 1.2985147369450027, 1.6605342028859604, 0.04832039481839053, 1.8522818013716371, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.16682041068253875, -12.565987119160338)","(0.0, -0.004319689897875668, -0.01060287520387664, -1.0728538909996659, -0.11545352999776785, 0.5313218574387072, -0.12330751163026907, 1.0088439406947811, 0.005497787142750851, -0.018064157754752792, 0.009817477040626518, -0.01021017612225158, 0.0200276531628781, -0.006283185306000972, 0.009032078877376396, -0.01727875959150267, 0.0)","(0.0, 0.0, 4.66, -14.612, 2.584, -22.108, 0.06, -0.244, 0.148, 1.292, -14.412, 1.62, -21.888, 0.404, 0.42, 0.008, -20.48)"
