time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:00:04.085827,398875,1499565606,889679031,,0.705147769735,-0.158948975884,0.233289378218,0.772577173594,0.575001350234,-0.223616591164,0.149978592563,-0.000450239354157,-0.000713190149664,-0.00348490526633,0.00794231689645,0.00739705361763,0.0030474542414,-3.46454668045,0.643482089043,-1.30285608768,-0.256421625614,-1.55833411217,0.814032196999
2017/07/09/10:00:04.095910,398876,1499565606,899681527,,0.705515916352,-0.15800918901,0.232232258417,0.772314834154,0.575730098434,-0.223083718664,0.149326170416,-0.00642812596063,-0.000995403039277,-0.0251831820894,0.0123816,0.0301452128697,0.000938980681996,-3.11489486694,0.502904713154,-1.68651366234,-0.218564406037,-1.40573203564,0.73215675354
2017/07/09/10:00:04.106145,398877,1499565606,909680915,,0.705696916217,-0.158157092691,0.232190876157,0.771904522992,0.576045003518,-0.223460979804,0.149668807076,-0.0171099963289,-0.0213279716205,-0.0239874035297,0.00804021198714,0.0271627905259,-0.0289174103192,-2.24564027786,1.33134484291,-1.55690348148,-0.380619466305,-1.23795521259,0.6444247365
2017/07/09/10:00:04.116018,398878,1499565606,919694602,,0.705426937038,-0.15757962937,0.231730332087,0.772114839026,0.575929352429,-0.223440430335,0.149058479995,0.0143986185103,0.022046309582,-0.0101005531127,0.00499631462981,0.0042827197686,0.0276609879977,-2.68102407455,0.844572305679,-2.03195118904,-0.336643397808,-1.24910914898,0.627615988255
2017/07/09/10:00:04.126199,398879,1499565606,929675942,,0.705088908383,-0.158551808165,0.232780800117,0.772299434567,0.575401280751,-0.223791593458,0.149613743267,0.00395297781431,-0.00137384706281,0.00392327104135,-0.0139993758526,-0.00505575420571,0.00755750099104,-3.46918654442,0.349373936653,-1.33119726181,-0.163526833057,-1.47008895874,0.752283096313
2017/07/09/10:00:04.136042,398880,1499565606,939682210,,0.705627407041,-0.158244657597,0.232720220302,0.772342154229,0.575406753945,-0.223447039122,0.149886907444,-0.0165472986588,-0.00458629023596,-0.0126702245354,-0.00175354227487,0.0484152321382,-0.00868723437379,-3.16197657585,0.461313635111,-0.915227890015,-0.146253526211,-1.48779511452,0.738185822964
2017/07/09/10:00:04.146137,398881,1499565606,949676932,,0.70576677845,-0.157371020403,0.231883561866,0.772028997379,0.576088335842,-0.223198442733,0.149251169758,-0.00715258013449,-0.0027209999012,0.000965711031392,0.0160809357836,0.0112188536111,-0.00607581500867,-1.98305106163,0.841008365154,-1.47072148323,-0.263686180115,-1.13843691349,0.547816991806
2017/07/09/10:00:04.156090,398882,1499565606,959678963,,0.705428403099,-0.158320841892,0.232230434031,0.77219749483,0.575579671234,-0.223661767428,0.149647869453,0.00567889364636,0.0222783258082,-0.0140325354509,0.01965006511,0.0210028918906,0.0258335756111,-1.62051153183,0.374871730804,-1.35409259796,-0.159432917833,-1.00620162487,0.456409156322
2017/07/09/10:00:04.165992,398883,1499565606,969677017,,0.705479360691,-0.157460321578,0.231687141592,0.771790895118,0.576282966871,-0.223707341651,0.148969062555,-0.00792044557748,-0.0093210099372,-0.0125474109117,-0.00302759521158,0.0212461310156,-0.00920452334668,-1.83129942417,0.527802050114,-1.57488512993,-0.153320878744,-1.02929604053,0.496483981609
2017/07/09/10:00:04.176162,398884,1499565606,979682939,,0.705533465491,-0.158050224473,0.231965665703,0.772060765406,0.575771636331,-0.223720372714,0.149527228792,-0.0076349470382,-0.0148778960464,-0.00792248134336,-0.00943152309336,0.00122136636064,-0.0426185251296,-2.42654776573,0.0878481715918,-1.28731930256,-0.183115705848,-1.20438575745,0.602076292038
2017/07/09/10:00:04.185864,398885,1499565606,989678328,,0.705138860512,-0.157722990991,0.231671080348,0.772210029759,0.575769379341,-0.223694925342,0.148801452043,0.00847424445588,0.0076704324612,-0.012099546259,0.0244342698934,-0.00768197642018,0.00881528924769,-2.97906541824,0.803824663162,-1.4537576437,-0.30847042799,-1.36586916447,0.696814715862
2017/07/09/10:00:04.199858,398886,1499565606,999682642,,0.705104064676,-0.158479059477,0.231279829106,0.772154273928,0.575750560801,-0.223847541728,0.148934035917,0.0062536614307,0.0192783433782,-0.0152781260136,0.0316496220864,0.00481356327228,0.0103523908628,-3.55487108231,0.119649350643,-1.37337565422,-0.21326225996,-1.5359402895,0.793872833252
2017/07/09/10:00:04.206152,398887,1499565607,9680344,,0.705171351239,-0.158104268856,0.231205250302,0.772368006846,0.575632836625,-0.22353710175,0.148746978259,-0.000232608668014,0.000765318959366,-0.0173199757299,0.0124495681594,0.00910537372016,0.00529538453045,-4.16272878647,0.527445912361,-1.47897517681,-0.376656323671,-1.70978784561,0.895130813122
2017/07/09/10:00:04.215957,398888,1499565607,19682587,,0.704930035246,-0.157557807687,0.230739473347,0.772279124252,0.576013071345,-0.223391436368,0.147953242754,-0.0117950403688,-0.00914820315597,-0.0238343136101,0.0126294158693,0.0247182898289,-0.0253863145752,-3.04615926743,0.217568039894,-1.3444070816,-0.172178089619,-1.32159376144,0.659978628159
2017/07/09/10:00:04.225879,398889,1499565607,29678151,,0.70568986719,-0.158235737269,0.231471126469,0.772060780991,0.575907330078,-0.223456545585,0.149399028958,0.0065284477497,0.006220084829,-0.00170646593305,-0.00915709063485,0.00570853495993,0.0270288638539,-2.25684261322,0.365315377712,-1.08190405369,-0.210422635078,-1.16105353832,0.564808547497
2017/07/09/10:00:04.235995,398890,1499565607,39681014,,0.705338057323,-0.15796513283,0.231139029878,0.771910398236,0.576164714211,-0.22369044743,0.148832600333,-0.00158191676995,-0.01035557321,-0.000802035686997,-0.00155798616334,-0.0166070622236,-0.0142139838651,-2.92231297493,0.727556943893,-1.39109325409,-0.282134473324,-1.34014511108,0.676768958569
2017/07/09/10:00:04.246043,398891,1499565607,49673789,,0.704893755952,-0.158651787144,0.231169406095,0.772178945852,0.57574450215,-0.223881526911,0.148778377913,-0.00536248068847,-0.000449058691018,-0.00491782034737,0.0051910157525,0.0156037594791,-0.00826855234441,-2.628926754,-0.16787545383,-1.05725622177,-0.0720833018422,-1.2122323513,0.571959733963
2017/07/09/10:00:04.256128,398892,1499565607,59684239,,0.705316069341,-0.158301706624,0.231135713372,0.771910274468,0.576071995148,-0.223835944409,0.148973335089,-0.0161787604656,-0.00453448204914,-0.0130017970664,0.0129227354105,0.0409576404104,-0.00668769803156,-2.28976345062,0.278041541576,-1.00465595722,-0.215714156628,-1.14257848263,0.526877582073
2017/07/09/10:00:04.266075,398893,1499565607,69676999,,0.704824662677,-0.158371349106,0.231059276561,0.772367372423,0.575483935916,-0.224019833511,0.148600120168,-0.0088176440794,-0.00248889166899,-0.00874488011557,-0.0101198323374,0.0256770640579,-0.0122534442987,-1.92365944386,0.0782284140587,-0.877596080303,-0.0696571916342,-0.994361460209,0.444931417704
2017/07/09/10:00:04.276354,398894,1499565607,79680951,,0.705516905236,-0.157335171473,0.230948792379,0.772152007718,0.576133019496,-0.223230146694,0.148392460826,-0.00823509970499,-0.000374929412083,-0.00560631498657,-0.00254115995161,0.0120498691374,-0.0319388819216,-1.62216186523,0.415023833513,-0.734196722507,-0.198825895786,-0.973715543747,0.416671454906
2017/07/09/10:00:04.285991,398895,1499565607,89675199,,0.705001311718,-0.158515170631,0.231413263827,0.771953923595,0.575777445536,-0.224333316437,0.149137641781,0.00556047980915,0.0130028488777,-0.0103975498102,0.0309902283111,0.000685917263319,0.00966456653508,-1.93431913853,0.0558637678623,-0.888850748539,-0.108647979796,-1.02313673496,0.469143927097
2017/07/09/10:00:04.296035,398896,1499565607,99682614,,0.705060497453,-0.15805356795,0.23067757015,0.772205084357,0.575868215668,-0.223739102054,0.148377626644,0.0169651536737,0.00350845686522,-0.00388469101929,0.00856162523973,-0.0265313073754,0.0307953643213,-2.46231365204,-0.0808716118336,-0.814248621464,-0.0286892130971,-1.17309916019,0.518803119659
2017/07/09/10:00:04.306113,398897,1499565607,109675174,,0.704582156364,-0.158335656759,0.23047063908,0.772188857634,0.575751409685,-0.224228657596,0.148176217744,0.0042805256925,-0.0047068933505,-0.00868994110248,0.00667422868541,-0.0218721671693,-0.00712520116068,-2.58705210686,0.371211320162,-1.13051974773,-0.247160434723,-1.14007818699,0.529380261898
2017/07/09/10:00:04.315988,398898,1499565607,119678663,,0.704963587839,-0.158584028757,0.230658625795,0.77214901148,0.575753401222,-0.224010054089,0.148705819387,-0.00604878383275,-0.0175315677857,0.00119308817179,-0.0122485284025,-0.000669346870418,-0.00373418930523,-2.73780345917,0.638454914093,-1.03134834766,-0.252780139446,-1.23990511894,0.595461606979
2017/07/09/10:00:04.326348,398899,1499565607,129679319,,0.705601760864,-0.157337856806,0.231069263804,0.77231917801,0.575904075183,-0.223073017948,0.148647274206,0.00924312983501,0.0106366207598,-0.0030152087629,0.000900672784394,0.000389817956667,0.0230762733118,-2.7629609108,0.994061172009,-0.685230076313,-0.275806605816,-1.27388989925,0.623848617077
2017/07/09/10:00:04.336076,398900,1499565607,139681733,,0.704877558661,-0.158427709565,0.230756359451,0.772269387685,0.575696814224,-0.22390487513,0.148458000226,0.00684171966145,0.00921238953935,-0.00318405194649,0.00660528692169,0.00598383444135,0.020103185581,-3.2446846962,0.184728682041,-1.0950949192,-0.158828362823,-1.35712718964,0.685035407543
2017/07/09/10:00:04.346342,398901,1499565607,149681368,,0.705058805024,-0.158618387977,0.230691746383,0.772338153247,0.575548854457,-0.223867742592,0.148729711222,-0.0110658812623,-0.0159939157301,-0.00853567997845,0.00304101371658,0.00105215119535,-0.0381144745351,-2.77630519867,-0.087621152401,-0.632599651814,-0.0781020596623,-1.24022054672,0.562002360821
2017/07/09/10:00:04.356302,398902,1499565607,159683685,,0.705133473591,-0.15816251454,0.230652012148,0.772014342825,0.575995317125,-0.223989171854,0.148499495001,-0.00583518954823,-0.000147487509507,-0.0141685002494,0.00278487956724,0.0193363639061,-0.002208174329,-2.65938639641,0.798987329006,-0.718586862087,-0.227623462677,-1.23391366005,0.632507383823
2017/07/09/10:00:04.366632,398903,1499565607,169684439,,0.704773902956,-0.158851838193,0.230802892644,0.772339454983,0.575494272081,-0.224051553745,0.148657358858,-0.00473331100744,0.00650266725895,-0.00658752623566,0.00581708520183,0.0321708708647,0.0147802685394,-2.3598446846,0.240236312151,-0.507502377033,-0.163489818573,-1.12145018578,0.483947306871
