time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:08:14.354241,448261,1499566097,156999518,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37735927381981177, 1.2659176452024377, -0.8900923521705113, -0.9671748867617533, -0.20056798801601786, 1.1692768555656565, 1.6620681836738458, 0.047553404424447825, 1.8522818013716371, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.004319689897875668, 0.0007853981632501215, 0.022383847652628464, -0.278030949790543, -0.015707963265002428, -0.0027488935713754254, -0.09306968234513939, 0.006675884387626033, -0.019242254999627974, -0.015707963265002428, -0.0047123889795007284, -0.006675884387626033, 0.005497787142750851, 0.029845130203504617, 0.0200276531628781, 0.0)","(0.0, 0.0, 3.92, -14.704, -0.06, -23.624, 0.0, -0.144, -0.044, 1.228, -14.744, 1.744, -21.648, 0.432, 0.364, 0.036, -20.48)"
2017/07/09/10:08:14.366313,448262,1499566097,167029095,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3781262642137545, 1.2659176452024377, -0.8927768185493108, -0.9671748867617533, -0.20056798801601786, 1.1688933603686853, 1.6624516788708172, 0.04832039481839053, 1.8522818013716371, -0.9476166317162144, -1.4162477624152083, 0.07286408742455715, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, 0.006283185306000972, -0.008639379795751335, 0.03848450999925595, -0.2831360378516688, -0.034950218264630406, -0.009817477040626518, -0.08325220530451288, -0.01610066234662749, 0.0047123889795007284, -0.02120575040775328, -0.01060287520387664, 0.001570796326500243, -0.00039269908162506076, 0.012959069693627005, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.824, -14.672, -0.06, -23.624, 0.008, -0.116, -0.056, 1.228, -14.592, 1.556, -21.62, 0.456, 0.344, 0.028, -20.48)"
2017/07/09/10:08:14.374339,448263,1499566097,177034107,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3781262642137545, 1.2655341500054664, -0.8954612849281103, -0.9671748867617533, -0.19980099762207515, 1.1688933603686853, 1.6616846884768743, 0.047553404424447825, 1.8518983061746657, -0.9476166317162144, -1.4158642672182369, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.01531526418337737, 0.006283185306000972, -0.2996293992799213, -0.006283185306000972, 0.014137166938502187, -0.06950773744763575, 0.0007853981632501215, 0.011388273367126762, 0.0007853981632501215, -0.0019634954081253035, 0.021598449489378342, -0.012173671530376884, 0.003141592653000486, -0.01727875959150267, 0.0)","(0.0, 0.0, 3.696, -14.58, -0.06, -23.524, -0.008, -0.144, -0.056, 1.168, -14.384, 1.588, -21.796, 0.42, 0.364, 0.044, -20.48)"
2017/07/09/10:08:14.384109,448264,1499566097,187031916,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3781262642137545, 1.266301140399409, -0.8985292465038811, -0.966791391564782, -0.2001844928190465, 1.1677428747777712, 1.6616846884768743, 0.04793689962141918, 1.8522818013716371, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.217597250384047, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005890486224375911, 0.028667032958629435, 0.009424777959001457, -0.28863382499441964, -0.008639379795751335, 0.03180862561162992, -0.043982297142006806, -0.006675884387626033, -0.02081305132612822, -0.023954643979128706, 0.005890486224375911, 0.005497787142750851, -0.008246680714126275, -0.04790928795825741, -0.007853981632501214, 0.0)","(0.0, 0.0, 3.856, -14.484, 0.092, -23.428, -0.016, -0.164, -0.056, 1.168, -14.352, 1.556, -21.796, 0.44, 0.432, 0.016, -20.48)"
2017/07/09/10:08:14.393943,448265,1499566097,196995147,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3777427690167831, 1.2666846355963803, -0.9008302176857093, -0.9675583819587247, -0.2001844928190465, 1.1681263699747426, 1.6620681836738458, 0.047553404424447825, 1.8518983061746657, -0.948383622110157, -1.4158642672182369, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.003926990816250607, -0.005497787142750851, -0.28863382499441964, -0.018849555918002914, 0.02042035224450316, -0.029845130203504617, -0.0023561944897503642, 0.0027488935713754254, -0.005497787142750851, -0.008246680714126275, 0.0047123889795007284, 0.0035342917346255468, -0.03652101459113065, -0.02513274122400389, 0.0)","(0.0, 0.0, 3.728, -14.36, 0.0, -23.364, -0.008, -0.116, -0.044, 1.26, -14.264, 1.588, -21.888, 0.412, 0.508, 0.044, -20.48)"
2017/07/09/10:08:14.400141,426492,1499566097,204999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:08:14.400692,426493,1499566097,204999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:08:14.404135,448266,1499566097,207033903,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37735927381981177, 1.2655341500054664, -0.9038981792614801, -0.966791391564782, -0.19941750242510378, 1.1673593795808, 1.6620681836738458, 0.04793689962141918, 1.8518983061746657, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007461282550876154, -0.03377212101975522, 0.00510508806112579, -0.297273204790171, -0.01727875959150267, 0.01610066234662749, -0.024347343060753767, -0.007461282550876154, 0.03259402377488004, -0.02042035224450316, 0.01727875959150267, -0.004319689897875668, -0.01060287520387664, -0.05026548244800778, 0.003926990816250607, 0.0)","(0.0, 0.0, 3.792, -14.328, -0.06, -23.332, -0.008, -0.056, -0.036, 1.26, -14.264, 1.556, -21.916, 0.412, 0.58, 0.064, -20.48)"
2017/07/09/10:08:14.414016,448267,1499566097,216991821,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3781262642137545, 1.2659176452024377, -0.9061991504433081, -0.9679418771556961, -0.19980099762207515, 1.1681263699747426, 1.6616846884768743, 0.04793689962141918, 1.8522818013716371, -0.948383622110157, -1.4158642672182369, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006283185306000972, -0.005497787142750851, -0.003926990816250607, -0.2929535148922953, 0.0019634954081253035, 0.01060287520387664, -0.024347343060753767, -0.0027488935713754254, 0.00039269908162506076, -0.004319689897875668, -0.01060287520387664, 0.0200276531628781, 0.01531526418337737, -0.028667032958629435, 0.009032078877376396, 0.0)","(0.0, 0.0, 3.632, -14.268, -0.184, -23.268, 0.0, -0.076, -0.056, 1.292, -14.292, 1.62, -21.888, 0.412, 0.628, 0.056, -20.48)"
2017/07/09/10:08:14.423956,448268,1499566097,227028347,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3777427690167831, 1.2666846355963803, -0.909267112019079, -0.9683253723526675, -0.2001844928190465, 1.1677428747777712, 1.6620681836738458, 0.047553404424447825, 1.8522818013716371, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009032078877376396, 0.02513274122400389, -0.013744467856877126, -0.3043417882594221, -0.015707963265002428, -0.013351768775252066, -0.007461282550876154, -0.0070685834692510935, 0.0019634954081253035, -0.014922565101752308, 0.0011780972448751821, 0.0047123889795007284, -0.0019634954081253035, -0.03180862561162992, -0.003926990816250607, 0.0)","(0.0, 0.0, 3.696, -14.268, -0.216, -23.172, 0.016, -0.068, -0.044, 1.324, -14.324, 1.556, -21.888, 0.404, 0.628, 0.044, -20.48)"
2017/07/09/10:08:14.434259,448269,1499566097,237027515,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3781262642137545, 1.2655341500054664, -0.9123350735948498, -0.9671748867617533, -0.2001844928190465, 1.1673593795808, 1.661301193279903, 0.047553404424447825, 1.8515148109776944, -0.9480001269131857, -1.4158642672182369, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.012173671530376884, -0.00039269908162506076, -0.0007853981632501215, -0.2827433387700437, -0.009032078877376396, -0.02552544030562895, 0.008639379795751335, -0.007853981632501214, -0.013744467856877126, -0.01688606050987761, 0.011780972448751823, 0.0, -0.018064157754752792, 0.004319689897875668, 0.014922565101752308, 0.0)","(0.0, 0.0, 3.824, -14.172, 0.0, -23.204, -0.008, -0.056, -0.056, 1.292, -14.264, 1.652, -21.796, 0.404, 0.56, 0.064, -20.48)"
2017/07/09/10:08:14.444151,448270,1499566097,247038419,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37735927381981177, 1.2659176452024377, -0.915786530367592, -0.9679418771556961, -0.2001844928190465, 1.1673593795808, 1.6616846884768743, 0.04793689962141918, 1.8518983061746657, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.019242254999627974, -0.01531526418337737, -0.29177541764742015, -0.0023561944897503642, 0.0023561944897503642, 0.009032078877376396, 0.011780972448751823, 0.0023561944897503642, -0.008639379795751335, 0.0011780972448751821, -0.022383847652628464, 0.0070685834692510935, 0.022776546734253524, -0.013744467856877126, 0.0)","(0.0, 0.0, 3.792, -14.14, 0.028, -23.14, 0.016, -0.088, -0.056, 1.26, -14.292, 1.712, -21.768, 0.396, 0.5, 0.036, -20.48)"
2017/07/09/10:08:14.450044,426494,1499566097,255000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:08:14.450553,426495,1499566097,255000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:08:14.454109,448271,1499566097,257039107,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37735927381981177, 1.2655341500054664, -0.9188544919433629, -0.9679418771556961, -0.19980099762207515, 1.1685098651717138, 1.6624516788708172, 0.047553404424447825, 1.8515148109776944, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.014137166938502187, -0.0070685834692510935, -0.33340152029967657, -0.012566370612001944, -0.00510508806112579, 0.01531526418337737, 0.012959069693627005, 0.008639379795751335, 0.001570796326500243, -0.0027488935713754254, -0.004319689897875668, 0.006283185306000972, 0.029845130203504617, -0.01531526418337737, 0.0)","(0.0, 0.0, 3.792, -14.08, 0.0, -23.076, 0.0, -0.108, -0.064, 1.292, -14.264, 1.68, -21.768, 0.396, 0.452, 0.028, -20.48)"
2017/07/09/10:08:14.464149,448272,1499566097,267033640,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.37735927381981177, 1.2655341500054664, -0.9211554631251909, -0.9679418771556961, -0.19941750242510378, 1.1677428747777712, 1.6620681836738458, 0.04832039481839053, 1.8522818013716371, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006283185306000972, -0.0035342917346255468, -0.00039269908162506076, -0.3239767423406751, -0.009424777959001457, 0.001570796326500243, -0.014529866020127248, 0.008639379795751335, -0.005497787142750851, 0.030237829285129678, 0.012566370612001944, -0.007461282550876154, -0.005497787142750851, 0.01021017612225158, 0.023954643979128706, 0.0)","(0.0, 0.0, 3.856, -14.048, 0.184, -23.012, 0.008, -0.056, -0.044, 1.228, -14.324, 1.68, -21.708, 0.432, 0.432, 0.072, -20.48)"
2017/07/09/10:08:14.474212,448273,1499566097,277035020,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3777427690167831, 1.2659176452024377, -0.9242234247009617, -0.9687088675496388, -0.20056798801601786, 1.1677428747777712, 1.6616846884768743, 0.04793689962141918, 1.8522818013716371, -0.948383622110157, -1.4158642672182369, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007461282550876154, 0.012566370612001944, -0.014922565101752308, -0.3224059460141749, -0.023561944897503646, 0.009817477040626518, -0.024740042142378828, -0.005497787142750851, -0.0019634954081253035, 0.0200276531628781, -0.013351768775252066, 0.0011780972448751821, 0.010995574285501701, 0.01060287520387664, 0.024740042142378828, 0.0)","(0.0, 0.0, 3.76, -14.048, 0.184, -23.012, 0.008, -0.056, -0.056, 1.228, -14.384, 1.588, -21.74, 0.412, 0.44, 0.036, -20.48)"
2017/07/09/10:08:14.484277,448274,1499566097,287004549,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3777427690167831, 1.2655341500054664, -0.9284418718676467, -0.9690923627466101, -0.2001844928190465, 1.1681263699747426, 1.6616846884768743, 0.047553404424447825, 1.8526652965686083, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00510508806112579, 0.003926990816250607, -0.013744467856877126, -0.33261612213642644, -0.029452431121879556, 0.0070685834692510935, -0.01060287520387664, -0.0027488935713754254, 0.007853981632501214, 0.0070685834692510935, 0.003141592653000486, -0.009032078877376396, -0.0007853981632501215, -0.0007853981632501215, 0.011388273367126762, 0.0)","(0.0, 0.0, 3.792, -13.984, -0.028, -23.044, 0.0, -0.056, -0.056, 1.228, -14.504, 1.62, -21.708, 0.404, 0.472, 0.028, -20.48)"
2017/07/09/10:08:14.494174,448275,1499566097,297033008,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37735927381981177, 1.2647671596115235, -0.9307428430494747, -0.9683253723526675, -0.2001844928190465, 1.1673593795808, 1.6616846884768743, 0.04793689962141918, 1.8518983061746657, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007853981632501214, -0.0019634954081253035, 0.011388273367126762, -0.329867228565051, -0.01688606050987761, -0.0070685834692510935, -0.005497787142750851, -0.007853981632501214, -0.012173671530376884, 0.01060287520387664, -0.007853981632501214, 0.00039269908162506076, 0.004319689897875668, -0.019242254999627974, -0.023561944897503646, 0.0)","(0.0, 0.0, 3.728, -13.952, -0.06, -22.912, 0.016, -0.036, -0.028, 1.26, -14.532, 1.652, -21.74, 0.412, 0.48, 0.036, -20.48)"
2017/07/09/10:08:14.501075,426496,1499566097,305999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:08:14.501568,426497,1499566097,305999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:08:14.504199,448276,1499566097,306997772,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3781262642137545, 1.265150654808495, -0.9345777950191884, -0.9683253723526675, -0.19980099762207515, 1.1673593795808, 1.6624516788708172, 0.04832039481839053, 1.8530487917655798, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01727875959150267, -0.005890486224375911, -0.01021017612225158, -0.33772121019755225, 0.009817477040626518, -0.004319689897875668, -0.003141592653000486, -0.006283185306000972, 0.001570796326500243, 0.01767145867312773, -0.009032078877376396, 0.012566370612001944, -0.011780972448751823, -0.01649336142825255, 0.01060287520387664, 0.0)","(0.0, 0.0, 3.728, -13.924, -0.092, -22.944, 0.032, 0.0, -0.056, 1.324, -14.564, 1.652, -21.768, 0.432, 0.5, 0.044, -20.48)"
2017/07/09/10:08:14.514095,448277,1499566097,317030002,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3777427690167831, 1.2647671596115235, -0.9380292517919305, -0.9687088675496388, -0.20056798801601786, 1.1677428747777712, 1.6620681836738458, 0.047553404424447825, 1.8518983061746657, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.012566370612001944, 0.012173671530376884, -0.007853981632501214, -0.34753868723817877, 0.0047123889795007284, 0.003141592653000486, -0.0047123889795007284, -0.0007853981632501215, -0.0011780972448751821, 0.02591813938725401, -0.012566370612001944, 0.007461282550876154, -0.009424777959001457, 0.00510508806112579, -0.01060287520387664, 0.0)","(0.0, 0.0, 3.696, -13.828, -0.06, -23.044, -0.008, 0.0, -0.016, 1.228, -14.592, 1.652, -21.768, 0.456, 0.46, 0.044, -20.48)"
2017/07/09/10:08:14.524350,448278,1499566097,327016643,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3777427690167831, 1.265150654808495, -0.94071371817073, -0.9690923627466101, -0.19941750242510378, 1.1669758843838285, 1.6616846884768743, 0.047553404424447825, 1.8526652965686083, -0.9480001269131857, -1.4162477624152083, 0.0732475826215285, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.019242254999627974, -0.003141592653000486, -0.0035342917346255468, -0.3381139092791773, 0.00510508806112579, -0.0027488935713754254, -0.022776546734253524, -0.005497787142750851, 0.005497787142750851, -0.02081305132612822, 0.0035342917346255468, -0.007461282550876154, 0.0035342917346255468, 0.0047123889795007284, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.824, -13.828, 0.06, -23.044, 0.024, -0.008, -0.056, 1.26, -14.532, 1.556, -21.856, 0.456, 0.452, 0.044, -20.48)"
