time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:07:48.604294,445686,1499566071,407292873,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3727573314561555, 1.2613157028387814, -0.8417719573521208, -0.9683253723526675, -0.20747090156150222, 1.1907525865960524, 1.661301193279903, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.03769911183600583, -0.021598449489378342, -0.09699667316139, 0.021598449489378342, -0.03848450999925595, 0.012959069693627005, -0.0027488935713754254, -0.01767145867312773, 0.009424777959001457, 0.01060287520387664, 0.007461282550876154, -0.011780972448751823, -0.014922565101752308, -0.022776546734253524, 0.0)","(0.0, 0.0, 5.044, -14.8, 0.528, -22.816, 0.572, -0.156, 0.196, 1.168, -14.384, 1.652, -22.004, 0.44, 0.492, 0.036, -20.48)"
2017/07/09/10:07:48.614479,445687,1499566071,417281304,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3727573314561555, 1.2616991980357528, -0.8421554525490922, -0.9679418771556961, -0.20747090156150222, 1.1899855962021098, 1.6605342028859604, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.039662607244131134, -0.02591813938725401, -0.10170906214089073, 0.009032078877376396, -0.003141592653000486, 0.02081305132612822, 0.014529866020127248, 0.012173671530376884, 0.01649336142825255, 0.014529866020127248, -0.0027488935713754254, -0.0011780972448751821, 0.004319689897875668, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.948, -14.704, 0.652, -22.944, 0.58, -0.184, 0.224, 1.136, -14.384, 1.524, -21.948, 0.448, 0.472, 0.064, -20.48)"
2017/07/09/10:07:48.624232,445688,1499566071,427283206,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3723738362591842, 1.2613157028387814, -0.8436894333369775, -0.9690923627466101, -0.20708740636453085, 1.1899855962021098, 1.6605342028859604, 0.04793689962141918, 1.8557332581443793, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.012566370612001944, -0.02042035224450316, -0.10720684928364158, 0.021598449489378342, 0.005497787142750851, 0.0023561944897503642, 0.013351768775252066, 0.0007853981632501215, 0.0035342917346255468, -0.0047123889795007284, -0.01021017612225158, 0.009424777959001457, 0.009032078877376396, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.788, -14.704, 0.528, -22.976, 0.536, -0.136, 0.196, 1.168, -14.384, 1.432, -22.036, 0.44, 0.5, 0.028, -20.48)"
2017/07/09/10:07:48.634509,445689,1499566071,437261273,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3727573314561555, 1.2605487124448387, -0.845223414124863, -0.9683253723526675, -0.20823789195544493, 1.1899855962021098, 1.6605342028859604, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07363107781849985, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.01727875959150267, -0.009032078877376396, -0.1299833960178951, 0.007461282550876154, 0.0007853981632501215, -0.0329867228565051, -0.0007853981632501215, 0.004319689897875668, -0.005890486224375911, -0.018064157754752792, 0.01531526418337737, 0.005497787142750851, 0.0035342917346255468, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.724, -14.672, 0.528, -23.044, 0.512, -0.076, 0.196, 1.228, -14.384, 1.556, -21.976, 0.404, 0.48, 0.044, -20.48)"
2017/07/09/10:07:48.644496,445690,1499566071,447245635,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37160684586524145, 1.2609322076418101, -0.8467573949127484, -0.9687088675496388, -0.20708740636453085, 1.1896021010051383, 1.6605342028859604, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, -0.03887720908088101, -0.00039269908162506076, -0.14372786387477224, -0.011780972448751823, -0.008639379795751335, -0.02552544030562895, -0.019634954081253035, -0.004319689897875668, -0.012566370612001944, -0.0019634954081253035, 0.0035342917346255468, -0.0070685834692510935, -0.013744467856877126, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.272, -14.58, 0.592, -23.492, 0.4, -0.076, 0.14, 1.228, -14.384, 1.588, -22.004, 0.412, 0.5, 0.036, -20.48)"
2017/07/09/10:07:48.647323,422895,1499566071,452000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:07:48.652536,422896,1499566071,456999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:07:48.654454,445691,1499566071,457279452,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3708398554712988, 1.2609322076418101, -0.8479078805036625, -0.9687088675496388, -0.20785439675847356, 1.1899855962021098, 1.660150707688989, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.003141592653000486, -0.06008295948863429, -0.02552544030562895, -0.1480475537726479, 0.0011780972448751821, 0.018849555918002914, -0.022776546734253524, 0.01021017612225158, -0.0011780972448751821, 0.006283185306000972, -0.00039269908162506076, -0.021991148571003403, 0.018456856836377853, -0.00510508806112579, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.176, -14.612, 0.496, -23.46, 0.32, -0.056, 0.14, 1.196, -14.384, 1.496, -21.888, 0.404, 0.492, 0.056, -20.48)"
2017/07/09/10:07:48.664352,445692,1499566071,467281473,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37045636027432743, 1.2613157028387814, -0.8490583660945765, -0.9690923627466101, -0.20708740636453085, 1.1896021010051383, 1.6605342028859604, 0.04793689962141918, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.001570796326500243, -0.07461282550876154, -0.006283185306000972, -0.11938052081401847, -0.018849555918002914, 0.0047123889795007284, 0.00039269908162506076, 0.01021017612225158, 0.006283185306000972, -0.005890486224375911, 0.0011780972448751821, 0.0, -0.011780972448751823, 0.018456856836377853, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.272, -14.548, 0.56, -23.268, 0.32, -0.068, 0.128, 1.26, -14.352, 1.652, -21.856, 0.404, 0.492, 0.028, -20.48)"
2017/07/09/10:07:48.674581,445693,1499566071,477238740,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36930587468341336, 1.2609322076418101, -0.8498253564885192, -0.9687088675496388, -0.20747090156150222, 1.190369091399081, 1.6605342028859604, 0.04793689962141918, 1.8553497629474078, -0.9491506125040997, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, -0.0679369411211355, -0.009032078877376396, -0.12330751163026907, -0.02081305132612822, 0.00039269908162506076, 0.01727875959150267, -0.006675884387626033, -0.006283185306000972, 0.005497787142750851, 0.018064157754752792, 0.00510508806112579, -0.005890486224375911, 0.0007853981632501215, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.468, -14.516, 0.684, -23.044, 0.328, -0.124, 0.12, 1.26, -14.384, 1.556, -21.828, 0.432, 0.472, 0.036, -20.48)"
2017/07/09/10:07:48.684319,445694,1499566071,487238146,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36777189389552795, 1.2605487124448387, -0.851742832473376, -0.9694758579435815, -0.20747090156150222, 1.190369091399081, 1.6605342028859604, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005890486224375911, -0.09424777959001458, -0.0011780972448751821, -0.1429424657115221, -0.023561944897503646, -0.023954643979128706, 0.027488935713754253, -0.012959069693627005, -0.01021017612225158, 0.006675884387626033, -0.007461282550876154, -0.0070685834692510935, -0.011780972448751823, -0.005890486224375911, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.628, -14.484, 0.684, -22.88, 0.356, -0.136, 0.12, 1.168, -14.384, 1.524, -21.768, 0.448, 0.44, 0.036, -20.48)"
2017/07/09/10:07:48.694347,445695,1499566071,497282902,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3685388842894706, 1.2605487124448387, -0.8525098228673187, -0.9694758579435815, -0.20785439675847356, 1.1911360817930239, 1.660150707688989, 0.04908738521233324, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009032078877376396, -0.09267698326351434, 0.008246680714126275, -0.13351768775252065, -0.02670353755050413, -0.04673119071338223, 0.02081305132612822, -0.003141592653000486, 0.0027488935713754254, 0.0035342917346255468, -0.0027488935713754254, -0.003141592653000486, -0.01727875959150267, 0.011780972448751823, -0.02513274122400389, 0.0)","(0.0, 0.0, 4.564, -14.452, 0.62, -22.88, 0.424, -0.136, 0.128, 1.228, -14.352, 1.432, -21.828, 0.448, 0.46, 0.036, -20.48)"
2017/07/09/10:07:48.697278,422897,1499566071,502000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:07:48.702251,422898,1499566071,507000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:07:48.704466,445696,1499566071,507286261,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3673883986985566, 1.2605487124448387, -0.854043803655204, -0.9698593531405528, -0.20823789195544493, 1.190369091399081, 1.6609176980829317, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007853981632501214, -0.06283185306000971, 0.0007853981632501215, -0.13665928040552114, -0.022383847652628464, -0.043982297142006806, 0.007461282550876154, -0.0007853981632501215, 0.00510508806112579, -0.013351768775252066, -0.00510508806112579, -0.003141592653000486, 0.011780972448751823, 0.015707963265002428, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.468, -14.392, 0.592, -22.656, 0.416, -0.176, 0.14, 1.168, -14.264, 1.556, -21.856, 0.48, 0.44, 0.064, -20.48)"
2017/07/09/10:07:48.714487,445697,1499566071,517291571,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3670049035015852, 1.2605487124448387, -0.8567282700340035, -0.9702428483375242, -0.20823789195544493, 1.1907525865960524, 1.6609176980829317, 0.04832039481839053, 1.8553497629474078, -0.9476166317162144, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.007461282550876154, -0.060475658570259355, -0.018456856836377853, -0.1751437904047771, -0.021991148571003403, -0.01727875959150267, 0.006675884387626033, -0.0019634954081253035, 0.0011780972448751821, 0.001570796326500243, 0.0007853981632501215, -0.0007853981632501215, 0.006283185306000972, -0.0007853981632501215, 0.01688606050987761, 0.0)","(0.0, 0.0, 4.372, -14.328, 0.592, -22.56, 0.388, -0.164, 0.12, 1.228, -14.292, 1.556, -21.856, 0.464, 0.452, 0.044, -20.48)"
2017/07/09/10:07:48.724309,445698,1499566071,527277199,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36623791310764253, 1.2605487124448387, -0.8578787556249177, -0.9698593531405528, -0.20823789195544493, 1.1907525865960524, 1.6605342028859604, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.06715154295788539, -0.02631083846887907, -0.16728980877227587, -0.02552544030562895, 0.0035342917346255468, -0.011780972448751823, -0.008639379795751335, 0.001570796326500243, -0.007853981632501214, 0.0007853981632501215, 0.005497787142750851, 0.0, -0.003141592653000486, -0.014137166938502187, 0.0)","(0.0, 0.0, 4.208, -14.268, 0.528, -22.464, 0.348, -0.136, 0.128, 1.26, -14.232, 1.588, -21.856, 0.456, 0.492, 0.036, -20.48)"
2017/07/09/10:07:48.734410,445699,1499566071,537276957,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3654709227136998, 1.2601652172478675, -0.8597962316097744, -0.9702428483375242, -0.20862138715241627, 1.1896021010051383, 1.660150707688989, 0.048703890015361885, 1.8557332581443793, -0.9491506125040997, -1.418165238400065, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008639379795751335, -0.07147123285576105, -0.021991148571003403, -0.18181967479240313, -0.029059732040254495, 0.003141592653000486, -0.00510508806112579, 0.009817477040626518, 0.009817477040626518, -0.0027488935713754254, -0.004319689897875668, -0.0035342917346255468, -0.0035342917346255468, -0.02042035224450316, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.272, -14.204, 0.652, -22.332, 0.312, -0.136, 0.128, 1.104, -14.292, 1.524, -21.888, 0.448, 0.528, 0.064, -20.48)"
2017/07/09/10:07:48.744598,445700,1499566071,547280308,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3647039323197571, 1.2605487124448387, -0.8609467172006885, -0.9702428483375242, -0.20823789195544493, 1.1899855962021098, 1.660150707688989, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.09346238142676445, -0.009817477040626518, -0.17553648948640216, -0.019242254999627974, 0.01688606050987761, 0.001570796326500243, 0.011780972448751823, -0.0007853981632501215, -0.0035342917346255468, 0.003141592653000486, 0.01060287520387664, -0.011388273367126762, -0.024740042142378828, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.208, -14.172, 0.652, -22.268, 0.336, -0.124, 0.112, 1.196, -14.352, 1.588, -21.916, 0.42, 0.52, 0.044, -20.48)"
2017/07/09/10:07:48.748318,422899,1499566071,552999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:07:48.753222,422900,1499566071,558000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:07:48.754438,445701,1499566071,557240216,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36393694192581444, 1.2605487124448387, -0.8632476883825165, -0.971009838731467, -0.20823789195544493, 1.190369091399081, 1.6609176980829317, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.006283185306000972, -0.07225663101901117, -0.0027488935713754254, -0.17121679958852648, -0.018064157754752792, 0.0023561944897503642, 0.0007853981632501215, 0.006675884387626033, 0.00510508806112579, -0.014922565101752308, 0.005890486224375911, 0.011388273367126762, 0.021598449489378342, -0.004319689897875668, 0.04555309346850705, 0.0)","(0.0, 0.0, 4.208, -14.172, 0.716, -22.172, 0.336, -0.144, 0.128, 1.136, -14.264, 1.62, -21.916, 0.388, 0.5, 0.028, -20.48)"
2017/07/09/10:07:48.764498,445702,1499566071,567246586,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36355344672884304, 1.2586312364599819, -0.864781669170402, -0.9706263435344955, -0.20862138715241627, 1.190369091399081, 1.6605342028859604, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.07853981632501214, -0.027096236632129192, -0.21048670775103256, -0.009424777959001457, -0.009817477040626518, 0.01688606050987761, 0.0027488935713754254, 0.0027488935713754254, -0.012173671530376884, 0.005890486224375911, 0.006283185306000972, 0.005890486224375911, 0.003926990816250607, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.34, -14.236, 0.56, -22.172, 0.328, -0.196, 0.12, 1.136, -14.324, 1.588, -21.916, 0.404, 0.48, 0.064, -20.48)"
2017/07/09/10:07:48.774511,445703,1499566071,577266853,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3631699515318717, 1.2593982268539248, -0.8678496307461728, -0.9706263435344955, -0.20785439675847356, 1.190369091399081, 1.6609176980829317, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4185487335970364, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005890486224375911, -0.062439153978384655, -0.04673119071338223, -0.24386612968916271, -0.018849555918002914, -0.023954643979128706, 0.01649336142825255, -0.005890486224375911, -0.012566370612001944, 0.024347343060753767, -0.0047123889795007284, -0.006675884387626033, -0.005497787142750851, 0.024740042142378828, -0.031415926530004856, 0.0)","(0.0, 0.0, 4.208, -14.452, 0.56, -22.396, 0.348, -0.224, 0.112, 1.228, -14.292, 1.556, -21.888, 0.388, 0.452, 0.036, -20.48)"
