time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:07:25.694481,443393,1499566048,477084141,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3052621767891973, 0.661912709972556, -1.2988982321419742, -0.7044806768363763, -0.34207771569844725, 1.5612089468703798, 1.660150707688989, 0.04908738521233324, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006283185306000972, -0.014529866020127248, -0.008639379795751335, -0.27960174611704325, 0.0620464548967596, 0.0007853981632501215, 0.0007853981632501215, -0.004319689897875668, -0.00039269908162506076, 0.003926990816250607, -0.01021017612225158, -0.01021017612225158, -0.0070685834692510935, 0.01531526418337737, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.048, -14.484, 2.648, -23.044, 0.348, -0.036, 0.184, 1.452, -14.472, 1.524, -21.916, 0.42, 0.42, 0.036, -20.48)"
2017/07/09/10:07:25.694485,443394,1499566048,487096724,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3052621767891973, 0.6626797003664987, -1.3015826985207735, -0.7037136864424336, -0.34207771569844725, 1.5619759372643225, 1.6605342028859604, 0.049854375606275945, 1.8518983061746657, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, -0.011780972448751823, 0.007853981632501214, 0.006283185306000972, -0.2646791810152909, 0.056155968672383684, -0.011388273367126762, 0.00510508806112579, -0.00510508806112579, -0.009817477040626518, 0.023169245815878585, -0.018456856836377853, 0.004319689897875668, 0.00039269908162506076, 0.0329867228565051, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.016, -14.672, 2.74, -23.332, 0.348, -0.056, 0.176, 1.608, -14.532, 1.524, -21.916, 0.44, 0.432, 0.056, -20.48)"
2017/07/09/10:07:25.695081,443395,1499566048,497101430,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3052621767891973, 0.6634466907604415, -1.304267164899573, -0.7033301912454623, -0.34246121089541864, 1.5619759372643225, 1.660150707688989, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.006283185306000972, 0.030237829285129678, -0.2709623663212919, 0.06322455214163478, -0.0011780972448751821, 0.008246680714126275, 0.003926990816250607, -0.007461282550876154, 0.005890486224375911, 0.0047123889795007284, 0.008246680714126275, 0.008246680714126275, 0.01531526418337737, 0.0, 0.0)","(0.0, 0.0, 4.016, -14.828, 2.74, -23.332, 0.312, -0.068, 0.196, 1.388, -14.532, 1.744, -21.916, 0.44, 0.42, 0.016, -20.48)"
2017/07/09/10:07:25.700146,419377,1499566048,504999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:07:25.704379,443396,1499566048,507110165,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.304878681592226, 0.6626797003664987, -1.3081021168692866, -0.7033301912454623, -0.34246121089541864, 1.5619759372643225, 1.660150707688989, 0.048703890015361885, 1.8522818013716371, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01727875959150267, -0.0035342917346255468, 0.034950218264630406, -0.2532909076481642, 0.054192473264258384, -0.009817477040626518, 0.0070685834692510935, -0.009032078877376396, -0.005890486224375911, 0.014137166938502187, -0.004319689897875668, -0.007461282550876154, 0.012959069693627005, -0.03534291734625546, 0.011780972448751823, 0.0)","(0.0, 0.0, 3.92, -14.924, 2.616, -23.204, 0.328, -0.048, 0.184, 1.48, -14.564, 1.496, -21.948, 0.448, 0.44, 0.036, -20.48)"
2017/07/09/10:07:25.704858,419378,1499566048,508999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:07:25.714344,443397,1499566048,517067674,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3056456719861687, 0.6626797003664987, -1.309636097657172, -0.7025632008515195, -0.3416942205014759, 1.5604419564764371, 1.6605342028859604, 0.04908738521233324, 1.8534322869625512, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.003141592653000486, -0.001570796326500243, -0.31690815887142404, 0.054977871427508505, 0.018849555918002914, 0.00039269908162506076, 0.0035342917346255468, -0.006283185306000972, -0.0007853981632501215, 0.015707963265002428, -0.003926990816250607, -0.01060287520387664, -0.010995574285501701, -0.02591813938725401, 0.0)","(0.0, 0.0, 3.952, -14.892, 2.552, -22.944, 0.312, -0.056, 0.212, 1.544, -14.592, 1.588, -21.976, 0.404, 0.472, 0.056, -20.48)"
2017/07/09/10:07:25.744587,443398,1499566048,527098876,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.304878681592226, 0.6626797003664987, -1.3115535736420287, -0.7010292200636341, -0.3416942205014759, 1.5612089468703798, 1.6593837172950463, 0.04832039481839053, 1.8515148109776944, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.010995574285501701, -0.014137166938502187, -0.010995574285501701, -0.26821347274991647, 0.05929756132538417, 0.009424777959001457, -0.00039269908162506076, -0.005497787142750851, 0.003141592653000486, 0.012173671530376884, -0.010995574285501701, 0.013744467856877126, 0.011780972448751823, -0.01531526418337737, -0.021598449489378342, 0.0)","(0.0, 0.0, 4.016, -14.8, 2.74, -22.592, 0.312, -0.056, 0.196, 1.544, -14.592, 1.556, -21.976, 0.42, 0.472, 0.028, -20.48)"
2017/07/09/10:07:25.744591,443399,1499566048,537099676,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3052621767891973, 0.661912709972556, -1.3142380400208282, -0.7006457248666628, -0.34246121089541864, 1.5615924420673513, 1.660150707688989, 0.04908738521233324, 1.8534322869625512, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.014922565101752308, 0.009817477040626518, -0.012959069693627005, -0.24465152785241284, 0.09306968234513939, 0.011388273367126762, -0.0047123889795007284, -0.012173671530376884, 0.0019634954081253035, 0.005497787142750851, -0.009424777959001457, 0.005497787142750851, -0.0070685834692510935, -0.004319689897875668, 0.027881634795379313, 0.0)","(0.0, 0.0, 3.92, -14.672, 2.648, -22.332, 0.312, -0.048, 0.24, 1.452, -14.564, 1.588, -21.916, 0.412, 0.46, 0.036, -20.48)"
2017/07/09/10:07:25.745175,443400,1499566048,547096675,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3056456719861687, 0.6622962051695274, -1.3157720208087136, -0.7002622296696914, -0.34207771569844725, 1.5612089468703798, 1.6597672124920178, 0.04908738521233324, 1.8518983061746657, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006675884387626033, 0.005890486224375911, -0.024740042142378828, -0.24857851866866346, 0.07932521448826227, 0.0007853981632501215, 0.0, 0.0, 0.01060287520387664, -0.011388273367126762, -0.0023561944897503642, -0.008246680714126275, -0.014922565101752308, 0.0027488935713754254, 0.007461282550876154, 0.0)","(0.0, 0.0, 3.824, -14.484, 2.368, -22.268, 0.284, -0.036, 0.212, 1.452, -14.564, 1.524, -21.976, 0.432, 0.46, 0.056, -20.48)"
2017/07/09/10:07:25.750270,419379,1499566048,555000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:07:25.754284,443401,1499566048,557100192,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3052621767891973, 0.6622962051695274, -1.318456487187513, -0.69987873447272, -0.34207771569844725, 1.5608254516734086, 1.660150707688989, 0.04908738521233324, 1.8522818013716371, -0.948383622110157, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.010995574285501701, -0.01688606050987761, -0.24347343060753765, 0.0510508806112579, -0.007461282550876154, -0.023954643979128706, 0.0007853981632501215, 0.0027488935713754254, 0.009032078877376396, 0.019242254999627974, 0.0027488935713754254, 0.003926990816250607, -0.00510508806112579, 0.011780972448751823, 0.0)","(0.0, 0.0, 3.92, -14.424, 2.304, -22.432, 0.292, 0.008, 0.204, 1.452, -14.532, 1.496, -21.976, 0.432, 0.44, 0.044, -20.48)"
2017/07/09/10:07:25.755039,419380,1499566048,560000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:07:25.764121,443402,1499566048,567059929,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30602916718314005, 0.661912709972556, -1.3211409535663126, -0.6991117440787773, -0.3416942205014759, 1.5612089468703798, 1.660150707688989, 0.048703890015361885, 1.8522818013716371, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.02120575040775328, -0.018849555918002914, -0.2599667920357902, 0.06440264938650996, 0.006283185306000972, -0.019242254999627974, -0.005890486224375911, -0.003926990816250607, -0.0023561944897503642, 0.00039269908162506076, -0.0027488935713754254, 0.0023561944897503642, -0.0023561944897503642, 0.007461282550876154, 0.0)","(0.0, 0.0, 3.792, -14.424, 2.552, -22.396, 0.284, 0.056, 0.224, 1.388, -14.564, 1.524, -21.976, 0.456, 0.472, 0.028, -20.48)"
2017/07/09/10:07:25.794502,443403,1499566048,577098589,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3052621767891973, 0.661912709972556, -1.3242089151420835, -0.698728248881806, -0.34131072530450457, 1.5600584612794657, 1.6597672124920178, 0.04908738521233324, 1.8522818013716371, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009817477040626518, -0.009424777959001457, -0.007853981632501214, -0.2697842690764167, 0.06283185306000971, -0.0023561944897503642, -0.021598449489378342, -0.014137166938502187, -0.011780972448751823, -0.0027488935713754254, -0.00039269908162506076, 0.007853981632501214, 0.011780972448751823, 0.031415926530004856, -0.003926990816250607, 0.0)","(0.0, 0.0, 3.92, -14.392, 2.552, -22.268, 0.32, 0.088, 0.224, 1.42, -14.592, 1.62, -21.976, 0.432, 0.46, 0.064, -20.48)"
2017/07/09/10:07:25.794508,443404,1499566048,587103184,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3056456719861687, 0.6622962051695274, -1.32612639112694, -0.6983447536848346, -0.3416942205014759, 1.5600584612794657, 1.6597672124920178, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.011780972448751823, -0.0070685834692510935, -0.0007853981632501215, -0.24465152785241284, 0.062439153978384655, -0.003926990816250607, -0.045160394386881984, -0.0007853981632501215, -0.003141592653000486, -0.0035342917346255468, -0.003141592653000486, -0.006675884387626033, 0.0, -0.0023561944897503642, -0.012173671530376884, 0.0)","(0.0, 0.0, 4.048, -14.392, 2.836, -22.268, 0.304, 0.096, 0.224, 1.452, -14.532, 1.524, -21.948, 0.412, 0.46, 0.036, -20.48)"
2017/07/09/10:07:25.794989,443405,1499566048,597098590,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3056456719861687, 0.6615292147755847, -1.328043867111797, -0.6979612584878633, -0.3416942205014759, 1.5596749660824945, 1.6597672124920178, 0.04908738521233324, 1.8518983061746657, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01610066234662749, -0.001570796326500243, -0.009424777959001457, -0.20577431877153182, 0.0510508806112579, -0.0047123889795007284, -0.028667032958629435, -0.009032078877376396, 0.006675884387626033, 0.003926990816250607, -0.02670353755050413, -0.010995574285501701, -0.005497787142750851, -0.0200276531628781, -0.007853981632501214, 0.0)","(0.0, 0.0, 3.984, -14.424, 3.052, -22.14, 0.284, 0.108, 0.224, 1.42, -14.532, 1.588, -21.948, 0.404, 0.472, 0.028, -20.48)"
2017/07/09/10:07:25.801292,419381,1499566048,606000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:07:25.804249,443406,1499566048,607069695,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3052621767891973, 0.6622962051695274, -1.3299613430966537, -0.6968107728969491, -0.3416942205014759, 1.5604419564764371, 1.660150707688989, 0.049854375606275945, 1.8518983061746657, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.01021017612225158, 0.00039269908162506076, -0.24975661591353862, 0.06126105673350948, -0.005497787142750851, 0.003141592653000486, -0.01767145867312773, 0.003926990816250607, 0.006283185306000972, 0.009424777959001457, 0.008246680714126275, 0.012959069693627005, -0.007461282550876154, -0.013351768775252066, 0.0)","(0.0, 0.0, 4.112, -14.424, 3.02, -21.948, 0.328, 0.096, 0.24, 1.452, -14.504, 1.556, -21.888, 0.412, 0.46, 0.064, -20.48)"
2017/07/09/10:07:25.805101,419382,1499566048,609999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:07:25.814308,443407,1499566048,617099196,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30602916718314005, 0.6626797003664987, -1.3326458094754532, -0.6968107728969491, -0.3416942205014759, 1.5608254516734086, 1.6597672124920178, 0.04908738521233324, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, -0.006675884387626033, 0.001570796326500243, 0.009032078877376396, -0.2560398012195396, 0.051443579692882956, 0.001570796326500243, 0.01649336142825255, 0.00039269908162506076, 0.014922565101752308, 0.003926990816250607, -0.003926990816250607, 0.014922565101752308, -0.004319689897875668, -0.01021017612225158, 0.001570796326500243, 0.0)","(0.0, 0.0, 3.952, -14.36, 2.992, -21.816, 0.312, 0.088, 0.24, 1.452, -14.444, 1.496, -21.948, 0.432, 0.452, 0.044, -20.48)"
2017/07/09/10:07:25.844872,443408,1499566048,627087945,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.304878681592226, 0.661912709972556, -1.3341797902633385, -0.6956602873060351, -0.34246121089541864, 1.5604419564764371, 1.659000222098075, 0.04947088040930459, 1.8518983061746657, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.011388273367126762, 0.0027488935713754254, -0.20145462887365617, 0.06558074663138515, -0.00510508806112579, -0.0035342917346255468, -0.018849555918002914, -0.01060287520387664, -0.01767145867312773, -0.00039269908162506076, -0.005497787142750851, 0.007853981632501214, 0.014529866020127248, -0.0047123889795007284, 0.0)","(0.0, 0.0, 3.92, -14.268, 2.772, -21.72, 0.292, 0.088, 0.232, 1.42, -14.472, 1.556, -21.948, 0.456, 0.472, 0.036, -20.48)"
2017/07/09/10:07:25.844924,443409,1499566048,637089185,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.304878681592226, 0.6622962051695274, -1.3360972662481954, -0.6952767921090638, -0.34207771569844725, 1.5604419564764371, 1.659000222098075, 0.04908738521233324, 1.8530487917655798, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012173671530376884, -0.012173671530376884, 0.0023561944897503642, -0.2010619297920311, 0.06715154295788539, -0.006675884387626033, -0.007853981632501214, -0.013351768775252066, -0.01060287520387664, -0.005890486224375911, 0.02081305132612822, -0.007853981632501214, -0.0019634954081253035, 0.0011780972448751821, 0.018064157754752792, 0.0)","(0.0, 0.0, 3.856, -14.296, 2.74, -21.752, 0.304, 0.096, 0.224, 1.42, -14.412, 1.556, -21.948, 0.44, 0.472, 0.064, -20.48)"
2017/07/09/10:07:25.845446,443410,1499566048,647073704,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30602916718314005, 0.661912709972556, -1.3383982374300234, -0.6948932969120925, -0.34284470609239, 1.5604419564764371, 1.6582332317041322, 0.048703890015361885, 1.8518983061746657, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01060287520387664, -0.02081305132612822, -0.006283185306000972, -0.2399391388729121, 0.04830198703988247, 0.00510508806112579, -0.010995574285501701, -0.019634954081253035, 0.0035342917346255468, -0.003141592653000486, -0.009424777959001457, -0.014137166938502187, -0.003926990816250607, -0.022776546734253524, -0.014137166938502187, 0.0)","(0.0, 0.0, 3.856, -14.268, 2.708, -21.784, 0.284, 0.096, 0.224, 1.356, -14.444, 1.588, -21.948, 0.432, 0.5, 0.044, -20.48)"
