time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:10:40.394140,462865,1499566243,197468491,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.36662140830461387, 1.2509613325205549, -1.0043739208679747, -0.9744612955042091, -0.2059369207736168, 1.190369091399081, 1.6597672124920178, 0.04793689962141918, 1.8561167533413507, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.018064157754752792, -0.029059732040254495, -0.04280419989713162, -0.3110176726470481, 0.04437499622363186, -0.012173671530376884, -0.008246680714126275, 0.003926990816250607, 0.015707963265002428, 0.024740042142378828, 0.0, 0.0047123889795007284, -0.0011780972448751821, -0.03573561642788053, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.66, -14.204, 2.244, -24.492, 0.336, -0.108, 0.148, 1.04, -14.384, 1.524, -21.976, 0.404, 0.508, 0.028, -20.48)"
2017/07/09/10:10:40.404022,462866,1499566243,207486566,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.36662140830461387, 1.2509613325205549, -1.0074418824437454, -0.973310809913295, -0.20555342557664544, 1.1899855962021098, 1.660150707688989, 0.04793689962141918, 1.8549662677504366, -0.9487671173071284, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.012173671530376884, -0.062439153978384655, -0.0769690199985119, -0.2784236488721681, 0.05340707510100826, -0.008639379795751335, 0.0011780972448751821, 0.007853981632501214, -0.005890486224375911, 0.0200276531628781, 0.0035342917346255468, -0.01531526418337737, -0.003926990816250607, -0.012566370612001944, 0.018064157754752792, 0.0)","(0.0, 0.0, 4.98, -14.172, 2.804, -24.46, 0.336, -0.116, 0.156, 1.04, -14.412, 1.464, -21.916, 0.404, 0.528, 0.016, -20.48)"
2017/07/09/10:10:40.407140,447468,1499566243,212000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:10:40.407990,447469,1499566243,212999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:10:40.414160,462867,1499566243,217468058,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36508742751672846, 1.2501943421266122, -1.0105098440195164, -0.9740778003072377, -0.20632041597058814, 1.190369091399081, 1.6597672124920178, 0.04832039481839053, 1.8561167533413507, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.009817477040626518, -0.0640099503048849, -0.06361725122325984, -0.2532909076481642, 0.0510508806112579, -0.02081305132612822, 0.012959069693627005, 0.009424777959001457, 0.01021017612225158, 0.009817477040626518, 0.008246680714126275, -0.007853981632501214, 0.0035342917346255468, -0.009424777959001457, 0.012566370612001944, 0.0)","(0.0, 0.0, 5.108, -14.108, 2.896, -24.396, 0.348, -0.144, 0.148, 1.104, -14.412, 1.464, -21.856, 0.42, 0.48, 0.016, -20.48)"
2017/07/09/10:10:40.424025,462868,1499566243,227488269,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3647039323197571, 1.2486603613387268, -1.0131943103983159, -0.973310809913295, -0.20632041597058814, 1.1911360817930239, 1.6597672124920178, 0.048703890015361885, 1.8553497629474078, -0.9476166317162144, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007461282550876154, -0.0789325154066372, -0.07657632091688685, -0.2788163479537931, 0.03180862561162992, -0.018849555918002914, 0.036128315509505585, 0.004319689897875668, 0.005497787142750851, -0.007853981632501214, 0.0019634954081253035, -0.0047123889795007284, -0.006283185306000972, 0.005890486224375911, 0.013744467856877126, 0.0)","(0.0, 0.0, 5.108, -14.14, 2.336, -24.204, 0.4, -0.164, 0.168, 1.008, -14.384, 1.4, -21.916, 0.42, 0.46, 0.028, -20.48)"
2017/07/09/10:10:40.434222,462869,1499566243,237492133,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3643204371227858, 1.2486603613387268, -1.015495281580144, -0.9729273147163237, -0.20747090156150222, 1.1907525865960524, 1.660150707688989, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, -0.05772676499888393, -0.07382742734551141, -0.310232274483798, 0.04123340357063138, -0.05379977418263332, 0.007461282550876154, 0.0, -0.018849555918002914, -0.0310232274483798, 0.001570796326500243, 0.001570796326500243, 0.0007853981632501215, 0.029845130203504617, -0.003141592653000486, 0.0)","(0.0, 0.0, 5.012, -14.08, 1.62, -23.944, 0.492, -0.164, 0.148, 1.136, -14.264, 1.4, -21.888, 0.412, 0.412, 0.016, -20.48)"
2017/07/09/10:10:40.444329,462870,1499566243,247447294,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3643204371227858, 1.2478933709447841, -1.0185632431559146, -0.9729273147163237, -0.20785439675847356, 1.1907525865960524, 1.660150707688989, 0.04793689962141918, 1.8557332581443793, -0.9487671173071284, -1.4177817432030937, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.013744467856877126, -0.022383847652628464, -0.10406525663064109, -0.31690815887142404, 0.04358959806038174, -0.08168140897801264, 0.00510508806112579, 0.007461282550876154, -0.0011780972448751821, -0.015707963265002428, 0.007461282550876154, 0.006675884387626033, 0.003141592653000486, 0.023954643979128706, -0.012959069693627005, 0.0)","(0.0, 0.0, 4.82, -14.108, 1.34, -23.816, 0.588, -0.216, 0.168, 1.072, -14.204, 1.556, -21.948, 0.404, 0.412, 0.016, -20.48)"
2017/07/09/10:10:40.454171,462871,1499566243,257486859,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3631699515318717, 1.24674288535387, -1.0216312047316856, -0.9713933339284383, -0.20747090156150222, 1.191519576989995, 1.660150707688989, 0.047553404424447825, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, 0.010995574285501701, -0.03337942193813016, -0.07853981632501214, -0.3227986450957999, 0.04162610265225644, -0.039662607244131134, 0.02670353755050413, -0.006675884387626033, 0.001570796326500243, 0.005890486224375911, -0.023561944897503646, 0.013351768775252066, 0.0011780972448751821, 0.01688606050987761, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.788, -14.08, 1.464, -23.848, 0.564, -0.224, 0.14, 1.136, -14.172, 1.496, -22.064, 0.412, 0.432, 0.016, -20.48)"
2017/07/09/10:10:40.457168,447470,1499566243,262000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:10:40.459002,447471,1499566243,264000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:10:40.464095,462872,1499566243,267453386,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3631699515318717, 1.2463593901568986, -1.0246991663074563, -0.9713933339284383, -0.20785439675847356, 1.1911360817930239, 1.6605342028859604, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008639379795751335, -0.03887720908088101, -0.09974556673276543, -0.31219576989192327, 0.04908738520313259, -0.021991148571003403, 0.028667032958629435, 0.009424777959001457, -0.0019634954081253035, -0.004319689897875668, 0.0019634954081253035, 0.023954643979128706, -0.006283185306000972, -0.028667032958629435, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.724, -14.108, 1.776, -23.816, 0.476, -0.272, 0.148, 1.196, -14.204, 1.744, -22.064, 0.42, 0.492, 0.008, -20.48)"
2017/07/09/10:10:40.474213,462873,1499566243,277465576,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3631699515318717, 1.2452089045659847, -1.0281506230801987, -0.9717768291254096, -0.20747090156150222, 1.1911360817930239, 1.660150707688989, 0.047553404424447825, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.07363107781849985, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.027096236632129192, -0.08521570071263818, -0.3220132469325498, 0.050658181529632834, 0.007461282550876154, 0.022383847652628464, 0.0070685834692510935, -0.012173671530376884, -0.018456856836377853, -0.013744467856877126, 0.015707963265002428, 0.009817477040626518, -0.054977871427508505, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.852, -14.108, 1.992, -23.88, 0.44, -0.264, 0.168, 1.136, -14.232, 1.744, -22.156, 0.432, 0.58, 0.028, -20.48)"
2017/07/09/10:10:40.484400,462874,1499566243,287486764,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.362402961137929, 1.244441914172042, -1.0316020798529408, -0.9706263435344955, -0.20747090156150222, 1.1919030721869666, 1.660150707688989, 0.04716990922747647, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.04555309346850705, -0.11623892816101798, -0.34243359917705296, 0.03180862561162992, 0.011388273367126762, 0.014137166938502187, 0.0070685834692510935, 0.011780972448751823, 0.023169245815878585, -0.018849555918002914, 0.0007853981632501215, 0.019634954081253035, -0.0530143760193832, 0.01649336142825255, 0.0)","(0.0, 0.0, 4.98, -14.14, 2.088, -23.752, 0.44, -0.304, 0.128, 1.228, -14.352, 1.62, -22.064, 0.464, 0.628, 0.028, -20.48)"
2017/07/09/10:10:40.494486,462875,1499566243,297501314,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.362402961137929, 1.2429079333841564, -1.0342865462317403, -0.9698593531405528, -0.20862138715241627, 1.1922865673839378, 1.6597672124920178, 0.04793689962141918, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.03887720908088101, -0.10917034469176688, -0.3019855937696717, 0.056941366835633805, -0.010995574285501701, -0.006283185306000972, 0.003141592653000486, -0.008246680714126275, 0.029845130203504617, 0.01060287520387664, -0.007461282550876154, -0.02120575040775328, -0.023169245815878585, -0.01610066234662749, 0.0)","(0.0, 0.0, 5.108, -14.08, 2.088, -23.72, 0.504, -0.344, 0.128, 1.196, -14.384, 1.712, -22.036, 0.456, 0.608, 0.016, -20.48)"
2017/07/09/10:10:40.504232,462876,1499566243,307478030,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36201946594095763, 1.2417574477932425, -1.0369710126105396, -0.9698593531405528, -0.20862138715241627, 1.1922865673839378, 1.660150707688989, 0.04793689962141918, 1.8557332581443793, -0.9487671173071284, -1.4185487335970364, 0.07286408742455715, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.03259402377488004, -0.09306968234513939, -0.2945243112187956, 0.05890486224375911, -0.03769911183600583, 0.03180862561162992, 0.005497787142750851, 0.009817477040626518, 0.0070685834692510935, 0.012173671530376884, -0.01610066234662749, 0.01060287520387664, 0.011780972448751823, -0.008246680714126275, 0.0)","(0.0, 0.0, 5.044, -14.08, 2.024, -23.492, 0.556, -0.344, 0.128, 1.228, -14.412, 1.62, -21.976, 0.48, 0.56, 0.008, -20.48)"
2017/07/09/10:10:40.509780,447472,1499566243,312999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:10:40.510205,447473,1499566243,315000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:10:40.516042,462877,1499566243,317492327,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3608689803500436, 1.241373952596271, -1.0408059645802532, -0.9687088675496388, -0.20938837754635897, 1.1919030721869666, 1.6605342028859604, 0.047553404424447825, 1.8561167533413507, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, -0.05222897785613308, -0.10445795571226615, -0.342826298258678, 0.05458517234588344, -0.03652101459113065, 0.01688606050987761, -0.008246680714126275, 0.001570796326500243, 0.012959069693627005, -0.006675884387626033, -0.0019634954081253035, 0.0047123889795007284, 0.03573561642788053, -0.0007853981632501215, 0.0)","(0.0, 0.0, 5.012, -14.08, 2.024, -23.332, 0.556, -0.352, 0.14, 1.196, -14.472, 1.496, -21.916, 0.464, 0.48, 0.036, -20.48)"
2017/07/09/10:10:40.524069,462878,1499566243,327491998,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3608689803500436, 1.2394564766114142, -1.0431069357620812, -0.9687088675496388, -0.20862138715241627, 1.1919030721869666, 1.6605342028859604, 0.04793689962141918, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, -0.045160394386881984, -0.10170906214089073, -0.3239767423406751, 0.06558074663138515, -0.027881634795379313, -0.00039269908162506076, -0.0023561944897503642, 0.00039269908162506076, -0.01649336142825255, -0.0035342917346255468, -0.006283185306000972, -0.014137166938502187, 0.043196898978756684, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.98, -14.08, 2.336, -23.204, 0.556, -0.352, 0.14, 1.26, -14.412, 1.524, -21.948, 0.464, 0.412, 0.008, -20.48)"
2017/07/09/10:10:40.534018,462879,1499566243,337489698,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3601019899561009, 1.2386894862174715, -1.0457914021408807, -0.9679418771556961, -0.20862138715241627, 1.1919030721869666, 1.6597672124920178, 0.047553404424447825, 1.8553497629474078, -0.9487671173071284, -1.418165238400065, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.013351768775252066, -0.04673119071338223, -0.12644910428326955, -0.28156524152516854, 0.06086835765188441, 0.021598449489378342, -0.007853981632501214, 0.0011780972448751821, -0.009424777959001457, -0.024347343060753767, 0.00039269908162506076, -0.009817477040626518, -0.006283185306000972, 0.05654866775400875, -0.003926990816250607, 0.0)","(0.0, 0.0, 5.044, -14.14, 2.336, -23.044, 0.504, -0.36, 0.128, 1.228, -14.412, 1.652, -21.916, 0.456, 0.344, 0.036, -20.48)"
2017/07/09/10:10:40.544372,462880,1499566243,347489744,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35971849475912954, 1.2375390006265576, -1.0488593637166517, -0.9671748867617533, -0.20823789195544493, 1.1922865673839378, 1.660150707688989, 0.048703890015361885, 1.8557332581443793, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.05379977418263332, -0.12095131714051871, -0.3318307239731763, 0.05654866775400875, 0.013351768775252066, 0.01021017612225158, -0.0200276531628781, -0.01060287520387664, 0.009032078877376396, 0.0023561944897503642, -0.007461282550876154, 0.019242254999627974, 0.03769911183600583, -0.0007853981632501215, 0.0)","(0.0, 0.0, 5.012, -14.08, 2.368, -22.816, 0.476, -0.38, 0.128, 1.136, -14.384, 1.556, -21.916, 0.448, 0.344, 0.036, -20.48)"
2017/07/09/10:10:40.554248,462881,1499566243,357481134,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3589515043651868, 1.2356215246417008, -1.0523108204893938, -0.966791391564782, -0.20938837754635897, 1.1930535577778805, 1.660150707688989, 0.047553404424447825, 1.8557332581443793, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005890486224375911, -0.06440264938650996, -0.14176436846664692, -0.3227986450957999, 0.06950773744763575, -0.009424777959001457, 0.01727875959150267, -0.011388273367126762, 0.01531526418337737, 0.022776546734253524, 0.0027488935713754254, -0.0035342917346255468, 0.014922565101752308, 0.0027488935713754254, -0.010995574285501701, 0.0)","(0.0, 0.0, 5.012, -14.048, 2.4, -22.816, 0.504, -0.4, 0.128, 1.168, -14.412, 1.588, -21.856, 0.448, 0.372, 0.028, -20.48)"
2017/07/09/10:10:40.559164,447474,1499566243,364000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:10:40.560246,447475,1499566243,364999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:10:40.564151,462882,1499566243,367494812,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3593349995621582, 1.2348545342477582, -1.055762277262136, -0.9660244011708393, -0.20862138715241627, 1.1926700625809092, 1.6597672124920178, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.003926990816250607, -0.05183627877450802, -0.135873882242271, -0.3220132469325498, 0.07068583469251093, -0.021598449489378342, 0.008246680714126275, 0.00039269908162506076, -0.0023561944897503642, -0.005890486224375911, -0.0047123889795007284, -0.009817477040626518, -0.005497787142750851, -0.02670353755050413, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.98, -14.016, 2.492, -22.656, 0.484, -0.4, 0.148, 1.136, -14.472, 1.588, -21.916, 0.448, 0.412, 0.008, -20.48)"
