time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:05:46.994357,433525,1499565949,796991229,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3746748074410123, 1.259781722050896, -0.8601797268067457, -0.9690923627466101, -0.20478643518270273, 1.1842331682475393, 1.660150707688989, 0.04793689962141918, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01649336142825255, -0.02042035224450316, -0.01021017612225158, -0.2210895829549092, -0.013744467856877126, 0.003141592653000486, -0.10327985846739098, 0.01060287520387664, -0.009424777959001457, 0.0035342917346255468, -0.0035342917346255468, 0.0035342917346255468, 0.004319689897875668, -0.0023561944897503642, 0.012566370612001944, 0.0)","(0.0, 0.0, 3.888, -14.328, -1.056, -24.364, 0.252, 0.0, 0.168, 1.26, -14.264, 1.588, -22.004, 0.432, 0.48, 0.056, -20.48)"
2017/07/09/10:05:47.002759,405303,1499565949,807000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:05:47.003505,405304,1499565949,808000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:05:47.004310,433526,1499565949,806957694,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37429131224404094, 1.2593982268539248, -0.8624806979885739, -0.9683253723526675, -0.2051699303796741, 1.182699187459654, 1.660150707688989, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.001570796326500243, -0.01649336142825255, -0.008639379795751335, -0.2210895829549092, 0.015707963265002428, 0.007461282550876154, -0.12055861805889365, -0.00039269908162506076, 0.013744467856877126, -0.0047123889795007284, 0.014529866020127248, 0.003141592653000486, 0.006283185306000972, 0.005497787142750851, 0.009424777959001457, 0.0)","(0.0, 0.0, 3.824, -14.328, -0.776, -24.396, 0.252, -0.028, 0.14, 1.26, -14.324, 1.62, -22.004, 0.432, 0.48, 0.044, -20.48)"
2017/07/09/10:05:47.014450,433527,1499565949,816999600,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3746748074410123, 1.259781722050896, -0.8643981739734307, -0.9683253723526675, -0.2051699303796741, 1.1815487018687398, 1.6605342028859604, 0.04793689962141918, 1.8545827725534652, -0.9491506125040997, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.00039269908162506076, -0.009424777959001457, -0.20538161968990676, 0.013744467856877126, 0.0070685834692510935, -0.13469578499739585, 0.014137166938502187, -0.02081305132612822, -0.0070685834692510935, 0.01531526418337737, 0.0, -0.012959069693627005, -0.009424777959001457, 0.012566370612001944, 0.0)","(0.0, 0.0, 3.92, -14.36, -0.184, -24.332, 0.208, -0.036, 0.156, 1.292, -14.352, 1.556, -21.976, 0.448, 0.5, 0.036, -20.48)"
2017/07/09/10:05:47.024712,433528,1499565949,827004855,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3750583026379837, 1.2590147316569533, -0.865932154761316, -0.9687088675496388, -0.2044029399857314, 1.1807817114747972, 1.660150707688989, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.006675884387626033, -0.018849555918002914, -0.22148228203653425, 0.0, 0.009424777959001457, -0.13155419234439536, 0.0007853981632501215, 0.0027488935713754254, 0.0019634954081253035, 0.00039269908162506076, -0.0035342917346255468, 0.01021017612225158, -0.014529866020127248, -0.01610066234662749, 0.0)","(0.0, 0.0, 3.952, -14.328, 0.184, -24.364, 0.188, -0.036, 0.176, 1.26, -14.384, 1.588, -21.948, 0.412, 0.52, 0.036, -20.48)"
2017/07/09/10:05:47.034396,433529,1499565949,836993010,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3750583026379837, 1.2593982268539248, -0.8682331259431442, -0.9687088675496388, -0.2044029399857314, 1.1792477306869118, 1.660150707688989, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, -0.01531526418337737, -0.02081305132612822, -0.21951878662840896, -0.012173671530376884, 0.0023561944897503642, -0.14333516479314717, -0.009032078877376396, -0.0035342917346255468, 0.01649336142825255, -0.001570796326500243, -0.007461282550876154, 0.0070685834692510935, 0.001570796326500243, -0.02042035224450316, 0.0)","(0.0, 0.0, 4.016, -14.296, 0.34, -24.364, 0.2, -0.068, 0.14, 1.26, -14.444, 1.524, -21.888, 0.42, 0.452, 0.036, -20.48)"
2017/07/09/10:05:47.044410,433530,1499565949,846995662,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37429131224404094, 1.2593982268539248, -0.8709175923219437, -0.9683253723526675, -0.2044029399857314, 1.177330254702055, 1.660150707688989, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01060287520387664, -0.014922565101752308, -0.001570796326500243, -0.22226768019978438, -0.010995574285501701, -0.013351768775252066, -0.1460840583645226, 0.0027488935713754254, 0.0035342917346255468, 0.01727875959150267, -0.009424777959001457, -0.021598449489378342, 0.005497787142750851, 0.02513274122400389, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.048, -14.296, 0.28, -24.268, 0.208, -0.088, 0.168, 1.228, -14.532, 1.588, -21.828, 0.396, 0.44, 0.036, -20.48)"
2017/07/09/10:05:47.052390,405305,1499565949,856999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:05:47.054568,433531,1499565949,856949678,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3746748074410123, 1.2593982268539248, -0.8720680779128577, -0.9687088675496388, -0.20478643518270273, 1.176179769111141, 1.6609176980829317, 0.047553404424447825, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.012959069693627005, 0.018849555918002914, -0.2230530783630345, -0.009032078877376396, 0.0035342917346255468, -0.15982852622139973, -0.00039269908162506076, 0.003926990816250607, -0.01060287520387664, 0.01767145867312773, -0.010995574285501701, -0.005890486224375911, -0.014529866020127248, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.144, -14.328, -0.06, -24.236, 0.232, -0.088, 0.148, 1.228, -14.504, 1.652, -21.74, 0.388, 0.412, 0.056, -20.48)"
2017/07/09/10:05:47.055104,405306,1499565949,859000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:05:47.064495,433532,1499565949,866990711,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3739078170470696, 1.2601652172478675, -0.8751360394886285, -0.9690923627466101, -0.20478643518270273, 1.175029283520227, 1.6609176980829317, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, -0.007853981632501214, 0.0035342917346255468, -0.23326325448528606, -0.012566370612001944, -0.007461282550876154, -0.16336281795602528, 0.01021017612225158, -0.014137166938502187, -0.005497787142750851, -0.0047123889795007284, -0.0019634954081253035, -0.0011780972448751821, 0.0200276531628781, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.08, -14.328, -0.152, -24.236, 0.252, -0.136, 0.156, 1.228, -14.472, 1.652, -21.796, 0.42, 0.364, 0.036, -20.48)"
2017/07/09/10:05:47.074600,433533,1499565949,876963554,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3746748074410123, 1.2601652172478675, -0.877820505867428, -0.9690923627466101, -0.20478643518270273, 1.1734953027323416, 1.6597672124920178, 0.047553404424447825, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.014529866020127248, -0.013744467856877126, 0.009424777959001457, -0.2627156856071656, -0.011780972448751823, -0.004319689897875668, -0.13626658132389607, 0.001570796326500243, -0.006675884387626033, 0.006283185306000972, -0.0011780972448751821, -0.007853981632501214, 0.0, 0.034164820101380285, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.016, -14.392, -0.092, -24.072, 0.224, -0.156, 0.148, 1.292, -14.412, 1.712, -21.768, 0.412, 0.344, 0.044, -20.48)"
2017/07/09/10:05:47.084505,433534,1499565949,886989322,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.37429131224404094, 1.2593982268539248, -0.8805049722462275, -0.9690923627466101, -0.2044029399857314, 1.1723448171414275, 1.6605342028859604, 0.04716990922747647, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007853981632501214, 0.011388273367126762, 0.022383847652628464, -0.28156524152516854, -0.01610066234662749, 0.006675884387626033, -0.12448560887514426, -0.0019634954081253035, 0.007461282550876154, 0.001570796326500243, -0.0027488935713754254, 0.003926990816250607, -0.005890486224375911, -0.0027488935713754254, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.08, -14.424, -0.06, -24.04, 0.252, -0.136, 0.148, 1.292, -14.384, 1.62, -21.856, 0.432, 0.364, 0.064, -20.48)"
2017/07/09/10:05:47.094628,433535,1499565949,896958220,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37429131224404094, 1.259781722050896, -0.8835729338219983, -0.9694758579435815, -0.20401944478876002, 1.1711943315505133, 1.660150707688989, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01021017612225158, 0.010995574285501701, 0.0027488935713754254, -0.2733185608110423, -0.013351768775252066, 0.012959069693627005, -0.09464047867163963, -0.010995574285501701, -0.0035342917346255468, 0.003926990816250607, 0.003926990816250607, 0.01021017612225158, -0.011388273367126762, -0.027488935713754253, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.08, -14.484, -0.06, -23.976, 0.24, -0.196, 0.14, 1.26, -14.352, 1.62, -21.856, 0.432, 0.44, 0.044, -20.48)"
2017/07/09/10:05:47.102387,405307,1499565949,907000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:05:47.104645,433536,1499565949,906969355,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.37429131224404094, 1.2601652172478675, -0.8862574002007978, -0.9694758579435815, -0.20478643518270273, 1.1711943315505133, 1.6605342028859604, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009424777959001457, 0.0011780972448751821, 0.003141592653000486, -0.2741039589742924, -0.011388273367126762, 0.008246680714126275, -0.08246680714126275, -0.021598449489378342, 0.0047123889795007284, -0.015707963265002428, -0.014137166938502187, 0.007853981632501214, 0.01727875959150267, -0.027488935713754253, 0.0047123889795007284, 0.0)","(0.0, 0.0, 3.984, -14.452, 0.092, -23.88, 0.18, -0.196, 0.128, 1.196, -14.352, 1.62, -21.916, 0.448, 0.48, 0.036, -20.48)"
2017/07/09/10:05:47.105300,405308,1499565949,910000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:05:47.114539,433537,1499565949,916979247,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3746748074410123, 1.2593982268539248, -0.8893253617765686, -0.9694758579435815, -0.20478643518270273, 1.169660350762628, 1.6605342028859604, 0.047553404424447825, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012959069693627005, 0.0023561944897503642, 0.0011780972448751821, -0.28470683417816905, -0.028274333877004374, 0.014922565101752308, -0.09032078877376397, 0.005497787142750851, -0.007461282550876154, 0.0007853981632501215, -0.003141592653000486, 0.0047123889795007284, 0.014922565101752308, -0.05222897785613308, -0.024347343060753767, 0.0)","(0.0, 0.0, 4.112, -14.452, 0.06, -23.88, 0.188, -0.176, 0.148, 1.26, -14.352, 1.556, -21.888, 0.432, 0.548, 0.044, -20.48)"
2017/07/09/10:05:47.124420,433538,1499565949,926992087,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3746748074410123, 1.259781722050896, -0.8920098281553681, -0.9698593531405528, -0.20478643518270273, 1.1688933603686853, 1.6609176980829317, 0.04716990922747647, 1.854199277356494, -0.9491506125040997, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.003141592653000486, -0.01610066234662749, -0.2831360378516688, -0.021598449489378342, -0.018064157754752792, -0.08757189520238855, 0.02081305132612822, -0.001570796326500243, -0.00510508806112579, 0.012173671530376884, -0.0019634954081253035, -0.009032078877376396, -0.012959069693627005, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.048, -14.36, -0.028, -23.752, 0.208, -0.136, 0.128, 1.168, -14.352, 1.68, -21.856, 0.412, 0.528, 0.056, -20.48)"
2017/07/09/10:05:47.134648,433539,1499565949,936987358,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37429131224404094, 1.2590147316569533, -0.8943107993371963, -0.9702428483375242, -0.2044029399857314, 1.1688933603686853, 1.6605342028859604, 0.047553404424447825, 1.854199277356494, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.004319689897875668, -0.01649336142825255, -0.2980586029534211, -0.02120575040775328, -0.013744467856877126, -0.05654866775400875, -0.013744467856877126, -0.003926990816250607, -0.019242254999627974, -0.01060287520387664, 0.01021017612225158, -0.007461282550876154, -0.005497787142750851, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.144, -14.236, -0.092, -23.72, 0.216, -0.088, 0.148, 1.228, -14.324, 1.652, -21.888, 0.432, 0.528, 0.028, -20.48)"
2017/07/09/10:05:47.144585,433540,1499565949,946991000,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3739078170470696, 1.2593982268539248, -0.8977622561099384, -0.9702428483375242, -0.2044029399857314, 1.1681263699747426, 1.6605342028859604, 0.047553404424447825, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.014922565101752308, -0.027488935713754253, -0.3031636910145469, -0.003141592653000486, -0.0011780972448751821, -0.045945792550132106, 0.004319689897875668, -0.0019634954081253035, -0.009424777959001457, -0.00039269908162506076, 0.008639379795751335, 0.01021017612225158, 0.021598449489378342, 0.028274333877004374, 0.0)","(0.0, 0.0, 4.112, -14.14, -0.124, -23.656, 0.232, -0.068, 0.14, 1.26, -14.232, 1.588, -21.948, 0.404, 0.472, 0.044, -20.48)"
2017/07/09/10:05:47.153419,405309,1499565949,958000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:05:47.154250,433541,1499565949,956961198,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37429131224404094, 1.2586312364599819, -0.9000632272917665, -0.9702428483375242, -0.20401944478876002, 1.1688933603686853, 1.6605342028859604, 0.04832039481839053, 1.8538157821595225, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.006283185306000972, -0.013744467856877126, -0.30080749652479655, -0.0023561944897503642, 0.0035342917346255468, -0.023561944897503646, -0.014137166938502187, 0.01060287520387664, -0.01649336142825255, 0.007461282550876154, -0.01021017612225158, -0.0011780972448751821, 0.011388273367126762, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.048, -13.984, -0.216, -23.56, 0.208, -0.056, 0.156, 1.26, -14.204, 1.556, -21.948, 0.412, 0.452, 0.028, -20.48)"
2017/07/09/10:05:47.155231,405310,1499565949,960000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:05:47.164534,433542,1499565949,966988171,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3746748074410123, 1.2586312364599819, -0.902747693670566, -0.9702428483375242, -0.20478643518270273, 1.1688933603686853, 1.6605342028859604, 0.04678641403050512, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.012173671530376884, -0.005890486224375911, -0.030237829285129678, -0.31219576989192327, -0.0027488935713754254, -0.0027488935713754254, 0.0047123889795007284, 0.006675884387626033, -0.01531526418337737, -0.003926990816250607, 0.008246680714126275, -0.027096236632129192, 0.001570796326500243, 0.03220132469325498, -0.03259402377488004, 0.0)","(0.0, 0.0, 4.016, -13.952, -0.152, -23.56, 0.252, -0.036, 0.156, 1.324, -14.204, 1.496, -21.916, 0.42, 0.452, 0.056, -20.48)"
