time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:01:40.786738,408904,1499565703,587691413,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.298359263243713, 0.88970885697354, -1.1431991821716045, -0.8107088463974411, -0.48358744338087667, 1.4112623248545806, 1.6770244963557286, 0.04832039481839053, 1.8553497629474078, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, 0.009424777959001457, 0.009817477040626518, -0.38445240091093447, -0.23522674989341139, 0.16650441060902577, 0.03220132469325498, 0.13351768775252065, 0.01021017612225158, -0.006675884387626033, 0.0019634954081253035, -0.00039269908162506076, -0.0019634954081253035, 0.007461282550876154, 0.0027488935713754254, -0.01021017612225158, 0.0)","(0.0, 0.0, 3.276, -14.828, 0.404, -24.108, -0.312, -0.036, 0.036, 1.26, -14.444, 1.712, -21.948, 0.404, 0.48, 0.028, -20.48)"
2017/07/09/10:01:40.795735,408905,1499565703,597707719,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29797576804674164, 0.8851069146098838, -1.145883648550404, -0.8099418560034984, -0.48243695778996265, 1.4124128104454947, 1.6774079915527, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006675884387626033, -0.009032078877376396, -0.38366700274768434, -0.23640484713828655, 0.155116137241899, 0.045160394386881984, 0.15354534091539876, -0.012566370612001944, -0.00510508806112579, 0.003926990816250607, -0.0019634954081253035, -0.001570796326500243, -0.009817477040626518, -0.02670353755050413, -0.013351768775252066, 0.0)","(0.0, 0.0, 3.276, -14.86, 0.776, -24.04, -0.336, -0.108, 0.056, 1.196, -14.472, 1.62, -21.888, 0.388, 0.508, 0.028, -20.48)"
2017/07/09/10:01:40.806059,408906,1499565703,607658242,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29912625363765566, 0.8824224482310843, -1.1481846197322323, -0.8084078752156131, -0.48320394818390533, 1.4135632960364088, 1.6770244963557286, 0.04947088040930459, 1.8557332581443793, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.013744467856877126, -0.008639379795751335, -0.368744437645932, -0.23444135173016126, 0.15275994275214863, 0.014922565101752308, 0.1390154748952715, -0.01649336142825255, 0.0070685834692510935, 0.005497787142750851, 0.0070685834692510935, -0.0070685834692510935, -0.00510508806112579, 0.004319689897875668, 0.014137166938502187, 0.0)","(0.0, 0.0, 3.34, -14.86, 0.684, -23.976, -0.348, -0.216, 0.072, 1.228, -14.532, 1.712, -21.796, 0.396, 0.472, 0.008, -20.48)"
2017/07/09/10:01:40.826013,369608,1499565703,628999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:01:40.829800,369609,1499565703,632999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:01:40.835922,408907,1499565703,617699386,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.298359263243713, 0.8793544866553135, -1.1508690861110316, -0.8080243800186417, -0.48320394818390533, 1.4147137816273228, 1.6770244963557286, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.001570796326500243, -0.0070685834692510935, -0.3310453258099262, -0.2576105975460398, 0.13233959050764546, -0.01649336142825255, 0.14922565101752308, -0.021991148571003403, 0.00039269908162506076, 0.0023561944897503642, -0.005890486224375911, -0.014529866020127248, 0.009424777959001457, 0.006675884387626033, 0.011780972448751823, 0.0)","(0.0, 0.0, 3.34, -14.956, 0.56, -24.008, -0.252, -0.244, 0.084, 1.196, -14.504, 1.556, -21.796, 0.42, 0.452, 0.028, -20.48)"
2017/07/09/10:01:40.835928,408908,1499565703,627701223,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2987427584406843, 0.8759030298825713, -1.1531700572928598, -0.8057234088368136, -0.48320394818390533, 1.4162477624152083, 1.6766410011587571, 0.04908738521233324, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2172137551870759, -0.16912138186436687, -12.565987119160338)","(0.0, 0.007853981632501214, -0.0019634954081253035, -0.329474529483426, -0.252112810403289, 0.13351768775252065, -0.03652101459113065, 0.11977321989564353, -0.02670353755050413, -0.011780972448751823, 0.003926990816250607, -0.0035342917346255468, -0.005497787142750851, 0.0035342917346255468, 0.02081305132612822, -0.009424777959001457, 0.0)","(0.0, 0.0, 3.34, -15.016, 0.34, -24.008, -0.208, -0.292, 0.1, 1.196, -14.444, 1.432, -21.74, 0.432, 0.412, 0.0, -20.48)"
2017/07/09/10:01:40.836473,408909,1499565703,637736209,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29797576804674164, 0.8732185635037718, -1.1562380188686305, -0.8053399136398423, -0.48358744338087667, 1.4158642672182369, 1.6766410011587571, 0.04793689962141918, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, 0.014922565101752308, 0.003141592653000486, -0.31180307081029823, -0.2878484268311695, 0.13548118316064595, -0.023954643979128706, 0.08796459428401361, -0.014922565101752308, 0.009032078877376396, -0.01531526418337737, 0.012566370612001944, -0.005890486224375911, -0.001570796326500243, 0.028274333877004374, -0.009817477040626518, 0.0)","(0.0, 0.0, 3.34, -15.08, -0.028, -24.108, -0.208, -0.224, 0.092, 1.26, -14.384, 1.62, -21.828, 0.432, 0.372, 0.028, -20.48)"
2017/07/09/10:01:40.846008,408910,1499565703,647684715,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2987427584406843, 0.871301087518915, -1.1577719996565161, -0.8045729232458995, -0.48397093857784806, 1.4158642672182369, 1.6766410011587571, 0.04793689962141918, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, -0.01767145867312773, -0.2941316121371705, -0.2784236488721681, 0.1189878217323934, -0.014922565101752308, 0.04987278336638271, -0.009032078877376396, 0.0007853981632501215, 0.0011780972448751821, 0.009032078877376396, 0.0047123889795007284, 0.0047123889795007284, 0.018064157754752792, -0.029059732040254495, 0.0)","(0.0, 0.0, 3.34, -15.016, 0.0, -24.204, -0.208, -0.164, 0.112, 1.26, -14.352, 1.588, -21.856, 0.432, 0.392, 0.028, -20.48)"
2017/07/09/10:01:40.856113,408911,1499565703,657685975,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29759227284977025, 0.8690001163370868, -1.1612234564292583, -0.8034224376549854, -0.48320394818390533, 1.4158642672182369, 1.676257505961786, 0.04908738521233324, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012173671530376884, 0.006675884387626033, -0.271355065402917, -0.2666426764234162, 0.1079922474468917, 0.021991148571003403, 0.0019634954081253035, -0.008246680714126275, 0.005890486224375911, -0.027881634795379313, -0.00510508806112579, 0.02081305132612822, 0.001570796326500243, -0.04712388979500729, 0.0047123889795007284, 0.0)","(0.0, 0.0, 3.504, -14.828, 0.592, -23.88, -0.216, -0.036, 0.1, 1.324, -14.264, 1.524, -21.888, 0.42, 0.46, 0.016, -20.48)"
2017/07/09/10:01:40.876796,369610,1499565703,680000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:01:40.880600,369611,1499565703,684000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:01:40.885836,408912,1499565703,667661766,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.298359263243713, 0.8670826403522301, -1.1635244276110863, -0.8018884568671001, -0.48358744338087667, 1.4158642672182369, 1.6758740107648145, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.07363107781849985, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007853981632501214, 0.0027488935713754254, -0.2470077223421632, -0.24975661591353862, 0.1060287520387664, 0.019634954081253035, -0.03926990816250607, -0.013351768775252066, -0.00039269908162506076, -0.008246680714126275, -0.003926990816250607, 0.009424777959001457, -0.023561944897503646, -0.03455751918300534, 0.00039269908162506076, 0.0)","(0.0, 0.0, 3.76, -14.672, 0.748, -23.492, -0.216, -0.008, 0.14, 1.168, -14.324, 1.588, -21.976, 0.412, 0.492, 0.008, -20.48)"
2017/07/09/10:01:40.885843,408913,1499565703,677661581,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.298359263243713, 0.8643981739734307, -1.1665923891868573, -0.800737971276186, -0.48320394818390533, 1.4158642672182369, 1.6766410011587571, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07363107781849985, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01021017612225158, 0.003141592653000486, -0.23483405081178632, -0.265071880096916, 0.09424777959001458, 0.013744467856877126, -0.04162610265225644, -0.0023561944897503642, -0.003141592653000486, 0.004319689897875668, 0.0, -0.01531526418337737, 0.027488935713754253, -0.04987278336638271, 0.003141592653000486, 0.0)","(0.0, 0.0, 3.696, -14.452, 0.62, -23.044, -0.18, 0.016, 0.128, 1.228, -14.352, 1.588, -21.948, 0.404, 0.548, 0.036, -20.48)"
2017/07/09/10:01:40.886397,408914,1499565703,687713152,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29912625363765566, 0.8620972027916025, -1.169660350762628, -0.7999709808822433, -0.48320394818390533, 1.4154807720212654, 1.6758740107648145, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008246680714126275, 0.028274333877004374, -0.2360121480566615, -0.2792090470354182, 0.10367255754901604, -0.019634954081253035, -0.028667032958629435, -0.010995574285501701, -0.00510508806112579, 0.0070685834692510935, -0.003141592653000486, 0.014529866020127248, 0.007461282550876154, -0.02631083846887907, 0.02042035224450316, 0.0)","(0.0, 0.0, 3.568, -14.424, 0.716, -22.88, -0.144, -0.028, 0.112, 1.228, -14.324, 1.652, -21.916, 0.412, 0.56, 0.036, -20.48)"
2017/07/09/10:01:40.895590,408915,1499565703,697705962,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2987427584406843, 0.8597962316097744, -1.1723448171414275, -0.7992039904883006, -0.48320394818390533, 1.4150972768242942, 1.6766410011587571, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.07363107781849985, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, 0.0035342917346255468, -0.2269800691792851, -0.3066979827491724, 0.09778207132464012, -0.014137166938502187, -0.0070685834692510935, 0.0011780972448751821, -0.006283185306000972, 0.011780972448751823, -0.012566370612001944, 0.00039269908162506076, -0.01531526418337737, 0.01021017612225158, -0.01060287520387664, 0.0)","(0.0, 0.0, 3.568, -14.484, 0.808, -22.88, -0.112, -0.028, 0.128, 1.292, -14.384, 1.588, -21.916, 0.44, 0.548, 0.008, -20.48)"
2017/07/09/10:01:40.905673,408916,1499565703,707695709,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29797576804674164, 0.8578787556249177, -1.1738787979293128, -0.7984370000943578, -0.482820452986934, 1.4162477624152083, 1.676257505961786, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.011388273367126762, -0.007853981632501214, -0.20734511509803208, -0.26114488928066537, 0.10131636305926567, -0.012173671530376884, 0.014529866020127248, 0.007853981632501214, -0.0023561944897503642, -0.006675884387626033, -0.02552544030562895, -0.00510508806112579, -0.01060287520387664, 0.023169245815878585, 0.0070685834692510935, 0.0)","(0.0, 0.0, 3.696, -14.516, 1.212, -23.044, -0.112, -0.076, 0.112, 1.228, -14.324, 1.712, -21.916, 0.456, 0.508, 0.036, -20.48)"
2017/07/09/10:01:40.926781,369612,1499565703,729999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:01:40.930662,369613,1499565703,734000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:01:40.935812,408917,1499565703,717690971,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.298359263243713, 0.8551942892461182, -1.1757962739141696, -0.7969030193064724, -0.48358744338087667, 1.4162477624152083, 1.676257505961786, 0.048703890015361885, 1.8553497629474078, -0.9487671173071284, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005890486224375911, -0.008639379795751335, -0.21637719397540847, -0.23483405081178632, 0.1009236639776406, 0.0027488935713754254, 0.03455751918300534, 0.0035342917346255468, 0.0, -0.03652101459113065, 0.007461282550876154, -0.0019634954081253035, -0.01688606050987761, 0.028274333877004374, 0.009424777959001457, 0.0)","(0.0, 0.0, 3.824, -14.704, 2.616, -23.268, -0.144, -0.136, 0.12, 1.292, -14.232, 1.68, -21.948, 0.496, 0.46, 0.036, -20.48)"
2017/07/09/10:01:40.935818,408918,1499565703,727699896,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29797576804674164, 0.854043803655204, -1.1780972450959977, -0.7961360289125298, -0.482820452986934, 1.4162477624152083, 1.676257505961786, 0.04793689962141918, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.011780972448751823, -0.031415926530004856, -0.19870573530228072, -0.24190263428103742, 0.09071348785538903, -0.0070685834692510935, 0.0510508806112579, 0.003926990816250607, 0.0070685834692510935, -0.015707963265002428, 0.0200276531628781, 0.00510508806112579, -0.015707963265002428, 0.01021017612225158, 0.012566370612001944, 0.0)","(0.0, 0.0, 3.888, -14.736, 3.612, -23.428, -0.104, -0.196, 0.12, 1.26, -14.264, 1.62, -22.004, 0.496, 0.46, 0.028, -20.48)"
2017/07/09/10:01:40.936096,408919,1499565703,737710862,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.298359263243713, 0.8521263276703473, -1.1807817114747972, -0.795369038518587, -0.48358744338087667, 1.4166312576121796, 1.6754905155678432, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.418165238400065, 0.07209709703061444, 1.2172137551870759, -0.16682041068253875, -12.565987119160338)","(0.0, -0.004319689897875668, -0.021991148571003403, -0.21048670775103256, -0.22266037928140944, 0.08874999244726373, 0.01021017612225158, 0.060475658570259355, 0.00039269908162506076, 0.0, 0.023954643979128706, 0.015707963265002428, -0.01649336142825255, 0.003141592653000486, 0.0019634954081253035, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.144, -14.736, 3.584, -23.268, -0.104, -0.272, 0.14, 1.26, -14.352, 1.62, -21.888, 0.504, 0.46, 0.036, -20.48)"
2017/07/09/10:01:40.945651,408920,1499565703,747660018,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29759227284977025, 0.8502088516854905, -1.1834661778535966, -0.795369038518587, -0.48397093857784806, 1.4173982480061222, 1.676257505961786, 0.048703890015361885, 1.8549662677504366, -0.9491506125040997, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005890486224375911, -0.02081305132612822, -0.19634954081253037, -0.2340486526485362, 0.09189158510026421, -0.01688606050987761, 0.06872233928438563, -0.013744467856877126, 0.02120575040775328, 0.021991148571003403, 0.0019634954081253035, -0.008246680714126275, -0.001570796326500243, -0.006675884387626033, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.08, -14.736, 3.052, -23.076, -0.084, -0.332, 0.128, 1.292, -14.412, 1.524, -21.888, 0.472, 0.48, 0.016, -20.48)"
2017/07/09/10:01:40.955618,408921,1499565703,757726324,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29797576804674164, 0.8490583660945765, -1.1861506442323961, -0.794218552927673, -0.48358744338087667, 1.4173982480061222, 1.6766410011587571, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.004319689897875668, -0.027096236632129192, -0.1829977720372783, -0.2850995332597941, 0.07971791356988733, -0.04241150081550656, 0.02631083846887907, -0.007461282550876154, -0.011388273367126762, 0.02120575040775328, -0.013744467856877126, -0.008246680714126275, 0.001570796326500243, -0.01531526418337737, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.08, -14.672, 2.272, -22.944, -0.016, -0.352, 0.12, 1.196, -14.504, 1.556, -21.888, 0.432, 0.492, 0.008, -20.48)"
