time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:58:51.665624,391992,1499565534,467003132,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3750583026379837, 1.244441914172042, -0.8943107993371963, -0.9683253723526675, -0.20286895919784598, 1.1907525865960524, 1.6605342028859604, 0.04793689962141918, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2172137551870759, -0.1672039058795101, -12.565987119160338)","(0.0, 0.006675884387626033, 0.0035342917346255468, -0.01727875959150267, -0.3247621405039252, 0.0, 0.003141592653000486, -0.018456856836377853, 0.0011780972448751821, 0.007461282550876154, 0.0047123889795007284, -0.007853981632501214, -0.007461282550876154, 0.0035342917346255468, -0.005890486224375911, 0.024740042142378828, 0.0)","(0.0, 0.0, 3.92, -14.612, -0.124, -23.72, 0.216, -0.088, 0.128, 1.26, -14.384, 1.464, -21.916, 0.396, 0.46, 0.036, -20.48)"
2017/07/09/09:58:51.672582,352539,1499565534,476000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:58:51.675620,391993,1499565534,477000214,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3750583026379837, 1.2440584189750705, -0.8973787609129671, -0.9679418771556961, -0.20286895919784598, 1.190369091399081, 1.6605342028859604, 0.04793689962141918, 1.8557332581443793, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01688606050987761, 0.007461282550876154, -0.011780972448751823, -0.3015928946880466, -0.019242254999627974, -0.00510508806112579, -0.03769911183600583, 0.009817477040626518, -0.003926990816250607, -0.004319689897875668, -0.014529866020127248, -0.0070685834692510935, -0.00039269908162506076, 0.001570796326500243, -0.021991148571003403, 0.0)","(0.0, 0.0, 3.792, -14.58, -0.184, -23.688, 0.216, -0.056, 0.148, 1.168, -14.352, 1.432, -21.916, 0.42, 0.452, 0.0, -20.48)"
2017/07/09/09:58:51.679453,352540,1499565534,483000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:58:51.685575,391994,1499565534,487031600,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37582529303192636, 1.2436749237780993, -0.9004467224887379, -0.9687088675496388, -0.20401944478876002, 1.1907525865960524, 1.660150707688989, 0.047553404424447825, 1.8557332581443793, -0.9491506125040997, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, -0.018849555918002914, -0.028274333877004374, -0.3271183349936756, -0.0007853981632501215, 0.0035342917346255468, -0.023954643979128706, -0.011388273367126762, -0.0011780972448751821, -0.021598449489378342, -0.014922565101752308, -0.01021017612225158, 0.0019634954081253035, 0.0035342917346255468, -0.003926990816250607, 0.0)","(0.0, 0.0, 3.76, -14.484, -0.028, -23.688, 0.224, -0.056, 0.148, 1.196, -14.384, 1.62, -21.916, 0.412, 0.44, 0.036, -20.48)"
2017/07/09/09:58:51.695409,391995,1499565534,497020644,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3750583026379837, 1.2429079333841564, -0.9038981792614801, -0.9679418771556961, -0.2024854640008746, 1.190369091399081, 1.660150707688989, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, -0.019242254999627974, 0.013744467856877126, -0.036128315509505585, -0.3369358120343021, -0.008246680714126275, -0.019634954081253035, -0.009032078877376396, -0.009424777959001457, -0.01767145867312773, -0.0007853981632501215, -0.003141592653000486, 0.004319689897875668, -0.007853981632501214, 0.0019634954081253035, 0.007461282550876154, 0.0)","(0.0, 0.0, 3.792, -14.484, -0.028, -23.656, 0.188, -0.068, 0.128, 1.168, -14.352, 1.588, -21.948, 0.404, 0.48, 0.0, -20.48)"
2017/07/09/09:58:51.705593,391996,1499565534,507031842,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3750583026379837, 1.2436749237780993, -0.9069661408372509, -0.9683253723526675, -0.20286895919784598, 1.1911360817930239, 1.6605342028859604, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006283185306000972, 0.014137166938502187, -0.03337942193813016, -0.34047010376892767, -0.011388273367126762, -0.001570796326500243, -0.0047123889795007284, -0.003926990816250607, 0.001570796326500243, 0.009424777959001457, 0.0420188017338815, 0.014137166938502187, 0.003141592653000486, -0.019242254999627974, 0.005497787142750851, 0.0)","(0.0, 0.0, 3.856, -14.452, -0.124, -23.656, 0.232, -0.096, 0.168, 1.292, -14.412, 1.62, -21.856, 0.432, 0.492, 0.008, -20.48)"
2017/07/09/09:58:51.715612,391997,1499565534,517007098,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.375441797834955, 1.2425244381871852, -0.9108010928069644, -0.9690923627466101, -0.20325245439481732, 1.1907525865960524, 1.660150707688989, 0.048703890015361885, 1.8549662677504366, -0.9499176028980425, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006675884387626033, 0.003141592653000486, -0.027881634795379313, -0.34675328907492864, 0.0, 0.0027488935713754254, -0.0027488935713754254, 0.013351768775252066, 0.008246680714126275, 0.009032078877376396, -0.001570796326500243, -0.01021017612225158, -0.009032078877376396, -0.009817477040626518, 0.011388273367126762, 0.0)","(0.0, 0.0, 3.792, -14.484, -0.124, -23.624, 0.224, -0.096, 0.128, 1.136, -14.384, 1.588, -21.948, 0.404, 0.492, 0.036, -20.48)"
2017/07/09/09:58:51.723409,352541,1499565534,527000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:58:51.725682,391998,1499565534,527033175,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.375441797834955, 1.2425244381871852, -0.9142525495797066, -0.9683253723526675, -0.20325245439481732, 1.190369091399081, 1.660150707688989, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.003141592653000486, -0.02591813938725401, -0.33772121019755225, 0.010995574285501701, 0.01767145867312773, -0.0019634954081253035, -0.00510508806112579, 0.0023561944897503642, 0.010995574285501701, -0.01767145867312773, -0.009817477040626518, 0.004319689897875668, 0.0, -0.04830198703988247, 0.0)","(0.0, 0.0, 3.824, -14.452, -0.092, -23.656, 0.188, -0.088, 0.148, 1.196, -14.384, 1.524, -21.916, 0.42, 0.472, 0.008, -20.48)"
2017/07/09/09:58:51.730459,352542,1499565534,534000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:58:51.735731,391999,1499565534,537022108,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.375441797834955, 1.2417574477932425, -0.9165535207615347, -0.9687088675496388, -0.20325245439481732, 1.1907525865960524, 1.6605342028859604, 0.04793689962141918, 1.8561167533413507, -0.9487671173071284, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, -0.0023561944897503642, -0.0530143760193832, -0.36285395142155613, -0.0027488935713754254, 0.00510508806112579, -0.00510508806112579, 0.00039269908162506076, -0.012566370612001944, -0.0019634954081253035, 0.014922565101752308, -0.0011780972448751821, 0.008246680714126275, 0.0011780972448751821, 0.006675884387626033, 0.0)","(0.0, 0.0, 3.92, -14.452, -0.06, -23.656, 0.216, -0.056, 0.12, 1.196, -14.384, 1.588, -21.856, 0.42, 0.48, 0.036, -20.48)"
2017/07/09/09:58:51.745804,392000,1499565534,546985622,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37582529303192636, 1.2417574477932425, -0.9203884727312482, -0.9683253723526675, -0.2024854640008746, 1.1896021010051383, 1.6609176980829317, 0.047553404424447825, 1.8553497629474078, -0.9491506125040997, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.0011780972448751821, -0.04476769530525693, -0.3526437752993045, 0.00510508806112579, -0.003141592653000486, -0.012173671530376884, -0.0007853981632501215, 0.00510508806112579, -0.014137166938502187, -0.018849555918002914, 0.011388273367126762, -0.02042035224450316, 0.01727875959150267, 0.008246680714126275, 0.0)","(0.0, 0.0, 3.856, -14.484, -0.092, -23.624, 0.188, -0.056, 0.156, 1.196, -14.384, 1.524, -21.856, 0.412, 0.472, 0.036, -20.48)"
2017/07/09/09:58:51.755700,392001,1499565534,557019195,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.375441797834955, 1.2417574477932425, -0.9242234247009617, -0.9687088675496388, -0.20401944478876002, 1.1899855962021098, 1.660150707688989, 0.04793689962141918, 1.8553497629474078, -0.9495341077010712, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009032078877376396, 0.003141592653000486, -0.03377212101975522, -0.37659841927843324, 0.008246680714126275, 0.005890486224375911, -0.015707963265002428, -0.00510508806112579, 0.003141592653000486, -0.012566370612001944, 0.013744467856877126, -0.009817477040626518, 0.012173671530376884, 0.019634954081253035, 0.036913713672755706, 0.0)","(0.0, 0.0, 3.76, -14.36, -0.06, -23.656, 0.18, -0.056, 0.12, 1.26, -14.324, 1.496, -21.856, 0.404, 0.42, 0.016, -20.48)"
2017/07/09/09:58:51.765689,392002,1499565534,567020874,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.375441797834955, 1.241373952596271, -0.9280583766706754, -0.9687088675496388, -0.20363594959178868, 1.1899855962021098, 1.6605342028859604, 0.04832039481839053, 1.8553497629474078, -0.9487671173071284, -1.4173982480061222, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01531526418337737, -0.0200276531628781, -0.03220132469325498, -0.3824889055028092, 0.012566370612001944, 0.00039269908162506076, -0.01021017612225158, 0.006675884387626033, 0.00039269908162506076, 0.006283185306000972, 0.01610066234662749, -0.011780972448751823, 0.01531526418337737, -0.0019634954081253035, -0.012959069693627005, 0.0)","(0.0, 0.0, 3.824, -14.296, -0.06, -23.72, 0.2, -0.036, 0.148, 1.292, -14.324, 1.464, -21.888, 0.396, 0.46, 0.028, -20.48)"
2017/07/09/09:58:51.774576,352543,1499565534,577999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:58:51.775455,392003,1499565534,576982317,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37582529303192636, 1.2409904573992998, -0.9326603190343316, -0.9679418771556961, -0.20325245439481732, 1.1899855962021098, 1.6605342028859604, 0.04832039481839053, 1.8561167533413507, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.009817477040626518, -0.001570796326500243, -0.021991148571003403, -0.4017311605024371, -0.02552544030562895, 0.005497787142750851, -0.021598449489378342, 0.0047123889795007284, -0.0011780972448751821, -0.0019634954081253035, -0.014529866020127248, 0.018849555918002914, -0.012173671530376884, -0.009424777959001457, -0.009032078877376396, 0.0)","(0.0, 0.0, 3.824, -14.328, 0.0, -23.752, 0.2, 0.0, 0.156, 1.228, -14.324, 1.556, -21.888, 0.404, 0.472, 0.036, -20.48)"
2017/07/09/09:58:51.781489,352544,1499565534,584999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:58:51.785603,392004,1499565534,587022578,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.37582529303192636, 1.241373952596271, -0.9349612902161597, -0.9683253723526675, -0.20325245439481732, 1.1899855962021098, 1.660150707688989, 0.04716990922747647, 1.8553497629474078, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00510508806112579, 0.008246680714126275, -0.028667032958629435, -0.4127267347879388, 0.009032078877376396, 0.0019634954081253035, -0.019634954081253035, -0.008639379795751335, 0.009817477040626518, 0.014137166938502187, 0.006675884387626033, 0.007461282550876154, -0.0047123889795007284, -0.014137166938502187, 0.019634954081253035, 0.0)","(0.0, 0.0, 3.728, -14.452, -0.092, -23.656, 0.2, -0.036, 0.14, 1.228, -14.324, 1.556, -21.856, 0.404, 0.5, 0.028, -20.48)"
2017/07/09/09:58:51.795695,392005,1499565534,596992400,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.375441797834955, 1.2398399718083857, -0.9391797373828445, -0.9679418771556961, -0.20286895919784598, 1.1899855962021098, 1.6605342028859604, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.009032078877376396, -0.036913713672755706, -0.39584067427806124, 0.014922565101752308, -0.0023561944897503642, -0.00510508806112579, 0.0035342917346255468, -0.005497787142750851, -0.010995574285501701, -0.004319689897875668, 0.009424777959001457, 0.003141592653000486, -0.007461282550876154, 0.006675884387626033, 0.0)","(0.0, 0.0, 3.728, -14.612, -0.124, -23.784, 0.188, -0.068, 0.14, 1.196, -14.324, 1.588, -21.888, 0.404, 0.508, 0.008, -20.48)"
2017/07/09/09:58:51.805624,392006,1499565534,607020183,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.375441797834955, 1.2398399718083857, -0.9433981845495295, -0.9683253723526675, -0.20325245439481732, 1.1907525865960524, 1.6609176980829317, 0.04832039481839053, 1.8549662677504366, -0.9491506125040997, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01060287520387664, -0.011388273367126762, -0.04673119071338223, -0.39073558621693544, 0.009032078877376396, 0.001570796326500243, 0.02631083846887907, -0.01021017612225158, 0.0, -0.013744467856877126, -0.01610066234662749, -0.01021017612225158, 0.00510508806112579, 0.004319689897875668, -0.048694686121507534, 0.0)","(0.0, 0.0, 3.888, -14.58, -0.028, -23.816, 0.172, -0.124, 0.128, 1.168, -14.324, 1.652, -21.916, 0.404, 0.5, 0.036, -20.48)"
2017/07/09/09:58:51.815641,392007,1499565534,617015743,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37582529303192636, 1.2386894862174715, -0.9468496413222717, -0.9683253723526675, -0.20210196880390327, 1.1899855962021098, 1.6605342028859604, 0.04793689962141918, 1.8557332581443793, -0.9491506125040997, -1.4173982480061222, 0.0724805922275858, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009817477040626518, -0.01649336142825255, -0.05340707510100826, -0.4091924430533133, 0.01727875959150267, 0.006675884387626033, 0.019242254999627974, -0.003141592653000486, 0.003926990816250607, 0.006283185306000972, 0.013744467856877126, -0.006283185306000972, 0.00039269908162506076, -0.0027488935713754254, 0.021991148571003403, 0.0)","(0.0, 0.0, 3.952, -14.516, 0.184, -23.912, 0.188, -0.124, 0.14, 1.196, -14.324, 1.524, -21.916, 0.412, 0.508, 0.016, -20.48)"
2017/07/09/09:58:51.825819,392008,1499565534,626996218,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3750583026379837, 1.2383059910205003, -0.9514515836859279, -0.9675583819587247, -0.2024854640008746, 1.190369091399081, 1.6605342028859604, 0.04832039481839053, 1.8553497629474078, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.0027488935713754254, -0.03534291734625546, -0.4084070448900632, 0.009424777959001457, 0.00510508806112579, 0.001570796326500243, 0.012566370612001944, 0.003926990816250607, 0.01688606050987761, 0.01060287520387664, -0.0011780972448751821, 0.009032078877376396, 0.007461282550876154, 0.02120575040775328, 0.0)","(0.0, 0.0, 4.144, -14.424, 0.496, -23.944, 0.2, -0.096, 0.168, 1.196, -14.324, 1.588, -21.916, 0.42, 0.5, 0.016, -20.48)"
2017/07/09/09:58:51.826458,352545,1499565534,628999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:58:51.832530,352546,1499565534,636000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:58:51.835456,392009,1499565534,637037684,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3750583026379837, 1.2386894862174715, -0.9552865356556414, -0.9679418771556961, -0.20325245439481732, 1.189218605808167, 1.6605342028859604, 0.04793689962141918, 1.8553497629474078, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.0019634954081253035, -0.03573561642788053, -0.41351213295118894, 0.012566370612001944, -0.008246680714126275, -0.01531526418337737, -0.003926990816250607, -0.008246680714126275, 0.003926990816250607, 0.001570796326500243, 0.0023561944897503642, -0.012173671530376884, 0.006675884387626033, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.08, -14.452, 0.62, -23.912, 0.188, -0.008, 0.128, 1.136, -14.324, 1.496, -21.916, 0.42, 0.472, 0.016, -20.48)"
