time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:04:59.746280,428800,1499565902,547479801,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3171505278953093, 0.7405292253516835, -1.2770390059146068, -0.7570195188214517, -0.6040049352298816, 1.7460536318105722, 1.672039058795101, 0.047553404424447825, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.003141592653000486, 0.028274333877004374, 0.024740042142378828, 0.005890486224375911, -0.03337942193813016, -0.0007853981632501215, 0.0070685834692510935, 0.006675884387626033, -0.0070685834692510935, 0.005497787142750851, -0.0035342917346255468, -0.006675884387626033, 0.006675884387626033, 0.001570796326500243, 0.0)","(0.0, 0.0, 2.956, -14.452, 2.088, -20.432, -0.408, -0.028, 0.064, 1.26, -14.444, 1.652, -21.856, 0.44, 0.432, 0.016, -20.48)"
2017/07/09/10:04:59.755359,428801,1499565902,557478415,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3175340230922806, 0.7405292253516835, -1.2770390059146068, -0.7570195188214517, -0.6036214400329103, 1.745670136613601, 1.672039058795101, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.0200276531628781, 0.03652101459113065, 0.01649336142825255, 0.011388273367126762, -0.023561944897503646, 0.0035342917346255468, 0.006675884387626033, 0.006283185306000972, 0.03337942193813016, 0.004319689897875668, 0.007853981632501214, -0.0027488935713754254, 0.022776546734253524, 0.005497787142750851, 0.0)","(0.0, 0.0, 3.084, -14.452, 2.116, -20.496, -0.38, -0.016, 0.084, 1.228, -14.444, 1.496, -21.888, 0.44, 0.42, 0.028, -20.48)"
2017/07/09/10:04:59.772973,398166,1499565902,576999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:04:59.783911,398167,1499565902,588000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:04:59.785204,428802,1499565902,567469410,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3175340230922806, 0.7409127205486549, -1.2762720155206642, -0.7566360236244803, -0.6040049352298816, 1.745670136613601, 1.670888573204187, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.0070685834692510935, 0.012566370612001944, -0.004319689897875668, -0.0011780972448751821, -0.011388273367126762, -0.01649336142825255, 0.0023561944897503642, -0.011780972448751823, 0.022383847652628464, -0.012173671530376884, 0.01021017612225158, -0.0200276531628781, -0.006283185306000972, -0.01060287520387664, 0.0)","(0.0, 0.0, 3.052, -14.58, 2.024, -20.528, -0.424, -0.008, 0.072, 1.292, -14.472, 1.556, -21.916, 0.44, 0.42, 0.028, -20.48)"
2017/07/09/10:04:59.785786,428803,1499565902,577496137,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3171505278953093, 0.7405292253516835, -1.2762720155206642, -0.7570195188214517, -0.604388430426853, 1.745670136613601, 1.6716555635981296, 0.04793689962141918, 1.8553497629474078, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007853981632501214, -0.003926990816250607, 0.0019634954081253035, 0.023561944897503646, 0.01649336142825255, -0.027488935713754253, -0.0007853981632501215, -0.009424777959001457, -0.01767145867312773, -0.034164820101380285, 0.010995574285501701, -0.009032078877376396, 0.02081305132612822, 0.0019634954081253035, 0.013744467856877126, 0.0)","(0.0, 0.0, 3.02, -14.516, 2.088, -20.56, -0.432, -0.016, 0.072, 1.292, -14.444, 1.652, -21.856, 0.432, 0.432, 0.016, -20.48)"
2017/07/09/10:04:59.785794,428804,1499565902,587455519,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3175340230922806, 0.7397622349577407, -1.2762720155206642, -0.7566360236244803, -0.603237944835939, 1.7464371270075436, 1.6716555635981296, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.0023561944897503642, 0.005890486224375911, 0.012566370612001944, 0.01021017612225158, -0.006283185306000972, 0.007853981632501214, -0.006283185306000972, 0.0047123889795007284, -0.013351768775252066, 0.001570796326500243, 0.0019634954081253035, 0.008246680714126275, 0.003926990816250607, 0.0023561944897503642, 0.0)","(0.0, 0.0, 2.956, -14.484, 1.992, -20.496, -0.46, -0.008, 0.092, 1.168, -14.472, 1.464, -21.916, 0.42, 0.432, 0.036, -20.48)"
2017/07/09/10:04:59.794900,428805,1499565902,597478625,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.317917518289252, 0.7401457301547121, -1.2766555107176356, -0.7570195188214517, -0.6047719256238244, 1.744903146219658, 1.672039058795101, 0.04793689962141918, 1.8557332581443793, -0.948383622110157, -1.417014752809151, 0.07363107781849985, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005890486224375911, -0.0023561944897503642, -0.0070685834692510935, 0.009032078877376396, 0.003926990816250607, 0.0047123889795007284, 0.007461282550876154, 0.007853981632501214, 0.0023561944897503642, 0.012959069693627005, -0.0011780972448751821, 0.003141592653000486, -0.00039269908162506076, -0.014922565101752308, 0.009817477040626518, 0.0)","(0.0, 0.0, 3.084, -14.484, 2.024, -20.528, -0.484, -0.008, 0.084, 1.292, -14.472, 1.496, -21.916, 0.42, 0.472, 0.028, -20.48)"
2017/07/09/10:04:59.804832,428806,1499565902,607477192,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3171505278953093, 0.7409127205486549, -1.2762720155206642, -0.756252528427509, -0.6051554208207958, 1.744903146219658, 1.6712720684011584, 0.047553404424447825, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, 0.0007853981632501215, -0.006675884387626033, -0.0007853981632501215, -0.006283185306000972, -0.0035342917346255468, -0.006283185306000972, -0.0011780972448751821, -0.004319689897875668, 0.0047123889795007284, 0.0, 0.018456856836377853, 0.0035342917346255468, -0.0023561944897503642, -0.012566370612001944, 0.0)","(0.0, 0.0, 3.084, -14.452, 2.024, -20.528, -0.44, 0.0, 0.092, 1.324, -14.412, 1.556, -21.976, 0.448, 0.48, 0.008, -20.48)"
2017/07/09/10:04:59.823848,398168,1499565902,628000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:04:59.835290,428807,1499565902,617443204,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3175340230922806, 0.7401457301547121, -1.275888520323693, -0.7566360236244803, -0.6028544496389676, 1.7460536318105722, 1.6716555635981296, 0.04793689962141918, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.07363107781849985, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.006675884387626033, 0.005890486224375911, 0.009817477040626518, -0.008246680714126275, -0.029452431121879556, -0.0035342917346255468, -0.0035342917346255468, -0.008246680714126275, -0.019634954081253035, 0.003141592653000486, -0.001570796326500243, 0.0011780972448751821, -0.0023561944897503642, -0.0019634954081253035, 0.0)","(0.0, 0.0, 3.084, -14.452, 2.056, -20.56, -0.44, 0.008, 0.064, 1.324, -14.384, 1.588, -21.916, 0.42, 0.46, 0.036, -20.48)"
2017/07/09/10:04:59.835307,428808,1499565902,627482221,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3175340230922806, 0.7405292253516835, -1.275888520323693, -0.756252528427509, -0.6051554208207958, 1.745670136613601, 1.6716555635981296, 0.04793689962141918, 1.8553497629474078, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.0070685834692510935, 0.008246680714126275, 0.008246680714126275, -0.0019634954081253035, -0.013744467856877126, 0.01021017612225158, -0.007853981632501214, 0.0023561944897503642, 0.003141592653000486, -0.0027488935713754254, -0.021991148571003403, 0.007853981632501214, 0.0023561944897503642, 0.008246680714126275, 0.0)","(0.0, 0.0, 2.956, -14.484, 2.056, -20.528, -0.432, 0.0, 0.092, 1.292, -14.352, 1.68, -21.916, 0.42, 0.452, 0.044, -20.48)"
2017/07/09/10:04:59.835410,398169,1499565902,639000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:04:59.835781,428809,1499565902,637477170,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.317917518289252, 0.7405292253516835, -1.2755050251267215, -0.7566360236244803, -0.604388430426853, 1.7464371270075436, 1.6716555635981296, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.01610066234662749, 0.005497787142750851, 0.021598449489378342, 0.004319689897875668, -0.018849555918002914, 0.0023561944897503642, -0.001570796326500243, 0.011388273367126762, 0.0023561944897503642, -0.001570796326500243, 0.01688606050987761, -0.01021017612225158, -0.0035342917346255468, 0.0011780972448751821, 0.0)","(0.0, 0.0, 2.988, -14.484, 2.088, -20.56, -0.408, -0.008, 0.084, 1.136, -14.324, 1.556, -21.888, 0.42, 0.46, 0.016, -20.48)"
2017/07/09/10:04:59.844959,428810,1499565902,647460572,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.317917518289252, 0.7409127205486549, -1.2762720155206642, -0.7570195188214517, -0.604388430426853, 1.745670136613601, 1.670888573204187, 0.047553404424447825, 1.8553497629474078, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009032078877376396, 0.021991148571003403, -0.008639379795751335, 0.0070685834692510935, 0.0007853981632501215, -0.02513274122400389, 0.009424777959001457, 0.0023561944897503642, 0.0011780972448751821, 0.00510508806112579, -0.014137166938502187, 0.01021017612225158, 0.004319689897875668, 0.005497787142750851, 0.003926990816250607, 0.0)","(0.0, 0.0, 2.956, -14.516, 2.148, -20.592, -0.416, -0.008, 0.072, 1.26, -14.324, 1.652, -21.948, 0.404, 0.452, 0.028, -20.48)"
2017/07/09/10:04:59.855143,428811,1499565902,657434969,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.317917518289252, 0.7405292253516835, -1.275888520323693, -0.756252528427509, -0.6047719256238244, 1.7452866414166295, 1.6712720684011584, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.018064157754752792, 0.01060287520387664, 0.011388273367126762, -0.005890486224375911, -0.021598449489378342, -0.004319689897875668, -0.01531526418337737, -0.007461282550876154, -0.005497787142750851, 0.0011780972448751821, -0.0027488935713754254, 0.0047123889795007284, -0.0027488935713754254, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.02, -14.484, 2.116, -20.56, -0.44, 0.008, 0.112, 1.26, -14.264, 1.588, -21.948, 0.404, 0.44, 0.036, -20.48)"
2017/07/09/10:04:59.875497,398170,1499565902,679000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:04:59.885105,428812,1499565902,667468142,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3171505278953093, 0.7412962157456262, -1.2755050251267215, -0.7566360236244803, -0.6059224112147384, 1.7460536318105722, 1.6712720684011584, 0.047553404424447825, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07363107781849985, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, -0.006675884387626033, 0.004319689897875668, 0.01767145867312773, 0.00510508806112579, -0.027488935713754253, -0.010995574285501701, 0.00510508806112579, 0.0027488935713754254, 0.00510508806112579, 0.0023561944897503642, -0.006283185306000972, -0.01021017612225158, -0.005497787142750851, -0.009032078877376396, 0.0)","(0.0, 0.0, 2.956, -14.452, 2.024, -20.528, -0.512, 0.008, 0.072, 1.228, -14.264, 1.556, -21.948, 0.42, 0.452, 0.028, -20.48)"
2017/07/09/10:04:59.885111,428813,1499565902,677471170,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3175340230922806, 0.7405292253516835, -1.2747380347327788, -0.7566360236244803, -0.6055389160177671, 1.745670136613601, 1.6712720684011584, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.01727875959150267, -0.012959069693627005, 0.014529866020127248, 0.004319689897875668, -0.034164820101380285, 0.00039269908162506076, 0.0023561944897503642, -0.013351768775252066, -0.006283185306000972, 0.02120575040775328, -0.005497787142750851, 0.00510508806112579, -0.01531526418337737, -0.0011780972448751821, 0.0)","(0.0, 0.0, 2.956, -14.484, 2.18, -20.656, -0.564, 0.008, 0.1, 1.292, -14.292, 1.524, -21.948, 0.432, 0.492, 0.028, -20.48)"
2017/07/09/10:04:59.885653,428814,1499565902,687476889,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.317917518289252, 0.7409127205486549, -1.275888520323693, -0.756252528427509, -0.6063059064117098, 1.7460536318105722, 1.6712720684011584, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01021017612225158, 0.004319689897875668, 0.009424777959001457, 0.023954643979128706, 0.006675884387626033, -0.008246680714126275, 0.00510508806112579, -0.012566370612001944, -0.00039269908162506076, 0.009032078877376396, -0.0070685834692510935, -0.009032078877376396, -0.004319689897875668, -0.007461282550876154, 0.014137166938502187, 0.0)","(0.0, 0.0, 2.956, -14.484, 2.148, -20.592, -0.504, 0.016, 0.084, 1.26, -14.292, 1.556, -21.916, 0.432, 0.472, 0.044, -20.48)"
2017/07/09/10:04:59.885921,398171,1499565902,689999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:04:59.894914,428815,1499565902,697507461,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3171505278953093, 0.7401457301547121, -1.2751215299297503, -0.7566360236244803, -0.6063059064117098, 1.745670136613601, 1.6712720684011584, 0.047553404424447825, 1.8545827725534652, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.009424777959001457, -0.005890486224375911, -0.008639379795751335, -0.007853981632501214, -0.04084070448900632, -0.0023561944897503642, -0.019634954081253035, -0.00510508806112579, 0.011780972448751823, -0.0011780972448751821, 0.0035342917346255468, 0.0007853981632501215, -0.0200276531628781, -0.009424777959001457, 0.0)","(0.0, 0.0, 3.052, -14.484, 2.088, -20.592, -0.52, 0.0, 0.1, 1.324, -14.352, 1.652, -21.888, 0.432, 0.48, 0.028, -20.48)"
2017/07/09/10:04:59.905104,428816,1499565902,707477746,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3175340230922806, 0.7409127205486549, -1.2747380347327788, -0.756252528427509, -0.6066894016086811, 1.7452866414166295, 1.6712720684011584, 0.04716990922747647, 1.8557332581443793, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00510508806112579, 0.0019634954081253035, -0.0023561944897503642, 0.006675884387626033, -0.014922565101752308, -0.04162610265225644, -0.0023561944897503642, 0.0019634954081253035, 0.014922565101752308, -0.01021017612225158, 0.0007853981632501215, 0.0019634954081253035, 0.007461282550876154, 0.01531526418337737, 0.004319689897875668, 0.0)","(0.0, 0.0, 3.052, -14.452, 2.056, -20.56, -0.432, 0.0, 0.084, 1.324, -14.352, 1.62, -21.916, 0.42, 0.472, 0.036, -20.48)"
2017/07/09/10:04:59.926024,398172,1499565902,729999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
