time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:07:07.684527,441235,1499566030,489300480,,0.662410712944,-0.184733563876,0.171772122897,0.816586072033,0.540396703272,-0.186702725694,0.0793768371291,0.013694017936,0.0183957677704,-0.0161004131904,0.0265565003899,-0.00175203064204,0.0107772349634,-1.78034639359,0.407271325588,-0.270796835423,-0.166273266077,-0.912191987038,0.169643089175
2017/07/09/10:07:07.694594,441236,1499566030,499302016,,0.66231269081,-0.185416958149,0.17210622925,0.817039057806,0.539762883975,-0.18640534208,0.079726128377,0.0347401341711,0.0129860972492,0.00388576643206,0.00771580041805,-0.0558284532368,0.0124061432526,-1.72670209408,0.254868835211,-0.33452501893,-0.183763042092,-0.810618519783,0.138457268476
2017/07/09/10:07:07.704634,441237,1499566030,509299190,,0.662874690797,-0.184904931445,0.172335487813,0.816634079383,0.540488898433,-0.186075657011,0.0797269147107,0.0295332792979,0.00196190485274,-0.000391161153782,-0.00976882500769,-0.0425404971554,0.00690774205338,-2.29204177856,0.166187360883,-0.247740328312,-0.189026638865,-0.970679581165,0.231670975685
2017/07/09/10:07:07.714420,441238,1499566030,519304023,,0.662791168085,-0.185572288494,0.171998541469,0.816674609424,0.540209557324,-0.186560640225,0.0800708687162,0.00352407170028,-0.0230635727209,-0.000937504116301,-0.00857733280092,-0.0169266001035,-0.0320030818736,-1.89054381847,0.344774544239,-0.834072232246,-0.287276595831,-0.86399012804,0.181096762419
2017/07/09/10:07:07.724673,441239,1499566030,529297447,,0.663026272195,-0.185278715433,0.171789468296,0.816691222927,0.540315937765,-0.18625423567,0.0798967676811,0.0333889266358,0.00129450380962,0.00037106201265,-0.00346847302209,-0.0468581749443,0.0329094663851,-1.31786739826,-0.0869388133287,-0.667479157448,-0.0890303775668,-0.644246697426,0.0851923599839
2017/07/09/10:07:07.734403,441240,1499566030,539306575,,0.663875517511,-0.184879492044,0.172294808262,0.816734030315,0.54034026805,-0.185777973889,0.0804018834783,0.039481785835,0.0182512314569,-0.00591935871309,0.00304806108854,-0.0440735130885,0.0347138409303,-0.674741506577,-0.117178797722,-0.296245008707,-0.0100604519248,-0.461535096169,0.0157009847462
2017/07/09/10:07:07.744668,441241,1499566030,549305580,,0.663444085553,-0.185660082167,0.172265197867,0.816809749877,0.540065070698,-0.186205586834,0.0804924303862,0.027188080558,0.0161198557158,-0.00353352158815,-0.00311696796397,-0.0210114350654,0.0233912248554,-1.14352190495,-0.81763535738,-0.0140792131424,0.139987170696,-0.583989024162,0.0295506119728
2017/07/09/10:07:07.754441,441242,1499566030,559301869,,0.664082641063,-0.184886986172,0.172072635157,0.816796983745,0.540251716786,-0.185730246669,0.0804676663455,0.0230486420218,-0.00127469235921,0.00786461711126,-0.00293030932503,-0.0374475280557,0.00143083609218,-1.40355169773,0.476568192244,-0.692978024483,-0.147935211658,-0.737034976482,0.149278387427
2017/07/09/10:07:07.764452,441243,1499566030,569298388,,0.664013363107,-0.186147463408,0.172270735781,0.817144583978,0.539627567357,-0.185720712616,0.0811457597669,0.011499975811,0.00351220786757,-0.00976325189288,0.00905981980465,-0.00855842103266,-0.0128295530766,-1.13533174992,-1.04311776161,-0.317523121834,0.082848854363,-0.563546180725,0.0162918716669
2017/07/09/10:07:07.774515,441244,1499566030,579298097,,0.664072832371,-0.185407109169,0.171979466023,0.816846526304,0.540339747868,-0.185296210263,0.0803742732558,0.0161109210344,-0.020565595806,-0.00145722464358,-0.0129906240451,-0.0448824900643,-0.0181841253079,0.065531462431,-0.369513511658,-0.475446879864,0.0717728883028,-0.186118200421,-0.0927823856473
2017/07/09/10:07:07.784894,441245,1499566030,589299666,,0.664306137553,-0.185031348766,0.172083089773,0.816886752324,0.540290682512,-0.185251166304,0.0803991147372,0.0284676040579,0.0145170892423,-0.00602637004649,0.0323769332606,-0.0486482907203,0.0054451416987,0.706170320511,-0.257100909948,-0.312626838684,0.0797114893794,0.0137923210859,-0.158193796873
2017/07/09/10:07:07.794563,441246,1499566030,599310861,,0.66495479297,-0.18463047279,0.171293171319,0.816626960413,0.540772380371,-0.184997255624,0.0803844236532,0.0331389595214,0.0244220446847,-0.00894724580601,0.0389383568387,-0.0417617336895,0.0387930684734,-0.477052718401,0.423977375031,-0.615770161152,-0.070178642869,-0.418779909611,0.0430369228125
2017/07/09/10:07:07.804260,441247,1499566030,609316943,,0.664931811577,-0.185094999012,0.171655769794,0.81717197811,0.5399874914,-0.184776106239,0.0806303781803,0.0193218157191,0.00426164435585,-0.00496722643878,0.00784059852263,-0.0315377567792,-0.0109439019309,-0.600142717361,-0.140588343143,-0.406185805798,-0.167957946658,-0.378032922745,-0.0323110893369
2017/07/09/10:07:07.814481,441248,1499566030,619311543,,0.665317961561,-0.18436796549,0.170986609279,0.817045334906,0.540379379998,-0.184373631752,0.080208542538,0.00583838775357,-0.0203796702662,-0.00238980140866,-0.011942153828,-0.028072198408,-0.032584281687,-1.18143761158,0.948438286781,-0.539197802544,-0.360706686974,-0.641680717468,0.124297551811
2017/07/09/10:07:07.824247,441249,1499566030,629301605,,0.66610095053,-0.183588909315,0.170929578537,0.816657499712,0.541173537879,-0.183741362054,0.0802548561348,0.0141571398005,0.00410752754442,-0.00972740326104,0.0155606220345,-0.0219976524153,0.0093865382671,-0.536967635155,1.24625122547,-0.368015497923,-0.40787962079,-0.451750040054,0.0717149749398
2017/07/09/10:07:07.834611,441250,1499566030,639311352,,0.665749428973,-0.184186450332,0.171456568266,0.816779745043,0.540806222502,-0.184215857774,0.0803989772053,0.0404892268877,0.0384531665527,-0.0052102602806,0.0402659850938,-0.0439731744406,0.0616392562436,-0.662532091141,0.732325553894,-0.199125558138,-0.248367756605,-0.454254537821,0.0531547218561
2017/07/09/10:07:07.844261,441251,1499566030,649302429,,0.666837437205,-0.18417132499,0.17161517135,0.816475285587,0.541323510503,-0.18366517147,0.081265428016,0.0387932727733,0.0368554678287,-0.00962255414425,0.0363226977228,-0.0286765007558,0.0725721793013,0.344198763371,0.0944435596466,-0.0723553150892,0.0181553736329,-0.241135507822,-0.0520818047225
2017/07/09/10:07:07.854704,441252,1499566030,659498637,,0.666752869732,-0.183231269771,0.171496226373,0.816516869317,0.54146835937,-0.183323263537,0.0806523339285,0.00764071618979,0.00202978982895,-0.0100790391151,0.000750970116493,-0.00637498370615,-0.00443463662419,0.189610391855,0.32404255867,-0.612085103989,-0.0865965560079,-0.161837205291,-0.0746831595898
2017/07/09/10:07:07.864598,441253,1499566030,669496201,,0.666781047702,-0.18431021622,0.171816895894,0.816848195096,0.540830037672,-0.183420390356,0.0813563575935,-0.00277769550824,-0.011002645171,0.000860424653748,0.00718169859143,-0.0148944808046,-0.0286775588081,-0.172809809446,0.505405247211,-0.440299093723,-0.255720317364,-0.277131199837,-0.0161390006542
2017/07/09/10:07:07.874598,441254,1499566030,679502718,,0.666520718958,-0.184166941199,0.17125374849,0.816552602038,0.541168862735,-0.183854114591,0.0810911503123,0.0224018459776,0.00927582682635,-0.00540941076744,0.00561150134471,-0.0241896174757,0.0398738385107,-1.21948158741,0.907235920429,-0.752735137939,-0.424046844244,-0.608643293381,0.16035181284
2017/07/09/10:07:07.884700,441255,1499566030,689499128,,0.66645951355,-0.184269560824,0.170923105865,0.816661869921,0.541086988503,-0.183685269176,0.0809196081169,0.0156571072381,0.00902105871747,-0.00915371796155,1.87172673517e-05,-0.0187042611144,0.0210902784938,-1.28416800499,0.791588842869,-0.805680036545,-0.410556763411,-0.647357821465,0.187422931194
2017/07/09/10:07:07.894539,441256,1499566030,699494318,,0.66643073739,-0.183837676541,0.171198154518,0.816710157046,0.541074837901,-0.183670388915,0.0805464301168,0.00245636831373,0.00752752146596,-0.0167390779786,0.0116376082956,0.00173609092116,0.00453774815588,-1.53183197975,0.738034725189,-0.627492010593,-0.212943166494,-0.753225922585,0.208831846714
2017/07/09/10:07:07.904865,441257,1499566030,709495938,,0.667146824248,-0.18365874698,0.171211325521,0.816320742505,0.541646172891,-0.183456564287,0.0811391259984,0.00440588311093,0.0139096662497,-0.0205633551069,0.0303046233396,0.0212235064836,0.0498229185276,-1.52499806881,1.22074604034,-0.155891686678,-0.322749614716,-0.796181797981,0.238727375865
2017/07/09/10:07:07.914616,441258,1499566030,719495420,,0.666595520061,-0.182830442642,0.169909443509,0.816326844456,0.541811668889,-0.183552436709,0.079743974413,0.00155457471999,0.0232096128516,-0.0309836840302,0.0374683847121,0.0350656095418,0.0304325455007,-1.1692262888,0.790677905083,-0.69916498661,-0.286565393209,-0.568188548088,0.118800088763
2017/07/09/10:07:07.924983,441259,1499566030,729499520,,0.666303384,-0.183249475507,0.169786208776,0.81627157999,0.541706832229,-0.184065342499,0.0798396224248,0.00426976746551,0.0337113480652,-0.0207766702572,0.0469233579627,0.0243001707486,0.0243998897647,-0.984448730946,0.669623970985,-0.547576129436,-0.225013941526,-0.559028089046,0.109130114317
2017/07/09/10:07:07.934668,441260,1499566030,739496850,,0.666962175795,-0.182476193267,0.17029065827,0.815944200334,0.542437115263,-0.183380131293,0.079804544816,-0.0100692152481,0.00294740896438,-0.015626922807,0.0260140002547,0.0199871060796,-0.00855485735604,-0.832784175873,0.790645360947,-0.2586171031,-0.282297372818,-0.492327302694,0.0675714612007
2017/07/09/10:07:07.944810,441261,1499566030,749497322,,0.666820299821,-0.182852404594,0.169784325264,0.816323983388,0.541933589201,-0.18317557178,0.0798113334324,0.00972037038752,0.0228522502822,-0.00229553742102,0.0375355632158,-0.00670823712587,0.0231499366317,-0.662773132324,0.288708627224,-0.112132526934,-0.0497220158577,-0.512081384659,0.0775693207979
2017/07/09/10:07:07.954788,441262,1499566030,759502379,,0.666768634565,-0.18270336849,0.169596439777,0.816156089599,0.542046905843,-0.183633646736,0.0797061670315,0.000578354276696,0.0170281873903,-0.0259608453885,0.0116862855457,0.0334696249402,0.0152508450278,-0.0841666683555,-0.110806807876,-0.0235373228788,-0.00262367725372,-0.273492991924,-0.0768195986748
2017/07/09/10:07:07.964690,441263,1499566030,769496161,,0.666344596985,-0.18261344517,0.169199792636,0.816283106599,0.541897676725,-0.18378262737,0.0790742923927,0.0107800432709,0.0220783131775,-0.0187495492032,0.0130546102401,0.0288510617134,0.0442795383388,-0.398310273886,0.344917148352,-0.407723486423,-0.0909126698971,-0.34074306488,0.0189331099391
2017/07/09/10:07:07.974750,441264,1499566030,779523857,,0.667043838079,-0.182321841831,0.169265704062,0.816101198202,0.542352030396,-0.183075150521,0.0794770324019,0.0138827022729,0.021163252784,-0.009734424808,-0.00293701721109,0.0205130236671,0.0479007943694,-0.513738512993,0.353193700314,-0.483757197857,-0.0559801757336,-0.451560795307,0.0272054076195
2017/07/09/10:07:07.984620,441265,1499566030,789497042,,0.667076838051,-0.181848629635,0.168981028417,0.815821838277,0.542627511628,-0.183604962838,0.0792422200337,0.00834338219929,0.0223752812986,-0.0107544251137,0.027264588658,0.0109933134075,0.0227162622633,-1.19231295586,0.188782632351,-0.749776482582,-0.0285947695374,-0.656722009182,0.133637085557
2017/07/09/10:07:07.994693,441266,1499566030,799499196,,0.666660506486,-0.182159124723,0.169327887685,0.816140873523,0.542047507838,-0.183889334331,0.0792671844525,0.0106768776932,0.0122245976854,-0.0141064916057,0.0163712318227,-0.00198145158918,0.0119240039,-1.15417993069,-0.212042331696,-0.560488462448,-0.0143871605396,-0.557117402554,0.0680014193058
2017/07/09/10:07:08.004573,441267,1499566030,809495307,,0.667436921633,-0.181628539352,0.168901296233,0.815988194063,0.542520520981,-0.183179513223,0.0792465608076,-0.00287400993283,0.0108777625668,-0.0241820352533,0.0231516173377,0.0261670736942,0.000263125745047,-1.04631340504,0.145401850343,-0.993996083736,-0.0378414765,-0.572617709637,0.0905739665031
2017/07/09/10:07:08.014809,441268,1499566030,819502486,,0.666715517492,-0.181428030221,0.168215857401,0.815629701811,0.542924624994,-0.183956405103,0.0783650567559,0.00126622849886,0.0207654027982,-0.0296697403685,0.0531890301663,0.0284698366193,0.0261666432152,-1.20960354805,0.361718088388,-0.839281976223,-0.0638780817389,-0.654208183289,0.149878382683
2017/07/09/10:07:08.025038,441269,1499566030,829497571,,0.66697020711,-0.181794700965,0.168768844804,0.815969203057,0.542429182704,-0.183666515942,0.0789395486126,0.0132598414914,0.0294631817336,-0.0202042286371,0.0331138988467,0.00975237722627,0.0295991462003,-1.34249985218,-0.089549317956,-0.572690546513,-0.00267469137907,-0.666691660881,0.109088674188
