time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:08:40.574636,450883,1499566123,377563649,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3746748074410123, 1.2632331788236382, -1.0898933497925865, -0.971009838731467, -0.21207284392515846, 1.1508690861110316, 1.673189544386015, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006283185306000972, -0.02120575040775328, -0.027881634795379313, -0.329474529483426, 0.08168140897801264, -0.051443579692882956, -0.02081305132612822, 0.003141592653000486, -0.013351768775252066, -0.012959069693627005, -0.009817477040626518, -0.018064157754752792, 0.0047123889795007284, 0.023169245815878585, -0.01060287520387664, 0.0)","(0.0, 0.0, 5.432, -13.296, 3.924, -21.304, 0.588, -0.176, 0.084, 1.136, -14.324, 1.68, -21.856, 0.448, 0.42, 0.044, -20.48)"
2017/07/09/10:08:40.584685,450884,1499566123,387558730,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37429131224404094, 1.2624661884296955, -1.0941117969592713, -0.9702428483375242, -0.2124563391221298, 1.1508690861110316, 1.6728060491890437, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00510508806112579, -0.00039269908162506076, -0.05733406591725887, -0.3224059460141749, 0.07814711724338709, -0.08835729336563866, -0.0027488935713754254, 0.010995574285501701, -0.003141592653000486, 0.009032078877376396, 0.00510508806112579, -0.0047123889795007284, -0.009817477040626518, 0.0035342917346255468, -0.022383847652628464, 0.0)","(0.0, 0.0, 5.464, -13.264, 4.176, -21.044, 0.572, -0.176, 0.092, 1.168, -14.292, 1.62, -21.888, 0.44, 0.42, 0.028, -20.48)"
2017/07/09/10:08:40.590402,430107,1499566123,395000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:08:40.594526,450885,1499566123,397530713,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.37429131224404094, 1.2620826932327243, -1.0964127681410996, -0.9690923627466101, -0.21399031991001521, 1.151252581308003, 1.6735730395829864, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.015707963265002428, -0.07264933010063623, -0.3271183349936756, 0.0899280896921389, -0.11113384009989219, -0.00510508806112579, -0.01060287520387664, -0.006283185306000972, 0.02513274122400389, -0.01649336142825255, 0.014137166938502187, -0.003926990816250607, 0.009817477040626518, 0.01060287520387664, 0.0)","(0.0, 0.0, 5.528, -13.204, 4.204, -20.756, 0.6, -0.184, 0.056, 1.136, -14.352, 1.68, -21.916, 0.44, 0.432, 0.028, -20.48)"
2017/07/09/10:08:40.595451,430108,1499566123,399000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:08:40.604773,450886,1499566123,407559835,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3750583026379837, 1.2616991980357528, -1.100247720110813, -0.9687088675496388, -0.21552430069790063, 1.1508690861110316, 1.6739565347799577, 0.04832039481839053, 1.8557332581443793, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005497787142750851, -0.007853981632501214, -0.05222897785613308, -0.32122784876929966, 0.09149888601863915, -0.12212941438539389, 0.014529866020127248, 0.004319689897875668, 0.005890486224375911, 0.011780972448751823, 0.0047123889795007284, 0.03652101459113065, 0.008639379795751335, -0.014529866020127248, 0.0023561944897503642, 0.0)","(0.0, 0.0, 5.592, -13.172, 4.488, -20.496, 0.616, -0.204, 0.072, 1.196, -14.352, 1.464, -21.976, 0.44, 0.452, 0.044, -20.48)"
2017/07/09/10:08:40.614495,450887,1499566123,417561750,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37429131224404094, 1.2601652172478675, -1.1021651960956698, -0.9679418771556961, -0.21705828148578604, 1.151252581308003, 1.6728060491890437, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009817477040626518, -0.01727875959150267, -0.04673119071338223, -0.3015928946880466, 0.10288715938576591, -0.15236724367052357, 0.022383847652628464, 0.0007853981632501215, -0.01060287520387664, 0.01610066234662749, -0.019634954081253035, 0.01060287520387664, 0.010995574285501701, -0.003141592653000486, 0.019634954081253035, 0.0)","(0.0, 0.0, 5.656, -13.264, 4.36, -20.336, 0.66, -0.224, 0.044, 1.072, -14.412, 1.68, -22.004, 0.44, 0.48, 0.056, -20.48)"
2017/07/09/10:08:40.624652,450888,1499566123,427518047,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3739078170470696, 1.259781722050896, -1.1052331576714407, -0.9660244011708393, -0.21935925266761416, 1.1516360765049745, 1.6735730395829864, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.015707963265002428, -0.01688606050987761, -0.0769690199985119, -0.303949089177797, 0.11663162724264303, -0.17828538305777758, 0.011388273367126762, -0.011388273367126762, 0.009424777959001457, 0.00039269908162506076, 0.0007853981632501215, 0.004319689897875668, 0.003141592653000486, -0.010995574285501701, -0.028667032958629435, 0.0)","(0.0, 0.0, 5.752, -13.296, 4.456, -20.272, 0.668, -0.224, 0.072, 1.168, -14.472, 1.712, -21.916, 0.42, 0.492, 0.036, -20.48)"
2017/07/09/10:08:40.634794,450889,1499566123,437527437,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3739078170470696, 1.2586312364599819, -1.10791762405024, -0.9641069251859825, -0.22127672865247094, 1.1508690861110316, 1.6735730395829864, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003141592653000486, -0.028667032958629435, -0.08246680714126275, -0.26075219019904033, 0.12644910428326955, -0.20341812428178146, 0.014529866020127248, 0.009817477040626518, -0.001570796326500243, -0.0023561944897503642, 0.012959069693627005, -0.0047123889795007284, -0.0200276531628781, -0.0023561944897503642, 0.0047123889795007284, 0.0)","(0.0, 0.0, 5.752, -13.264, 4.488, -20.304, 0.66, -0.292, 0.064, 1.136, -14.472, 1.744, -21.976, 0.432, 0.48, 0.064, -20.48)"
2017/07/09/10:08:40.640493,430109,1499566123,444999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:08:40.644389,450890,1499566123,447515768,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3727573314561555, 1.2578642460660392, -1.1098351000350968, -0.9633399347920398, -0.2231942046373277, 1.1520195717019457, 1.673189544386015, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.04476769530525693, -0.08443030254938806, -0.2874557277495445, 0.13430308591577078, -0.20027653162878098, 0.030237829285129678, 0.009424777959001457, 0.003141592653000486, 0.004319689897875668, -0.003141592653000486, -0.019242254999627974, -0.01021017612225158, 0.01727875959150267, 0.018064157754752792, 0.0)","(0.0, 0.0, 5.816, -13.296, 4.58, -20.304, 0.66, -0.324, 0.044, 1.072, -14.472, 1.496, -21.888, 0.42, 0.432, 0.044, -20.48)"
2017/07/09/10:08:40.647207,430110,1499566123,449999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:08:40.654755,450891,1499566123,457576031,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37314082665312687, 1.2567137604751253, -1.1129030616108677, -0.9621894492011258, -0.22511168062218448, 1.1516360765049745, 1.6735730395829864, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.011388273367126762, -0.048694686121507534, -0.12448560887514426, -0.27488935713754253, 0.1500110491807732, -0.20773781417965714, 0.031415926530004856, 0.0007853981632501215, -0.011388273367126762, -0.003926990816250607, 0.0035342917346255468, -0.02042035224450316, -0.0019634954081253035, 0.018064157754752792, -0.021598449489378342, 0.0)","(0.0, 0.0, 5.848, -13.232, 4.704, -20.076, 0.668, -0.344, 0.056, 1.104, -14.444, 1.464, -21.888, 0.432, 0.412, 0.036, -20.48)"
2017/07/09/10:08:40.664597,450892,1499566123,467567291,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3723738362591842, 1.2559467700811826, -1.1155875279896672, -0.9606554684132403, -0.22779614700098394, 1.1524030668989171, 1.6735730395829864, 0.04793689962141918, 1.8549662677504366, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005890486224375911, -0.03337942193813016, -0.11506083091614279, -0.26782077366829143, 0.15825772989489947, -0.23169245815878584, 0.02631083846887907, 0.0011780972448751821, -0.004319689897875668, -0.0007853981632501215, 0.001570796326500243, 0.01021017612225158, 0.003141592653000486, 0.0023561944897503642, 0.007853981632501214, 0.0)","(0.0, 0.0, 5.88, -13.264, 4.892, -19.82, 0.632, -0.38, 0.044, 1.196, -14.412, 1.62, -21.888, 0.432, 0.38, 0.056, -20.48)"
2017/07/09/10:08:40.674562,450893,1499566123,477571223,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3712233506682701, 1.2540292940963258, -1.1178884991714952, -0.9587379924283836, -0.23009711818281206, 1.1524030668989171, 1.6735730395829864, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, -0.003141592653000486, -0.06872233928438563, -0.12566370612001942, -0.25407630581141427, 0.16297011887440022, -0.2576105975460398, 0.012173671530376884, 0.006283185306000972, 0.008246680714126275, -0.01688606050987761, -0.013351768775252066, 0.013744467856877126, 0.0023561944897503642, 0.02081305132612822, 0.014137166938502187, 0.0)","(0.0, 0.0, 5.88, -13.264, 5.016, -19.4, 0.624, -0.4, 0.044, 1.136, -14.384, 1.68, -21.916, 0.432, 0.4, 0.056, -20.48)"
2017/07/09/10:08:40.684462,450894,1499566123,487568190,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3712233506682701, 1.2524953133084402, -1.1194224799593806, -0.9564370212465555, -0.23239808936464018, 1.1531700572928598, 1.6735730395829864, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, 0.006283185306000972, -0.05772676499888393, -0.1472621556093978, -0.25368360672978923, 0.1751437904047771, -0.27763825070891796, 0.02591813938725401, 0.005497787142750851, 0.01531526418337737, -0.013744467856877126, 0.005497787142750851, -0.0035342917346255468, 0.011780972448751823, -0.028667032958629435, 0.012959069693627005, 0.0)","(0.0, 0.0, 5.72, -13.296, 5.172, -19.24, 0.616, -0.42, 0.036, 1.104, -14.384, 1.62, -21.916, 0.42, 0.452, 0.036, -20.48)"
2017/07/09/10:08:40.691381,430111,1499566123,496000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:08:40.694412,450895,1499566123,497519498,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3708398554712988, 1.2505778373235836, -1.12210694633818, -0.95490304045867, -0.23508255574343967, 1.1531700572928598, 1.6739565347799577, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006675884387626033, -0.04751658887663235, -0.1661117115274007, -0.2320851572404109, 0.19988383254715592, -0.2646791810152909, 0.03730641275438077, 0.003141592653000486, 0.003141592653000486, 0.0011780972448751821, 0.01688606050987761, -0.01610066234662749, 0.001570796326500243, -0.006675884387626033, -0.006675884387626033, 0.0)","(0.0, 0.0, 5.784, -13.296, 5.172, -19.044, 0.616, -0.468, 0.056, 1.072, -14.384, 1.68, -21.948, 0.412, 0.452, 0.056, -20.48)"
2017/07/09/10:08:40.695910,430112,1499566123,500000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:08:40.704471,450896,1499566123,507521689,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37045636027432743, 1.249043856535698, -1.124024422323037, -0.953752554867756, -0.23776702212223913, 1.1531700572928598, 1.6735730395829864, 0.04793689962141918, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, -0.001570796326500243, -0.06636614479463526, -0.16768250785390093, -0.23326325448528606, 0.1829977720372783, -0.26546457917854105, 0.0400553063257562, -0.009817477040626518, -0.0019634954081253035, 0.019634954081253035, 0.008246680714126275, -0.0023561944897503642, -0.011388273367126762, -0.018456856836377853, -0.018064157754752792, 0.0)","(0.0, 0.0, 5.848, -13.264, 5.204, -18.884, 0.6, -0.46, 0.016, 1.072, -14.412, 1.556, -21.916, 0.42, 0.508, 0.044, -20.48)"
2017/07/09/10:08:40.714391,450897,1499566123,517571084,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.368922379486442, 1.2475098757478127, -1.1259418983078937, -0.9510680884889565, -0.24083498369800996, 1.1539370476868025, 1.6735730395829864, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.01021017612225158, -0.07657632091688685, -0.18574666560865372, -0.22462387468953474, 0.1888882582616542, -0.29099001948417, 0.031415926530004856, 0.01060287520387664, -0.007853981632501214, -0.01610066234662749, -0.013744467856877126, 0.007461282550876154, -0.02120575040775328, -0.02552544030562895, 0.02591813938725401, 0.0)","(0.0, 0.0, 5.784, -13.296, 5.14, -18.756, 0.588, -0.488, 0.028, 1.104, -14.384, 1.652, -21.916, 0.432, 0.492, 0.044, -20.48)"
2017/07/09/10:08:40.724474,450898,1499566123,527566261,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3685388842894706, 1.2448254093690132, -1.1286263646866932, -0.9491506125040997, -0.24351945007680942, 1.1547040380807452, 1.6739565347799577, 0.04832039481839053, 1.8549662677504366, -0.9491506125040997, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.08050331173313745, -0.22187498111815931, -0.21676989305703354, 0.21323560132240799, -0.3015928946880466, 0.04123340357063138, 0.009817477040626518, -0.0027488935713754254, -0.028274333877004374, -0.0023561944897503642, 0.005497787142750851, 0.01688606050987761, -0.0023561944897503642, -0.007853981632501214, 0.0)","(0.0, 0.0, 5.88, -13.296, 5.328, -18.532, 0.632, -0.508, 0.036, 1.168, -14.324, 1.588, -21.916, 0.432, 0.5, 0.064, -20.48)"
2017/07/09/10:08:40.734658,450899,1499566123,537522312,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.36777189389552795, 1.2417574477932425, -1.1293933550806359, -0.9468496413222717, -0.24658741165258025, 1.1547040380807452, 1.674340029976929, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.07736171908013696, -0.23247785632203596, -0.21755529122028364, 0.24347343060753765, -0.30512718642267217, 0.03377212101975522, 0.003926990816250607, 0.006283185306000972, 0.008246680714126275, -0.006283185306000972, 0.00510508806112579, 0.012959069693627005, 0.012959069693627005, 0.006675884387626033, 0.0)","(0.0, 0.0, 6.076, -13.232, 5.328, -18.336, 0.66, -0.548, 0.0, 1.104, -14.292, 1.524, -21.948, 0.412, 0.452, 0.036, -20.48)"
2017/07/09/10:08:40.741584,430113,1499566123,545999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:08:40.744721,450900,1499566123,547560072,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3670049035015852, 1.2398399718083857, -1.1324613166564066, -0.9441651749434722, -0.24965537322835107, 1.1554710284746879, 1.6739565347799577, 0.04908738521233324, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.06086835765188441, -0.25957409295416517, -0.20145462887365617, 0.2576105975460398, -0.31258846897354836, 0.04712388979500729, 0.001570796326500243, 0.0047123889795007284, 0.013351768775252066, -0.01060287520387664, -0.009032078877376396, 0.0027488935713754254, 0.03180862561162992, -0.0019634954081253035, 0.0)","(0.0, 0.0, 5.944, -13.296, 5.392, -18.208, 0.632, -0.628, 0.016, 1.104, -14.264, 1.588, -21.916, 0.404, 0.46, 0.016, -20.48)"
