time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:02:32.315372,413698,1499565755,119316240,,0.79475327815,-0.109593873716,0.0891168152599,0.83249916937,0.548156290797,0.0170393268452,0.0786096380758,-0.00263016187377,-0.00384671288872,0.00295698443554,-0.0163378080507,0.00871419470195,0.00468207295498,-0.33660146594,0.360715478659,0.143551856279,0.0875441431999,-0.220264822245,-0.0223318934441
2017/07/09/10:02:32.325297,413699,1499565755,129310369,,0.794538301317,-0.109698520435,0.0900127112386,0.832291832125,0.548445494288,0.0165795844003,0.0788857614107,0.00447167004272,-0.00159509678777,0.00464399100516,-0.00983231880281,-0.00648250092098,0.0166056610135,0.120578244328,-0.0684029757977,0.766238570213,0.136139541864,-0.048188470304,-0.0680218935013
2017/07/09/10:02:32.335459,413700,1499565755,139311025,,0.794159970784,-0.110102081071,0.0892021611401,0.832451086699,0.548237660238,0.016188905255,0.0787310326206,-0.00352476425432,0.000867894737534,0.00456569675364,-0.0068306352786,0.0141788401741,0.00692592373528,-0.52759295702,-0.020272642374,0.0237168669701,0.0284587219357,-0.229492589831,-0.0595551989973
2017/07/09/10:02:32.345638,413701,1499565755,149306309,,0.794392356396,-0.109710856331,0.0896036300469,0.832340095673,0.548388069368,0.0163951538064,0.0788142718158,-0.0210146724401,-0.000599468151218,-0.0167615031191,-0.0101214779852,0.0578380926886,0.0171004700197,0.472539722919,0.438347160816,0.612652480602,0.0531554147601,-0.00754797458649,-0.102782376111
2017/07/09/10:02:32.355313,413702,1499565755,159314850,,0.79433962571,-0.109952420553,0.0897808526259,0.832283032041,0.548466885272,0.016349997064,0.0788778037998,-0.0146181320426,-0.00226655351392,0.0038381809157,-0.00752990397498,0.0352070894418,0.00127209124779,-0.0552344992757,0.041826158762,0.599106609821,0.110234044492,-0.162692725658,-0.0630219429731
2017/07/09/10:02:32.365188,413703,1499565755,169311938,,0.794127026014,-0.110398633734,0.0894556615612,0.832495214257,0.548138847341,0.016112749057,0.078967725007,-0.000208324615191,-0.00747935403131,0.0115873760889,-0.0309080560092,0.00261385070812,0.0129652025772,-0.0699931234121,-0.335028588772,0.222251147032,0.186193138361,-0.165180966258,-0.0593284070492
2017/07/09/10:02:32.375245,413704,1499565755,179316419,,0.793908378398,-0.109539790902,0.089024574956,0.83244282685,0.548340978557,0.0161457340797,0.0781052273001,-0.00844965555719,-0.0194697218142,-0.00100000356288,-0.0163033447135,0.00697407104509,-0.0251352735499,0.325562536716,-0.053852468729,0.149778991938,0.217858493328,-0.0282561983913,-0.0501376613975
2017/07/09/10:02:32.385517,413705,1499565755,189308173,,0.794505436129,-0.109690759751,0.0899687082777,0.832450399499,0.548232738478,0.0167752765848,0.078649773869,0.00899061041517,-0.0013894567868,0.000329033077612,0.0112821566885,-0.0250021042725,-0.00744056755293,0.95531475544,-0.285136282444,0.00745997391641,0.33004039526,0.173564776778,-0.0528245717287
2017/07/09/10:02:32.395517,413706,1499565755,199305379,,0.794246107955,-0.110596946586,0.0896757268957,0.83271753247,0.547784182408,0.0164968359437,0.0790054113588,0.00198452634086,-0.00778464517403,0.00070358994651,-0.00696509446451,-0.0131186296894,-0.0105202963806,-0.0177932791412,-0.685591876507,-0.318221390247,0.242084741592,-0.0542819797993,-0.0687478780746
2017/07/09/10:02:32.405223,413707,1499565755,209311410,,0.794087946423,-0.110476662905,0.0898538396303,0.832637732028,0.547919722516,0.0160629796885,0.0789959844853,-0.00178352195964,-0.00746367513786,0.0045167612541,-0.0155550331025,0.00310471331091,0.00257724346192,1.06324803829,-0.460615694523,0.0409800186753,0.300219714642,0.284861773252,-0.0857874304056
2017/07/09/10:02:32.415376,413708,1499565755,219317277,,0.794131379176,-0.110665913626,0.0898656358897,0.832552164658,0.548036516076,0.0162824949624,0.0790427133195,0.0134847389249,0.0111557361495,0.00301631458552,-0.00257349102233,-0.013124485768,0.0148074183338,0.960671901703,-1.19561004639,-0.328178912401,0.306947261095,0.343164294958,-0.119636252522
2017/07/09/10:02:32.425166,413709,1499565755,229303916,,0.794525301896,-0.109745548839,0.0900447225595,0.832446487327,0.548214771873,0.0167291653653,0.0788260405096,0.00765771552615,-0.0178004193747,0.0128839556573,-0.0247938129501,-0.0307026156552,-0.0119361069359,0.472965300083,0.106832236052,-0.0143778659403,0.148124814034,0.075253687799,-0.0815483778715
2017/07/09/10:02:32.435290,413710,1499565755,239316839,,0.794243317728,-0.110096611074,0.0897714443955,0.832423046799,0.548266120361,0.0164809256241,0.0787687216658,-0.00675642521658,-0.00454806165482,0.000968764318879,0.00599228381958,0.00564191148891,-0.00368681470751,1.00486755371,-0.253229320049,-0.234441235662,0.292039245367,0.286265462637,-0.0942684561014
2017/07/09/10:02:32.445218,413711,1499565755,249309956,,0.794080855546,-0.110742073912,0.0897410935956,0.8326939798,0.547809141355,0.0161862757777,0.079144710054,0.0188323080138,0.0174215254359,0.00433706533649,-0.00202878784229,-0.0308395868917,0.0271445801026,0.510611772537,-0.790433704853,-0.28659504652,0.286603748798,0.245897263288,-0.069425418973
2017/07/09/10:02:32.455263,413712,1499565755,259303043,,0.79452540773,-0.10965387707,0.0895167576851,0.832279083862,0.548475459391,0.0164257096946,0.0788441061437,0.000536368350349,0.00648407578976,-0.0105730815633,0.00950684265519,0.00311019036694,0.0134872694691,0.523218631744,-0.187864005566,-0.247840225697,0.134363651276,0.182188257575,-0.139380052686
2017/07/09/10:02:32.465690,413713,1499565755,269328951,,0.794479527488,-0.109997419839,0.0898021713464,0.832267673372,0.548465096394,0.016468927988,0.079027414922,0.00616552356835,0.00852105031909,-0.00203999168056,0.00113465210226,-0.00577066642589,0.0227270637853,0.299925297499,-0.599895954132,0.104216963053,0.296194285154,0.15495686233,-0.0889052897692
2017/07/09/10:02:32.475379,413714,1499565755,279317697,,0.79444424489,-0.110459696718,0.0896547826796,0.832582411923,0.547972106012,0.0166115952582,0.0791021699589,0.00458753613237,0.000642379891738,0.00127221795151,0.00149673140384,-0.00904654364816,-0.00524125422061,-0.422789126635,-0.803157746792,-0.229746311903,0.268590271473,-0.10063354671,-0.0579979866743
2017/07/09/10:02:32.485467,413715,1499565755,289304841,,0.794397147316,-0.11091970228,0.089687465273,0.832637118571,0.547851799654,0.0165702376248,0.0793678878349,0.00364115804899,-0.0266950108412,0.0154801805534,-0.0213170562818,-0.0322793418205,-0.0378571029534,-0.423994064331,-0.599482297897,0.034189004451,0.319343268871,-0.129602238536,-0.0301584154367
2017/07/09/10:02:32.495279,413716,1499565755,299316136,,0.794534394167,-0.110464413007,0.0898044712737,0.832747660447,0.54769323569,0.0167340200418,0.0792680652761,0.00981891894544,-0.00239857617208,0.0112200126508,0.000585309027513,-0.0324453362767,-0.0168155403971,0.18709564209,-0.027462258935,-0.224602505565,0.0342817008495,0.093082562089,-0.119501486421
2017/07/09/10:02:32.505477,413717,1499565755,309305390,,0.794522887906,-0.110462012665,0.089984516488,0.832487782405,0.548066087449,0.0165500900373,0.0794591118378,-0.0044499512043,0.0193435814491,-0.0128858129418,0.025745545776,0.0245302527905,0.00628903971838,0.242658853531,-0.583809196949,-0.191293641925,0.23259049654,0.171430319548,-0.114655919373
2017/07/09/10:02:32.515331,413718,1499565755,319311143,,0.79449095022,-0.110275027729,0.0897924979527,0.832412953721,0.548215225234,0.0164538737888,0.0792339027028,0.00573080123283,0.00863932907278,0.0081340538117,-0.00477865819655,-0.003056624657,0.0239814269108,0.329043507576,-0.415373325348,-0.42843362689,0.273372113705,0.156150624156,-0.074315994978
2017/07/09/10:02:32.525364,413719,1499565755,329307364,,0.794479527488,-0.109997419839,0.0898021713464,0.832372824936,0.548305500984,0.0164840810022,0.0790242555919,0.00073866777761,-0.0144607997239,0.00799878773003,-0.0446649967127,0.00277932147318,0.0244704565853,0.063845731318,-0.308298408985,-0.156573206186,0.232219740748,-0.00028283149004,-0.0537334419787
2017/07/09/10:02:32.535353,413720,1499565755,339307224,,0.794853606914,-0.10999208621,0.0904091195823,0.832357313772,0.548280181429,0.0167871234039,0.0792990375146,0.00600429973535,-8.00534567331e-05,0.0023001637897,0.00696531233808,-0.0168128814422,-0.0105799603394,0.897447407246,-0.427272498608,0.144800424576,0.355842530727,0.330625474453,-0.0876822173595
2017/07/09/10:02:32.545468,413721,1499565755,349309869,,0.794615578786,-0.109658506398,0.0896663461347,0.832234233063,0.548515954835,0.016517790399,0.0790163983604,-0.0092441963686,0.00458372485391,-0.015157341882,0.016207344648,0.0211354879373,-0.00540429625559,0.131800740957,-0.438458323479,-0.241918936372,0.190542310476,0.096054404974,-0.0991691052914
2017/07/09/10:02:32.555551,413722,1499565755,359311006,,0.794780725473,-0.109513208688,0.0896013491334,0.832257775926,0.548490847225,0.0168284154394,0.0788770521436,0.0004377249885,-4.36156287041e-05,0.00190165345268,-0.00214917346418,-0.00137103611257,0.00848391353042,0.380361378193,-0.169935017824,-0.130917221308,0.16766422987,0.206918358803,-0.128193095326
2017/07/09/10:02:32.565416,413723,1499565755,369307986,,0.794655379888,-0.110246233353,0.0894744495462,0.832502782234,0.548080196296,0.0166801505639,0.0791769447386,-0.00480839723698,0.00159824306707,-0.00923805835713,0.00177794468061,0.0126556412349,-0.00661792014535,0.291835427284,-0.391405463219,-0.0449736490846,0.274949580431,0.15982311964,-0.0720567852259
2017/07/09/10:02:32.575038,413724,1499565755,379310643,,0.794842658823,-0.1097148025,0.0897161451251,0.832471416267,0.54814898607,0.016939773903,0.078975149445,0.00648745862267,0.00957438781635,-0.0028300221857,0.0113845265724,-0.00956232307925,0.00412869108209,0.662099838257,-0.19479803741,0.399068295956,0.312285214663,0.267499923706,-0.0768901482224
2017/07/09/10:02:32.585214,413725,1499565755,389304183,,0.794765364329,-0.109938415301,0.0890019640643,0.832190753919,0.54856009177,0.0165911905156,0.0791524301999,0.0201265961744,0.0155135916581,0.00205088480042,-0.00699716871863,-0.0238288040001,0.0522338717951,-0.229235947132,-0.721466183662,-0.160674080253,0.27164465189,0.118989415467,-0.0980266258121
2017/07/09/10:02:32.595267,413726,1499565755,399303076,,0.795124500602,-0.109271544909,0.0894614032178,0.832011941287,0.548837025826,0.0168392959919,0.0790600199136,0.0142606042482,0.00680471590583,-0.00109670506377,0.00734925822874,-0.0301250496267,0.00951968645119,0.275740265846,0.122699379921,0.0780326873064,0.15317825973,0.245610386133,-0.116776242852
2017/07/09/10:02:32.605432,413727,1499565755,409307832,,0.794678303322,-0.109651802808,0.0895061068425,0.832214093537,0.548544860306,0.0164101887894,0.0790502653699,0.000496140449795,0.00741343785843,-0.00521531021316,0.00139329460532,0.00771541800004,-0.00478584563014,0.386368185282,-0.341889739037,0.46251052618,0.217138528824,0.305506527424,-0.121544793248
2017/07/09/10:02:32.615286,413728,1499565755,419311513,,0.794202548835,-0.110407635456,0.0889611103228,0.832641965455,0.54792513044,0.0163542860074,0.0788539543987,-0.0248956477944,-0.0159427394418,-0.021984802988,0.000127894702063,0.0496283690454,-0.0362698583391,5.12293100357,0.121822327375,-0.0572599805892,-0.111011624336,2.12291264534,-0.38163715601
2017/07/09/10:02:32.625389,413729,1499565755,429310162,,0.794472610298,-0.109895466073,0.0889912856344,0.832586554264,0.548013562199,0.0165332430743,0.0787871637853,-0.0074509087805,-0.00086159356824,-0.0102438475748,0.0264164710078,0.0118873614308,-0.0155939498997,5.05260848999,0.0111678689718,0.0523637123406,-0.0685559436679,2.0904314518,-0.374402314425
2017/07/09/10:02:32.635291,413730,1499565755,439312398,,0.794740969732,-0.109707788921,0.0890437926964,0.832410649951,0.548259712231,0.0167863694941,0.0788797540104,-0.00374325090549,0.0104560374884,-0.00563251683909,0.0128157218872,0.0138006460359,0.000586309709371,4.35136985779,-0.360892593861,-0.0204244907945,0.0444908738136,1.81340432167,-0.334467202425
2017/07/09/10:02:32.645370,413731,1499565755,449304225,,0.794977227808,-0.109700469679,0.0896027062934,0.832422626841,0.548197852043,0.0170778161055,0.0791203737101,0.00564001608755,0.00273077514067,0.00486195191566,-0.0099457187499,-0.0106575597154,0.0152303318986,4.27197933197,-0.526267647743,-0.0534957535565,0.0213652476668,1.83967363834,-0.385197162628
2017/07/09/10:02:32.655369,413732,1499565755,459312213,,0.794634699439,-0.1096171432,0.0890177446377,0.832417647198,0.548270016096,0.0170396849425,0.0786797256018,0.00346887731627,0.00297079754225,-0.00363668887804,0.0156206454564,-0.0162441953961,-0.00595843008408,4.56829595566,-0.573472499847,-0.0612989626825,0.0551742017269,1.91968345642,-0.369900554419
2017/07/09/10:02:32.665735,413733,1499565755,469315807,,0.795092638121,-0.109422610352,0.0891380153537,0.832144138011,0.54863532192,0.0170433559143,0.0790249399544,0.00534008480727,-0.000485190740381,0.00759951486003,-0.00110044188052,-0.0193373485442,0.0184569377182,4.42470359802,-0.540125727654,-0.0806277245283,0.101994246244,1.84447419643,-0.327153891325
2017/07/09/10:02:32.675565,413734,1499565755,479332747,,0.794506736868,-0.109641367789,0.0887113069618,0.832239337314,0.548552576841,0.0166715880712,0.0786753711098,0.00314775409869,-0.00423728835797,0.000867546353895,-0.0396828758992,0.00788538886128,0.0150428256856,4.04360103607,-0.419464498758,0.000224776566029,0.0220912098885,1.72116518021,-0.350612431765
2017/07/09/10:02:32.685129,413735,1499565755,489302887,,0.794578629344,-0.109266311452,0.0887627474963,0.832213720991,0.548612914055,0.0167207237792,0.0785150337367,0.00178838418862,0.0116443513318,-0.00269173878335,0.029115731598,-0.000323073475697,0.000977897095752,3.69579315186,-0.302259832621,-0.159479290247,0.0329775437713,1.50447154045,-0.266792953014
2017/07/09/10:02:32.695379,413736,1499565755,499309535,,0.795536577582,-0.109512744778,0.0896929676369,0.832259165547,0.548390050649,0.0173421833948,0.0794498734279,-0.00203272175518,-0.00883332141168,-0.0038446432869,-0.00584073246291,0.00178281995116,-0.0121056722018,3.09263491631,0.16888615489,-0.0262559875846,-0.113913118839,1.31615936756,-0.291583418846
2017/07/09/10:02:32.705709,413737,1499565755,509306380,,0.794853391737,-0.110108829679,0.0894535070928,0.832367568802,0.548268045506,0.0167948485429,0.0792736636385,0.0242746546623,-0.00507435310722,0.0148122764271,-0.0109431888677,-0.0589951775388,-0.00491938544343,3.00732898712,-0.0780133530498,-0.118999965489,-0.0598219670355,1.32202029228,-0.285367667675
2017/07/09/10:02:32.715363,413738,1499565755,519310372,,0.795004622256,-0.110431515086,0.0894654272853,0.832392084252,0.5481760262,0.0168834719104,0.0796329752733,-0.0041725984365,-0.00666106672968,-0.00587915172839,-0.0107125291511,0.00631348366729,0.0138204595271,2.53011393547,-0.107410088181,-0.127356186509,0.0126920938492,1.15806484222,-0.256069481373
2017/07/09/10:02:32.725219,413739,1499565755,529310381,,0.794969596735,-0.110082125462,0.0892373646939,0.832545111523,0.547977181016,0.0171170041825,0.0793514620652,0.00476583551298,0.00192455283925,-0.00105896812578,-0.0045536072675,-0.0111170491118,0.0102241818703,2.34738111496,-0.786803543568,0.0762546658516,0.398100435734,1.09159648418,-0.166734665632
2017/07/09/10:02:32.735268,413740,1499565755,539308291,,0.794668999862,-0.110082852347,0.0889925662245,0.83254117589,0.548039871233,0.0167523054692,0.0790370182212,0.0149630628823,-0.000671376763031,0.00346020177668,-0.00152760143522,-0.0408693651119,-0.0149660265163,1.97189056873,-0.763431191444,0.0331130623817,0.424568414688,0.949339747429,-0.119656279683
2017/07/09/10:02:32.745370,413741,1499565755,549304363,,0.794762949772,-0.110471675896,0.0892995835356,0.832514256364,0.548027654812,0.0169143797505,0.0793700590196,0.00399482888325,-0.0181027205363,0.00724007435155,-0.00255740369267,-0.0327619419695,-0.0416042231652,2.00406098366,-0.654739797115,0.0889838412404,0.358328133821,0.998582780361,-0.169562578201
2017/07/09/10:02:32.755386,413742,1499565755,559304769,,0.794923530539,-0.110058400318,0.088824374711,0.832375978396,0.548264314208,0.0170405340837,0.0791586543225,-0.0137945785736,-0.00384411330544,-0.00573578998925,0.0108141326738,0.0221589427792,-0.00489377812808,2.58922123909,-1.14538908005,-0.0612379945815,0.541932880878,1.17054867744,-0.134956285357
2017/07/09/10:02:32.765410,413743,1499565755,569312319,,0.794815862872,-0.10992520787,0.0888249635117,0.832581097293,0.547993678145,0.0172168136865,0.0788367076276,0.000662374872096,-0.00145333728497,0.00861232038595,0.00214211962743,-0.00424001226525,0.00320161527071,2.17781424522,-0.87360650301,-0.192654520273,0.376510441303,0.986065387726,-0.133679270744
2017/07/09/10:02:32.775097,413744,1499565755,579310374,,0.795378444467,-0.109455656967,0.0895687889319,0.832185622273,0.548530982368,0.0173615873612,0.0792428340478,-0.00212544402213,0.00671114855485,0.0111068221869,0.00640781087118,0.00135412532548,-0.000656685914916,2.00755691528,-0.912248849869,-0.0621653608978,0.425241053104,0.930108845234,-0.103393211961
2017/07/09/10:02:32.785193,413745,1499565755,589303733,,0.794685799448,-0.110482823369,0.0895186726794,0.832676946415,0.547806020945,0.017064473139,0.0791610389121,-0.0114973393741,-0.0277535793023,0.00612112532676,0.000167680520852,-0.00668990734128,-0.0457006166964,2.21911501884,-0.928853452206,-0.19716244936,0.432117730379,0.966408729553,-0.121962733567
2017/07/09/10:02:32.795255,413746,1499565755,599307689,,0.794786523572,-0.110606302435,0.0892355103029,0.832853010465,0.547523122551,0.0172407921182,0.0792278254063,-0.0107685954342,-0.0294290396418,0.00888342537386,-0.0111741518494,-0.00409051836497,-0.0371833395065,2.47347640991,-0.989306569099,-0.164610534906,0.40248131752,1.09690892696,-0.174587309361
2017/07/09/10:02:32.805410,413747,1499565755,609308862,,0.794961967352,-0.110188698119,0.0894044164797,0.832417958311,0.548174243027,0.0172020136644,0.0793059435928,-0.0022827889449,-0.00946875156906,0.00298777464017,-0.00852907633064,-0.000884462257126,-0.0126511753047,1.9531327486,-0.756013989449,-0.189485996962,0.371811807156,0.889705717564,-0.0999961346388
2017/07/09/10:02:32.815236,413748,1499565755,619304591,,0.794236382035,-0.111028099061,0.0891622449056,0.832729189969,0.547757934734,0.0167935710044,0.0790020068267,-0.00317053019359,-0.0136950777804,0.00547240214768,-0.00267671120288,-0.00815254866025,-0.00173768856895,1.43779027462,-0.352994352579,-0.221808686852,0.159249663353,0.707276821136,-0.155270129442
2017/07/09/10:02:32.825380,413749,1499565755,629311518,,0.794461563592,-0.110743382833,0.0897310359065,0.832805995324,0.547626688508,0.017130445042,0.0790299439399,-0.0121305125375,-0.0278835405876,-0.00485061575535,-0.0157866380756,0.00574032697267,-0.0276312440276,1.88888013363,-0.773244678974,-0.228898018599,0.395227879286,0.875897586346,-0.0909485369921
2017/07/09/10:02:32.835367,413750,1499565755,639308188,,0.794188739581,-0.110662974023,0.08926825883,0.832715096864,0.547802179847,0.0166776136085,0.0788682218204,0.000308855867199,-0.0201246329538,0.00461366223831,-0.00906328137429,-0.0179248780966,-0.0260306665755,0.402099460363,-0.124147228897,-0.136735275388,0.203460142016,0.295762449503,-0.053347222507
2017/07/09/10:02:32.845663,413751,1499565755,649309831,,0.794172760156,-0.111150973316,0.0890697560987,0.832815480643,0.547619015498,0.0168169230942,0.0790504912323,0.00345892586727,-0.0149413817494,0.0085351141442,-0.00902709512198,-0.0178935582592,-0.00321066115763,1.28981375694,-0.301729202271,-0.380825698376,0.137247979641,0.654596090317,-0.114000789821
2017/07/09/10:02:32.855201,413752,1499565755,659304843,,0.794486704957,-0.110828488288,0.0891123103177,0.832989576384,0.547344586011,0.0172609235433,0.0790210751484,-0.0117800047472,-0.0289338446811,-0.00541941056723,-0.0040658335673,-0.00224056404864,-0.0431477982225,1.22978675365,0.128157526255,-0.36229673028,-0.03460771963,0.627731859684,-0.165504708886
2017/07/09/10:02:32.865186,413753,1499565755,669304195,,0.794006253394,-0.112054472121,0.0891664896527,0.833313341493,0.546825667544,0.0170137072239,0.0792533782976,-0.00441353223196,-0.019708272774,-0.00975381272946,-0.000830254443414,-0.0118640797681,-0.0455489975488,1.31133890152,-0.297578275204,-0.48282495141,0.167534068227,0.64323168993,-0.107259005308
2017/07/09/10:02:32.875414,413754,1499565755,679309056,,0.79401421125,-0.112656813521,0.0898821185044,0.833288571626,0.546795598534,0.0169646016455,0.0797303713333,-0.0269111658929,-0.0095502754168,-0.0115449689888,0.0142520605348,0.047047714333,-0.0144976113981,1.6679033041,-0.430991947651,-0.490606665611,0.238382607698,0.773206472397,-0.110890269279
2017/07/09/10:02:32.885365,413755,1499565755,689309126,,0.794040351995,-0.111916730348,0.0893362257225,0.833193673801,0.546997829894,0.0169905726207,0.0793284089755,-0.0122178936601,-0.00992433324141,-0.00209033736952,-0.0019057231054,0.0207523016067,-0.0131278984402,0.864153146744,0.292475253344,-0.23005656898,-0.125345245004,0.486419528723,-0.15768776834
