time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:04:38.754933,426342,1499565881,559200174,,0.69707227721,-0.0999641642452,0.16598379759,0.840238613617,0.535158280293,-0.0868641388905,-0.00770120734594,-0.0153895970146,0.00923518840301,-0.0110982975606,0.0196386487718,0.0727558802698,0.00489770730817,-2.70809030533,1.46820056438,-0.470973134041,-0.535115003586,-1.49060595036,0.00106506049633
2017/07/09/10:04:38.765153,426343,1499565881,569203698,,0.697138769286,-0.0998634490298,0.16578920205,0.840294051616,0.535079997564,-0.0867975368881,-0.00784159529761,-0.020482253064,0.00472213646362,-0.00296944325101,0.0148244107671,0.0623620120597,-0.0261219080643,-2.70598244667,1.68452978134,-0.557018399239,-0.618801414967,-1.52948617935,0.0146546512842
2017/07/09/10:04:38.774909,426344,1499565881,579228000,,0.696119605434,-0.0994633307167,0.16505114207,0.840224333693,0.534991885079,-0.0878881547251,-0.00907877902298,-0.0188370704222,0.0173101580473,-0.00950080505087,0.0268110684363,0.0700090167668,-0.0235578371348,-2.84213471413,1.40774035454,-0.537486076355,-0.560133695602,-1.53044581413,-0.00316201150417
2017/07/09/10:04:38.784751,426345,1499565881,589207767,,0.696540586877,-0.0995549614786,0.165593601332,0.840224139319,0.53506944808,-0.0874688085557,-0.00856089750572,-0.0225116345938,0.0340795659167,-0.0128611711689,0.0610581795961,0.0935563146878,0.0193036715495,-1.47065711021,0.556075453758,-0.683055400848,-0.256093293428,-1.05446434021,-0.0664016008377
2017/07/09/10:04:38.795258,426346,1499565881,599202642,,0.69620810696,-0.0991273062578,0.164785756697,0.840062588031,0.535208506112,-0.0881058727924,-0.0091683343268,-0.0117897372702,0.0277367886592,-0.0109378406962,0.0461101426619,0.0614375926582,0.0279617070087,-1.4475915432,0.918190598488,-1.09063959122,-0.293502807617,-1.13314509392,-0.0669963359833
2017/07/09/10:04:38.805098,426347,1499565881,609195578,,0.695980054505,-0.0992412104045,0.165444625853,0.840337077774,0.534789139987,-0.0880261555883,-0.00925026501053,-0.0097903033105,0.0182585030807,-0.0114916730408,0.0486054125091,0.0332643941869,-0.000896851160895,-1.20577919483,0.580272197723,-0.685013771057,-0.244285747409,-1.01026880741,-0.0908283442259
2017/07/09/10:04:38.815031,426348,1499565881,619222947,,0.695835999593,-0.0992682829506,0.165034927121,0.840291409957,0.534868756409,-0.0879447966974,-0.00956412591531,-0.00288869265405,0.00145594913047,-0.00462745817384,-0.0152386879096,0.0187682786014,0.0038729798517,-0.659801542759,-0.219365745783,-0.968134403229,0.00459025800228,-0.717398047447,-0.130842909217
2017/07/09/10:04:38.824900,426349,1499565881,629198189,,0.695920855298,-0.0994628800311,0.165036783363,0.840287108434,0.534873872436,-0.0879835423654,-0.00929581941423,-0.00301657261137,-0.00778573035875,-0.0113933479056,-0.00334116750124,0.00266140263033,-0.0199455903361,0.0917533785105,-0.447322398424,-0.875233888626,0.141200810671,-0.428972691298,-0.194548398256
2017/07/09/10:04:38.834924,426350,1499565881,639204314,,0.696038086581,-0.0987382427706,0.16478206559,0.840071252959,0.535198160068,-0.0880285912886,-0.00970497439738,0.00268788706379,0.00571965175857,-0.019545120264,-0.00247887211569,0.0117611430078,-0.00216482347597,-0.608974456787,0.141711801291,-0.510799765587,-0.0843061506748,-0.714551091194,-0.120026260614
2017/07/09/10:04:38.845171,426351,1499565881,649196813,,0.695974490273,-0.0990750986771,0.164565382733,0.839986363028,0.535311878995,-0.0881607758352,-0.00958017416798,-0.00184394568958,0.00125752059655,-0.00836926800411,0.00440219665854,0.0155876723849,0.00984988798812,-1.66726922989,0.605180561543,-0.873069226742,-0.244624450803,-1.11618316174,-0.0726068019867
2017/07/09/10:04:38.854930,426352,1499565881,659194278,,0.696588794262,-0.0987942147034,0.164890688023,0.840124723882,0.535202732942,-0.0875282314866,-0.00934300094571,0.00194557071313,-0.00278588064396,-0.00571572526056,0.00103555278846,-0.00139180209692,0.010674629141,-1.78876590729,0.352708488703,-0.741113424301,-0.177480742335,-1.20304346085,-0.0559927374125
2017/07/09/10:04:38.864695,426353,1499565881,669192309,,0.696449236587,-0.0987789078177,0.164635682152,0.839788337056,0.53566638139,-0.0879205919827,-0.00932986055406,-0.0033218334277,-0.0162883560419,0.00185532594901,-0.0134573737859,-0.00118686861223,-0.00668458423379,-1.49130904675,0.875264644623,-0.957555532455,-0.294466555119,-1.15360629559,-0.0713704526424
2017/07/09/10:04:38.874923,426354,1499565881,679197010,,0.696256173171,-0.0991016595787,0.164957362326,0.839932440664,0.535410013639,-0.0881263685403,-0.00912992786415,-0.0034659777574,-0.00364494623357,0.00105013990133,-0.012813259979,0.0113050420467,0.0090640058806,-1.16221570969,0.498751074076,-0.521685779095,-0.134741291404,-0.971129715443,-0.0778886303306
2017/07/09/10:04:38.884680,426355,1499565881,689199629,,0.696063619735,-0.0988588085289,0.164393008034,0.840116494324,0.535110217914,-0.0881445157627,-0.00958514425639,-0.0125655164301,0.00546160401614,-0.0161373399098,0.0156750535831,0.0352254652679,-0.01559547098,-0.828217446804,0.0930543243885,-0.666554093361,-0.00806912779808,-0.854586005211,-0.103432297707
2017/07/09/10:04:38.895124,426356,1499565881,699198030,,0.695923392438,-0.0994034434152,0.16464267739,0.8401517931,0.535053701241,-0.0881659679448,-0.00944793285291,0.000647582247266,0.00867714559528,-0.005208663906,0.0189589447125,-0.0015138558348,0.00665551823916,0.028857588768,-0.160704642534,-0.338306486607,0.0879269689322,-0.522414267063,-0.16459877789
2017/07/09/10:04:38.905023,426357,1499565881,709208958,,0.696438928953,-0.0987990617017,0.164509391206,0.839999766298,0.53535673183,-0.0877840315043,-0.00935553939778,-0.000296949303352,0.00576422370161,-0.00628732150984,0.0147627954059,0.00295970829501,0.00336806222934,-0.590205073357,0.179214447737,-0.346600174904,-0.045514523983,-0.76284134388,-0.116491705179
2017/07/09/10:04:38.915072,426358,1499565881,719200466,,0.696418513281,-0.0986115267573,0.16423845708,0.839992330657,0.53537533455,-0.0877104182933,-0.00964458993964,-0.00143614017918,-0.0052288033383,-0.00931957443659,-0.00137487849146,0.00398995894217,-0.00594815484287,-0.151453793049,-0.0301688909531,-0.455814927816,-0.00716318190098,-0.562432050705,-0.174192622304
2017/07/09/10:04:38.924784,426359,1499565881,729194528,,0.695948907037,-0.0992286542,0.164270698651,0.840091181188,0.535110238903,-0.0883982938715,-0.0094647320368,0.00349495663985,0.00375189625154,-0.00919337825307,-0.000929046953923,0.00142507174078,0.0145603613645,-1.33638036251,0.106877744198,-0.625987052917,-0.0679945349693,-0.950639784336,-0.110017172992
2017/07/09/10:04:38.934675,426360,1499565881,739205721,,0.696298633603,-0.0993439512829,0.164759082378,0.840035028673,0.535300232096,-0.0878056860174,-0.00921811384776,0.00502574749296,0.00582976203226,-0.00451441266365,0.0129794259406,-0.00589350583163,0.00540066977473,-1.15721035004,0.171231091022,-0.132643252611,-0.0688940137625,-0.94332253933,-0.107848085463
2017/07/09/10:04:38.945082,426361,1499565881,749199650,,0.696428001919,-0.0990625968101,0.164237654905,0.840008354145,0.535331379551,-0.0878538946723,-0.00937935098858,0.00322876744517,0.00584980296336,-0.00498557918131,0.019060156934,-0.00594774976372,0.00251625356511,-2.19747447968,0.470293968916,-0.490061998367,-0.212684974074,-1.33241999149,-0.0272835418582
2017/07/09/10:04:38.955148,426362,1499565881,759199549,,0.695954156715,-0.0988875830672,0.164294490266,0.839876173418,0.535491626359,-0.0880851680024,-0.00988608119279,0.00626240190739,0.00137418062241,0.0022242518347,-0.000635093449734,-0.0146046940583,0.00460792997996,-2.2256565094,0.365442872047,-0.311459153891,-0.210688948631,-1.24227666855,-0.0612792894244
2017/07/09/10:04:38.964790,426363,1499565881,769192385,,0.69620146094,-0.0992754398756,0.164322929205,0.840208680981,0.534993064877,-0.0880025696957,-0.00934562273062,-0.00431764346173,-0.0061815659792,-0.00407239160304,-0.0264202214895,0.0225611851104,0.0131916989409,-1.59052801132,0.22640094161,-0.636089801788,-0.115081444383,-1.04351913929,-0.0915989279747
2017/07/09/10:04:38.974890,426364,1499565881,779210699,,0.696315177542,-0.0987857148293,0.164352279146,0.840044632496,0.535250224041,-0.0879847779093,-0.00953372622452,-0.00148630783925,0.00562598337178,-0.00605741884816,0.00421171784391,0.0145293824849,0.0101832759688,-0.466698825359,0.284361809492,-0.61726307869,-0.056394547224,-0.649084210396,-0.127822101116
2017/07/09/10:04:38.984751,426365,1499565881,789193052,,0.696086272883,-0.0992821749546,0.164252863727,0.840196803606,0.534965906247,-0.0882860152811,-0.00929461504946,0.00291249717413,-0.00164105890965,0.00318451302977,-0.00109566474205,-0.0131840354973,-0.0163036120034,-1.47579300404,0.242219567299,-0.505643606186,-0.0408043414354,-1.00029945374,-0.104172229767
2017/07/09/10:04:38.995237,426366,1499565881,799196582,,0.696369437929,-0.0991082582584,0.163939813527,0.840042069329,0.53530309779,-0.0876913863775,-0.00949399858329,-0.000864974579866,0.00871744855091,-0.0173862652958,0.0160914301902,0.0126416943359,-0.00318662452675,-1.05590307713,0.0526388287544,-0.286201417446,-0.0756500959396,-0.805443048477,-0.120212167501
2017/07/09/10:04:39.005019,426367,1499565881,809197003,,0.696398008893,-0.0984239247765,0.163967639068,0.839779475574,0.535715919732,-0.0876329825543,-0.00996725237007,0.00986168383986,-0.00762561945158,-0.00531671419309,-0.0100700206321,-0.0256283371858,0.0156943989453,-0.681439101696,0.143158495426,-0.268774718046,-0.0599515289068,-0.650842905045,-0.150053590536
2017/07/09/10:04:39.015088,426368,1499565881,819199226,,0.696914524417,-0.0985508712105,0.164110895807,0.839701775022,0.535832133283,-0.0877591077259,-0.00912101848379,0.00916952163038,-0.00259098201824,-0.0015642245175,0.00735224121041,-0.024023059656,0.013515987001,-0.217116877437,0.274496972561,-0.0633970201015,-0.0573419183493,-0.493195414543,-0.17603866756
2017/07/09/10:04:39.024867,426369,1499565881,829197602,,0.696663602492,-0.0989874287633,0.164099259763,0.839862912138,0.535558476038,-0.0878911308097,-0.00908607085866,0.00870214344308,-0.00113161008446,-0.000529738380978,-0.0170945462994,-0.0168902365043,-0.00855975513746,-0.434111863375,0.199804931879,-0.324007183313,-0.0114159584045,-0.513983845711,-0.167046368122
2017/07/09/10:04:39.034927,426370,1499565881,839218768,,0.696700419194,-0.0992075889694,0.163929697145,0.839988560639,0.535362255072,-0.0879092845532,-0.00885615770772,-0.00718975892475,0.00445363290281,-0.0209298916691,-0.00544094523968,0.0388258327454,0.00609417270908,-0.413374900818,-0.236554563046,-0.0780007317662,0.0354995578527,-0.53757917881,-0.162444531918
2017/07/09/10:04:39.045160,426371,1499565881,849191350,,0.696743744441,-0.0984357360499,0.163423140558,0.839758025168,0.535693421819,-0.0880336281101,-0.00943913699657,0.00782522047955,0.00298952908297,0.00375035143649,-0.00858505836442,-0.0139216397717,0.00405799205578,-0.24884802103,0.700232744217,-0.402045577765,-0.109001159668,-0.480056732893,-0.145397752523
2017/07/09/10:04:39.055055,426372,1499565881,859199883,,0.696801741012,-0.0985696049993,0.164208482231,0.83984390151,0.535606657293,-0.0877736479596,-0.009138735292,0.00492526532552,0.010384159701,0.00790472972004,0.00693410251856,-0.00325290460695,0.0135352219918,-0.295887589455,-0.0665059089661,-0.523948431015,0.203701376915,-0.489182174206,-0.171641409397
2017/07/09/10:04:39.064926,426373,1499565881,869200994,,0.697134397238,-0.0980144337379,0.163689803417,0.839625521069,0.53598607648,-0.0875039231247,-0.00953800954746,0.00369822389909,0.0214821696175,-0.00719019286184,0.0220511139826,0.0125909846586,0.00640895616709,0.601163506508,-0.157886922359,-0.534576177597,0.101631999016,-0.142231434584,-0.222331941128
2017/07/09/10:04:39.075055,426374,1499565881,879199139,,0.697018117103,-0.0984443382129,0.163961620977,0.839735696662,0.535806592335,-0.0875751560481,-0.00926538745906,0.00939585494619,0.000755409366923,0.000902086517669,-0.000683064493752,-0.0183374088938,0.00757893010888,0.130629658699,-0.0975844860077,-0.573934912682,0.117273956537,-0.304948449135,-0.199748873711
2017/07/09/10:04:39.084727,426375,1499565881,889191551,,0.69682930997,-0.0983564153124,0.164109006348,0.839706222958,0.535826842773,-0.087720544237,-0.00938934545941,-0.000869221996726,0.0077621822345,-0.00381896115886,0.0178839952122,0.00917446069789,0.0299979111256,-0.093734100461,-0.121024668217,-0.363408982754,0.0834376215935,-0.339079260826,-0.194227695465
2017/07/09/10:04:39.095289,426376,1499565881,899201262,,0.69678421387,-0.0981946489223,0.163184141373,0.839684813624,0.535813199417,-0.0879785557526,-0.00966451382443,-0.00128963476669,-0.0120766812413,-0.00109508037339,-0.0220077111489,0.00151803279031,-0.00422649356711,0.0391359329224,0.167071163654,-1.07281541824,0.0482117980719,-0.342592418194,-0.185523927212
2017/07/09/10:04:39.105045,426377,1499565881,909199073,,0.697004747209,-0.0979790772563,0.163561084507,0.839487908449,0.536115680447,-0.0880402055378,-0.00943138138189,-0.00386267556337,0.0109627166698,-0.00924533841079,0.00664290006769,0.0236620885758,0.00338725394586,0.105774745345,-0.00910088419914,-0.836731314659,0.047621935606,-0.28481066227,-0.20150205493
2017/07/09/10:04:39.115001,426378,1499565881,919193409,,0.696845163968,-0.0980933527078,0.16368521982,0.839616210235,0.535954404337,-0.0877798246715,-0.00960199787971,0.0108893503905,0.00967282276187,0.00269703148356,-0.00571158804662,-0.0146798247625,0.00282050276917,-0.297194808722,-0.446748822927,-0.66210526228,0.099644690752,-0.377090066671,-0.190824121237
2017/07/09/10:04:39.124936,426379,1499565881,929191929,,0.697167814021,-0.0978787624123,0.163838226014,0.839694326532,0.535850674087,-0.0876937379946,-0.00934352113972,0.00390578230561,-0.00173117586581,0.00712786572255,-0.00374160531145,-0.0136647786071,-0.0228867434737,0.155807599425,0.208906978369,-0.473547011614,0.0292084664106,-0.317859590054,-0.186569482088
2017/07/09/10:04:39.134900,426380,1499565881,939204360,,0.696935542276,-0.0972959359274,0.163350862733,0.839563022027,0.536003927517,-0.0879306053411,-0.0100960574586,0.00577238049175,0.0119941696324,-0.00713983160551,0.00798376411527,0.00303067870522,0.0126349980455,-0.162377297878,-0.0176493227482,-0.776578485966,0.0447025895119,-0.32835829258,-0.19259609282
2017/07/09/10:04:39.145089,426381,1499565881,949199402,,0.697083782369,-0.0975567263258,0.163477625302,0.839374143213,0.53633642898,-0.0877455146542,-0.0097471694313,-0.00253895183548,0.0114945044654,-0.00878022075102,0.0205561136506,0.0173285012162,0.0131441969236,-0.223044887185,-0.103845745325,-0.858356595039,0.0902735739946,-0.385229676962,-0.185260683298
2017/07/09/10:04:39.155015,426382,1499565881,959199344,,0.696907269751,-0.0981558662753,0.163212704582,0.839639221938,0.535865364233,-0.0881061690638,-0.00957033813016,-0.000148928168818,0.00736893981337,-0.00690361437296,0.00611730036806,0.0106973759365,0.0192132132755,-0.749702692032,0.0270625352859,-0.551209747791,-0.0252910554409,-0.572137057781,-0.171224325895
2017/07/09/10:04:39.164786,426383,1499565881,969192832,,0.697274510799,-0.097360996096,0.163514999657,0.839451797905,0.536261992331,-0.0874479907225,-0.00982870760395,7.74991217735e-05,-0.00661074860169,-0.00547255384557,-0.00117059370406,-0.00564577941617,-0.0117415369763,0.11787301302,-0.0588649511337,-0.484613656998,0.155624374747,-0.287940829992,-0.176246523857
2017/07/09/10:04:39.174699,426384,1499565881,979210782,,0.697380104537,-0.0979187142046,0.163677532712,0.839473799749,0.536200859465,-0.0876812973235,-0.00918520245893,0.0113049838047,0.000556873660188,0.00145382461041,-0.0143191944771,-0.0185648585136,0.00895293902083,-0.142009556293,0.207767218351,-0.357628017664,-0.0179955661297,-0.39961874485,-0.19495767355
2017/07/09/10:04:39.184833,426385,1499565881,989196406,,0.697170698629,-0.0976912642704,0.163084847026,0.839336913895,0.536360564713,-0.0879685379616,-0.00961384015656,0.0081975459955,0.0179519921354,-0.00105200491535,0.00878306415424,-0.00571789712855,0.0263015360923,-0.505537569523,0.0714245140553,-0.594832539558,-0.0489864498377,-0.494036346674,-0.161233216524
2017/07/09/10:04:39.195075,426386,1499565881,999212114,,0.697814945219,-0.0970158185651,0.163302904922,0.83920723432,0.536579427746,-0.0879219899302,-0.00913560462949,0.000746599233394,-0.00309747993633,0.000226527353893,-0.0166365803276,0.000161829520152,0.00383786298105,0.391902863979,0.651037216187,-0.528911828995,-0.0430920273066,-0.244298443198,-0.174658387899
2017/07/09/10:04:39.205046,426387,1499565882,9222533,,0.697570247455,-0.097407359828,0.163298187158,0.839465085528,0.536220273505,-0.0876283387588,-0.00935214994536,0.00435405628342,0.0118566991208,-0.0137191116851,-0.00862642489407,0.0132998422069,0.00846788163414,0.478852987289,-0.353703677654,-0.0769124254584,0.109902888536,-0.12852960825,-0.24672961235
2017/07/09/10:04:39.214781,426388,1499565882,19226440,,0.697145644282,-0.0976691552071,0.162900051913,0.839217153842,0.536529364151,-0.0880812525232,-0.00961785083548,0.00848465296625,-0.00156508894149,0.00106119508237,0.0119103396605,-0.0291060910428,-0.0118334085285,-0.709857463837,-0.257136613131,-0.59301674366,0.0548561662436,-0.53647339344,-0.206522986293
2017/07/09/10:04:39.224838,426389,1499565882,29190829,,0.697572334137,-0.097171850218,0.163013855934,0.839104662513,0.536769857947,-0.0876862125578,-0.00962356876192,0.00237834196644,0.00293105827082,-0.0078174460348,-0.000493899140885,0.00771486014714,0.026087393384,-0.266722887754,0.301648229361,-0.22399944067,0.0139904469252,-0.460007309914,-0.159935742617
2017/07/09/10:04:39.234653,426390,1499565882,39198880,,0.697134444528,-0.0973935055209,0.162790853574,0.839220239415,0.536524911556,-0.0880592029079,-0.00979723528869,0.00668336593623,0.00959645212134,-0.00155299152097,-0.00214840408895,0.0026470487736,0.040720681049,-0.478131055832,-0.491683810949,-0.612442731857,0.122557029128,-0.380790650845,-0.208523124456
2017/07/09/10:04:39.244941,426391,1499565882,49193918,,0.697633747547,-0.0975895763793,0.162918689782,0.839369444591,0.536356983651,-0.0877129671915,-0.00930359941631,0.00464121681949,-0.00584330370127,-0.000143619225545,-0.010000883168,-0.0143522521676,0.00121862711639,-1.19769835472,0.247822672129,-0.585538208485,-0.0847473442554,-0.729110896587,-0.149975895882
2017/07/09/10:04:39.255123,426392,1499565882,59219747,,0.69784447668,-0.0972179259315,0.163279687409,0.839262328812,0.536558778286,-0.0875145143994,-0.0091994918715,0.00601403861964,0.000207225986207,-0.00220413323141,-0.0180612815913,-0.00386480179706,-0.00328518248497,-0.387060701847,-0.242835074663,-0.212218016386,0.0661314427853,-0.416560530663,-0.176931351423
2017/07/09/10:04:39.265238,426393,1499565882,69201261,,0.697698747807,-0.0974204145427,0.16275965082,0.839235819407,0.536589728494,-0.0875547177894,-0.00942730563718,0.000436200610748,0.00850251232221,-0.0105400802311,0.0103204482168,0.00831839180108,0.00613479754887,-0.317046582699,-0.239648759365,-0.374599546194,0.00694690644741,-0.404745101929,-0.195968076587
2017/07/09/10:04:39.275015,426394,1499565882,79200319,,0.698442921779,-0.0965772806614,0.163129900271,0.838879898077,0.537182019459,-0.0873739929958,-0.00904322509746,0.0115522038768,0.011167794191,-0.0146093083149,0.01546998103,-0.0160405836014,0.00781914242031,0.527904272079,-0.0127182304859,0.0639981254935,0.148230135441,-0.196393430233,-0.204772263765
2017/07/09/10:04:39.285019,426395,1499565882,89192455,,0.698024500137,-0.09661833141,0.162848912504,0.839018398586,0.536970494845,-0.0872853470474,-0.00959597260583,0.0135568319723,0.00980809843717,-0.0104509226894,3.30428534611e-06,-0.0153031374773,0.0152945560544,0.252223908901,-0.00596752762794,-0.236354410648,0.0353388339281,-0.18362095952,-0.202768743038
2017/07/09/10:04:39.295147,426396,1499565882,99202540,,0.698172606414,-0.0966990127231,0.162487966309,0.83881206227,0.537256995351,-0.0875248078774,-0.00941557982284,0.000293102957564,0.00918190307476,-0.00879367303714,0.00301842742031,0.0127941261171,0.0246313524872,-0.797568142414,0.639946818352,-0.491069853306,-0.18238389492,-0.644514262676,-0.145666465163
2017/07/09/10:04:39.304971,426397,1499565882,109205695,,0.698239477301,-0.0970736331208,0.162764701869,0.839299358806,0.536596899274,-0.0869235903753,-0.00920018666467,0.00964498700262,0.0117600387406,-0.00361850303933,0.0108268226861,-0.0139664247469,0.0119181239833,-0.333754837513,-0.464408427477,-0.201538681984,0.114778459072,-0.442997634411,-0.190810054541
2017/07/09/10:04:39.315065,426398,1499565882,119201869,,0.698002213098,-0.0974365515962,0.162866003193,0.839007743471,0.536895785127,-0.0879379455104,-0.0087086192025,0.00620832487738,-0.0151168444619,-0.00613306355642,-0.024262083339,-0.0202022232189,-0.00224695980242,-0.485949337482,-0.232070416212,-0.115591183305,0.0737428069115,-0.474457234144,-0.184375435114
2017/07/09/10:04:39.324970,426399,1499565882,129205091,,0.698355184838,-0.0968920170143,0.162728154022,0.838880556585,0.537143163025,-0.0876220869041,-0.00888842429606,0.0139250313338,-0.00426532510883,-0.00571735471517,-0.0186563018911,-0.0263474304349,0.0198401837578,0.885117352009,-0.0928654968739,-0.379176825285,0.0588763058186,0.0345709994435,-0.217799037695
2017/07/09/10:04:39.334840,426400,1499565882,139205505,,0.698546553777,-0.0969709925219,0.162315053432,0.839083859403,0.53687396228,-0.0873355089454,-0.00878261878988,0.00905430032022,0.00676481267937,-0.01891252716,0.00138796920995,-0.00370143123488,0.00712830338686,0.658218026161,-0.34015917778,-0.321123421192,0.13450089097,-0.0588228031993,-0.228867888451
2017/07/09/10:04:39.345286,426401,1499565882,149194075,,0.698377908578,-0.0971138744678,0.161882676899,0.839066572534,0.536914551381,-0.0872074942262,-0.00921435416207,0.00912185180388,-0.00266445512044,-0.0164683226438,0.00091595449207,-0.0188785625579,-0.0138086122662,-0.0173486769199,0.310431003571,-0.379962414503,-0.0950294882059,-0.303742587566,-0.156335771084
2017/07/09/10:04:39.354882,426402,1499565882,159193562,,0.698595159525,-0.097466991328,0.162255008263,0.8390003237,0.537004512436,-0.0873724255984,-0.00840652717601,0.00740143416699,0.00214307793002,-0.00557647239698,0.00219097943714,-0.0114685020678,0.0157739060247,0.169459953904,-0.404331862926,-0.0897368267179,0.0966882109642,-0.20448808372,-0.19785758853
2017/07/09/10:04:39.365020,426403,1499565882,169206072,,0.69825976584,-0.0971106702635,0.16200901961,0.838922782799,0.537086889848,-0.0875550084338,-0.00896424858011,-0.00688375017938,0.000475489394072,-0.00385864596545,0.0227985628735,0.00506104023915,0.00194392775693,-0.38063403964,0.0710296928883,-0.498417109251,-0.0651639103889,-0.404046803713,-0.170899301767
2017/07/09/10:04:39.374689,426404,1499565882,179205288,,0.698347728385,-0.097443185428,0.162173476482,0.839065851361,0.536885732002,-0.0874333692575,-0.0088098690331,0.00272028253427,-0.0124020523864,-0.0105426928709,-0.0247432640983,-0.00272377523045,0.00400900097239,-0.156549364328,0.190481871367,-0.0361656174064,-0.0792323872447,-0.347727805376,-0.137411743402
2017/07/09/10:04:39.384659,426405,1499565882,189200044,,0.698537925972,-0.0972262430919,0.161777170768,0.838957365844,0.53708240846,-0.0872598085765,-0.00887415496715,0.0192520830597,0.00691789879191,-0.00540442158364,-0.00656100207369,-0.029093784227,0.0114543882108,-0.526911199093,-0.0986785888672,-0.165708303452,0.0170158296824,-0.496796488762,-0.161044567823
2017/07/09/10:04:39.395036,426406,1499565882,199195287,,0.698727004137,-0.0966663364624,0.161867263324,0.839049227506,0.53697989804,-0.0869914541913,-0.00902606343092,0.0130685256236,0.0142275402213,-0.00644882078147,0.0132448693904,-0.0202831657044,0.0101665608491,-0.134674295783,0.144882768393,-0.188412502408,-0.0379919111729,-0.322199910879,-0.155911505222
2017/07/09/10:04:39.405230,426407,1499565882,209223413,,0.69865987648,-0.0972975828305,0.16209588226,0.839072748943,0.53691510573,-0.0872175129017,-0.00849686198892,0.0147779761604,0.012899014222,-0.010331465561,-0.000962260179495,-0.0160361459478,0.0327678549791,-0.65953707695,-0.202596753836,0.0714845955372,0.0939587205648,-0.527912378311,-0.142640605569
2017/07/09/10:04:39.414860,426408,1499565882,219208837,,0.699173456771,-0.0968044039569,0.161457815766,0.838906457456,0.537188088287,-0.0871403012502,-0.00845466374346,0.00725058477859,-0.00199567094996,-0.00174863125328,0.00233392209288,-0.019998156708,0.00821185538623,-0.623168349266,0.757718324661,-0.228492751718,-0.261253416538,-0.55021828413,-0.137792348862
2017/07/09/10:04:39.425069,426409,1499565882,229199804,,0.698805109968,-0.0968797010884,0.161046550082,0.838866404999,0.537260527982,-0.0870173170301,-0.00907007022373,0.00708774993029,-0.0114363179613,-0.00475040671197,-0.0281332091616,-0.0109191106346,0.000137793747159,-0.630995392799,0.107444941998,-0.596851050854,-0.0546414926648,-0.49128857255,-0.138746723533
2017/07/09/10:04:39.434818,426410,1499565882,239200095,,0.698843142897,-0.0970026034446,0.1614513468,0.838964097976,0.537143922237,-0.0868051786845,-0.00897274004627,0.0109212900491,-0.00607488489018,-0.00261010485958,-0.0147479080281,-0.0248521664715,0.00663535894738,-0.459672391415,0.630515277386,0.114809915423,-0.164463073015,-0.49347537756,-0.147962123156
2017/07/09/10:04:39.445010,426411,1499565882,249194475,,0.699500128801,-0.096828776733,0.161798823101,0.838746600349,0.537534225822,-0.086570564173,-0.0081629584946,0.0152481783696,0.00636785678645,0.0018673737726,-0.00620755630867,-0.0286145809472,0.0284549272586,-1.20684671402,0.69141972065,0.160239309072,-0.335075199604,-0.740907907486,-0.114735387266
2017/07/09/10:04:39.454771,426412,1499565882,259197460,,0.699487822514,-0.0967968849703,0.161542970114,0.838855319651,0.537331858363,-0.0867612503743,-0.00828927711953,0.00603112484691,-0.000190448454007,-0.00391574392483,0.00570532361244,-0.0204201003437,-0.0144561473006,-1.49074172974,0.547936856747,-0.0319710746408,-0.192477285862,-0.908933341503,-0.078474663198
2017/07/09/10:04:39.465011,426413,1499565882,269192886,,0.699488847719,-0.0964920804799,0.161294012223,0.838614364943,0.537709460101,-0.0867313690188,-0.00849429555753,0.00650837563553,0.00317599420436,-0.00935370076593,-0.00694492136036,-0.0043818992343,-0.00532578040201,-0.063567712903,0.409553557634,-0.4031714499,-0.175849303603,-0.27953517437,-0.178591161966
2017/07/09/10:04:39.474927,426414,1499565882,279199332,,0.699908722585,-0.0962747215287,0.161686088807,0.838559012969,0.537808292816,-0.0866997238163,-0.00801123187449,0.0159367518492,0.0180264378391,-0.00372615108118,-9.87100672679e-06,-0.0161608329403,0.0341891466625,-0.385047018528,0.445087492466,0.0549539327621,-0.15233963728,-0.465486735106,-0.141601085663
2017/07/09/10:04:39.485159,426415,1499565882,289193002,,0.69944999815,-0.0972059698638,0.161406495516,0.838708800651,0.537559319641,-0.0867901278491,-0.00806221347811,0.00622924658346,-0.00013215182363,-0.00759486590215,-0.000680347808761,-0.0108990838313,0.014419170159,0.250660121441,0.0932351350784,-0.00112150609493,-0.0698086023331,-0.229157075286,-0.184439986944
