time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:57:41.226312,384589,1499565464,29391599,,0.806998780522,-0.07596194218,0.1375661171,0.77176413795,0.630064641835,-0.00328303187063,0.0859528020791,0.000458595228913,0.00174614202321,-0.0200976545906,0.0140767947957,0.00247796157357,0.0166122408074,-1.14769649506,1.11771476269,0.522348999977,-0.340108126402,-0.168150395155,-0.0979948565364
2017/07/09/09:57:41.235961,384590,1499565464,39399665,,0.806890548952,-0.076375685328,0.137318881172,0.771966563157,0.629804627938,-0.00338984209256,0.086036416505,-0.000935113508275,-0.0346535574979,-0.00996811359326,4.50714239639e-05,-0.0289521198546,-0.0385915400817,-1.70581364632,0.613166570663,0.731192052364,-0.086129784584,-0.325639605522,-0.0126573331654
2017/07/09/09:57:41.245936,384591,1499565464,49392061,,0.806539602617,-0.0755990336,0.136579652318,0.771681048184,0.630271460149,-0.00369302851002,0.0851622447828,0.000947644604042,-0.0204887614079,-0.00917177385918,-0.00182643376981,-0.0134359333488,-0.0294596772843,-1.11379146576,1.00145149231,-0.195936873555,-0.240521609783,-0.105574071407,-0.107366606593
2017/07/09/09:57:41.256233,384592,1499565464,59397571,,0.80646016295,-0.0768840521645,0.13671472889,0.771964909241,0.629823989589,-0.0039860391288,0.085883831603,-0.0196545257687,-0.00387837582338,-0.0348428542386,0.0323199186349,0.0408738587652,-0.0215702686495,0.326194882393,-0.314901143312,0.328513473272,0.103720076382,0.385252892971,-0.112295776606
2017/07/09/09:57:41.266255,384593,1499565464,69395136,,0.806157668802,-0.0772621709711,0.13641718284,0.772245516484,0.629519489391,-0.00392935153679,0.0855957647488,-0.0138064551141,-0.0217952620451,-0.0184155418251,0.0186169669875,0.00999585812205,-0.0416245331674,-0.559713542461,0.388432890177,-0.150016725063,-0.13356539607,-0.117021739483,-0.0933415219188
2017/07/09/09:57:41.276110,384594,1499565464,79396271,,0.806471315973,-0.0770548188384,0.136199375694,0.772033273472,0.629770635423,-0.00363971273505,0.0856756902683,-0.00138848141858,-0.0247406449547,-0.00027685272666,-0.00355911848339,-0.0173066948387,-0.0285452826845,-1.35438597202,0.513967812061,-0.224945858121,-0.212470635772,-0.469043463469,-0.0265426766127
2017/07/09/09:57:41.286118,384595,1499565464,89391484,,0.806104599837,-0.0771713219204,0.136406084242,0.772168804204,0.629610254155,-0.00394411726339,0.0856195632809,-0.00365082593717,-0.00921610961365,-0.006002092535,0.00489989007014,-0.00584992334428,-0.0170151787045,-0.590721547604,0.226723849773,-0.0392994582653,-0.0753985196352,-0.193325430155,-0.0458555817604
2017/07/09/09:57:41.296160,384596,1499565464,99402658,,0.805852983818,-0.077547400584,0.136139009442,0.772387230149,0.629350580914,-0.00416274186273,0.085548141922,-0.0107326842679,-0.0144647091863,-0.0187005231705,0.00963035972862,0.0115966163048,-0.0166739970275,-1.29944455624,0.449989616871,-0.17965567112,-0.0748490318656,-0.458638638258,0.00570606067777
2017/07/09/09:57:41.306205,384597,1499565464,109393402,,0.806706327993,-0.0767302795523,0.136493866623,0.77211001701,0.629675537889,-0.00325647568734,0.0856985063077,-0.010676793289,-0.0233259950859,-0.0157206526161,-0.0324845213774,0.0165783382641,-0.00704613527858,0.0766337290406,0.699978411198,0.141589805484,-0.109442800283,0.0521617792547,-0.100944213569
2017/07/09/09:57:41.316133,384598,1499565464,119399241,,0.806331673676,-0.0777222412614,0.136542438691,0.772379092126,0.629298667265,-0.00373369774155,0.0860220025707,0.00812183882236,-0.00395872240284,-0.00730660272717,-0.0154429233552,-0.0188945555441,-0.0040059934745,-0.759686589241,0.254648596048,0.629735887051,-0.000390511006117,-0.158108532429,-0.0438686311245
2017/07/09/09:57:41.326160,384599,1499565464,129391624,,0.806509937693,-0.0776041642552,0.13637092121,0.772332702984,0.629319961389,-0.00385283108744,0.0862770988835,0.0017692447928,-0.00983429345792,-0.00700301166329,-0.003379171369,-0.00855976966189,0.0105841695202,-1.10889315605,0.222231179476,0.495732337236,0.0728800594807,-0.347232580185,0.0268948152661
2017/07/09/09:57:41.336102,384600,1499565464,139395794,,0.806594608755,-0.0773620379946,0.135986710881,0.772308471472,0.629385080523,-0.0037396609554,0.0860236028336,0.0108171931503,-0.00916981301195,0.00410573969128,-0.00854434662157,-0.0294698956884,-0.0208951792992,-1.10814166069,0.7329018116,0.205954015255,-0.146682202816,-0.308231681585,-0.0530529357493
2017/07/09/09:57:41.346002,384601,1499565464,149392495,,0.806571334049,-0.0773737102865,0.136366662656,0.772207541711,0.629512413645,-0.00344641961052,0.0860102074359,0.0130831684626,-0.00272771197775,0.00128123962198,-0.0104136865937,-0.0235859122377,0.0110303294113,-1.66800415516,0.709847211838,0.430815249681,-0.0278967879713,-0.542529881001,0.0290733762085
2017/07/09/09:57:41.356251,384602,1499565464,159396837,,0.806574832969,-0.0772330137804,0.136234933497,0.772227203787,0.629496771452,-0.00364890892309,0.0859397808154,0.00011269717853,0.00644112577301,-0.00616281536092,0.00226411835536,0.0119230977839,0.0104310543639,-1.08301484585,0.361996859312,0.418739646673,-0.031857598573,-0.32588917017,-0.00601115822792
2017/07/09/09:57:41.365981,384603,1499565464,169394231,,0.805801282813,-0.0777666899019,0.135653625591,0.772141454332,0.629616789441,-0.00478080900628,0.085775385866,-0.0109503516945,0.0110874607071,-0.0109732161966,-0.0164337160268,0.0470571118312,0.0305755551128,-0.482475459576,-0.109693735838,0.0353173799813,0.0956098809838,-0.0259334743023,-0.0556225329638
2017/07/09/09:57:41.376177,384604,1499565464,179400826,,0.806483032379,-0.076592616636,0.136052765885,0.772212886498,0.629594028296,-0.00340116358623,0.0853642170206,-0.00413243214336,-0.00122367121094,-0.00186254768544,-0.0131412231668,0.0137022872369,0.00899409577684,-0.38669860363,0.403039902449,0.0129255261272,0.110505878925,-0.0892115086317,0.00349493324757
2017/07/09/09:57:41.386300,384605,1499565464,189391288,,0.806043954709,-0.0774319103412,0.13565306469,0.772151983337,0.629638558676,-0.00409200848467,0.0855561542098,0.00866554615178,0.029952148127,-0.00670765002759,0.0240523346638,0.00338121894142,0.0192384503048,0.559948682785,-0.236023813486,-0.351188540459,0.112860038877,0.362698197365,-0.120175078511
2017/07/09/09:57:41.396081,384606,1499565464,199390307,,0.806692053821,-0.0772087364643,0.135707199635,0.772089906175,0.629672431903,-0.00357216725056,0.085889725258,0.00391452357109,0.0106816424816,-0.00834956865986,0.0259318060601,-0.00158975417758,0.00383087946929,0.0857604295015,0.124768532813,-0.0951686501503,0.0826272144914,0.0603128969669,-0.0872803330421
2017/07/09/09:57:41.406004,384607,1499565464,209390189,,0.806876541791,-0.0774876581307,0.136164230921,0.772076578448,0.629628269635,-0.00356507028696,0.0863324351631,-0.00329327015581,-0.00216957430216,-0.00936828065143,0.00873006202777,0.00422731525377,-0.000946923348955,-0.218353152275,-0.499300330877,0.203899681568,0.281676441431,0.0518640652299,-0.0204752665013
2017/07/09/09:57:41.416103,384608,1499565464,219390043,,0.806381297753,-0.0773647589091,0.13578753951,0.772380210992,0.629325638159,-0.00382949734232,0.0858101729054,0.00349815252532,-0.00584125477934,0.00246415680417,-0.0183518620676,-0.00730965642415,0.00949697415121,-0.547460794449,-0.201527655125,0.136727228761,0.116830453277,-0.0489986203611,-0.0599859245121
2017/07/09/09:57:41.426237,384609,1499565464,229397745,,0.806424726722,-0.0776340532732,0.135891939961,0.772177474845,0.629538399377,-0.00404621904117,0.0860638086677,0.0203670843871,0.00889863309669,0.00871160861322,-0.00267199283244,-0.0413835533156,-0.00372217121318,-0.824207127094,-0.0466301590204,0.105730138719,0.0982917249203,-0.174042314291,-0.0170423537493
2017/07/09/09:57:41.436223,384610,1499565464,239398605,,0.80714592118,-0.0764565415852,0.136015467879,0.771773423435,0.630043853603,-0.00332707191023,0.0860200907342,0.00340844664645,-0.00741772900082,-0.00780625935535,-0.00448676786924,-0.00752169107843,-0.0159913383201,-0.586291193962,0.594529092312,0.261981278658,-0.021653033793,-0.0795799344778,-0.0682065039873
2017/07/09/09:57:41.445889,384611,1499565464,249391051,,0.806333238077,-0.077916470413,0.135812893744,0.772247212096,0.629429234756,-0.00418968507357,0.0862295099345,0.0116515220325,0.0121774470274,-0.00236301883389,0.0170614393881,-0.0213168453903,0.0176118248014,-0.594704329967,0.0350409597158,0.109963625669,0.110084578395,-0.0430319309235,-0.0353950858116
2017/07/09/09:57:41.456403,384612,1499565464,259392611,,0.806296218875,-0.0772881612091,0.135836510126,0.772232156186,0.629527378148,-0.00383198424393,0.0856626698803,-0.0109394083725,-0.00488231855302,-0.0167770271375,0.0188330444783,0.0197167990879,-0.0101586418444,-0.602617561817,-0.256089925766,0.363636374474,0.240249663591,-0.00513819046319,-0.0326283760369
2017/07/09/09:57:41.466210,384613,1499565464,269391938,,0.806769070385,-0.0769766509865,0.135617259509,0.771890936064,0.629916780047,-0.00379715568952,0.0858767410057,-0.00638524119462,-0.00981630885078,-0.00181805566518,-0.00465064647792,0.0104243589275,-0.0205438820085,-0.328058928251,0.207562029362,0.189258873463,0.143879115582,-0.0203420184553,-0.0330129563808
2017/07/09/09:57:41.476233,384614,1499565464,279398889,,0.806158156817,-0.0774590656144,0.135262706773,0.772177924668,0.629613888153,-0.00401470735665,0.0855072314162,0.00459206054727,0.00689400460683,-0.00591311074697,0.000122842002399,0.00958209697077,0.0234130118448,-0.297598958015,-0.545556664467,-0.220050022006,0.289954990149,0.0563331767917,-0.0283886156976
2017/07/09/09:57:41.486152,384615,1499565464,289389826,,0.806521284635,-0.0776857529489,0.135861173127,0.772222046205,0.629494557298,-0.00375806318255,0.0859976200168,-0.0012682288162,-0.0121099043741,0.00186731685337,0.0148008292239,-0.0128721061022,-0.0279022277247,-0.111193194985,-0.461320459843,0.150462687016,0.257886022329,0.0699739679694,-0.0580479539931
2017/07/09/09:57:41.496259,384616,1499565464,299400298,,0.806614315569,-0.0768004853426,0.135551562317,0.772000728914,0.629849213774,-0.00347977395088,0.085397503701,0.000760266534184,-0.00736873481167,-0.00422198090447,0.0136924152149,-0.00681296828022,-0.0158188079181,0.360198974609,0.210472553968,-0.410931348801,0.170793697238,0.219617664814,-0.0381814241409
2017/07/09/09:57:41.506336,384617,1499565464,309393765,,0.806847174706,-0.0769267861874,0.135502326737,0.77213130849,0.629648751331,-0.00346432320217,0.0856953374529,-0.00573527466784,0.0063738912939,-0.0204488756091,0.0233994115722,0.0215162806204,-0.00713813071849,0.286534309387,-0.0819829851389,-0.0683765411377,0.152971222997,0.162939861417,-0.0786548629403
2017/07/09/09:57:41.515976,384618,1499565464,319405875,,0.806887614748,-0.0775693752945,0.135654382622,0.772328239744,0.629358335019,-0.00342065808456,0.08605507152,0.0060403977333,-0.00155006405074,0.000668362793263,-0.00636633711019,-0.0124692986329,0.00136563994049,-0.534886181355,0.161846905947,-0.190808653831,0.0709064900875,-0.145406410098,-0.00376375578344
2017/07/09/09:57:41.526269,384619,1499565464,329393682,,0.806447989696,-0.0774855100168,0.135151325582,0.772545138086,0.629165266819,-0.00367108671424,0.0855078930361,0.00217011786502,-0.0171015922291,0.0122258331654,-0.00592619499765,-0.0250569418191,-0.019697248514,-1.14944779873,-0.0347553193569,-0.382384508848,0.115334674716,-0.299750983715,0.00238658487797
2017/07/09/09:57:41.536100,384620,1499565464,339390267,,0.806851598292,-0.0776587735121,0.13553258805,0.772133765291,0.629581472276,-0.00357500670932,0.0861616944574,0.00112489050652,-0.00148259840641,-0.00543279548522,0.00180023441867,-0.00266154938486,0.000270277834789,-0.236109212041,0.0911972522736,-0.242129996419,0.0848062559962,0.0282472260296,-0.0674252212048
2017/07/09/09:57:41.545976,384621,1499565464,349393365,,0.806820092344,-0.0774681819915,0.135343258551,0.77192010851,0.629875433114,-0.00366722409999,0.0859234328014,0.00252558679633,-0.0110173322101,-0.00191992816717,-0.0190058445722,-0.00618877105329,-0.00505002821593,0.11039441824,0.274359762669,0.214328989387,0.104397326708,0.141645267606,-0.0811127275229
2017/07/09/09:57:41.556220,384622,1499565464,359396741,,0.806221487142,-0.077923004936,0.13543179532,0.772522292169,0.629174049839,-0.00390390235454,0.0856392588559,-0.00141136229807,0.00495811514568,-0.00191881756392,-0.00846893821175,0.0144439121045,0.0160345588549,0.271154403687,-0.533395528793,0.0658645555377,0.316198498011,0.28629809618,-0.0508882626891
2017/07/09/09:57:41.566099,384623,1499565464,369392406,,0.806377210774,-0.0777574551727,0.134888292886,0.772536886816,0.629178968373,-0.00365683275433,0.0854822311365,0.00665269983671,0.0166149808385,-0.0127684912907,0.0224573703124,-7.08175906841e-05,0.00390664959704,0.186786696315,-0.40931853652,-0.0196007601917,0.213285177946,0.239058464766,-0.0609826296568
2017/07/09/09:57:41.576390,384624,1499565464,379402925,,0.806882677089,-0.078021730728,0.135507031864,0.772684917892,0.628911153966,-0.00327196799615,0.0861282317543,-0.00516503043082,-0.0116064930043,-0.00632477022342,0.00257538449247,0.00775680938638,-0.0193255993215,-0.427422404289,-0.0795446634293,0.484383195639,0.140491262078,-0.0682680830359,-0.0335354432464
2017/07/09/09:57:41.586255,384625,1499565464,389398784,,0.806703273524,-0.0775226495239,0.135113701336,0.772157440321,0.629623684571,-0.00345181553801,0.0856445453852,0.00747470009583,-0.00454841686922,0.000654985075468,-0.00966540372772,-0.0140088632519,-0.0047690171894,-1.28192591667,0.0282280147076,-0.00999415107071,0.0758366137743,-0.320329487324,0.0209167040884
2017/07/09/09:57:41.596254,384626,1499565464,399398841,,0.806998555616,-0.0774157969251,0.135485102829,0.772218832415,0.629504051821,-0.00338463750866,0.0859724829977,0.00712214291172,-0.00185219696478,-0.00129119845705,0.00805320766878,-0.0154639050848,0.00871152663535,-0.930721104145,0.415813684464,0.181600064039,-0.00630469620228,-0.190574765205,-0.0317832045257
2017/07/09/09:57:41.606048,384627,1499565464,409397856,,0.807311899343,-0.0772081306505,0.135267497298,0.77224828093,0.629458504266,-0.00306179284427,0.0860535265501,0.000529583169756,-0.0057827322181,0.00378539895852,0.000723836778496,-0.0131861761539,-0.0256191176814,-0.307982385159,0.0511396154761,-0.137661755085,0.165907979012,-0.000400330871344,-0.0518211722374
2017/07/09/09:57:41.616219,384628,1499565464,419398978,,0.807086734486,-0.0779057048684,0.135131088811,0.772317894917,0.629353400257,-0.00336575688939,0.0861860688059,0.0038799780002,0.000207678510842,-0.00612723892589,-0.0193920101475,0.00730894333342,0.0121458482042,-0.81032127142,0.205251395702,-0.0821910500526,0.00381461158395,-0.0901185423136,-0.0596696697176
2017/07/09/09:57:41.626157,384629,1499565464,429391083,,0.80754147443,-0.077708039488,0.135266896645,0.772295668978,0.629346383472,-0.00285129438441,0.0864546089478,-0.00067967385956,-0.00740891556899,-0.0040504169029,0.00596980117878,-0.00594537605375,-0.0089349453594,-0.616439223289,0.187171787024,0.310240268707,0.10234425962,-0.0813829898834,-0.0578506477177
2017/07/09/09:57:41.636337,384630,1499565464,439397983,,0.807018019061,-0.0775446891564,0.135236696453,0.772420780814,0.629244295822,-0.00345896082955,0.0860568947458,0.00782189454725,0.00248678732494,-0.00287328960361,7.02456962418e-05,-0.0181046066112,0.0059265638934,-0.357694625854,0.176188334823,0.424646556377,0.121615342796,0.0699170306325,-0.0429893769324
2017/07/09/09:57:41.646317,384631,1499565464,449398991,,0.807142171464,-0.0777126353935,0.135088380647,0.772415505386,0.629241602753,-0.00332737322825,0.0861290949193,0.00687604466112,-0.00234690904246,0.00947189841994,-0.0145805268976,-0.0142040011198,0.00400542618096,-0.890778899193,0.12644828856,0.353727787733,0.0706761777401,-0.143576726317,-0.0518853329122
2017/07/09/09:57:41.656302,384632,1499565464,459393830,,0.807224994655,-0.0772105650146,0.135120818806,0.772299110676,0.629420202293,-0.00314304466605,0.085874407511,-0.00233338304557,-0.0148925558365,8.61055181611e-05,-0.00464149147695,0.0013723711592,-0.0196917822323,-0.571454703808,0.531817615032,0.497830212116,0.0153386667371,-0.066274292767,-0.0490968376398
2017/07/09/09:57:41.665965,384633,1499565464,469397702,,0.806855314045,-0.0784738226579,0.135353660064,0.772776991938,0.628773964525,-0.00366089176876,0.0862880069151,0.0224271241228,0.0220473119536,0.00512643329705,0.00904576854932,-0.0243742318413,0.0229249542979,-1.267821908,0.032791018486,0.160706847906,0.102460578084,-0.268850564957,-0.0146266072989
2017/07/09/09:57:41.676269,384634,1499565464,479389798,,0.807627992614,-0.0779909173676,0.135877771627,0.772239748684,0.629386523022,-0.00311115295714,0.0866527317404,0.0046549842052,-9.16822972535e-05,0.00606243274072,0.0105121003996,-0.00978221962341,0.000622172978616,-0.0461021661758,-0.095429956913,0.607260942459,0.0993158817291,0.131859511137,-0.0946531295776
2017/07/09/09:57:41.685979,384635,1499565464,489390393,,0.807193544853,-0.077776714596,0.135432131424,0.772095231064,0.629633852373,-0.00328274704161,0.0861358792025,0.0128335487545,0.0149177574135,0.0110889741313,0.031619643653,-0.0208367609871,0.00753367679101,-0.701948881149,0.00889640301466,0.127936780453,0.0852748081088,-0.0690485164523,-0.0312140919268
2017/07/09/09:57:41.696298,384636,1499565464,499419328,,0.807682315685,-0.0773358564528,0.135577947363,0.772528874646,0.629091215445,-0.00268529729253,0.0862332283229,0.00172822233466,0.000793288669557,-0.00274965425249,0.0189930414214,-0.00809205536212,-0.0280717131762,0.503823399544,0.275830239058,0.579682826996,0.10883833468,0.319647282362,-0.119357988238
2017/07/09/09:57:41.706058,384637,1499565464,509390901,,0.808009034815,-0.0771277459499,0.135470652642,0.772305370341,0.629348302895,-0.00254346284183,0.0863635303934,0.0130300440001,0.00599290248601,0.00240068479852,0.00264804274563,-0.0232096209823,0.00716430960881,0.390384823084,0.0790207758546,0.213054254651,0.209048599005,0.307116359472,-0.0612921975553
2017/07/09/09:57:41.716205,384638,1499565464,519398637,,0.807570502006,-0.0783524829137,0.135719785116,0.772398658035,0.629178747323,-0.00299386387744,0.086749373269,0.0148993873837,-0.00179007689055,0.0121332433938,-0.0141186031713,-0.0318363612978,-0.00844610457153,0.629917621613,-0.62185549736,0.233556509018,0.339273929596,0.433177918196,-0.0913233608007
2017/07/09/09:57:41.726202,384639,1499565464,529392547,,0.807929608005,-0.0769998427829,0.135792734026,0.772371838673,0.629287667073,-0.00281316876104,0.086202441824,0.0174420711744,-0.0026884681826,0.00914872646995,-0.00696993256948,-0.0342217948575,0.00740894475492,0.348138809204,0.0602724328637,0.646405816078,0.10114954412,0.275017857552,-0.0912856012583
2017/07/09/09:57:41.736171,384640,1499565464,539399579,,0.807816788938,-0.0777879170069,0.135593385138,0.772491083981,0.629115991582,-0.00272573068449,0.0863896098967,0.0081769940075,-0.00070551296277,0.00766182771338,-0.0119011571026,-0.00465019843425,0.0045426289196,-0.0414674021304,-0.483210682869,-0.181945070624,0.160870909691,0.198895126581,-0.0949276834726
2017/07/09/09:57:41.745988,384641,1499565464,549389398,,0.808790588118,-0.0766947258034,0.13624327307,0.772160401022,0.629470463396,-0.00210740587279,0.086780237651,0.012420774986,-0.0300651536088,0.00809433096022,-0.0354488045907,-0.0340334786324,-0.0245047160096,0.753622889519,0.42075419426,0.101301550865,0.125681221485,0.362305790186,-0.122800081968
2017/07/09/09:57:41.756151,384642,1499565464,559398915,,0.8080492132,-0.0776813774304,0.135628240183,0.77244349244,0.629138172684,-0.00273522485434,0.0866529238078,0.0176824801357,0.00842909978743,0.00504872493719,0.0160086720615,-0.0371819265575,-0.00544209769706,0.544660210609,0.0781712085009,-0.317404776812,0.0996188223362,0.353127866983,-0.102211214602
