time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:06:36.564431,438482,1499565999,367075893,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3723738362591842, 1.2609322076418101, -0.8624806979885739, -0.9717768291254096, -0.20286895919784598, 1.1922865673839378, 1.6624516788708172, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003141592653000486, 0.012566370612001944, 0.009032078877376396, -0.23247785632203596, 0.003141592653000486, -0.011780972448751823, 0.0011780972448751821, -0.006283185306000972, 0.021598449489378342, 0.015707963265002428, -0.0023561944897503642, 0.0035342917346255468, -0.0019634954081253035, -0.011388273367126762, 0.001570796326500243, 0.0)","(0.0, 0.0, 3.696, -14.548, 0.152, -22.848, 0.172, -0.4, -0.036, 1.228, -14.352, 1.68, -21.948, 0.42, 0.452, 0.036, -20.48)"
2017/07/09/10:06:36.570251,412323,1499565999,375000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:06:36.574553,438483,1499565999,377109177,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37199034106221285, 1.2605487124448387, -0.8651651643673733, -0.971009838731467, -0.2017184736069319, 1.1926700625809092, 1.6624516788708172, 0.04678641403050512, 1.8545827725534652, -0.9487671173071284, -1.418165238400065, 0.0732475826215285, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.009817477040626518, -0.0023561944897503642, -0.2689988709131666, 0.00039269908162506076, 0.0070685834692510935, 0.02120575040775328, 0.012566370612001944, 0.0, 0.022383847652628464, 0.004319689897875668, -0.005890486224375911, -0.007853981632501214, -0.005497787142750851, -0.01531526418337737, 0.0)","(0.0, 0.0, 3.664, -14.516, -0.06, -22.784, 0.164, -0.42, -0.064, 1.196, -14.292, 1.62, -21.976, 0.42, 0.44, 0.044, -20.48)"
2017/07/09/10:06:36.584332,438484,1499565999,387070672,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3723738362591842, 1.2605487124448387, -0.8674661355492015, -0.9717768291254096, -0.2024854640008746, 1.1926700625809092, 1.6624516788708172, 0.04793689962141918, 1.854199277356494, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.005890486224375911, -0.0027488935713754254, -0.27724555162729286, -0.015707963265002428, 0.021991148571003403, 0.03455751918300534, 0.011780972448751823, -0.011780972448751823, -0.004319689897875668, -0.0011780972448751821, 0.011780972448751823, 0.001570796326500243, 0.012566370612001944, -0.007853981632501214, 0.0)","(0.0, 0.0, 3.632, -14.548, 0.124, -22.784, 0.144, -0.488, -0.056, 1.196, -14.292, 1.556, -22.036, 0.44, 0.472, 0.064, -20.48)"
2017/07/09/10:06:36.587354,412324,1499565999,392000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:06:36.594428,438485,1499565999,397110043,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3723738362591842, 1.2605487124448387, -0.870150601928001, -0.9717768291254096, -0.20210196880390327, 1.1926700625809092, 1.6624516788708172, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.418165238400065, 0.0732475826215285, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003141592653000486, -0.008246680714126275, 0.0, -0.27017696815804176, -0.02631083846887907, -0.019242254999627974, 0.018456856836377853, -0.012566370612001944, 0.0070685834692510935, -0.023169245815878585, -0.0019634954081253035, 0.01531526418337737, -0.007461282550876154, -0.019242254999627974, 0.02591813938725401, 0.0)","(0.0, 0.0, 3.76, -14.548, 0.216, -22.72, 0.172, -0.548, -0.056, 1.26, -14.292, 1.652, -21.976, 0.448, 0.5, 0.044, -20.48)"
2017/07/09/10:06:36.604850,438486,1499565999,407109247,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3723738362591842, 1.2609322076418101, -0.8728350683068005, -0.972160324322381, -0.2024854640008746, 1.1926700625809092, 1.66321866926476, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007853981632501214, -0.0019634954081253035, 0.011780972448751823, -0.25446900489303936, -0.013744467856877126, -0.0035342917346255468, 0.039662607244131134, 0.0019634954081253035, -0.02081305132612822, 0.0027488935713754254, 0.008639379795751335, 0.012566370612001944, -0.003926990816250607, -0.02513274122400389, -0.0047123889795007284, 0.0)","(0.0, 0.0, 3.76, -14.548, 0.092, -22.656, 0.172, -0.576, -0.056, 1.136, -14.324, 1.62, -22.036, 0.44, 0.528, 0.044, -20.48)"
2017/07/09/10:06:36.614464,438487,1499565999,417110797,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37199034106221285, 1.2605487124448387, -0.8755195346855998, -0.9717768291254096, -0.2024854640008746, 1.1938205481718231, 1.6628351740677885, 0.047553404424447825, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008246680714126275, 0.005890486224375911, 0.018456856836377853, -0.28431413509654396, 0.0019634954081253035, 0.01649336142825255, 0.04673119071338223, 0.009817477040626518, 0.009032078877376396, 0.013744467856877126, -0.007853981632501214, 0.003926990816250607, -0.0019634954081253035, -0.009817477040626518, -0.018849555918002914, 0.0)","(0.0, 0.0, 3.728, -14.58, 0.124, -22.656, 0.156, -0.608, -0.036, 1.26, -14.384, 1.652, -22.036, 0.432, 0.54, 0.064, -20.48)"
2017/07/09/10:06:36.620489,412325,1499565999,424999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:06:36.624502,438488,1499565999,427071107,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37314082665312687, 1.2609322076418101, -0.877820505867428, -0.9717768291254096, -0.20210196880390327, 1.193437052974852, 1.6624516788708172, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006675884387626033, 0.0047123889795007284, -0.01649336142825255, -0.2858849314230442, -0.005890486224375911, -0.0019634954081253035, 0.03769911183600583, 0.008246680714126275, 0.009424777959001457, 0.001570796326500243, 0.003141592653000486, -0.01688606050987761, 0.005890486224375911, -0.00039269908162506076, -0.01060287520387664, 0.0)","(0.0, 0.0, 3.76, -14.64, 0.124, -22.624, 0.164, -0.616, -0.072, 1.168, -14.384, 1.524, -22.004, 0.432, 0.528, 0.044, -20.48)"
2017/07/09/10:06:36.634423,438489,1499565999,437074105,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3727573314561555, 1.2609322076418101, -0.8808884674431988, -0.972160324322381, -0.2017184736069319, 1.193437052974852, 1.6628351740677885, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006675884387626033, 0.008639379795751335, -0.014529866020127248, -0.2890265240760447, -0.006675884387626033, -0.004319689897875668, 0.015707963265002428, 0.003141592653000486, -0.00039269908162506076, 0.009032078877376396, -0.0070685834692510935, -0.02081305132612822, 0.001570796326500243, 0.0027488935713754254, 0.009032078877376396, 0.0)","(0.0, 0.0, 3.728, -14.64, 0.092, -22.624, 0.172, -0.616, -0.056, 1.136, -14.384, 1.524, -22.004, 0.42, 0.48, 0.044, -20.48)"
2017/07/09/10:06:36.637290,412326,1499565999,441999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:06:36.644472,438490,1499565999,447107582,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3727573314561555, 1.2609322076418101, -0.884339924215941, -0.9717768291254096, -0.20325245439481732, 1.1942040433687946, 1.66321866926476, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007461282550876154, -0.006283185306000972, 0.014529866020127248, -0.29766590387179603, -0.014137166938502187, -0.007461282550876154, 0.003926990816250607, -0.005890486224375911, 0.004319689897875668, -0.00039269908162506076, -0.005497787142750851, 0.01649336142825255, -0.00039269908162506076, 0.024347343060753767, 0.004319689897875668, 0.0)","(0.0, 0.0, 3.792, -14.612, 0.028, -22.624, 0.156, -0.608, -0.064, 1.196, -14.384, 1.524, -21.976, 0.432, 0.44, 0.044, -20.48)"
2017/07/09/10:06:36.654624,438491,1499565999,457074363,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3727573314561555, 1.2609322076418101, -0.8870243905947405, -0.9717768291254096, -0.20286895919784598, 1.194587538565766, 1.6624516788708172, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.009817477040626518, 0.01531526418337737, -0.30355639009617197, 0.01688606050987761, -0.01021017612225158, 0.005497787142750851, 0.0035342917346255468, -0.014529866020127248, 0.0011780972448751821, 0.011780972448751823, 0.009424777959001457, -0.003141592653000486, 0.006675884387626033, -0.006675884387626033, 0.0)","(0.0, 0.0, 3.856, -14.612, 0.124, -22.656, 0.172, -0.636, -0.072, 1.26, -14.352, 1.588, -22.036, 0.44, 0.412, 0.036, -20.48)"
2017/07/09/10:06:36.664467,438492,1499565999,467110084,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3723738362591842, 1.2613157028387814, -0.8904758473674826, -0.9717768291254096, -0.20286895919784598, 1.194587538565766, 1.6628351740677885, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.00510508806112579, -0.01688606050987761, -0.3385066083608024, 0.008639379795751335, -0.007461282550876154, 0.03573561642788053, -0.006283185306000972, 0.005890486224375911, -0.005890486224375911, -0.00039269908162506076, 0.005890486224375911, 0.003141592653000486, 0.01610066234662749, -0.0023561944897503642, 0.0)","(0.0, 0.0, 3.632, -14.612, 0.152, -22.624, 0.156, -0.676, -0.072, 1.196, -14.384, 1.62, -22.004, 0.44, 0.452, 0.044, -20.48)"
2017/07/09/10:06:36.671516,412327,1499565999,476000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:06:36.674551,438493,1499565999,477103362,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37160684586524145, 1.2609322076418101, -0.8939273041402248, -0.9725438195193523, -0.20210196880390327, 1.1953545289597087, 1.6624516788708172, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, 0.009424777959001457, -0.00510508806112579, -0.32829643223855076, -0.012173671530376884, 0.015707963265002428, 0.043196898978756684, -0.01021017612225158, 0.0019634954081253035, -0.003141592653000486, -0.003141592653000486, -0.0027488935713754254, -0.001570796326500243, 0.003926990816250607, 0.009817477040626518, 0.0)","(0.0, 0.0, 3.664, -14.64, 0.0, -22.624, 0.156, -0.696, -0.084, 1.228, -14.412, 1.62, -21.976, 0.432, 0.46, 0.056, -20.48)"
2017/07/09/10:06:36.684476,438494,1499565999,487107552,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3727573314561555, 1.2609322076418101, -0.8969952657159956, -0.9717768291254096, -0.20210196880390327, 1.19573802415668, 1.6628351740677885, 0.047553404424447825, 1.854199277356494, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.011388273367126762, 0.0027488935713754254, 0.008246680714126275, -0.3204424506060496, 0.0027488935713754254, 0.008246680714126275, 0.04673119071338223, -0.004319689897875668, -0.007461282550876154, 0.00039269908162506076, 0.004319689897875668, -0.02042035224450316, 0.0035342917346255468, -0.00039269908162506076, 0.011780972448751823, 0.0)","(0.0, 0.0, 3.696, -14.672, 0.0, -22.656, 0.164, -0.736, -0.072, 1.168, -14.504, 1.588, -21.976, 0.44, 0.48, 0.036, -20.48)"
2017/07/09/10:06:36.688413,412328,1499565999,492999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:06:36.694512,438495,1499565999,497108750,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3723738362591842, 1.2613157028387814, -0.9000632272917665, -0.972160324322381, -0.2017184736069319, 1.1965050145506226, 1.6628351740677885, 0.04793689962141918, 1.8545827725534652, -0.9476166317162144, -1.418165238400065, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006675884387626033, -0.014922565101752308, 0.003926990816250607, -0.32868913132017585, -0.02081305132612822, 0.0200276531628781, 0.056941366835633805, 0.019242254999627974, 0.007853981632501214, -0.004319689897875668, -0.003141592653000486, 0.006675884387626033, 0.005890486224375911, -0.030237829285129678, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.696, -14.704, 0.06, -22.592, 0.136, -0.756, -0.1, 1.292, -14.504, 1.712, -21.976, 0.44, 0.5, 0.036, -20.48)"
2017/07/09/10:06:36.704490,438496,1499565999,507103098,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3723738362591842, 1.2613157028387814, -0.9031311888675373, -0.972160324322381, -0.2024854640008746, 1.1961215193536514, 1.66321866926476, 0.048703890015361885, 1.8545827725534652, -0.9491506125040997, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.008246680714126275, -0.011388273367126762, 0.00039269908162506076, -0.35539266887067994, -0.027096236632129192, 0.01021017612225158, 0.0400553063257562, 0.019242254999627974, 0.0047123889795007284, 0.01021017612225158, 0.013351768775252066, 0.0007853981632501215, -0.006675884387626033, -0.03259402377488004, 0.005497787142750851, 0.0)","(0.0, 0.0, 3.76, -14.736, -0.152, -22.56, 0.144, -0.776, -0.092, 1.228, -14.444, 1.556, -21.976, 0.42, 0.48, 0.044, -20.48)"
2017/07/09/10:06:36.714365,438497,1499565999,517108927,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3723738362591842, 1.2609322076418101, -0.9061991504433081, -0.972160324322381, -0.2017184736069319, 1.1972720049445655, 1.6636021644617311, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.4185487335970364, 0.07286408742455715, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.01021017612225158, 0.012959069693627005, -0.3498948817279291, -0.0011780972448751821, 0.0011780972448751821, 0.029059732040254495, 0.011780972448751823, 0.013351768775252066, 0.006283185306000972, -0.009817477040626518, 0.001570796326500243, -0.005890486224375911, 0.022776546734253524, -0.011780972448751823, 0.0)","(0.0, 0.0, 3.632, -14.736, -0.184, -22.528, 0.144, -0.776, -0.1, 1.228, -14.412, 1.68, -22.004, 0.44, 0.46, 0.044, -20.48)"
2017/07/09/10:06:36.721270,412329,1499565999,526000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:06:36.724407,438498,1499565999,527114038,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.37314082665312687, 1.2609322076418101, -0.9100341024130217, -0.9725438195193523, -0.2024854640008746, 1.1984224905354794, 1.66321866926476, 0.04832039481839053, 1.854199277356494, -0.9495341077010712, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.008639379795751335, -0.006675884387626033, -0.368351738564307, 0.014922565101752308, 0.007853981632501214, 0.07107853377413599, -0.00039269908162506076, -0.01767145867312773, 0.0023561944897503642, -0.011388273367126762, -0.006675884387626033, 0.0007853981632501215, 0.039662607244131134, -0.03337942193813016, 0.0)","(0.0, 0.0, 3.664, -14.8, -0.124, -22.528, 0.136, -0.764, -0.1, 1.168, -14.384, 1.556, -21.976, 0.432, 0.432, 0.044, -20.48)"
2017/07/09/10:06:36.734619,438499,1499565999,537113419,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37199034106221285, 1.2609322076418101, -0.9134855591857639, -0.9725438195193523, -0.20210196880390327, 1.1991894809294221, 1.6628351740677885, 0.04716990922747647, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.011780972448751823, -0.004319689897875668, -0.36952983580918214, 0.008639379795751335, -0.01531526418337737, 0.10956304377339195, -0.029059732040254495, -0.01021017612225158, -0.003141592653000486, -0.003926990816250607, -0.0027488935713754254, 0.005890486224375911, 0.0027488935713754254, 0.0007853981632501215, 0.0)","(0.0, 0.0, 3.6, -14.736, -0.124, -22.528, 0.144, -0.744, -0.092, 1.228, -14.352, 1.652, -22.004, 0.432, 0.44, 0.044, -20.48)"
