time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:19:08.472315,513314,1499566751,278934050,,0.807933947543,-0.0848532151389,-0.0181397305214,0.774163940139,0.626284199006,0.0779239633299,0.0486431064373,0.00709214144031,0.00158056148368,0.000555479990811,0.00456956162594,-0.0119337921942,-0.000862652910456,-1.37486946583,0.328076958656,1.2039206028,-0.22110325098,-0.16523501277,-0.104771465063
2017/07/09/10:19:08.482300,513315,1499566751,288931033,,0.80799378634,-0.085123135106,-0.0180444039358,0.774505418356,0.625808197128,0.0783218703163,0.0486943731358,-0.0142336859449,0.00878228696472,-0.0126051283975,0.0314184657496,0.0323050301347,-0.00243638740023,-1.08538341522,-0.0017004609108,0.222916468978,-0.120768651366,-0.165213510394,-0.0972037762403
2017/07/09/10:19:08.492162,513316,1499566751,298924412,,0.808223902256,-0.0853385978132,-0.0180032171519,0.774228803792,0.626150088776,0.0780083040095,0.0491988842384,0.0138601847598,0.00448527189445,0.00748729227129,0.0106657742061,-0.0238154013017,-0.00577294708642,-2.50954008102,0.573217630386,0.502559959888,-0.398282110691,-0.619200587273,-0.150046795607
2017/07/09/10:19:08.502174,513317,1499566751,308922712,,0.80786236268,-0.0852419921738,-0.0182504632364,0.774205520282,0.626218170512,0.0778752489999,0.0489086994183,0.00670047133031,-0.0115060870484,0.00701098975955,-0.0154214062499,-0.0218658185796,-0.00842730873737,-2.82858777046,0.53485584259,0.796906590462,-0.322495818138,-0.673523306847,-0.149787589908
2017/07/09/10:19:08.512254,513318,1499566751,318928092,,0.808413788141,-0.0849706835382,-0.0180348384621,0.77395708169,0.626442049884,0.0782698668534,0.049341886694,0.0159130524004,0.00565795487724,0.0074620077685,-0.010091854099,-0.0436938413634,0.012426076272,-2.39590787888,0.467959612608,0.747006893158,-0.345510929823,-0.442132234573,-0.155863568187
2017/07/09/10:19:08.522283,513319,1499566751,328932301,,0.808318980785,-0.0856378167855,-0.0181426471092,0.774466989314,0.625784778754,0.0783857053696,0.0494972154469,0.0157598227229,0.0167168388211,-0.00824822392908,0.0169829968691,-0.0443070578316,0.00826605596229,-2.25928902626,0.336294054985,0.839956641197,-0.199794828892,-0.405673921108,-0.0882657766342
2017/07/09/10:19:08.532247,513320,1499566751,338949536,,0.80852892969,-0.0853792161328,-0.0182180357065,0.774530439813,0.62565537017,0.0787939308183,0.0494921412592,0.0130093425703,-0.00625531931083,-0.0052724025386,0.000648021120432,-0.048368157686,-0.031282986984,-1.06771588326,-0.418172866106,0.650140106678,0.0166034083813,0.052324436605,-0.0607660785317
2017/07/09/10:19:08.542230,513321,1499566751,348932568,,0.808748112458,-0.0856160736055,-0.0181821461895,0.774469985963,0.625692807677,0.0788248740516,0.0499138306999,0.00858775253203,-0.00051610601894,-0.00402100809493,-0.00887919061798,-0.0287504941532,-0.0176769765688,-0.695865273476,-0.473230302334,0.565096795559,0.0721753463149,0.105027414858,-0.0185391046107
2017/07/09/10:19:08.552252,513322,1499566751,358931248,,0.808262912949,-0.0854396011117,-0.0184479465755,0.774116691884,0.626230873769,0.0782479019292,0.0495530617503,0.0176749475501,-0.0062294934796,0.00787807045283,-0.0127268307876,-0.0477586090716,0.00796515473596,-0.863225340843,-0.441416591406,0.582280874252,0.0215732045472,0.0517444759607,-0.0596380978823
2017/07/09/10:19:08.562218,513323,1499566751,368929511,,0.808755000339,-0.0852372104979,-0.0184638063216,0.774128112356,0.626136347965,0.0787689501873,0.0497432598831,0.0129584156144,0.0111022938158,0.00583062507655,0.0040800802267,-0.0159614531784,0.0342931787098,-1.79262006283,0.114801794291,0.708906710148,-0.196201354265,-0.303951144218,-0.0851235538721
2017/07/09/10:19:08.572174,513324,1499566751,378930800,,0.808621848201,-0.0849684903963,-0.0181379245482,0.774250924816,0.626003481385,0.0788785899583,0.0493286403816,0.00707454070018,0.00697573256454,-7.60263900264e-05,0.0182234116907,-0.0164253189915,0.0049389215284,-3.3974366188,0.996166467667,0.878309965134,-0.458617091179,-0.923134982586,-0.12788823247
2017/07/09/10:19:08.582293,513325,1499566751,388929938,,0.808998120788,-0.0847242067631,-0.0182142184184,0.77433329427,0.625850115473,0.0791063891902,0.0496161419005,0.0131938883442,0.0127295377624,0.00601080458006,0.00662816631537,-0.0232447238256,-0.000857048245538,-3.80091142654,1.07920539379,0.879357457161,-0.395266860723,-1.05036520958,-0.0981059446931
2017/07/09/10:19:08.591959,513326,1499566751,398925021,,0.808944247869,-0.0851397725822,-0.0182603287055,0.773978470153,0.626293411315,0.0788518862889,0.0499626931926,0.00820348225309,0.0146519464339,-0.00688290301245,-0.0045692873986,-0.0219826901097,0.0433844967512,-3.02367568016,0.837685644627,0.985993266106,-0.323621034622,-0.628777205944,-0.117776758969
