time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:19:25.492432,515016,1499566768,299043965,,0.830801512433,-0.0741392683151,-0.0279972971411,0.721785942937,0.679535554551,0.0890805448463,0.0965460470945,0.00332236689585,0.00982481085549,-0.0202570047874,0.00476661868138,-0.0420850371131,-0.00908447276943,3.28971171379,-1.29702305794,-1.00897777081,0.595568835735,1.347833395,0.0157212913036
2017/07/09/10:19:25.502315,515017,1499566768,309040164,,0.83061934525,-0.0749566297575,-0.0281430581789,0.722205345419,0.679061995208,0.089125778944,0.0966997478729,0.00749738790879,0.0305487793208,-0.0149614444073,0.0237842083958,-0.0302676885233,0.0124934699184,3.06242656708,-1.36999976635,-1.02611160278,0.645367503166,1.21545660496,0.0593147277832
2017/07/09/10:19:25.512366,515018,1499566768,319040007,,0.831090947325,-0.0748821278534,-0.0280943331586,0.721746047083,0.679431424634,0.0894032528885,0.0972761076218,0.00866953388804,-0.00457487829849,-0.00219984908759,-0.0196829143295,-0.0415525146169,0.013020230781,3.21586465836,-1.27798199654,-1.06139862537,0.514593422413,1.33240795135,-0.0356635302305
2017/07/09/10:19:25.522309,515019,1499566768,329035859,,0.831485692104,-0.0740452966646,-0.0280340317864,0.721423326571,0.679757217069,0.0896102703154,0.097203442201,-0.00356437060638,-0.0201214429981,0.000905306868652,-0.0370170598551,-0.0214114329738,0.00897559671989,3.36070919037,-1.33724081516,-1.18154668808,0.549664258957,1.3422678709,0.0102618485689
2017/07/09/10:19:25.532102,515020,1499566768,339038624,,0.830826683032,-0.0746917716706,-0.0284115287926,0.722161214967,0.679021913087,0.0895197108783,0.0969465961727,-0.0255523955221,-0.00523035058438,-0.0278309857936,0.00587667339074,0.0266842246236,-0.012381079237,3.26846933365,-1.29555797577,-1.28173947334,0.519313037395,1.29082143307,-0.0245611071587
2017/07/09/10:19:25.542055,515021,1499566768,349036599,,0.83070551606,-0.0750901790443,-0.0287981902187,0.722015581127,0.679178241347,0.089401829172,0.0970449897225,-0.00667085988165,-0.0127620141178,-0.00656187979565,0.00174909713583,-0.00674556548054,-0.0162409483672,3.23424196243,-1.28523945808,-1.17809283733,0.55721616745,1.29280531406,-0.0148242563009
2017/07/09/10:19:25.552345,515022,1499566768,359043433,,0.830485177328,-0.0747201589435,-0.0287451233465,0.722048402616,0.679188828033,0.0892992796592,0.0968208593592,-0.00148869198442,-0.00692319565853,0.0021487091163,-0.00528026955677,-0.00894158905181,-0.00458118626846,3.2494225502,-1.2603584528,-1.19784021378,0.531943917274,1.32313835621,-0.0111416131258
2017/07/09/10:19:25.562423,515023,1499566768,369040867,,0.830195990625,-0.0751167033802,-0.0287266665538,0.722190704976,0.67906326382,0.0892073072783,0.0967250004093,0.00472859783684,-0.00380055794254,0.0122588014821,-0.00507175913598,-0.0214729093924,-0.00734700283559,2.7791287899,-1.15659475327,-1.23550724983,0.46618449688,1.13607776165,-0.0407708138227
2017/07/09/10:19:25.572358,515024,1499566768,379038916,,0.83054046776,-0.074355422485,-0.0286487158481,0.722005494695,0.679227833389,0.0896583662126,0.0965349333045,-0.014214609183,0.0148934477946,-0.0106360110285,0.0340153292537,0.0288244850466,-0.0014175205083,2.98651695251,-1.30087649822,-1.40087580681,0.60495275259,1.12161564827,0.0668029785156
2017/07/09/10:19:25.584225,515025,1499566768,389044453,,0.83044577646,-0.07457491653,-0.028480444987,0.721918159541,0.679357661837,0.0891908491338,0.0967074488257,-0.00936779539692,0.00302026090262,0.00367928077064,0.00286072407171,0.0187243146708,0.0213591666388,3.57801866531,-1.46968913078,-1.6253298521,0.549224734306,1.37756431103,-0.0362093299627
2017/07/09/10:19:25.592350,515026,1499566768,399041547,,0.830697888577,-0.0747306354708,-0.0281375523606,0.722099641698,0.679110088561,0.0895150649995,0.0967917776096,4.2615724187e-05,-0.00627810247285,0.0120743096052,0.00861162059648,-0.00476394425615,-0.0266189987386,3.67166686058,-1.44486570358,-1.68225002289,0.601056575775,1.3483145237,0.0228935480118
2017/07/09/10:19:25.602278,515027,1499566768,409040137,,0.830312781919,-0.0753017214729,-0.0279449488232,0.722271401721,0.678955245396,0.0891535472887,0.0969300882639,-0.0160584090493,-0.00109581135464,-0.00608060319313,0.00228528863128,0.0296679812397,-0.00221110304234,3.76731491089,-1.70083034039,-1.86235356331,0.772090911865,1.30632078648,0.114348091185
2017/07/09/10:19:25.612325,515028,1499566768,419048696,,0.829793296386,-0.0749581674368,-0.0288492159286,0.722246880178,0.679060692221,0.0890954058639,0.0964262879488,-0.0137469406777,-0.0128253994895,-0.00229109330956,0.00824349990713,0.0108162247478,-0.0250363622192,3.6398088932,-1.51458823681,-1.74737882614,0.663639307022,1.31889081001,0.03850081563
2017/07/09/10:19:25.622084,515029,1499566768,429041307,,0.830861357169,-0.0749037214195,-0.0277458373176,0.722120714813,0.679010231488,0.0896661497082,0.0971944461833,-0.00799667577441,-0.00945203779385,0.00227915864104,-0.00191904950831,0.00748888993878,0.0129845079965,3.87998628616,-1.91330051422,-1.88629937172,0.850339531898,1.40345466137,0.106923565269
2017/07/09/10:19:25.632424,515030,1499566768,439044129,,0.830291897233,-0.0755151407256,-0.028271884035,0.722111362306,0.67908259856,0.0892639209046,0.0971285600983,0.024230848587,-0.00489393739842,0.020231985499,-0.00731093866567,-0.0557823112248,-0.00615076195938,3.92105841637,-1.61446201801,-1.85002326965,0.691062510014,1.44969940186,0.0466013103724
2017/07/09/10:19:25.642396,515031,1499566768,449037825,,0.83072959994,-0.0760353248423,-0.0276223115212,0.722377365711,0.678693180915,0.0894628832524,0.0976877689822,0.0096624382205,-0.0241763227568,0.0178793200588,-0.0133452145238,-0.0398411153493,-0.0341381143094,3.97646784782,-1.92756700516,-1.95162117481,0.873671531677,1.41547369957,0.121794492006
2017/07/09/10:19:25.652534,515032,1499566768,459048424,,0.830421473286,-0.0757601383588,-0.0281256402514,0.722449046608,0.678698157942,0.0892378037459,0.0973283095669,-0.00389187485827,-0.0145933195107,0.00796116019003,-0.0135527092795,-0.00248545901748,-0.00976179042441,4.21953821182,-1.80999016762,-1.92730998993,0.792439103127,1.55635619164,0.064111366868
2017/07/09/10:19:25.662219,515033,1499566768,469036121,,0.830593745328,-0.0754464988177,-0.0278071150265,0.722182980394,0.67896102426,0.0894587905045,0.0972666189715,-0.00598250284411,0.00488822317772,-0.00854060278402,0.00621691045273,0.0123109922458,0.00523707702848,3.81844949722,-1.68309116364,-1.9692555666,0.725203275681,1.38654792309,0.0715013444424
2017/07/09/10:19:25.672214,515034,1499566768,479040902,,0.830023111427,-0.0758030094042,-0.0280601542028,0.722632807006,0.678567529072,0.0891630770467,0.0969426656285,0.00404511788213,0.00160309384793,0.009602154672,-0.00140066566003,-0.00708874860271,-0.00886337288475,3.240929842,-1.44743299484,-1.51867771149,0.62138736248,1.23641633987,0.00978501141071
2017/07/09/10:19:25.682204,515035,1499566768,489044786,,0.830246296728,-0.0755195175491,-0.0278927572178,0.722058075194,0.679145292797,0.0891857263658,0.097158188188,0.0015900275023,-0.00246630451459,0.0124344839406,-0.00494102671789,-0.00187284499392,-0.00435534881788,3.24689340591,-1.11996722221,-1.24121367931,0.418936192989,1.32688319683,-0.0793436020613
2017/07/09/10:19:25.692266,515036,1499566768,499040221,,0.831158176166,-0.0755229753333,-0.0270189137684,0.722216084201,0.678813338223,0.0897725359805,0.0977612978448,-0.00101841386077,-0.0197117241232,0.0101112750645,-0.00829712418188,-0.0180862242339,-0.00940128585271,3.54123783112,-1.32862329483,-1.22252607346,0.516126155853,1.44367921352,-0.0142120793462
2017/07/09/10:19:25.702426,515037,1499566768,509043141,,0.830101138083,-0.0750835041927,-0.0282072082069,0.721942472892,0.679297581923,0.0893985888247,0.0967561540327,-4.70533559843e-05,-0.0294604586559,0.0105230312147,0.00075393016043,-0.0342185583669,-0.0575186888531,3.42567229271,-1.25092339516,-0.976228892803,0.450171172619,1.46440410614,-0.0786273628473
2017/07/09/10:19:25.712361,515038,1499566768,519043354,,0.830744508398,-0.0758689481884,-0.0269692151832,0.722685535843,0.678322876017,0.0899633348164,0.0975207185322,-0.00870460942735,-0.0332111919848,0.0179023199454,-0.0163963850235,-0.0105210417297,-0.0333885668377,3.88135385513,-1.46720540524,-1.33871662617,0.612178266048,1.5582652092,0.0202979743481
2017/07/09/10:19:25.722445,515039,1499566768,529048461,,0.830766511542,-0.0768370497729,-0.0264811431007,0.722568636374,0.678410661093,0.0896605408179,0.0980536998989,0.00487897802229,-0.0202896814679,0.0244146848528,-0.0176239318685,-0.0257705608934,-0.00615298856307,-2.94917154312,2.01968860626,2.85613250732,-0.973621189594,-0.43013125658,-0.491429209709
2017/07/09/10:19:25.732180,515040,1499566768,539042620,,0.830963158353,-0.0764231931105,-0.0266788335612,0.722237391006,0.678721906175,0.0898002590659,0.0982122119806,0.010260676331,-0.00456346808766,0.0156126948197,-0.0132368934398,-0.0225480852418,0.00444764082482,-2.34240198135,1.39080309868,2.26856136322,-0.611560821533,-0.299842178822,-0.345748364925
2017/07/09/10:19:25.742179,515041,1499566768,549035965,,0.830940179354,-0.076389629607,-0.0267219647754,0.722389239756,0.678589723509,0.0898535686326,0.097959734771,0.0241286568206,0.024882744844,0.0157946151628,0.0222239299025,-0.0422427632028,0.0129458781971,-1.52049458027,0.508436560631,1.02975583076,-0.215574368834,-0.159998968244,-0.1950455755
