time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:21:03.712028,525197,1499566866,517065895,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3670049035015852, 1.268218616384266, -0.8632476883825165, -0.9729273147163237, -0.2051699303796741, 1.193437052974852, 1.6616846884768743, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.050658181529632834, 0.07186393193738612, -0.21087940683265763, -0.05262167693775814, -0.02631083846887907, 0.003926990816250607, -0.005890486224375911, 0.008246680714126275, 0.012173671530376884, 0.004319689897875668, -0.019634954081253035, 0.0027488935713754254, 0.0400553063257562, 0.0, 0.0)","(0.0, 0.0, 3.824, -14.612, -0.652, -23.236, 0.304, -0.432, 0.028, 1.228, -14.472, 1.556, -21.856, 0.44, 0.472, -0.036, -20.48)"
2017/07/09/10:21:03.722091,525198,1499566866,527057480,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3658544179106712, 1.2686021115812371, -0.864781669170402, -0.9740778003072377, -0.20478643518270273, 1.1930535577778805, 1.6620681836738458, 0.04793689962141918, 1.8522818013716371, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.0510508806112579, 0.06086835765188441, -0.2399391388729121, -0.04555309346850705, 0.007461282550876154, -0.021598449489378342, 0.01688606050987761, 0.00039269908162506076, -0.0007853981632501215, 0.012173671530376884, 0.00510508806112579, -0.005890486224375911, 0.0200276531628781, -0.023954643979128706, 0.0)","(0.0, 0.0, 3.824, -14.64, -0.748, -23.076, 0.276, -0.452, -0.008, 1.324, -14.444, 1.368, -21.976, 0.412, 0.432, -0.036, -20.48)"
2017/07/09/10:21:03.731957,525199,1499566866,537063799,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3658544179106712, 1.2697525971721513, -0.8678496307461728, -0.9748447907011805, -0.2044029399857314, 1.193437052974852, 1.6624516788708172, 0.04832039481839053, 1.8522818013716371, -0.948383622110157, -1.4173982480061222, 0.07363107781849985, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009424777959001457, -0.03809181091763089, 0.04830198703988247, -0.24150993519941236, -0.06518804754976008, 0.028667032958629435, -0.005890486224375911, 0.003141592653000486, -0.004319689897875668, -0.0019634954081253035, 0.0, 0.0027488935713754254, 0.011780972448751823, 0.02513274122400389, 0.013351768775252066, 0.0)","(0.0, 0.0, 3.632, -14.58, -0.28, -23.076, 0.232, -0.452, 0.0, 1.324, -14.444, 1.588, -21.916, 0.404, 0.4, -0.044, -20.48)"
2017/07/09/10:21:03.741148,533835,1499566866,548000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:21:03.742042,525200,1499566866,547027928,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3658544179106712, 1.270519587566094, -0.8697671067310296, -0.9756117810951231, -0.2044029399857314, 1.1926700625809092, 1.6620681836738458, 0.048703890015361885, 1.8518983061746657, -0.9476166317162144, -1.4158642672182369, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.018456856836377853, 0.0769690199985119, -0.2505420140767888, -0.06558074663138515, 0.036128315509505585, 0.0035342917346255468, -0.0035342917346255468, -0.006675884387626033, -0.004319689897875668, -0.008246680714126275, -0.003926990816250607, -0.0023561944897503642, 0.01767145867312773, 0.008246680714126275, 0.0)","(0.0, 0.0, 3.792, -14.548, 0.248, -23.3, 0.156, -0.468, 0.008, 1.168, -14.532, 1.524, -21.916, 0.396, 0.4, -0.056, -20.48)"
2017/07/09/10:21:03.750927,533836,1499566866,558000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:21:03.751989,525201,1499566866,557048509,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3654709227136998, 1.271670073157008, -0.872451573109829, -0.9756117810951231, -0.20401944478876002, 1.1930535577778805, 1.6624516788708172, 0.047553404424447825, 1.8526652965686083, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.007853981632501214, 0.1021017612225158, -0.22972896275066054, -0.05340707510100826, 0.015707963265002428, 0.011388273367126762, -0.01531526418337737, 0.006283185306000972, 0.0200276531628781, -0.00039269908162506076, -0.010995574285501701, -0.018064157754752792, 0.003926990816250607, 0.008246680714126275, 0.0)","(0.0, 0.0, 3.856, -14.516, 0.748, -23.46, 0.144, -0.452, 0.0, 1.26, -14.564, 1.4, -21.916, 0.404, 0.44, -0.036, -20.48)"
2017/07/09/10:21:03.762178,525202,1499566866,567062115,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3658544179106712, 1.2720535683539793, -0.8747525442916572, -0.9767622666860372, -0.20401944478876002, 1.1938205481718231, 1.6628351740677885, 0.04832039481839053, 1.8526652965686083, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, -0.012959069693627005, -0.005890486224375911, 0.10013826581439049, -0.26153758836229046, -0.05654866775400875, 0.036913713672755706, -0.011780972448751823, -0.006283185306000972, 0.0047123889795007284, 0.019242254999627974, 0.005497787142750851, -0.012173671530376884, 0.00510508806112579, -0.012566370612001944, 0.003141592653000486, 0.0)","(0.0, 0.0, 3.792, -14.548, 0.62, -23.428, 0.112, -0.44, 0.0, 1.196, -14.684, 1.496, -21.796, 0.404, 0.452, -0.044, -20.48)"
2017/07/09/10:21:03.771893,525203,1499566866,577064937,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36508742751672846, 1.2732040539448934, -0.8770535154734853, -0.9771457618830085, -0.2044029399857314, 1.1938205481718231, 1.6616846884768743, 0.04793689962141918, 1.8518983061746657, -0.948383622110157, -1.417014752809151, 0.07363107781849985, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009817477040626518, -0.009032078877376396, 0.09346238142676445, -0.2733185608110423, -0.0659734457130102, 0.005890486224375911, -0.0047123889795007284, 0.00510508806112579, -0.003926990816250607, -0.005497787142750851, -0.013351768775252066, 0.012566370612001944, 0.001570796326500243, -0.04241150081550656, -0.008246680714126275, 0.0)","(0.0, 0.0, 3.92, -14.548, 0.652, -23.46, 0.136, -0.42, 0.0, 1.072, -14.744, 1.432, -21.796, 0.404, 0.48, -0.036, -20.48)"
2017/07/09/10:21:03.782085,525204,1499566866,587064890,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36623791310764253, 1.2743545395358076, -0.8801214770492561, -0.9779127522769513, -0.2044029399857314, 1.1926700625809092, 1.6616846884768743, 0.048703890015361885, 1.8518983061746657, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.012566370612001944, 0.12173671530376882, -0.2666426764234162, -0.06086835765188441, -0.01610066234662749, 0.00510508806112579, -0.007461282550876154, -0.0027488935713754254, -0.023561944897503646, -0.011780972448751823, -0.021991148571003403, -0.005890486224375911, -0.011388273367126762, -0.019634954081253035, 0.0)","(0.0, 0.0, 3.856, -14.484, 0.62, -23.364, 0.172, -0.432, 0.016, 1.26, -14.652, 1.432, -21.74, 0.412, 0.452, -0.044, -20.48)"
2017/07/09/10:21:03.792016,525205,1499566866,597064177,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3654709227136998, 1.275888520323693, -0.8828059434280556, -0.978679742670894, -0.2044029399857314, 1.193437052974852, 1.6616846884768743, 0.04793689962141918, 1.8530487917655798, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006283185306000972, -0.008639379795751335, 0.10445795571226615, -0.27567475530079266, -0.08482300163101313, -0.02631083846887907, 0.011780972448751823, 0.001570796326500243, -0.01688606050987761, 0.01610066234662749, 0.00510508806112579, -0.001570796326500243, -0.007853981632501214, 0.014137166938502187, -0.0023561944897503642, 0.0)","(0.0, 0.0, 3.76, -14.484, 0.62, -23.204, 0.18, -0.46, 0.008, 1.228, -14.624, 1.556, -21.74, 0.432, 0.4, -0.036, -20.48)"
2017/07/09/10:21:03.792311,533837,1499566866,599000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:21:03.801975,525206,1499566866,607065776,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.36508742751672846, 1.2762720155206642, -0.8858739050038265, -0.979830228261808, -0.20478643518270273, 1.193437052974852, 1.6628351740677885, 0.047553404424447825, 1.8526652965686083, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0, -0.004319689897875668, 0.12487830795676931, -0.30473448734104713, -0.0750055245903866, -0.01610066234662749, 0.007853981632501214, 0.006283185306000972, 0.013744467856877126, -0.0011780972448751821, 0.006675884387626033, 0.006675884387626033, 0.018849555918002914, 0.03180862561162992, -0.009817477040626518, 0.0)","(0.0, 0.0, 3.824, -14.392, 0.62, -23.108, 0.2, -0.432, -0.008, 1.292, -14.532, 1.588, -21.828, 0.464, 0.4, -0.036, -20.48)"
2017/07/09/10:21:03.803039,533838,1499566866,608999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:21:03.812089,525207,1499566866,617054931,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3658544179106712, 1.2778059963085497, -0.8889418665795973, -0.9802137234587793, -0.20478643518270273, 1.1930535577778805, 1.6624516788708172, 0.04716990922747647, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.008246680714126275, 0.135873882242271, -0.3349723166261768, -0.08246680714126275, 0.0047123889795007284, -0.001570796326500243, 0.0047123889795007284, -0.00510508806112579, -0.012566370612001944, 0.006283185306000972, 0.003926990816250607, -0.0070685834692510935, 0.015707963265002428, 0.027096236632129192, 0.0)","(0.0, 0.0, 3.92, -14.296, 0.652, -23.076, 0.188, -0.42, 0.008, 1.228, -14.444, 1.588, -21.828, 0.48, 0.4, -0.016, -20.48)"
2017/07/09/10:21:03.821895,525208,1499566866,627068726,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3654709227136998, 1.2789564818994636, -0.8920098281553681, -0.9813642090496935, -0.20478643518270273, 1.193437052974852, 1.6620681836738458, 0.04793689962141918, 1.8522818013716371, -0.948383622110157, -1.4162477624152083, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008639379795751335, -0.00039269908162506076, 0.12134401622214377, -0.31651545978979895, -0.08128870989638758, 0.013351768775252066, -0.015707963265002428, -0.011780972448751823, -0.0027488935713754254, -0.010995574285501701, -0.007853981632501214, 0.0035342917346255468, -0.02631083846887907, -0.009817477040626518, 0.023169245815878585, 0.0)","(0.0, 0.0, 3.792, -14.296, 0.56, -23.108, 0.164, -0.4, 0.0, 1.196, -14.384, 1.432, -21.856, 0.48, 0.42, -0.036, -20.48)"
2017/07/09/10:21:03.832242,525209,1499566866,637038082,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3658544179106712, 1.2801069674903778, -0.8954612849281103, -0.9825146946406075, -0.20478643518270273, 1.193437052974852, 1.6616846884768743, 0.047553404424447825, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.003926990816250607, 0.14215706754827198, -0.33065262672830115, -0.08050331173313745, -0.0019634954081253035, -0.024740042142378828, -0.0070685834692510935, 0.006675884387626033, 0.0023561944897503642, 0.001570796326500243, -0.0007853981632501215, -0.007461282550876154, -0.036913713672755706, -0.01767145867312773, 0.0)","(0.0, 0.0, 3.824, -14.204, 0.464, -23.332, 0.2, -0.38, 0.008, 1.228, -14.412, 1.4, -21.856, 0.456, 0.508, -0.044, -20.48)"
2017/07/09/10:21:03.842234,525210,1499566866,647051576,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3658544179106712, 1.2808739578843205, -0.8981457513069098, -0.9821311994436361, -0.2044029399857314, 1.193437052974852, 1.6628351740677885, 0.04832039481839053, 1.8522818013716371, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2145292888082764, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003141592653000486, 0.011388273367126762, 0.14137166938502185, -0.34950218264630406, -0.0801106126515124, -0.004319689897875668, -0.02631083846887907, 0.007461282550876154, -0.009032078877376396, 0.0019634954081253035, -0.009424777959001457, -0.0007853981632501215, 0.005890486224375911, -0.05183627877450802, -0.0011780972448751821, 0.0)","(0.0, 0.0, 3.728, -14.204, 0.28, -23.56, 0.164, -0.372, 0.008, 1.168, -14.444, 1.524, -21.888, 0.448, 0.548, -0.044, -20.48)"
2017/07/09/10:21:03.843491,533839,1499566866,649999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:21:03.851858,525211,1499566866,657025523,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3654709227136998, 1.2831749290661485, -0.9023641984735946, -0.9832816850345502, -0.2044029399857314, 1.1930535577778805, 1.6620681836738458, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.00510508806112579, 0.1390154748952715, -0.3589269606053055, -0.0789325154066372, -0.014529866020127248, -0.003926990816250607, -0.001570796326500243, 0.0011780972448751821, -0.0011780972448751821, 0.00510508806112579, 0.006283185306000972, -0.0047123889795007284, -0.012959069693627005, -0.003926990816250607, 0.0)","(0.0, 0.0, 3.632, -14.296, 0.152, -23.592, 0.18, -0.344, 0.008, 1.324, -14.412, 1.496, -21.948, 0.42, 0.548, -0.044, -20.48)"
2017/07/09/10:21:03.852938,533840,1499566866,660000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:21:03.861900,525212,1499566866,667089560,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36623791310764253, 1.2850924050510053, -0.9058156552463368, -0.9848156658224356, -0.20478643518270273, 1.1926700625809092, 1.6616846884768743, 0.04832039481839053, 1.8518983061746657, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.011780972448751823, -0.005890486224375911, 0.14765485469102282, -0.38366700274768434, -0.07186393193738612, 0.0, -0.005890486224375911, -0.005890486224375911, 0.012173671530376884, -0.012566370612001944, 0.011388273367126762, -0.00510508806112579, 0.03730641275438077, 0.011388273367126762, -0.01767145867312773, 0.0)","(0.0, 0.0, 3.76, -14.328, 0.06, -23.428, 0.172, -0.344, 0.028, 1.324, -14.384, 1.464, -21.916, 0.42, 0.528, -0.044, -20.48)"
2017/07/09/10:21:03.872153,525213,1499566866,677071521,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3658544179106712, 1.285859395444948, -0.909267112019079, -0.9848156658224356, -0.2051699303796741, 1.193437052974852, 1.6616846884768743, 0.048703890015361885, 1.8515148109776944, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.0, 0.15550883632352405, -0.36049775693180575, -0.08089601081476251, 0.009032078877376396, -0.005890486224375911, 0.012173671530376884, -0.0047123889795007284, -0.014922565101752308, 0.014922565101752308, -0.0200276531628781, 0.01767145867312773, 0.018064157754752792, 0.006283185306000972, 0.0)","(0.0, 0.0, 3.76, -14.328, 0.248, -23.396, 0.164, -0.372, 0.0, 1.228, -14.352, 1.432, -21.916, 0.412, 0.52, -0.056, -20.48)"
2017/07/09/10:21:03.881829,525214,1499566866,687063420,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3654709227136998, 1.2873933762328336, -0.9127185687918212, -0.9855826562163783, -0.2044029399857314, 1.1930535577778805, 1.6624516788708172, 0.04832039481839053, 1.8518983061746657, -0.9487671173071284, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.008246680714126275, -0.005497787142750851, 0.14922565101752308, -0.3502875808095542, -0.06990043652926081, 0.006283185306000972, 0.013744467856877126, -0.006675884387626033, 0.0027488935713754254, -0.0070685834692510935, 0.0019634954081253035, 0.01649336142825255, 0.0023561944897503642, 0.028667032958629435, 0.009817477040626518, 0.0)","(0.0, 0.0, 3.76, -14.328, 0.308, -23.236, 0.18, -0.38, 0.008, 1.26, -14.324, 1.496, -21.888, 0.388, 0.48, -0.044, -20.48)"
