time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:17:49.852634,505811,1499566672,656890841,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3593349995621582, 1.285859395444948, -1.1658253987929144, -0.9529855644738133, -0.22127672865247094, 1.239072981414443, 1.6754905155678432, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.1189878217323934, -0.030237829285129678, -0.3137665662184235, 0.15433073907864886, -0.08246680714126275, 0.03455751918300534, 0.012173671530376884, 0.019242254999627974, 0.013351768775252066, 0.0007853981632501215, -0.009032078877376396, 0.011388273367126762, 0.02552544030562895, -0.009424777959001457, 0.0)","(0.0, 0.0, 5.944, -13.764, 5.732, -17.916, 0.756, -0.46, -0.084, 1.42, -14.384, 1.524, -21.888, 0.456, 0.472, -0.044, -20.48)"
2017/07/09/10:17:49.862645,505812,1499566672,666949150,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3593349995621582, 1.2854759002479768, -1.1692768555656565, -0.9522185740798705, -0.22166022384944228, 1.239072981414443, 1.6747235251739006, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009424777959001457, -0.10131636305926567, -0.018064157754752792, -0.2968805057085459, 0.1668971096906508, -0.07264933010063623, 0.05262167693775814, 0.006283185306000972, 0.007461282550876154, -0.003141592653000486, 0.005890486224375911, -0.003141592653000486, 0.012959069693627005, 0.023169245815878585, -0.005890486224375911, 0.0)","(0.0, 0.0, 6.108, -13.548, 5.92, -17.628, 0.728, -0.5, -0.112, 1.324, -14.384, 1.588, -21.888, 0.404, 0.452, -0.036, -20.48)"
2017/07/09/10:17:49.862934,500462,1499566672,668999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:17:49.869511,500463,1499566672,675000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:17:49.872513,505813,1499566672,676896297,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3578010187742728, 1.285859395444948, -1.1711943315505133, -0.9491506125040997, -0.222427214243385, 1.240223467005357, 1.6754905155678432, 0.04908738521233324, 1.8549662677504366, -0.948383622110157, -1.418165238400065, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.001570796326500243, -0.10367255754901604, -0.03220132469325498, -0.27960174611704325, 0.1790707812210277, -0.09424777959001458, 0.06479534846813502, 0.009424777959001457, -0.022383847652628464, -0.0019634954081253035, -0.0070685834692510935, -0.005497787142750851, 0.007461282550876154, 0.003926990816250607, 0.0019634954081253035, 0.0)","(0.0, 0.0, 6.044, -13.548, 6.14, -17.272, 0.668, -0.52, -0.112, 1.26, -14.412, 1.744, -21.916, 0.38, 0.42, -0.044, -20.48)"
2017/07/09/10:17:49.882440,505814,1499566672,686932506,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3566505331833587, 1.285859395444948, -1.1738787979293128, -0.9476166317162144, -0.2247281854252131, 1.241373952596271, 1.6754905155678432, 0.04908738521233324, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006283185306000972, -0.11545352999776785, -0.022383847652628464, -0.26153758836229046, 0.19163715183302965, -0.10720684928364158, 0.09306968234513939, 0.0047123889795007284, 0.005890486224375911, -0.0007853981632501215, -0.012566370612001944, 0.019242254999627974, 0.008246680714126275, 0.019634954081253035, 0.003141592653000486, 0.0)","(0.0, 0.0, 5.912, -13.484, 6.108, -17.08, 0.66, -0.488, -0.092, 1.356, -14.384, 1.68, -21.856, 0.404, 0.432, -0.044, -20.48)"
2017/07/09/10:17:49.893276,505815,1499566672,696891020,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35550004759244463, 1.2854759002479768, -1.177330254702055, -0.9456991557313575, -0.22626216621309853, 1.2421409429902137, 1.6754905155678432, 0.048703890015361885, 1.8557332581443793, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, -0.11270463642639243, -0.015707963265002428, -0.27017696815804176, 0.19045905458815446, -0.14922565101752308, 0.10131636305926567, -0.003926990816250607, 0.02081305132612822, -0.0027488935713754254, -0.001570796326500243, 0.015707963265002428, -0.009424777959001457, -0.003926990816250607, 0.01767145867312773, 0.0)","(0.0, 0.0, 5.912, -13.452, 6.264, -16.92, 0.652, -0.468, -0.128, 1.324, -14.412, 1.588, -21.976, 0.404, 0.46, -0.008, -20.48)"
2017/07/09/10:17:49.902490,505816,1499566672,706936944,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35434956200153056, 1.2843254146570626, -1.1792477306869118, -0.9437816797465008, -0.228946632591898, 1.2432914285811278, 1.6751070203708718, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.003141592653000486, -0.1260564052016445, -0.028274333877004374, -0.2697842690764167, 0.2030254252001564, -0.19360064724115494, 0.07422012642713648, 0.0070685834692510935, -0.006283185306000972, -0.008639379795751335, -0.022383847652628464, 0.001570796326500243, -0.014137166938502187, -0.005890486224375911, -0.007461282550876154, 0.0)","(0.0, 0.0, 5.816, -13.42, 6.356, -16.888, 0.704, -0.452, -0.112, 1.292, -14.384, 1.652, -21.916, 0.42, 0.46, -0.036, -20.48)"
2017/07/09/10:17:49.912533,505817,1499566672,716934613,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35281558121364515, 1.284708909854034, -1.1811652066717686, -0.9414807085646727, -0.23048061337978343, 1.2436749237780993, 1.6758740107648145, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006675884387626033, -0.13783737765039633, -0.0200276531628781, -0.2572178984644148, 0.2089159114245323, -0.23169245815878584, 0.0860010988758883, -0.0019634954081253035, -0.007461282550876154, -0.018456856836377853, -0.006675884387626033, 0.01021017612225158, -0.02081305132612822, -0.028667032958629435, -0.003141592653000486, 0.0)","(0.0, 0.0, 6.012, -13.36, 6.356, -16.756, 0.712, -0.432, -0.12, 1.228, -14.384, 1.68, -21.916, 0.432, 0.492, -0.056, -20.48)"
2017/07/09/10:17:49.913278,500464,1499566672,719000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:17:49.919405,500465,1499566672,724999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:17:49.922486,505818,1499566672,726894914,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35204859081970247, 1.2850924050510053, -1.1834661778535966, -0.9391797373828445, -0.2331650797585829, 1.244441914172042, 1.6751070203708718, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006283185306000972, -0.13273228958927052, 0.00510508806112579, -0.23679754621991161, 0.2089159114245323, -0.24779312050541333, 0.08207410805963769, -0.00039269908162506076, 0.014529866020127248, 0.0, 0.028274333877004374, -0.01688606050987761, 0.007853981632501214, -0.01727875959150267, 0.012566370612001944, 0.0)","(0.0, 0.0, 6.044, -13.392, 6.668, -16.468, 0.712, -0.46, -0.112, 1.356, -14.412, 1.712, -21.916, 0.42, 0.48, -0.016, -20.48)"
2017/07/09/10:17:49.932505,505819,1499566672,736937828,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35051461003181705, 1.2850924050510053, -1.1853836538384535, -0.9376457565949592, -0.23584954613738238, 1.2455923997629559, 1.6754905155678432, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.005497787142750851, -0.11623892816101798, 0.0011780972448751821, -0.24622232417891307, 0.22580197193440993, -0.2670353755050413, 0.07225663101901117, 0.00039269908162506076, -0.01531526418337737, -0.0011780972448751821, 0.006283185306000972, 0.00510508806112579, 0.01688606050987761, -0.0027488935713754254, 0.01649336142825255, 0.0)","(0.0, 0.0, 6.044, -13.392, 6.636, -16.208, 0.696, -0.46, -0.112, 1.26, -14.384, 1.588, -21.916, 0.44, 0.508, -0.036, -20.48)"
2017/07/09/10:17:49.942564,505820,1499566672,746893078,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3501311148348457, 1.285859395444948, -1.1873011298233103, -0.9357282806101024, -0.23930100291012454, 1.2452089045659847, 1.6758740107648145, 0.04947088040930459, 1.8545827725534652, -0.9487671173071284, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.13665928040552114, 0.012566370612001944, -0.23522674989341139, 0.22226768019978438, -0.3082687790756727, 0.10485065479389122, 0.0047123889795007284, -0.01531526418337737, 0.009032078877376396, 0.003926990816250607, 0.008246680714126275, -0.01767145867312773, 0.008246680714126275, -0.007461282550876154, 0.0)","(0.0, 0.0, 6.108, -13.42, 6.608, -15.984, 0.704, -0.46, -0.12, 1.48, -14.384, 1.62, -21.948, 0.42, 0.5, -0.044, -20.48)"
2017/07/09/10:17:49.952501,505821,1499566672,756933724,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34898062924393164, 1.284708909854034, -1.189218605808167, -0.9334273094282742, -0.24236896448589537, 1.2482768661417554, 1.6758740107648145, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00510508806112579, -0.12173671530376882, 0.011780972448751823, -0.21480639764890821, 0.23444135173016126, -0.33457961754455173, 0.0899280896921389, 0.012566370612001944, 0.005497787142750851, 0.012566370612001944, 0.0027488935713754254, -0.0011780972448751821, 0.011780972448751823, 0.007461282550876154, -0.006675884387626033, 0.0)","(0.0, 0.0, 5.976, -13.392, 6.732, -15.792, 0.728, -0.48, -0.112, 1.356, -14.384, 1.712, -22.004, 0.396, 0.48, -0.016, -20.48)"
2017/07/09/10:17:49.962543,505822,1499566672,766934803,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3474466484560462, 1.285859395444948, -1.191519576989995, -0.9303593478525034, -0.24658741165258025, 1.2486603613387268, 1.6754905155678432, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00510508806112579, -0.10838494652851677, -0.02042035224450316, -0.1990984343839058, 0.24465152785241284, -0.3789546137681836, 0.11152653918151725, -0.00510508806112579, 0.013351768775252066, -0.0070685834692510935, -0.00039269908162506076, -0.006283185306000972, 0.0047123889795007284, 0.018064157754752792, -0.011388273367126762, 0.0)","(0.0, 0.0, 5.848, -13.328, 6.608, -15.628, 0.704, -0.488, -0.128, 1.324, -14.352, 1.652, -21.948, 0.412, 0.472, -0.016, -20.48)"
2017/07/09/10:17:49.963378,500466,1499566672,769999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:17:49.969408,500467,1499566672,775000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:17:49.972425,505823,1499566672,776897050,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3466796580621035, 1.284708909854034, -1.1938205481718231, -0.928825367064618, -0.2500388684253224, 1.2494273517326695, 1.6751070203708718, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.11663162724264303, 0.005497787142750851, -0.17435839224152697, 0.27253316264779215, -0.3989822669310617, 0.12487830795676931, -0.02552544030562895, 0.0047123889795007284, 0.006283185306000972, -0.0011780972448751821, 0.007853981632501214, 0.001570796326500243, -0.011780972448751823, 0.003141592653000486, 0.0)","(0.0, 0.0, 5.816, -13.264, 6.792, -15.372, 0.652, -0.452, -0.12, 1.324, -14.384, 1.652, -21.948, 0.42, 0.472, -0.044, -20.48)"
2017/07/09/10:17:49.982495,505824,1499566672,786929402,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34552917247118947, 1.2850924050510053, -1.1949710337627373, -0.9253739102918759, -0.253873820395036, 1.249810846929641, 1.6754905155678432, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.012173671530376884, -0.11938052081401847, -0.014529866020127248, -0.18064157754752794, 0.27567475530079266, -0.4123340357063138, 0.08246680714126275, -0.0035342917346255468, 0.007853981632501214, 0.003926990816250607, -0.02081305132612822, -0.018849555918002914, -0.01021017612225158, -0.008246680714126275, -0.006283185306000972, 0.0)","(0.0, 0.0, 5.816, -13.172, 6.7, -15.404, 0.608, -0.4, -0.128, 1.388, -14.384, 1.62, -21.916, 0.42, 0.472, -0.016, -20.48)"
2017/07/09/10:17:49.992390,505825,1499566672,796936808,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34399519168330406, 1.2843254146570626, -1.1965050145506226, -0.9230729391100477, -0.2580922675617209, 1.2509613325205549, 1.6751070203708718, 0.04947088040930459, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006675884387626033, -0.12684180336489462, -0.018849555918002914, -0.19360064724115494, 0.2693915699947917, -0.4402156705016931, 0.07343472826388636, 0.015707963265002428, -0.019242254999627974, -0.0035342917346255468, 0.014137166938502187, -0.01727875959150267, -0.012959069693627005, -0.006283185306000972, 0.003141592653000486, 0.0)","(0.0, 0.0, 5.784, -13.076, 6.824, -15.5, 0.58, -0.36, -0.1, 1.26, -14.352, 1.588, -21.916, 0.42, 0.492, -0.036, -20.48)"
2017/07/09/10:17:50.002392,505826,1499566672,806927553,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34361169648633266, 1.2850924050510053, -1.1980389953385082, -0.9200049775342769, -0.26307770512234846, 1.2513448277175263, 1.6751070203708718, 0.04908738521233324, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.10485065479389122, -0.034950218264630406, -0.1661117115274007, 0.2858849314230442, -0.4315762907059417, 0.06675884387626033, 0.0027488935713754254, 0.006675884387626033, 0.00039269908162506076, -0.00039269908162506076, 0.0019634954081253035, -0.005497787142750851, -0.011388273367126762, 0.014529866020127248, 0.0)","(0.0, 0.0, 5.848, -13.044, 6.888, -15.564, 0.564, -0.292, -0.112, 1.292, -14.384, 1.62, -21.916, 0.432, 0.48, -0.064, -20.48)"
2017/07/09/10:17:50.013220,505827,1499566672,816920265,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34131072530450457, 1.2850924050510053, -1.1995729761263936, -0.9161700255645634, -0.26806314268297604, 1.2517283229144975, 1.6754905155678432, 0.048703890015361885, 1.8557332581443793, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.1119192382631423, 0.009817477040626518, -0.15668693356839924, 0.2992367001982963, -0.4971570373373269, 0.06518804754976008, -0.00510508806112579, -0.0027488935713754254, 0.01021017612225158, -0.019634954081253035, 0.005890486224375911, 0.012959069693627005, 0.010995574285501701, -0.013744467856877126, 0.0)","(0.0, 0.0, 5.88, -13.016, 6.824, -15.596, 0.556, -0.284, -0.14, 1.228, -14.352, 1.62, -21.916, 0.42, 0.48, -0.036, -20.48)"
2017/07/09/10:17:50.014261,500468,1499566672,820000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:17:50.020205,500469,1499566672,825999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:17:50.022441,505828,1499566672,826935423,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34131072530450457, 1.2839419194600914, -1.2014904521112504, -0.9142525495797066, -0.2726650850466323, 1.252111818111469, 1.6754905155678432, 0.04947088040930459, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007461282550876154, -0.1130973355080175, -0.0047123889795007284, -0.1441205629563973, 0.29766590387179603, -0.5230751767245809, 0.08757189520238855, -0.00510508806112579, 0.0047123889795007284, -0.0035342917346255468, 0.0007853981632501215, 0.0019634954081253035, -0.0007853981632501215, 0.008246680714126275, 0.0011780972448751821, 0.0)","(0.0, 0.0, 5.848, -13.016, 6.916, -15.76, 0.556, -0.272, -0.1, 1.196, -14.352, 1.744, -21.948, 0.42, 0.472, -0.028, -20.48)"
