time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:20:44.782249,523304,1499566847,587007853,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3762087882288977, 1.2655341500054664, -0.8551942892461182, -0.9679418771556961, -0.2051699303796741, 1.191519576989995, 1.6620681836738458, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.014137166938502187, 0.012173671530376884, 0.024347343060753767, -0.15118914642564837, -0.005497787142750851, -0.011388273367126762, 0.024347343060753767, -0.009424777959001457, -0.003141592653000486, -0.004319689897875668, 0.009424777959001457, 0.001570796326500243, -0.0047123889795007284, -0.015707963265002428, -0.028274333877004374, 0.0)","(0.0, 0.0, 4.372, -14.296, 0.592, -23.784, 0.24, -0.204, 0.12, 1.26, -14.384, 1.652, -21.916, 0.44, 0.44, -0.044, -20.48)"
2017/07/09/10:20:44.792264,523305,1499566847,597019312,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3746748074410123, 1.2666846355963803, -0.8571117652309749, -0.9683253723526675, -0.2044029399857314, 1.191519576989995, 1.6605342028859604, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.011388273367126762, -0.009424777959001457, 0.04476769530525693, -0.17357299407827684, -0.0023561944897503642, -0.004319689897875668, 0.009817477040626518, -0.011780972448751823, 0.019634954081253035, 0.00039269908162506076, 0.0, 0.0027488935713754254, 0.009817477040626518, 0.010995574285501701, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.176, -14.236, 0.0, -23.784, 0.216, -0.196, 0.112, 1.26, -14.384, 1.496, -21.916, 0.42, 0.472, -0.056, -20.48)"
2017/07/09/10:20:44.802371,523306,1499566847,607029848,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.375441797834955, 1.2670681307933518, -0.8586457460188603, -0.9687088675496388, -0.2044029399857314, 1.191519576989995, 1.6609176980829317, 0.048703890015361885, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.07363107781849985, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009817477040626518, -0.01767145867312773, 0.021598449489378342, -0.19320794815952988, -0.01021017612225158, 0.009032078877376396, -0.003141592653000486, -0.005890486224375911, 0.0035342917346255468, -0.019634954081253035, -0.005890486224375911, 0.006283185306000972, -0.01531526418337737, -0.02591813938725401, 0.015707963265002428, 0.0)","(0.0, 0.0, 3.952, -14.296, -0.464, -23.752, 0.232, -0.164, 0.112, 1.196, -14.384, 1.464, -21.888, 0.432, 0.48, -0.044, -20.48)"
2017/07/09/10:20:44.812068,523307,1499566847,617007749,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3746748074410123, 1.267451625990323, -0.8617137075946312, -0.9687088675496388, -0.20401944478876002, 1.191519576989995, 1.661301193279903, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.013744467856877126, 0.045945792550132106, -0.22069688387328412, -0.005497787142750851, 0.009817477040626518, -0.013744467856877126, -0.0019634954081253035, 0.0047123889795007284, -0.027488935713754253, 0.01610066234662749, 0.011388273367126762, -0.00039269908162506076, -0.009424777959001457, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.984, -14.36, -0.592, -23.784, 0.216, -0.144, 0.1, 1.168, -14.352, 1.62, -21.976, 0.42, 0.48, -0.036, -20.48)"
2017/07/09/10:20:44.822139,523308,1499566847,626977351,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.375441797834955, 1.2670681307933518, -0.8632476883825165, -0.9690923627466101, -0.20401944478876002, 1.1911360817930239, 1.661301193279903, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.008246680714126275, 0.036128315509505585, -0.24308073152591259, -0.005890486224375911, 0.01649336142825255, 0.003926990816250607, 0.0047123889795007284, -0.011780972448751823, 0.001570796326500243, 0.0023561944897503642, 0.010995574285501701, 0.0007853981632501215, -0.0019634954081253035, -0.009817477040626518, 0.0)","(0.0, 0.0, 3.984, -14.328, -0.372, -23.784, 0.18, -0.136, 0.14, 1.168, -14.352, 1.588, -21.976, 0.404, 0.5, -0.036, -20.48)"
2017/07/09/10:20:44.823970,530456,1499566847,631000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:20:44.824741,530457,1499566847,632000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:20:44.831875,523309,1499566847,637002266,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3750583026379837, 1.267451625990323, -0.865932154761316, -0.9690923627466101, -0.20401944478876002, 1.1919030721869666, 1.6609176980829317, 0.04793689962141918, 1.8553497629474078, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.0027488935713754254, 0.027096236632129192, -0.24740042142378826, 0.003926990816250607, 0.006283185306000972, -0.01060287520387664, -0.0023561944897503642, 0.0027488935713754254, 0.012566370612001944, -0.0027488935713754254, 0.012959069693627005, 0.01060287520387664, 0.01767145867312773, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.92, -14.268, -0.028, -23.784, 0.172, -0.144, 0.12, 1.136, -14.352, 1.588, -21.976, 0.396, 0.508, -0.064, -20.48)"
2017/07/09/10:20:44.842330,523310,1499566847,646975182,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.375441797834955, 1.268218616384266, -0.8682331259431442, -0.9687088675496388, -0.20363594959178868, 1.191519576989995, 1.661301193279903, 0.048703890015361885, 1.8545827725534652, -0.9491506125040997, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007461282550876154, 0.003141592653000486, 0.03063052836675474, -0.23012166183228558, 0.00039269908162506076, -0.006675884387626033, -0.009424777959001457, -0.0011780972448751821, 0.004319689897875668, 0.010995574285501701, -0.008639379795751335, 0.00039269908162506076, -0.014922565101752308, -0.0007853981632501215, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.048, -14.204, 0.308, -23.688, 0.128, -0.116, 0.14, 1.136, -14.384, 1.652, -21.916, 0.396, 0.48, -0.036, -20.48)"
2017/07/09/10:20:44.852154,523311,1499566847,656989620,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.375441797834955, 1.268218616384266, -0.8697671067310296, -0.9694758579435815, -0.20401944478876002, 1.1911360817930239, 1.6609176980829317, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.02042035224450316, 0.03809181091763089, -0.20773781417965714, -0.021991148571003403, 0.01021017612225158, -0.01021017612225158, -0.011388273367126762, -0.001570796326500243, 0.01767145867312773, -0.003926990816250607, -0.013351768775252066, -0.012566370612001944, -0.0027488935713754254, 0.014922565101752308, 0.0)","(0.0, 0.0, 4.208, -14.172, 0.592, -23.656, 0.156, -0.136, 0.128, 1.196, -14.412, 1.464, -21.888, 0.42, 0.472, -0.056, -20.48)"
2017/07/09/10:20:44.862165,523312,1499566847,667009241,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.375441797834955, 1.2693691019751798, -0.8720680779128577, -0.9690923627466101, -0.20363594959178868, 1.1911360817930239, 1.661301193279903, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.01060287520387664, 0.04437499622363186, -0.1971349389757805, -0.0011780972448751821, 0.010995574285501701, -0.0011780972448751821, -0.001570796326500243, -0.0019634954081253035, 0.0023561944897503642, 0.001570796326500243, -0.029059732040254495, 0.02513274122400389, -0.0047123889795007284, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.048, -14.204, 0.464, -23.592, 0.172, -0.116, 0.12, 1.292, -14.412, 1.62, -21.856, 0.412, 0.44, -0.056, -20.48)"
2017/07/09/10:20:44.872037,523313,1499566847,676986931,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3750583026379837, 1.2693691019751798, -0.8736020587007431, -0.9694758579435815, -0.2044029399857314, 1.1911360817930239, 1.6609176980829317, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.011388273367126762, -0.006283185306000972, 0.045160394386881984, -0.20970130958778244, 0.004319689897875668, 0.001570796326500243, 0.00510508806112579, 0.003141592653000486, 0.009424777959001457, 0.013744467856877126, 0.0011780972448751821, -0.03259402377488004, -0.0011780972448751821, -0.0023561944897503642, -0.0011780972448751821, 0.0)","(0.0, 0.0, 3.952, -14.172, 0.34, -23.56, 0.18, -0.108, 0.14, 1.228, -14.444, 1.556, -21.768, 0.412, 0.432, -0.028, -20.48)"
2017/07/09/10:20:44.874930,530458,1499566847,681999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:20:44.875408,530459,1499566847,681999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:20:44.882259,523314,1499566847,687003255,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3750583026379837, 1.2697525971721513, -0.8770535154734853, -0.9690923627466101, -0.20478643518270273, 1.1907525865960524, 1.661301193279903, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.009032078877376396, 0.05379977418263332, -0.25132741224003885, -0.01649336142825255, -0.022776546734253524, -0.0070685834692510935, -0.0047123889795007284, -0.005497787142750851, 0.0007853981632501215, 0.006675884387626033, 0.018456856836377853, -0.0011780972448751821, 0.019242254999627974, 0.004319689897875668, 0.0)","(0.0, 0.0, 3.824, -14.204, 0.28, -23.492, 0.18, -0.088, 0.128, 1.26, -14.412, 1.68, -21.768, 0.42, 0.4, -0.036, -20.48)"
2017/07/09/10:20:44.892032,523315,1499566847,697000188,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.375441797834955, 1.2697525971721513, -0.8785874962613707, -0.9694758579435815, -0.2044029399857314, 1.1911360817930239, 1.661301193279903, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006675884387626033, -0.005497787142750851, 0.04555309346850705, -0.26585727826016614, -0.014922565101752308, -0.01021017612225158, -0.009817477040626518, 0.0070685834692510935, -0.023169245815878585, -0.018456856836377853, -0.012173671530376884, 0.009817477040626518, 0.0019634954081253035, 0.01767145867312773, -0.009032078877376396, 0.0)","(0.0, 0.0, 3.888, -14.14, 0.152, -23.46, 0.172, -0.088, 0.148, 1.228, -14.384, 1.68, -21.768, 0.42, 0.4, -0.044, -20.48)"
2017/07/09/10:20:44.902071,523316,1499566847,707010101,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.375441797834955, 1.271670073157008, -0.8812719626401702, -0.9698593531405528, -0.20363594959178868, 1.1911360817930239, 1.6609176980829317, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.011388273367126762, 0.024740042142378828, -0.2721404635661671, -0.018064157754752792, 0.01767145867312773, -0.014529866020127248, 0.008246680714126275, -0.02081305132612822, -0.011388273367126762, 0.006283185306000972, -0.005890486224375911, -0.01021017612225158, 0.0023561944897503642, 0.00039269908162506076, 0.0)","(0.0, 0.0, 3.824, -14.14, 0.028, -23.396, 0.156, -0.048, 0.14, 1.196, -14.352, 1.588, -21.856, 0.44, 0.432, -0.056, -20.48)"
2017/07/09/10:20:44.912062,523317,1499566847,717003805,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.375441797834955, 1.2709030827630652, -0.8851069146098838, -0.9690923627466101, -0.20363594959178868, 1.190369091399081, 1.6605342028859604, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008246680714126275, 0.00510508806112579, 0.04712388979500729, -0.2693915699947917, -0.0019634954081253035, 0.0011780972448751821, -0.013351768775252066, -0.023169245815878585, 0.019242254999627974, 0.001570796326500243, 0.001570796326500243, -0.0023561944897503642, 0.0027488935713754254, -0.01767145867312773, 0.003141592653000486, 0.0)","(0.0, 0.0, 3.824, -14.108, 0.124, -23.364, 0.164, -0.036, 0.156, 1.356, -14.324, 1.496, -21.856, 0.44, 0.44, -0.064, -20.48)"
2017/07/09/10:20:44.922049,523318,1499566847,727009483,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3746748074410123, 1.2712865779600366, -0.8866408953977691, -0.9694758579435815, -0.20363594959178868, 1.1907525865960524, 1.6609176980829317, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.0027488935713754254, 0.05654866775400875, -0.28431413509654396, -0.001570796326500243, 0.019634954081253035, -0.018849555918002914, -0.01060287520387664, 0.023561944897503646, -0.021598449489378342, -0.003926990816250607, 0.018456856836377853, -0.009032078877376396, -0.02042035224450316, -0.005497787142750851, 0.0)","(0.0, 0.0, 3.824, -14.08, 0.152, -23.364, 0.128, -0.028, 0.128, 1.26, -14.324, 1.588, -21.888, 0.42, 0.492, -0.036, -20.48)"
2017/07/09/10:20:44.925244,530460,1499566847,732000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:20:44.925740,530461,1499566847,732000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:20:44.932251,523319,1499566847,736974340,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3750583026379837, 1.2720535683539793, -0.8900923521705113, -0.9698593531405528, -0.20401944478876002, 1.190369091399081, 1.6605342028859604, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.007461282550876154, 0.03573561642788053, -0.2591813938725401, -0.014922565101752308, 0.01021017612225158, -0.01021017612225158, -0.010995574285501701, 0.003141592653000486, -0.009032078877376396, 0.005497787142750851, 0.013744467856877126, -0.0023561944897503642, -0.024347343060753767, -0.024740042142378828, 0.0)","(0.0, 0.0, 3.824, -14.108, 0.152, -23.3, 0.128, -0.016, 0.128, 1.228, -14.324, 1.556, -21.948, 0.432, 0.52, -0.044, -20.48)"
2017/07/09/10:20:44.942241,523320,1499566847,747007272,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.375441797834955, 1.271670073157008, -0.8920098281553681, -0.9698593531405528, -0.20401944478876002, 1.190369091399081, 1.6605342028859604, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, -0.012566370612001944, 0.006283185306000972, 0.054192473264258384, -0.28667032958629435, -0.009032078877376396, 0.005497787142750851, -0.0019634954081253035, -0.00039269908162506076, -0.012566370612001944, -0.005890486224375911, -0.003141592653000486, 0.012173671530376884, -0.0019634954081253035, -0.008639379795751335, -0.004319689897875668, 0.0)","(0.0, 0.0, 3.92, -14.08, 0.152, -23.268, 0.12, -0.016, 0.14, 1.168, -14.352, 1.588, -21.976, 0.42, 0.528, -0.036, -20.48)"
2017/07/09/10:20:44.951978,523321,1499566847,757006863,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3762087882288977, 1.2720535683539793, -0.8946942945341676, -0.9694758579435815, -0.20401944478876002, 1.1907525865960524, 1.6609176980829317, 0.04832039481839053, 1.8549662677504366, -0.9495341077010712, -1.4177817432030937, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007461282550876154, -0.0023561944897503642, 0.03652101459113065, -0.27567475530079266, 0.01060287520387664, 0.0011780972448751821, 0.008639379795751335, 0.013351768775252066, 0.01767145867312773, 0.001570796326500243, -0.005497787142750851, -0.001570796326500243, 0.005497787142750851, -0.0027488935713754254, 0.0070685834692510935, 0.0)","(0.0, 0.0, 3.728, -14.08, 0.152, -23.332, 0.128, -0.056, 0.128, 1.26, -14.324, 1.68, -21.916, 0.44, 0.52, -0.028, -20.48)"
