time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:14:44.583621,487284,1499566487,387800305,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3240534414407937, 1.2168302599901044, -1.1412817061867477, -0.9445486701404435, -0.2051699303796741, 1.1899855962021098, 1.665519640446588, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.24033183795453716, -0.3082687790756727, -0.17082410050690142, 0.21441369856728315, -0.0035342917346255468, 0.012566370612001944, -0.0047123889795007284, 0.006675884387626033, -0.012959069693627005, 0.003926990816250607, -0.0070685834692510935, -0.0035342917346255468, -0.012173671530376884, 0.012173671530376884, 0.0)","(0.0, 0.0, 5.848, -14.172, 5.856, -18.176, 0.676, -0.716, -0.016, 1.292, -14.292, 1.588, -21.888, 0.412, 0.48, -0.036, -20.48)"
2017/07/09/10:14:44.587653,470017,1499566487,392999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:14:44.593886,487285,1499566487,397844531,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32251946065290826, 1.2145292888082764, -1.1428156869746333, -0.9433981845495295, -0.20632041597058814, 1.189218605808167, 1.6659031356435594, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.2191260875467839, -0.3369358120343021, -0.1661117115274007, 0.22776546734253522, -0.01060287520387664, 0.014529866020127248, 0.0023561944897503642, -0.006283185306000972, 0.0023561944897503642, -0.009817477040626518, -0.0011780972448751821, -0.004319689897875668, -0.027488935713754253, 0.0070685834692510935, 0.0)","(0.0, 0.0, 5.752, -14.172, 5.888, -18.144, 0.632, -0.704, -0.044, 1.26, -14.264, 1.524, -21.856, 0.404, 0.48, -0.064, -20.48)"
2017/07/09/10:14:44.603758,487286,1499566487,407826409,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3202184894710801, 1.2114613272325054, -1.14473316295949, -0.9403302229737587, -0.20632041597058814, 1.1899855962021098, 1.6659031356435594, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4162477624152083, 0.07286408742455715, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.21637719397540847, -0.34753868723817877, -0.1539380399970238, 0.23247785632203596, 0.0023561944897503642, 0.006675884387626033, 0.018064157754752792, 0.0007853981632501215, 0.01767145867312773, -0.001570796326500243, -0.009032078877376396, 0.0035342917346255468, 0.004319689897875668, -0.027096236632129192, 0.0)","(0.0, 0.0, 5.816, -14.172, 5.984, -18.176, 0.676, -0.704, -0.028, 1.228, -14.292, 1.464, -21.888, 0.404, 0.508, -0.028, -20.48)"
2017/07/09/10:14:44.614049,487287,1499566487,417850761,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3175340230922806, 1.2072428800658206, -1.1462671437473755, -0.9380292517919305, -0.20555342557664544, 1.190369091399081, 1.665519640446588, 0.047553404424447825, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.22030418479165909, -0.3644247477480564, -0.1668971096906508, 0.26153758836229046, -0.0027488935713754254, 0.003926990816250607, 0.0023561944897503642, 0.009032078877376396, -0.003926990816250607, 0.003926990816250607, -0.0007853981632501215, 0.006675884387626033, 0.008639379795751335, 0.011388273367126762, 0.0)","(0.0, 0.0, 5.816, -14.172, 5.952, -18.016, 0.66, -0.716, -0.044, 1.26, -14.264, 1.556, -21.888, 0.404, 0.492, -0.036, -20.48)"
2017/07/09/10:14:44.623732,487288,1499566487,427801302,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3156165471074239, 1.2037914232930784, -1.1470341341413182, -0.9349612902161597, -0.20632041597058814, 1.1899855962021098, 1.6651361452496167, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005890486224375911, -0.22344577744465957, -0.3659955440745566, -0.16179202162952502, 0.26742807458666634, -0.012173671530376884, 0.01531526418337737, -0.007853981632501214, 0.007853981632501214, -0.023954643979128706, 0.009032078877376396, -0.00510508806112579, -0.008639379795751335, 0.0023561944897503642, 0.023561944897503646, 0.0)","(0.0, 0.0, 5.784, -14.172, 5.888, -17.916, 0.684, -0.696, -0.036, 1.168, -14.264, 1.588, -21.856, 0.404, 0.472, -0.036, -20.48)"
2017/07/09/10:14:44.630671,470018,1499566487,436000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:14:44.633813,487289,1499566487,437837867,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3133155759255958, 1.1991894809294221, -1.1493351053231462, -0.9318933286403889, -0.2051699303796741, 1.1899855962021098, 1.665519640446588, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.418165238400065, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.2159844948937834, -0.39073558621693544, -0.1401935721401467, 0.27960174611704325, -0.021991148571003403, 0.012959069693627005, -0.007853981632501214, 0.0019634954081253035, 0.0035342917346255468, -0.01021017612225158, -0.015707963265002428, -0.003926990816250607, 0.001570796326500243, -0.012566370612001944, 0.0)","(0.0, 0.0, 5.784, -14.204, 5.888, -17.628, 0.704, -0.716, -0.008, 1.228, -14.352, 1.556, -21.888, 0.388, 0.472, -0.036, -20.48)"
2017/07/09/10:14:44.637830,470019,1499566487,443000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:14:44.643722,487290,1499566487,447835862,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31101460474376763, 1.19573802415668, -1.1508690861110316, -0.9292088622615894, -0.20747090156150222, 1.1907525865960524, 1.6659031356435594, 0.04793689962141918, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.23719024530153668, -0.4123340357063138, -0.1539380399970238, 0.29570240846367074, -0.03809181091763089, 0.028667032958629435, 0.01767145867312773, -0.006283185306000972, 0.003926990816250607, -0.0011780972448751821, 0.011388273367126762, 0.0200276531628781, 0.012566370612001944, 0.004319689897875668, 0.0)","(0.0, 0.0, 5.688, -14.172, 6.012, -17.5, 0.66, -0.756, -0.036, 1.26, -14.324, 1.556, -21.916, 0.396, 0.46, -0.028, -20.48)"
2017/07/09/10:14:44.653868,487291,1499566487,457830515,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3094806239558822, 1.1907525865960524, -1.151252581308003, -0.9265243958827899, -0.20708740636453085, 1.190369091399081, 1.6651361452496167, 0.04832039481839053, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.22658737009766006, -0.4410010686649432, -0.14529866020127247, 0.30551988550429726, -0.043196898978756684, 0.019242254999627974, -0.005890486224375911, 0.006283185306000972, 0.0011780972448751821, 0.009817477040626518, 0.013351768775252066, -0.006283185306000972, -0.007461282550876154, -0.0023561944897503642, 0.0)","(0.0, 0.0, 5.848, -14.204, 6.232, -17.468, 0.66, -0.756, -0.016, 1.26, -14.352, 1.588, -21.888, 0.412, 0.472, -0.044, -20.48)"
2017/07/09/10:14:44.663686,487292,1499566487,467802861,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3064126623801114, 1.1869176346263388, -1.1527865620958884, -0.9230729391100477, -0.20747090156150222, 1.1919030721869666, 1.6659031356435594, 0.047553404424447825, 1.8545827725534652, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.19634954081253037, -0.45788712917482083, -0.11780972448751822, 0.32122784876929966, -0.04712388979500729, 0.036913713672755706, -0.014529866020127248, -0.028667032958629435, 0.0027488935713754254, -0.003141592653000486, -0.014529866020127248, -0.008246680714126275, -0.005497787142750851, 0.021598449489378342, 0.0)","(0.0, 0.0, 5.88, -14.14, 6.264, -17.468, 0.616, -0.716, -0.016, 1.324, -14.384, 1.496, -21.856, 0.412, 0.46, -0.016, -20.48)"
2017/07/09/10:14:44.681793,470020,1499566487,487000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:14:44.687919,470021,1499566487,492999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:14:44.694121,487293,1499566487,477812401,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3056456719861687, 1.182699187459654, -1.1547040380807452, -0.9196214823373056, -0.20862138715241627, 1.1919030721869666, 1.6659031356435594, 0.04716990922747647, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.17946348030265274, -0.4433572631546936, -0.13351768775252065, 0.3412555019321778, -0.07225663101901117, 0.059690260407009234, 0.012959069693627005, -0.019634954081253035, 0.00510508806112579, -0.014922565101752308, -0.010995574285501701, -0.012959069693627005, -0.007853981632501214, -0.01531526418337737, 0.0)","(0.0, 0.0, 5.624, -14.108, 6.2, -17.756, 0.556, -0.676, -0.028, 1.324, -14.384, 1.62, -21.888, 0.42, 0.46, -0.036, -20.48)"
2017/07/09/10:14:44.694135,487294,1499566487,487839444,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30334470080434056, 1.1777137498990264, -1.156621514065602, -0.9161700255645634, -0.21015536794030168, 1.1926700625809092, 1.665519640446588, 0.047553404424447825, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, -0.18181967479240313, -0.459065226419696, -0.15865042897652454, 0.33968470560567754, -0.10367255754901604, 0.05183627877450802, 0.00039269908162506076, 0.015707963265002428, 0.015707963265002428, -0.005890486224375911, 0.004319689897875668, 0.01021017612225158, 0.02042035224450316, -0.011780972448751823, 0.0)","(0.0, 0.0, 5.464, -14.204, 6.012, -18.048, 0.58, -0.616, 0.0, 1.292, -14.412, 1.68, -21.916, 0.44, 0.472, -0.064, -20.48)"
2017/07/09/10:14:44.694628,487295,1499566487,497840797,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3025777104103979, 1.1734953027323416, -1.1570050092625732, -0.9138690543827352, -0.21130585353121575, 1.1938205481718231, 1.6651361452496167, 0.04716990922747647, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07363107781849985, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007853981632501214, -0.15943582713977467, -0.47948557866419916, -0.1602212253030248, 0.32358404325905005, -0.12252211346701895, 0.08443030254938806, -0.01688606050987761, -0.004319689897875668, 0.006675884387626033, 0.012566370612001944, 0.022383847652628464, 0.02042035224450316, 0.013351768775252066, 0.009424777959001457, 0.0)","(0.0, 0.0, 5.368, -14.236, 5.828, -18.368, 0.548, -0.588, 0.008, 1.26, -14.412, 1.524, -21.888, 0.412, 0.452, -0.028, -20.48)"
2017/07/09/10:14:44.704021,487296,1499566487,507803860,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3014272248194838, 1.1681263699747426, -1.15892248524743, -0.9100341024130217, -0.21283983431910117, 1.1942040433687946, 1.6651361452496167, 0.04793689962141918, 1.8553497629474078, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.011388273367126762, -0.11859512265076834, -0.4771293841744488, -0.1288052987730199, 0.34439709458517825, -0.10956304377339195, 0.09974556673276543, -0.00039269908162506076, 0.012566370612001944, 0.0019634954081253035, 0.009817477040626518, -0.003141592653000486, -0.009032078877376396, -0.0011780972448751821, 0.00510508806112579, 0.0)","(0.0, 0.0, 5.368, -14.296, 5.888, -18.4, 0.528, -0.56, 0.036, 1.324, -14.472, 1.588, -21.888, 0.404, 0.46, -0.028, -20.48)"
2017/07/09/10:14:44.713785,487297,1499566487,517844207,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.30104372962251247, 1.1639079228080578, -1.1604564660353156, -0.9065826456402796, -0.2132233295160725, 1.19573802415668, 1.665519640446588, 0.047553404424447825, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, -0.011388273367126762, -0.0950331777532647, -0.5050110189698281, -0.14844025285427295, 0.3644247477480564, -0.11506083091614279, 0.11584622907939292, 0.0023561944897503642, 0.008246680714126275, -0.003141592653000486, -0.009424777959001457, 0.0047123889795007284, -0.0035342917346255468, -0.023169245815878585, -0.024740042142378828, 0.0)","(0.0, 0.0, 5.4, -14.204, 5.608, -18.368, 0.492, -0.508, 0.036, 1.228, -14.412, 1.62, -21.888, 0.412, 0.46, -0.044, -20.48)"
2017/07/09/10:14:44.731657,470022,1499566487,536999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:14:44.739013,470023,1499566487,544000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:14:44.743856,487298,1499566487,527837830,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2998932440315984, 1.15892248524743, -1.1616069516262295, -0.902747693670566, -0.21475731030395792, 1.1965050145506226, 1.6651361452496167, 0.04678641403050512, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.07363107781849985, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.10838494652851677, -0.5054037180514531, -0.14137166938502185, 0.36992253489080723, -0.12762720152814475, 0.13273228958927052, -0.00039269908162506076, -0.0023561944897503642, -0.00510508806112579, -0.006675884387626033, 0.0019634954081253035, -0.02552544030562895, 0.014137166938502187, 0.0027488935713754254, 0.0)","(0.0, 0.0, 5.24, -14.108, 5.516, -18.368, 0.476, -0.5, 0.036, 1.26, -14.412, 1.712, -21.916, 0.404, 0.432, -0.036, -20.48)"
2017/07/09/10:14:44.743863,487299,1499566487,537839949,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2987427584406843, 1.1531700572928598, -1.1627574372171436, -0.8989127417008524, -0.21552430069790063, 1.1980389953385082, 1.6651361452496167, 0.047553404424447825, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.10956304377339195, -0.5250386721327062, -0.13823007673202137, 0.3640320486664313, -0.12055861805889365, 0.14137166938502185, -0.019242254999627974, -0.004319689897875668, -0.008639379795751335, -0.0023561944897503642, -0.01021017612225158, 0.009817477040626518, -0.011780972448751823, -0.013351768775252066, 0.0)","(0.0, 0.0, 5.144, -14.048, 5.42, -18.4, 0.504, -0.46, 0.056, 1.324, -14.384, 1.652, -21.948, 0.432, 0.44, -0.036, -20.48)"
2017/07/09/10:14:44.744420,487300,1499566487,547830555,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2972087776527989, 1.1485681149292035, -1.1639079228080578, -0.8950777897311389, -0.21705828148578604, 1.2003399665203363, 1.6639856596587026, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.012173671530376884, -0.10288715938576591, -0.5277875657040816, -0.13862277581364643, 0.36560284499293155, -0.11859512265076834, 0.14765485469102282, -0.02591813938725401, 0.0027488935713754254, -0.0035342917346255468, 0.0047123889795007284, -0.005497787142750851, 0.008246680714126275, -0.023954643979128706, 0.012173671530376884, 0.0)","(0.0, 0.0, 4.98, -14.14, 5.296, -18.5, 0.476, -0.452, 0.036, 1.168, -14.384, 1.588, -21.916, 0.42, 0.48, -0.056, -20.48)"
2017/07/09/10:14:44.753782,487301,1499566487,557843542,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2972087776527989, 1.143582677368576, -1.1658253987929144, -0.8920098281553681, -0.21782527187972875, 1.2014904521112504, 1.665519640446588, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.0730420291822613, -0.5379977418263332, -0.12723450244651968, 0.3659955440745566, -0.10367255754901604, 0.17789268397615252, 0.00510508806112579, -0.008246680714126275, -0.004319689897875668, 0.022383847652628464, 0.004319689897875668, 0.008639379795751335, 0.00510508806112579, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.98, -14.236, 5.296, -18.948, 0.424, -0.46, 0.036, 1.324, -14.384, 1.652, -21.948, 0.432, 0.48, -0.036, -20.48)"
