time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:16:22.893593,497115,1499566585,697840028,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36930587468341336, 1.2632331788236382, -0.8574952604279463, -0.9698593531405528, -0.2024854640008746, 1.1919030721869666, 1.6609176980829317, 0.047553404424447825, 1.8526652965686083, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005497787142750851, -0.08364490438613793, -0.006283185306000972, -0.15158184550727344, -0.0200276531628781, -0.001570796326500243, 0.014529866020127248, 0.011780972448751823, -0.022383847652628464, -0.015707963265002428, -0.010995574285501701, -0.014529866020127248, -0.0007853981632501215, -0.022776546734253524, -0.014529866020127248, 0.0)","(0.0, 0.0, 4.372, -14.296, 0.652, -23.108, 0.032, -0.176, 0.044, 1.196, -14.532, 1.556, -21.916, 0.396, 0.472, -0.044, -20.48)"
2017/07/09/10:16:22.903749,497116,1499566585,707882415,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3685388842894706, 1.262849683626667, -0.859412736412803, -0.9702428483375242, -0.2024854640008746, 1.1919030721869666, 1.6616846884768743, 0.04716990922747647, 1.8526652965686083, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.09542587683488976, 0.008639379795751335, -0.155116137241899, -0.007461282550876154, -0.022776546734253524, 0.00039269908162506076, 0.01649336142825255, -0.005497787142750851, -0.005890486224375911, 0.008246680714126275, -0.003141592653000486, -0.019242254999627974, -0.03180862561162992, -0.015707963265002428, 0.0)","(0.0, 0.0, 4.208, -14.296, 0.592, -23.076, 0.032, -0.196, 0.072, 1.196, -14.444, 1.588, -21.888, 0.432, 0.508, -0.056, -20.48)"
2017/07/09/10:16:22.913763,497117,1499566585,717879368,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36777189389552795, 1.262849683626667, -0.8609467172006885, -0.9702428483375242, -0.20325245439481732, 1.1919030721869666, 1.6620681836738458, 0.04716990922747647, 1.8526652965686083, -0.947233136519243, -1.417014752809151, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008639379795751335, -0.08168140897801264, 0.008639379795751335, -0.17043140142527635, -0.006675884387626033, -0.023561944897503646, -0.012959069693627005, 0.01060287520387664, 0.01021017612225158, -0.008639379795751335, 0.007853981632501214, 0.01060287520387664, -0.006283185306000972, -0.010995574285501701, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.08, -14.268, 0.592, -22.944, 0.032, -0.176, 0.036, 1.228, -14.324, 1.4, -21.856, 0.448, 0.5, -0.008, -20.48)"
2017/07/09/10:16:22.923479,497118,1499566585,727875239,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36662140830461387, 1.2620826932327243, -0.8617137075946312, -0.9702428483375242, -0.20325245439481732, 1.1919030721869666, 1.661301193279903, 0.04832039481839053, 1.8522818013716371, -0.948383622110157, -1.4166312576121796, 0.07363107781849985, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.07107853377413599, -0.003926990816250607, -0.18181967479240313, -0.018849555918002914, 0.012173671530376884, -0.012566370612001944, -0.012566370612001944, 0.01688606050987761, -0.028274333877004374, 0.003926990816250607, 0.01610066234662749, 0.0023561944897503642, 0.014922565101752308, 0.027488935713754253, 0.0)","(0.0, 0.0, 4.08, -14.296, -0.308, -22.88, 0.008, -0.144, 0.056, 1.228, -14.264, 1.524, -21.856, 0.432, 0.508, -0.036, -20.48)"
2017/07/09/10:16:22.927608,486591,1499566585,732999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:22.928107,486592,1499566585,732999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:22.933853,497119,1499566585,737835029,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3670049035015852, 1.2624661884296955, -0.865932154761316, -0.9702428483375242, -0.20325245439481732, 1.1911360817930239, 1.661301193279903, 0.04832039481839053, 1.8522818013716371, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.04751658887663235, -0.008246680714126275, -0.25446900489303936, -0.021991148571003403, 0.003141592653000486, -0.0047123889795007284, 0.0007853981632501215, 0.01610066234662749, -0.022383847652628464, 0.0007853981632501215, 0.0, 0.014529866020127248, -0.0070685834692510935, -0.003926990816250607, 0.0)","(0.0, 0.0, 3.536, -14.268, -1.152, -22.784, 0.032, -0.156, 0.044, 1.292, -14.264, 1.62, -21.916, 0.404, 0.52, -0.036, -20.48)"
2017/07/09/10:16:22.943669,497120,1499566585,747864940,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36662140830461387, 1.2632331788236382, -0.8682331259431442, -0.971009838731467, -0.20286895919784598, 1.1919030721869666, 1.6616846884768743, 0.047553404424447825, 1.8518983061746657, -0.947233136519243, -1.417014752809151, 0.0732475826215285, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, -0.0200276531628781, -0.01610066234662749, -0.2733185608110423, -0.027096236632129192, 0.005497787142750851, 0.011388273367126762, 0.0027488935713754254, -0.005497787142750851, -0.011388273367126762, 0.004319689897875668, 0.012959069693627005, 0.005497787142750851, -0.02081305132612822, 0.005497787142750851, 0.0)","(0.0, 0.0, 3.504, -14.296, -1.464, -22.688, 0.052, -0.144, 0.036, 1.168, -14.112, 1.524, -21.948, 0.396, 0.52, -0.028, -20.48)"
2017/07/09/10:16:22.953778,497121,1499566585,757879039,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3670049035015852, 1.2624661884296955, -0.8705340971249723, -0.971009838731467, -0.20286895919784598, 1.191519576989995, 1.661301193279903, 0.04793689962141918, 1.8515148109776944, -0.9480001269131857, -1.4166312576121796, 0.07363107781849985, 1.214145793611305, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01060287520387664, -0.0023561944897503642, 0.008246680714126275, -0.25368360672978923, -0.012959069693627005, 0.0011780972448751821, -0.011388273367126762, 0.0019634954081253035, -0.014922565101752308, -0.013351768775252066, -0.01021017612225158, 0.0007853981632501215, 0.009424777959001457, 0.0019634954081253035, -0.024740042142378828, 0.0)","(0.0, 0.0, 3.6, -14.268, -1.056, -22.656, 0.024, -0.116, 0.044, 1.26, -14.144, 1.496, -21.976, 0.396, 0.52, -0.036, -20.48)"
2017/07/09/10:16:22.963477,497122,1499566585,767874373,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3670049035015852, 1.2620826932327243, -0.8720680779128577, -0.9702428483375242, -0.20286895919784598, 1.191519576989995, 1.6620681836738458, 0.04793689962141918, 1.8518983061746657, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0, 0.00039269908162506076, 0.01060287520387664, -0.2159844948937834, 0.0007853981632501215, -0.001570796326500243, -0.004319689897875668, 0.022776546734253524, -0.005890486224375911, 0.0027488935713754254, -0.0035342917346255468, 0.0023561944897503642, 0.014137166938502187, 0.021991148571003403, 0.01727875959150267, 0.0)","(0.0, 0.0, 3.568, -14.296, -0.404, -22.72, 0.032, -0.124, 0.016, 1.26, -14.232, 1.62, -21.976, 0.396, 0.548, -0.044, -20.48)"
2017/07/09/10:16:22.973797,497123,1499566585,777841182,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3673883986985566, 1.2624661884296955, -0.8747525442916572, -0.9702428483375242, -0.20210196880390327, 1.1919030721869666, 1.66321866926476, 0.04716990922747647, 1.8518983061746657, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006283185306000972, -0.007461282550876154, 0.0007853981632501215, -0.21480639764890821, 0.001570796326500243, 0.022776546734253524, 0.005497787142750851, 0.03652101459113065, -0.006283185306000972, 0.009424777959001457, 0.013351768775252066, 0.0023561944897503642, -0.023169245815878585, -0.006283185306000972, 0.012566370612001944, 0.0)","(0.0, 0.0, 3.632, -14.268, 0.248, -22.72, 0.024, -0.144, 0.036, 1.26, -14.292, 1.432, -21.916, 0.404, 0.54, -0.028, -20.48)"
2017/07/09/10:16:22.977534,486593,1499566585,783000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:22.978051,486594,1499566585,783000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:22.983841,497124,1499566585,787847927,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36662140830461387, 1.2632331788236382, -0.8762865250795426, -0.971009838731467, -0.20133497840996056, 1.191519576989995, 1.6639856596587026, 0.04793689962141918, 1.8522818013716371, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009424777959001457, -0.004319689897875668, -0.0070685834692510935, -0.21362830040403305, 0.01688606050987761, 0.04673119071338223, 0.00039269908162506076, 0.09032078877376397, 0.0035342917346255468, 0.02042035224450316, -0.021598449489378342, -0.03337942193813016, -0.012959069693627005, -0.0035342917346255468, -0.019242254999627974, 0.0)","(0.0, 0.0, 3.824, -14.236, 0.372, -22.688, 0.008, -0.144, 0.028, 1.292, -14.444, 1.62, -21.768, 0.404, 0.528, -0.056, -20.48)"
2017/07/09/10:16:22.993817,497125,1499566585,797881553,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3658544179106712, 1.262849683626667, -0.8785874962613707, -0.9713933339284383, -0.2024854640008746, 1.191519576989995, 1.6643691548556738, 0.04793689962141918, 1.8526652965686083, -0.9476166317162144, -1.418165238400065, 0.07286408742455715, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, -0.023169245815878585, -0.009424777959001457, -0.24582962509728803, -0.003141592653000486, 0.04162610265225644, 0.018456856836377853, 0.09306968234513939, 0.0070685834692510935, 0.02513274122400389, 0.009817477040626518, -0.03063052836675474, -0.003926990816250607, 0.010995574285501701, -0.009424777959001457, 0.0)","(0.0, 0.0, 3.824, -14.204, 0.248, -22.656, 0.032, -0.156, 0.044, 1.292, -14.592, 1.62, -21.588, 0.432, 0.472, -0.056, -20.48)"
2017/07/09/10:16:23.003795,497126,1499566585,807878703,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.36623791310764253, 1.262849683626667, -0.8816554578371415, -0.9706263435344955, -0.20210196880390327, 1.1919030721869666, 1.6647526500526453, 0.04793689962141918, 1.8522818013716371, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.012173671530376884, -0.021598449489378342, -0.008639379795751335, -0.24779312050541333, -0.001570796326500243, -0.01021017612225158, -0.012173671530376884, 0.08128870989638758, -0.0035342917346255468, 0.02670353755050413, -0.006675884387626033, -0.011780972448751823, 0.01727875959150267, 0.04241150081550656, 0.0070685834692510935, 0.0)","(0.0, 0.0, 3.824, -14.268, 0.124, -22.72, 0.016, -0.136, 0.008, 1.292, -14.652, 1.588, -21.56, 0.432, 0.392, -0.028, -20.48)"
2017/07/09/10:16:23.013733,497127,1499566585,817838743,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3670049035015852, 1.2636166740206096, -0.8839564290189696, -0.9702428483375242, -0.2017184736069319, 1.191519576989995, 1.665519640446588, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.009032078877376396, 0.024347343060753767, -0.27567475530079266, -0.008639379795751335, -0.018849555918002914, -0.006675884387626033, 0.048694686121507534, -0.004319689897875668, -0.0035342917346255468, -0.0070685834692510935, -0.013744467856877126, -0.003141592653000486, 0.03180862561162992, -0.0035342917346255468, 0.0)","(0.0, 0.0, 3.92, -14.268, 0.0, -22.784, 0.024, -0.116, 0.056, 1.136, -14.652, 1.524, -21.56, 0.44, 0.352, -0.036, -20.48)"
2017/07/09/10:16:23.023421,497128,1499566585,827878649,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3658544179106712, 1.262849683626667, -0.8870243905947405, -0.9706263435344955, -0.2024854640008746, 1.191519576989995, 1.6659031356435594, 0.04793689962141918, 1.8522818013716371, -0.9491506125040997, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.005890486224375911, 0.006675884387626033, 0.014529866020127248, -0.27253316264779215, 0.012959069693627005, -0.01767145867312773, -0.0200276531628781, 0.023954643979128706, 0.00039269908162506076, -0.022383847652628464, -0.008639379795751335, -0.010995574285501701, -0.0023561944897503642, 0.043982297142006806, -0.012566370612001944, 0.0)","(0.0, 0.0, 3.696, -14.392, -0.124, -22.784, 0.052, -0.116, 0.036, 1.26, -14.624, 1.588, -21.74, 0.432, 0.312, -0.044, -20.48)"
2017/07/09/10:16:23.028716,486595,1499566585,833999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:23.029228,486596,1499566585,833999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:23.033571,497129,1499566585,837876192,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36662140830461387, 1.2632331788236382, -0.8900923521705113, -0.9706263435344955, -0.20210196880390327, 1.191519576989995, 1.665519640446588, 0.04832039481839053, 1.8522818013716371, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.013744467856877126, 0.006283185306000972, -0.003926990816250607, -0.27528205621916757, 0.008246680714126275, -0.009817477040626518, -0.006675884387626033, 0.009817477040626518, 0.006675884387626033, -0.018849555918002914, -0.019634954081253035, 0.005497787142750851, -0.0011780972448751821, 0.03259402377488004, -0.0007853981632501215, 0.0)","(0.0, 0.0, 3.824, -14.452, -0.028, -22.848, 0.032, -0.156, 0.044, 1.136, -14.592, 1.68, -21.796, 0.432, 0.304, -0.036, -20.48)"
2017/07/09/10:16:23.043608,497130,1499566585,847843300,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36662140830461387, 1.262849683626667, -0.8923933233523395, -0.9706263435344955, -0.20210196880390327, 1.1911360817930239, 1.6651361452496167, 0.04793689962141918, 1.8530487917655798, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008246680714126275, -0.0011780972448751821, -0.0027488935713754254, -0.271747764484542, 0.02120575040775328, -0.011780972448751823, 0.022383847652628464, 0.0070685834692510935, -0.019634954081253035, 0.014137166938502187, -0.00510508806112579, 0.021991148571003403, -0.005890486224375911, 0.010995574285501701, 0.004319689897875668, 0.0)","(0.0, 0.0, 3.76, -14.424, -0.124, -23.012, 0.024, -0.176, 0.044, 1.196, -14.624, 1.524, -21.888, 0.44, 0.312, -0.064, -20.48)"
2017/07/09/10:16:23.053707,497131,1499566585,857892059,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.36662140830461387, 1.262849683626667, -0.8950777897311389, -0.9702428483375242, -0.2017184736069319, 1.1919030721869666, 1.6662866308405306, 0.04793689962141918, 1.8530487917655798, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.014529866020127248, 0.007461282550876154, -0.265071880096916, 0.024347343060753767, 0.009032078877376396, 0.01688606050987761, 0.05222897785613308, -0.021598449489378342, 0.0027488935713754254, 0.02513274122400389, -0.0007853981632501215, -0.005890486224375911, -0.034164820101380285, 0.023954643979128706, 0.0)","(0.0, 0.0, 3.92, -14.484, 0.0, -23.044, 0.016, -0.196, 0.008, 1.26, -14.624, 1.62, -21.888, 0.448, 0.392, -0.036, -20.48)"
2017/07/09/10:16:23.063516,497132,1499566585,867865823,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36623791310764253, 1.2632331788236382, -0.8973787609129671, -0.9694758579435815, -0.2017184736069319, 1.1922865673839378, 1.667820611628416, 0.04793689962141918, 1.8522818013716371, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01021017612225158, 0.011780972448751823, -0.01060287520387664, -0.2854922323414192, 0.023169245815878585, 0.0027488935713754254, 0.011780972448751823, 0.09856746948789025, -0.007461282550876154, 0.009424777959001457, 0.0, 0.009817477040626518, 0.010995574285501701, -0.03887720908088101, -0.0035342917346255468, 0.0)","(0.0, 0.0, 3.856, -14.452, 0.028, -23.14, 0.032, -0.176, 0.044, 1.228, -14.652, 1.68, -21.888, 0.44, 0.472, -0.028, -20.48)"
