time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:22:17.862238,532612,1499566940,667053718,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3673883986985566, 1.2632331788236382, -0.8513593372764047, -0.9644904203829539, -0.2044029399857314, 1.1911360817930239, 1.6616846884768743, 0.04832039481839053, 1.8526652965686083, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.09032078877376397, 0.011388273367126762, -0.14569135928289753, 0.0, 0.007853981632501214, -0.012566370612001944, -0.023169245815878585, -0.001570796326500243, 0.0047123889795007284, -0.0023561944897503642, -0.01060287520387664, 0.006675884387626033, 0.019634954081253035, 0.005890486224375911, 0.0)","(0.0, 0.0, 3.984, -14.58, 0.684, -23.624, 0.188, -0.224, 0.128, 1.072, -14.444, 1.464, -21.856, 0.412, 0.4, -0.028, -20.48)"
2017/07/09/10:22:17.871763,532613,1499566940,676999446,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36508742751672846, 1.2624661884296955, -0.85289331806429, -0.9644904203829539, -0.20401944478876002, 1.1911360817930239, 1.661301193279903, 0.048703890015361885, 1.8522818013716371, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.009032078877376396, -0.12134401622214377, -0.008639379795751335, -0.09542587683488976, 0.005497787142750851, 0.03063052836675474, -0.027881634795379313, 0.021991148571003403, 0.0023561944897503642, -0.014137166938502187, 0.0007853981632501215, 0.012566370612001944, 0.0027488935713754254, 0.022776546734253524, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.048, -14.64, 0.592, -23.688, 0.12, -0.184, 0.156, 1.196, -14.384, 1.556, -21.796, 0.42, 0.4, -0.016, -20.48)"
2017/07/09/10:22:17.881852,532614,1499566940,687047971,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3647039323197571, 1.2632331788236382, -0.8532768132612614, -0.9644904203829539, -0.20286895919784598, 1.191519576989995, 1.6616846884768743, 0.04793689962141918, 1.8526652965686083, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01727875959150267, -0.13155419234439536, 0.008639379795751335, -0.08953539061051385, -0.003141592653000486, 0.04084070448900632, -0.011388273367126762, 0.007461282550876154, 0.00510508806112579, -0.0200276531628781, -0.006283185306000972, 0.01688606050987761, -0.01021017612225158, 0.01767145867312773, 0.009424777959001457, 0.0)","(0.0, 0.0, 3.92, -14.672, 0.684, -23.72, 0.032, -0.232, 0.14, 1.228, -14.352, 1.496, -21.916, 0.432, 0.4, -0.036, -20.48)"
2017/07/09/10:22:17.891739,532615,1499566940,697059916,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3631699515318717, 1.2632331788236382, -0.854043803655204, -0.9644904203829539, -0.20325245439481732, 1.191519576989995, 1.661301193279903, 0.048703890015361885, 1.8526652965686083, -0.9487671173071284, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.11545352999776785, -0.007461282550876154, -0.10642145112039146, 0.001570796326500243, 0.048694686121507534, 0.009032078877376396, -0.0070685834692510935, -0.001570796326500243, -0.007461282550876154, 0.009817477040626518, 0.024347343060753767, -0.0035342917346255468, -0.029059732040254495, -0.013351768775252066, 0.0)","(0.0, 0.0, 4.016, -14.64, 0.652, -23.656, 0.016, -0.252, 0.14, 1.292, -14.352, 1.588, -22.064, 0.42, 0.46, -0.028, -20.48)"
2017/07/09/10:22:17.895636,546827,1499566940,703000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:22:17.896846,546828,1499566940,704000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:22:17.901852,532616,1499566940,707035279,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36201946594095763, 1.262849683626667, -0.8555777844430895, -0.9637234299890112, -0.20363594959178868, 1.1919030721869666, 1.661301193279903, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.4166312576121796, 0.07363107781849985, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.11741702540589316, -0.01649336142825255, -0.09149888601863915, 0.01649336142825255, 0.02591813938725401, 0.01688606050987761, -0.022383847652628464, 0.02120575040775328, 0.001570796326500243, 0.01610066234662749, 0.007461282550876154, 0.009817477040626518, -0.034950218264630406, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.24, -14.612, 0.592, -23.688, 0.0, -0.304, 0.148, 1.196, -14.352, 1.432, -22.064, 0.432, 0.528, -0.036, -20.48)"
2017/07/09/10:22:17.911928,532617,1499566940,717037810,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36125247554701495, 1.2636166740206096, -0.8571117652309749, -0.9648739155799253, -0.20325245439481732, 1.191519576989995, 1.661301193279903, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.10131636305926567, -0.0011780972448751821, -0.12448560887514426, -0.009032078877376396, 0.00039269908162506076, 0.02081305132612822, 0.015707963265002428, -0.014529866020127248, 0.024740042142378828, -0.011388273367126762, 0.004319689897875668, 0.0023561944897503642, -0.023954643979128706, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.08, -14.612, -0.404, -23.72, 0.04, -0.292, 0.128, 1.228, -14.412, 1.496, -22.036, 0.432, 0.58, -0.036, -20.48)"
2017/07/09/10:22:17.921789,532618,1499566940,727043011,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3604854851530722, 1.2624661884296955, -0.8590292412158317, -0.9644904203829539, -0.20363594959178868, 1.191519576989995, 1.661301193279903, 0.048703890015361885, 1.8530487917655798, -0.948383622110157, -1.4162477624152083, 0.07286408742455715, 1.2145292888082764, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.05537057050913356, 0.02552544030562895, -0.15707963265002428, -0.009032078877376396, -0.024740042142378828, 0.0200276531628781, 0.01060287520387664, -0.012566370612001944, 0.01531526418337737, -0.011388273367126762, 0.0027488935713754254, -0.011388273367126762, -0.040448005407381256, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.76, -14.58, -1.308, -23.784, 0.104, -0.284, 0.14, 1.26, -14.384, 1.588, -22.124, 0.412, 0.6, -0.056, -20.48)"
2017/07/09/10:22:17.931975,532619,1499566940,737046473,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3608689803500436, 1.2624661884296955, -0.8597962316097744, -0.9641069251859825, -0.20363594959178868, 1.191519576989995, 1.6616846884768743, 0.04832039481839053, 1.8526652965686083, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.04673119071338223, 0.0027488935713754254, -0.19556414264928024, 0.003141592653000486, -0.04280419989713162, -0.004319689897875668, 0.0007853981632501215, 0.008246680714126275, -0.01688606050987761, -0.003141592653000486, 0.021991148571003403, -0.012959069693627005, -0.014137166938502187, -0.005890486224375911, 0.0)","(0.0, 0.0, 3.472, -14.64, -1.432, -23.912, 0.12, -0.272, 0.128, 1.228, -14.384, 1.524, -22.212, 0.404, 0.56, -0.028, -20.48)"
2017/07/09/10:22:17.942058,532620,1499566940,747002462,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3604854851530722, 1.262849683626667, -0.8632476883825165, -0.9644904203829539, -0.20363594959178868, 1.1911360817930239, 1.661301193279903, 0.04793689962141918, 1.8530487917655798, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003141592653000486, -0.04633849163175717, -0.01021017612225158, -0.19752763805740556, 0.011388273367126762, -0.003926990816250607, -0.02042035224450316, 0.01021017612225158, -0.0019634954081253035, -0.012173671530376884, 0.001570796326500243, -0.0011780972448751821, 0.0, 0.01610066234662749, -0.008639379795751335, 0.0)","(0.0, 0.0, 3.472, -14.704, -0.964, -23.912, 0.084, -0.224, 0.168, 1.292, -14.384, 1.556, -22.156, 0.396, 0.52, -0.028, -20.48)"
2017/07/09/10:22:17.946844,546829,1499566940,753999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:22:17.947551,546830,1499566940,755000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:22:17.951644,532621,1499566940,757039292,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3601019899561009, 1.2632331788236382, -0.8640146787764593, -0.9637234299890112, -0.20325245439481732, 1.191519576989995, 1.6616846884768743, 0.04832039481839053, 1.8530487917655798, -0.9487671173071284, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003926990816250607, -0.0310232274483798, 0.0007853981632501215, -0.20970130958778244, 0.028274333877004374, 0.019242254999627974, -0.01531526418337737, -0.0027488935713754254, -0.014529866020127248, 0.014922565101752308, 0.006283185306000972, -0.0023561944897503642, 0.0011780972448751821, 0.03455751918300534, 0.021991148571003403, 0.0)","(0.0, 0.0, 3.664, -14.704, -0.184, -23.976, 0.04, -0.232, 0.128, 1.292, -14.412, 1.496, -22.156, 0.42, 0.48, -0.056, -20.48)"
2017/07/09/10:22:17.962029,532622,1499566940,767039835,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35971849475912954, 1.262849683626667, -0.8663156499582874, -0.9637234299890112, -0.20363594959178868, 1.191519576989995, 1.661301193279903, 0.048703890015361885, 1.8530487917655798, -0.948383622110157, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.03926990816250607, 0.018064157754752792, -0.17789268397615252, 0.02591813938725401, 0.024347343060753767, 0.011780972448751823, -0.009424777959001457, 0.01060287520387664, 0.01021017612225158, -0.004319689897875668, -0.01060287520387664, 0.009817477040626518, 0.012566370612001944, -0.01767145867312773, 0.0)","(0.0, 0.0, 3.952, -14.736, 0.436, -24.072, 0.024, -0.264, 0.14, 1.228, -14.532, 1.496, -22.064, 0.44, 0.452, -0.036, -20.48)"
2017/07/09/10:22:17.971978,532623,1499566940,777046900,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3593349995621582, 1.262849683626667, -0.8686166211401155, -0.9637234299890112, -0.20325245439481732, 1.1919030721869666, 1.6616846884768743, 0.04908738521233324, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, -0.034164820101380285, -0.01021017612225158, -0.17475109132315203, 0.011388273367126762, 0.018456856836377853, 0.022383847652628464, 0.001570796326500243, 0.012959069693627005, 0.024347343060753767, 0.007853981632501214, -0.0200276531628781, -0.0019634954081253035, 0.011780972448751823, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.08, -14.64, 0.464, -24.04, 0.024, -0.272, 0.148, 1.26, -14.684, 1.556, -21.916, 0.432, 0.412, -0.036, -20.48)"
2017/07/09/10:22:17.981723,532624,1499566940,787018011,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3589515043651868, 1.2636166740206096, -0.8705340971249723, -0.9641069251859825, -0.20363594959178868, 1.1911360817930239, 1.661301193279903, 0.04832039481839053, 1.8534322869625512, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.04751658887663235, -0.0011780972448751821, -0.18928095734327927, 0.0023561944897503642, -0.011780972448751823, 0.001570796326500243, -0.004319689897875668, 0.008639379795751335, 0.009032078877376396, 0.01021017612225158, -0.0329867228565051, 0.0047123889795007284, 0.014529866020127248, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.048, -14.704, 0.56, -23.976, 0.068, -0.264, 0.14, 1.136, -14.772, 1.464, -21.74, 0.412, 0.44, -0.036, -20.48)"
2017/07/09/10:22:17.991942,532625,1499566940,797035003,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.35856800916821546, 1.2632331788236382, -0.8716845827158863, -0.9637234299890112, -0.20401944478876002, 1.191519576989995, 1.6616846884768743, 0.048703890015361885, 1.8530487917655798, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009032078877376396, -0.034950218264630406, 0.004319689897875668, -0.20773781417965714, 0.013744467856877126, -0.03809181091763089, 0.01649336142825255, -0.001570796326500243, -0.009424777959001457, 0.008639379795751335, -0.009817477040626518, -0.040448005407381256, 0.007853981632501214, 0.03534291734625546, 0.023954643979128706, 0.0)","(0.0, 0.0, 3.952, -14.736, 0.592, -23.88, 0.112, -0.252, 0.148, 1.196, -14.832, 1.524, -21.588, 0.42, 0.372, -0.036, -20.48)"
2017/07/09/10:22:17.996742,546831,1499566940,804000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:22:17.997756,546832,1499566940,804999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:22:18.001782,532626,1499566940,807041377,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3581845139712441, 1.2636166740206096, -0.8736020587007431, -0.9641069251859825, -0.2044029399857314, 1.191519576989995, 1.661301193279903, 0.048703890015361885, 1.8534322869625512, -0.9491506125040997, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, -0.05183627877450802, -0.003926990816250607, -0.2159844948937834, 0.018064157754752792, -0.034164820101380285, 0.0011780972448751821, 0.0035342917346255468, -0.018064157754752792, 0.005497787142750851, -0.012959069693627005, -0.007461282550876154, 0.004319689897875668, 0.02081305132612822, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.016, -14.736, 0.34, -23.848, 0.156, -0.292, 0.14, 1.196, -14.744, 1.556, -21.588, 0.42, 0.324, -0.036, -20.48)"
2017/07/09/10:22:18.011944,532627,1499566940,817019856,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3581845139712441, 1.262849683626667, -0.8762865250795426, -0.9637234299890112, -0.20478643518270273, 1.1919030721869666, 1.661301193279903, 0.04832039481839053, 1.8530487917655798, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.014529866020127248, -0.027881634795379313, 0.029845130203504617, -0.19399334632278, -0.011388273367126762, -0.031415926530004856, -0.007461282550876154, 0.008246680714126275, -0.0035342917346255468, -0.00039269908162506076, 0.001570796326500243, -0.007853981632501214, -0.009424777959001457, 0.029845130203504617, 0.005497787142750851, 0.0)","(0.0, 0.0, 3.888, -14.86, 0.248, -23.784, 0.164, -0.284, 0.168, 1.26, -14.652, 1.556, -21.68, 0.432, 0.304, -0.036, -20.48)"
2017/07/09/10:22:18.021857,532628,1499566940,827034894,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3574175235773014, 1.2640001692175808, -0.877820505867428, -0.9629564395950685, -0.20401944478876002, 1.1919030721869666, 1.6616846884768743, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.4177817432030937, 0.07363107781849985, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, -0.034164820101380285, -0.003141592653000486, -0.2120575040775328, 0.0019634954081253035, -0.005890486224375911, 0.0035342917346255468, 0.006283185306000972, 0.005890486224375911, -0.0011780972448751821, -0.006283185306000972, 0.018849555918002914, 0.00039269908162506076, 0.0035342917346255468, -0.0070685834692510935, 0.0)","(0.0, 0.0, 3.728, -14.924, 0.124, -23.848, 0.156, -0.312, 0.156, 1.168, -14.472, 1.62, -21.68, 0.456, 0.312, -0.008, -20.48)"
2017/07/09/10:22:18.031921,532629,1499566940,837037677,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3578010187742728, 1.2632331788236382, -0.8805049722462275, -0.9629564395950685, -0.2044029399857314, 1.1922865673839378, 1.6616846884768743, 0.04793689962141918, 1.8534322869625512, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.02670353755050413, 0.006283185306000972, -0.24150993519941236, 0.01021017612225158, 0.004319689897875668, 0.015707963265002428, -0.022776546734253524, -0.003926990816250607, -0.005497787142750851, -0.008246680714126275, 0.012566370612001944, -0.01610066234662749, -0.012566370612001944, 0.008246680714126275, 0.0)","(0.0, 0.0, 3.824, -14.86, 0.124, -23.88, 0.156, -0.312, 0.14, 1.228, -14.412, 1.464, -21.796, 0.44, 0.344, -0.044, -20.48)"
