time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:17:14.702985,502296,1499566637,507620315,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3696893698803847, 1.2797234722934063, -1.0921943209744145, -0.9480001269131857, -0.20478643518270273, 1.1796312258838832, 1.6609176980829317, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00510508806112579, -0.001570796326500243, -0.03652101459113065, -0.43471788335894224, 0.11506083091614279, -0.010995574285501701, -0.018849555918002914, 0.0027488935713754254, 0.004319689897875668, 0.006283185306000972, -0.024347343060753767, 0.00510508806112579, 0.0070685834692510935, -0.01610066234662749, 0.0200276531628781, 0.0)","(0.0, 0.0, 4.788, -12.764, 2.896, -20.172, 0.504, 0.028, 0.128, 1.196, -14.472, 1.556, -21.916, 0.404, 0.48, -0.036, -20.48)"
2017/07/09/10:17:14.713078,502297,1499566637,517621682,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36930587468341336, 1.279339977096435, -1.0964127681410996, -0.947233136519243, -0.20401944478876002, 1.1796312258838832, 1.661301193279903, 0.048703890015361885, 1.8545827725534652, -0.9491506125040997, -1.4173982480061222, 0.0724805922275858, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003141592653000486, -0.008639379795751335, -0.02631083846887907, -0.43746677693031766, 0.13037609509952017, -0.0007853981632501215, 0.0011780972448751821, 0.009424777959001457, 0.001570796326500243, 0.0027488935713754254, -0.009424777959001457, -0.004319689897875668, -0.013351768775252066, -0.03063052836675474, 0.018849555918002914, 0.0)","(0.0, 0.0, 4.724, -12.732, 2.928, -19.916, 0.504, 0.048, 0.12, 1.324, -14.444, 1.524, -21.916, 0.404, 0.52, -0.036, -20.48)"
2017/07/09/10:17:14.723412,502298,1499566637,527627245,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.368922379486442, 1.2785729867024924, -1.1006312153077844, -0.9456991557313575, -0.2044029399857314, 1.1800147210808545, 1.661301193279903, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.011388273367126762, -0.014922565101752308, -0.03730641275438077, -0.4311835916243167, 0.11859512265076834, -0.0019634954081253035, 0.01021017612225158, 0.0007853981632501215, -0.0011780972448751821, 0.0070685834692510935, 0.010995574285501701, 0.014922565101752308, 0.003141592653000486, -0.034950218264630406, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.724, -12.86, 2.864, -19.852, 0.52, 0.028, 0.12, 1.292, -14.412, 1.556, -21.916, 0.412, 0.5, -0.036, -20.48)"
2017/07/09/10:17:14.733169,502299,1499566637,537619256,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37007286507735604, 1.2778059963085497, -1.1048496624744693, -0.9433981845495295, -0.2044029399857314, 1.1800147210808545, 1.661301193279903, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2145292888082764, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009032078877376396, -0.014529866020127248, -0.06086835765188441, -0.4358959806038174, 0.13076879418114523, -0.02081305132612822, 0.023169245815878585, -0.001570796326500243, -0.011388273367126762, -0.0027488935713754254, 0.0011780972448751821, 0.00039269908162506076, -0.0019634954081253035, 0.005497787142750851, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.948, -12.92, 2.772, -19.788, 0.564, 0.0, 0.14, 1.26, -14.384, 1.496, -21.916, 0.42, 0.508, -0.044, -20.48)"
2017/07/09/10:17:14.743317,502300,1499566637,547598359,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36930587468341336, 1.2770390059146068, -1.1083011192472114, -0.9422476989586154, -0.2044029399857314, 1.1811652066717686, 1.6605342028859604, 0.04908738521233324, 1.8538157821595225, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, 0.007853981632501214, -0.09660397407976494, -0.4288273971345663, 0.1649336142825255, -0.029452431121879556, 0.027881634795379313, -0.004319689897875668, -0.01688606050987761, -0.01727875959150267, 0.003926990816250607, 0.012959069693627005, 0.012959069693627005, 0.01688606050987761, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.852, -13.016, 2.836, -19.724, 0.588, -0.048, 0.12, 1.324, -14.324, 1.496, -21.976, 0.42, 0.46, -0.016, -20.48)"
2017/07/09/10:17:14.752246,496423,1499566637,558000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:17:14.753201,502301,1499566637,557625954,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.368922379486442, 1.275888520323693, -1.1129030616108677, -0.9414807085646727, -0.2051699303796741, 1.180398216277826, 1.661301193279903, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.004319689897875668, -0.12291481254864402, -0.4040873549921875, 0.1621847207111501, -0.029059732040254495, 0.036913713672755706, -0.0070685834692510935, 0.005890486224375911, -0.01021017612225158, -0.003926990816250607, 0.010995574285501701, -0.004319689897875668, 0.01060287520387664, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.916, -12.984, 3.052, -19.724, 0.64, -0.116, 0.14, 1.324, -14.292, 1.496, -22.004, 0.44, 0.46, -0.016, -20.48)"
2017/07/09/10:17:14.757664,496424,1499566637,559000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:17:14.762992,502302,1499566637,567622148,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36930587468341336, 1.2743545395358076, -1.1163545183836099, -0.9387962421858732, -0.20478643518270273, 1.1811652066717686, 1.6609176980829317, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.01021017612225158, -0.13273228958927052, -0.40565815131868777, 0.17946348030265274, -0.01610066234662749, 0.015707963265002428, -0.0027488935713754254, 0.013744467856877126, -0.0019634954081253035, 0.0011780972448751821, -0.0023561944897503642, -0.009817477040626518, 0.012566370612001944, 0.018064157754752792, 0.0)","(0.0, 0.0, 4.948, -12.92, 3.116, -19.56, 0.64, -0.136, 0.112, 1.292, -14.324, 1.62, -21.976, 0.432, 0.46, -0.044, -20.48)"
2017/07/09/10:17:14.773266,502303,1499566637,577583424,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.368922379486442, 1.2735875491418647, -1.1205729655502947, -0.9364952710040451, -0.20555342557664544, 1.1815487018687398, 1.6609176980829317, 0.048703890015361885, 1.8538157821595225, -0.9491506125040997, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01060287520387664, -0.019634954081253035, -0.14058627122177175, -0.4033019568289374, 0.20263272611853134, -0.012566370612001944, 0.028667032958629435, 0.005890486224375911, 0.0070685834692510935, -0.00510508806112579, 0.004319689897875668, -0.021991148571003403, 0.0, -0.00510508806112579, -0.01610066234662749, 0.0)","(0.0, 0.0, 5.108, -12.92, 3.396, -19.272, 0.66, -0.176, 0.112, 1.292, -14.384, 1.556, -21.948, 0.412, 0.472, -0.028, -20.48)"
2017/07/09/10:17:14.783356,502304,1499566637,587625468,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3681553890924993, 1.2720535683539793, -1.1244079175200083, -0.9349612902161597, -0.20555342557664544, 1.1811652066717686, 1.6609176980829317, 0.04908738521233324, 1.854199277356494, -0.9487671173071284, -1.4166312576121796, 0.07286408742455715, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, -0.005497787142750851, -0.13626658132389607, -0.38798669264556, 0.21166480499590773, -0.02631083846887907, 0.021598449489378342, 0.010995574285501701, -0.008246680714126275, 0.00510508806112579, 0.0047123889795007284, -0.012959069693627005, 0.005497787142750851, -0.0070685834692510935, -0.00039269908162506076, 0.0)","(0.0, 0.0, 5.144, -12.888, 3.428, -18.948, 0.64, -0.196, 0.112, 1.356, -14.472, 1.524, -21.916, 0.396, 0.5, -0.044, -20.48)"
2017/07/09/10:17:14.793422,502305,1499566637,597618219,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.368922379486442, 1.270519587566094, -1.1282428694897217, -0.9326603190343316, -0.20555342557664544, 1.1811652066717686, 1.6609176980829317, 0.048703890015361885, 1.8538157821595225, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005890486224375911, -0.02081305132612822, -0.16650441060902577, -0.4091924430533133, 0.22855086550578535, -0.01688606050987761, 0.012959069693627005, -0.005890486224375911, -0.006675884387626033, 0.006675884387626033, -0.0019634954081253035, 0.008246680714126275, 0.005890486224375911, -0.008639379795751335, 0.0011780972448751821, 0.0)","(0.0, 0.0, 5.336, -12.952, 3.488, -18.66, 0.676, -0.216, 0.084, 1.168, -14.504, 1.62, -21.888, 0.38, 0.492, -0.044, -20.48)"
2017/07/09/10:17:14.805763,502306,1499566637,607629363,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3685388842894706, 1.2678351211872945, -1.131694326262464, -0.9303593478525034, -0.20555342557664544, 1.1815487018687398, 1.661301193279903, 0.04947088040930459, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.004319689897875668, -0.023169245815878585, -0.1971349389757805, -0.40644354948193784, 0.22344577744465957, -0.013744467856877126, 0.005890486224375911, 0.006675884387626033, -0.006675884387626033, 0.01727875959150267, -0.014529866020127248, 0.005497787142750851, 0.00039269908162506076, 0.023169245815878585, 0.005890486224375911, 0.0)","(0.0, 0.0, 5.304, -12.888, 3.676, -18.532, 0.72, -0.204, 0.1, 1.228, -14.504, 1.524, -21.828, 0.388, 0.46, -0.028, -20.48)"
2017/07/09/10:17:14.805778,496425,1499566637,608999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:17:14.806242,496426,1499566637,608999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:17:14.814270,502307,1499566637,617623947,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3685388842894706, 1.265150654808495, -1.1355292782321775, -0.9276748814737039, -0.20632041597058814, 1.1811652066717686, 1.6605342028859604, 0.048703890015361885, 1.854199277356494, -0.9491506125040997, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.02042035224450316, -0.2030254252001564, -0.3919136834618106, 0.2470077223421632, -0.014137166938502187, 0.02042035224450316, 0.009817477040626518, 0.014529866020127248, -0.012173671530376884, -0.004319689897875668, -0.019242254999627974, -0.00039269908162506076, 0.0070685834692510935, 0.004319689897875668, 0.0)","(0.0, 0.0, 5.176, -12.86, 3.768, -18.304, 0.748, -0.244, 0.092, 1.324, -14.412, 1.652, -21.828, 0.396, 0.432, -0.016, -20.48)"
2017/07/09/10:17:14.823414,502308,1499566637,627626529,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3685388842894706, 1.2640001692175808, -1.1393642302018911, -0.9249904150949045, -0.20708740636453085, 1.1823156922626827, 1.6616846884768743, 0.04908738521233324, 1.854199277356494, -0.9491506125040997, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.011388273367126762, 0.0019634954081253035, -0.21637719397540847, -0.3860231972374347, 0.2548617039746644, -0.04476769530525693, -0.003141592653000486, 0.005890486224375911, 0.0007853981632501215, -0.006675884387626033, 0.012566370612001944, -0.005890486224375911, -0.0023561944897503642, 0.031415926530004856, -0.015707963265002428, 0.0)","(0.0, 0.0, 5.176, -12.796, 3.768, -18.24, 0.736, -0.252, 0.084, 1.26, -14.412, 1.496, -21.796, 0.432, 0.38, -0.044, -20.48)"
2017/07/09/10:17:14.833244,502309,1499566637,637625230,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.368922379486442, 1.2609322076418101, -1.1420486965806906, -0.9211554631251909, -0.2067039111675595, 1.1819321970657113, 1.6609176980829317, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.0007853981632501215, -0.25250550948491407, -0.37070793305405736, 0.2831360378516688, -0.0400553063257562, 0.007461282550876154, -0.008246680714126275, -0.001570796326500243, 0.0035342917346255468, 0.0011780972448751821, 0.0007853981632501215, -0.001570796326500243, 0.003926990816250607, 0.0047123889795007284, 0.0)","(0.0, 0.0, 5.272, -12.796, 3.896, -18.208, 0.748, -0.272, 0.084, 1.196, -14.384, 1.524, -21.828, 0.448, 0.392, -0.016, -20.48)"
2017/07/09/10:17:14.843574,502310,1499566637,647616031,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.368922379486442, 1.2578642460660392, -1.1451166581564614, -0.9192379871403342, -0.2067039111675595, 1.182699187459654, 1.6616846884768743, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003926990816250607, 0.006675884387626033, -0.29570240846367074, -0.368351738564307, 0.29530970938204565, -0.003926990816250607, 0.01727875959150267, 0.00039269908162506076, 0.0011780972448751821, 0.011388273367126762, 0.006675884387626033, 0.0007853981632501215, -0.019634954081253035, -0.003141592653000486, 0.013351768775252066, 0.0)","(0.0, 0.0, 5.176, -12.92, 3.768, -18.304, 0.66, -0.292, 0.1, 1.356, -14.384, 1.556, -21.856, 0.456, 0.432, -0.044, -20.48)"
2017/07/09/10:17:14.853352,502311,1499566637,657585350,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3685388842894706, 1.2555632748842112, -1.148951610126175, -0.9161700255645634, -0.20747090156150222, 1.1823156922626827, 1.661301193279903, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006675884387626033, -0.003141592653000486, -0.2898119222392948, -0.36324665050318117, 0.3161227607081739, -0.022776546734253524, 0.027488935713754253, 0.001570796326500243, -0.003926990816250607, 0.0035342917346255468, 0.0011780972448751821, 0.013351768775252066, -0.014529866020127248, -0.013351768775252066, 0.018456856836377853, 0.0)","(0.0, 0.0, 5.144, -12.888, 3.8, -18.336, 0.6, -0.284, 0.092, 1.324, -14.352, 1.588, -21.888, 0.44, 0.472, -0.036, -20.48)"
2017/07/09/10:17:14.854202,496427,1499566637,660000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:17:14.854646,496428,1499566637,660000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:17:14.863213,502312,1499566637,667609925,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3681553890924993, 1.252111818111469, -1.1520195717019457, -0.9134855591857639, -0.20823789195544493, 1.1823156922626827, 1.6609176980829317, 0.04832039481839053, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, -0.011780972448751823, -0.2839214360149189, -0.35382187254417974, 0.29059732040254493, -0.04790928795825741, 0.030237829285129678, -0.005497787142750851, 0.008639379795751335, -0.0023561944897503642, -0.005497787142750851, 0.006675884387626033, 0.01727875959150267, -0.023561944897503646, -0.01767145867312773, 0.0)","(0.0, 0.0, 5.144, -12.952, 3.768, -18.596, 0.556, -0.344, 0.084, 1.356, -14.412, 1.524, -21.888, 0.42, 0.508, -0.036, -20.48)"
2017/07/09/10:17:14.873272,502313,1499566637,677611668,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.368922379486442, 1.2494273517326695, -1.1562380188686305, -0.9096506072160504, -0.20938837754635897, 1.1834661778535966, 1.6609176980829317, 0.04793689962141918, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.214145793611305, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, -0.003141592653000486, -0.3133738671367985, -0.3279037331569257, 0.3341869184629267, -0.08482300163101313, 0.0200276531628781, 0.008246680714126275, 0.005497787142750851, -0.024740042142378828, 0.00039269908162506076, 0.005497787142750851, 0.01021017612225158, -0.028274333877004374, -0.006283185306000972, 0.0)","(0.0, 0.0, 5.108, -13.044, 3.644, -18.628, 0.52, -0.392, 0.092, 1.228, -14.412, 1.524, -21.888, 0.432, 0.52, -0.044, -20.48)"
