time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:18:49.873256,511813,1499566732,677777716,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36508742751672846, 1.2609322076418101, -0.8571117652309749, -0.9744612955042091, -0.20785439675847356, 1.1942040433687946, 1.6609176980829317, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003926990816250607, -0.08443030254938806, 0.004319689897875668, -0.03769911183600583, 0.0007853981632501215, -0.03377212101975522, -0.022383847652628464, -0.0023561944897503642, -0.0047123889795007284, 0.015707963265002428, 0.007853981632501214, 0.0019634954081253035, -0.001570796326500243, 0.011388273367126762, 0.0019634954081253035, 0.0)","(0.0, 0.0, 5.592, -14.328, 3.084, -22.14, 0.492, -0.284, 0.224, 1.228, -14.412, 1.62, -21.856, 0.412, 0.4, -0.036, -20.48)"
2017/07/09/10:18:49.879959,510551,1499566732,686000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:18:49.880883,510552,1499566732,687000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:18:49.883086,511814,1499566732,687779615,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3643204371227858, 1.2605487124448387, -0.8586457460188603, -0.9744612955042091, -0.20823789195544493, 1.1938205481718231, 1.6605342028859604, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009817477040626518, -0.11113384009989219, 0.009817477040626518, -0.06715154295788539, 0.00039269908162506076, -0.019634954081253035, -0.01727875959150267, -0.003141592653000486, 0.0023561944897503642, 0.007461282550876154, -0.0027488935713754254, -0.01649336142825255, -0.005497787142750851, 0.012959069693627005, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.596, -14.424, 0.964, -22.848, 0.388, -0.264, 0.128, 1.196, -14.472, 1.62, -21.768, 0.44, 0.4, -0.044, -20.48)"
2017/07/09/10:18:49.893191,511815,1499566732,697774849,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36355344672884304, 1.2609322076418101, -0.859412736412803, -0.9748447907011805, -0.20785439675847356, 1.1938205481718231, 1.6605342028859604, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003926990816250607, -0.11113384009989219, 0.02591813938725401, -0.12095131714051871, -0.029059732040254495, -0.029059732040254495, -0.008639379795751335, -0.009424777959001457, -0.012566370612001944, 0.021991148571003403, -0.0011780972448751821, 0.009817477040626518, -0.012173671530376884, 0.014529866020127248, 0.003141592653000486, 0.0)","(0.0, 0.0, 3.44, -14.612, 0.716, -23.396, 0.32, -0.224, 0.148, 1.292, -14.532, 1.68, -21.68, 0.432, 0.4, -0.044, -20.48)"
2017/07/09/10:18:49.903497,511816,1499566732,707827774,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3604854851530722, 1.2616991980357528, -0.859412736412803, -0.9748447907011805, -0.20785439675847356, 1.193437052974852, 1.660150707688989, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007461282550876154, -0.15040374826239827, 0.022383847652628464, -0.09346238142676445, -0.024740042142378828, 0.0023561944897503642, -0.04123340357063138, 0.00510508806112579, 0.006675884387626033, 0.012959069693627005, 0.010995574285501701, 0.014137166938502187, 0.01021017612225158, 0.00510508806112579, -0.008246680714126275, 0.0)","(0.0, 0.0, 3.664, -14.86, 0.62, -23.46, 0.188, -0.176, 0.12, 1.196, -14.504, 1.588, -21.768, 0.456, 0.412, -0.036, -20.48)"
2017/07/09/10:18:49.913466,511817,1499566732,717823266,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3593349995621582, 1.2616991980357528, -0.8601797268067457, -0.9748447907011805, -0.20708740636453085, 1.193437052974852, 1.660150707688989, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.19281524907790482, 0.023169245815878585, -0.07814711724338709, -0.024347343060753767, 0.021991148571003403, -0.013351768775252066, -0.006675884387626033, -0.010995574285501701, -0.005497787142750851, 0.0, 0.012566370612001944, -0.0027488935713754254, -0.01610066234662749, 0.018849555918002914, 0.0)","(0.0, 0.0, 3.792, -14.956, 0.62, -23.076, 0.104, -0.224, 0.128, 1.228, -14.532, 1.588, -21.68, 0.456, 0.44, -0.036, -20.48)"
2017/07/09/10:18:49.923157,511818,1499566732,727816940,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3578010187742728, 1.2616991980357528, -0.8613302123976598, -0.9752282858981518, -0.20823789195544493, 1.1942040433687946, 1.660150707688989, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.18967365642490433, 0.021598449489378342, -0.07853981632501214, -0.01767145867312773, 0.0047123889795007284, 0.02120575040775328, -0.01060287520387664, -0.006283185306000972, -0.008639379795751335, 0.0070685834692510935, -0.0027488935713754254, 0.0047123889795007284, -0.005497787142750851, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.144, -14.984, 0.308, -22.752, 0.104, -0.272, 0.128, 1.356, -14.444, 1.62, -21.796, 0.456, 0.46, -0.044, -20.48)"
2017/07/09/10:18:49.930129,510553,1499566732,736000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:18:49.931188,510554,1499566732,736999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:18:49.933074,511819,1499566732,737803814,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35703402838033005, 1.2616991980357528, -0.8632476883825165, -0.9752282858981518, -0.20938837754635897, 1.1942040433687946, 1.6605342028859604, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009032078877376396, -0.1649336142825255, 0.007461282550876154, -0.12330751163026907, 0.012959069693627005, -0.0510508806112579, 0.03337942193813016, -0.0023561944897503642, 0.003926990816250607, -0.0047123889795007284, 0.005890486224375911, 0.01531526418337737, -0.02042035224450316, -0.02670353755050413, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.208, -14.892, -0.62, -22.784, 0.24, -0.36, 0.128, 1.26, -14.412, 1.556, -21.796, 0.448, 0.472, -0.028, -20.48)"
2017/07/09/10:18:49.943105,511820,1499566732,747837281,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35626703798638737, 1.2616991980357528, -0.865932154761316, -0.9740778003072377, -0.20977187274333034, 1.1949710337627373, 1.6609176980829317, 0.04716990922747647, 1.8545827725534652, -0.9487671173071284, -1.4158642672182369, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, -0.09032078877376397, -0.021991148571003403, -0.19634954081253037, -0.003141592653000486, -0.11231193734476737, 0.029059732040254495, 0.024347343060753767, 0.007853981632501214, -0.0019634954081253035, 0.009424777959001457, -0.0027488935713754254, -0.003141592653000486, -0.02591813938725401, -0.019634954081253035, 0.0)","(0.0, 0.0, 3.76, -14.892, -1.212, -22.784, 0.432, -0.352, 0.14, 1.196, -14.384, 1.588, -21.796, 0.432, 0.492, -0.036, -20.48)"
2017/07/09/10:18:49.953275,511821,1499566732,757788074,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.355883542789416, 1.2624661884296955, -0.8674661355492015, -0.9744612955042091, -0.2109223583342444, 1.1942040433687946, 1.6605342028859604, 0.04908738521233324, 1.8545827725534652, -0.947233136519243, -1.4158642672182369, 0.0724805922275858, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006283185306000972, -0.06675884387626033, -0.012173671530376884, -0.22815816642416029, -0.005497787142750851, -0.09817477040626518, 0.022776546734253524, 0.008639379795751335, -0.0027488935713754254, -0.029059732040254495, 0.0023561944897503642, 0.03063052836675474, -0.0011780972448751821, 0.001570796326500243, -0.0011780972448751821, 0.0)","(0.0, 0.0, 3.44, -14.86, -1.212, -22.784, 0.44, -0.292, 0.112, 1.26, -14.232, 1.496, -21.916, 0.456, 0.5, -0.056, -20.48)"
2017/07/09/10:18:49.963464,511822,1499566732,767818354,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35473305719850196, 1.2616991980357528, -0.8690001163370868, -0.9748447907011805, -0.2109223583342444, 1.1942040433687946, 1.6605342028859604, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.05576326959075863, -0.003141592653000486, -0.21873338846515883, 0.0047123889795007284, -0.06636614479463526, -0.03455751918300534, -0.004319689897875668, 0.022383847652628464, -0.009032078877376396, -0.0007853981632501215, 0.012173671530376884, -0.0070685834692510935, 0.007461282550876154, 0.011780972448751823, 0.0)","(0.0, 0.0, 3.404, -14.86, -0.528, -22.912, 0.328, -0.264, 0.14, 1.136, -14.264, 1.432, -22.004, 0.448, 0.508, -0.036, -20.48)"
2017/07/09/10:18:49.973381,511823,1499566732,777778872,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35473305719850196, 1.2620826932327243, -0.8709175923219437, -0.9748447907011805, -0.2109223583342444, 1.1938205481718231, 1.661301193279903, 0.04832039481839053, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.0732475826215285, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003141592653000486, -0.04751658887663235, 0.004319689897875668, -0.18928095734327927, 0.01767145867312773, -0.003141592653000486, -0.03259402377488004, -0.007461282550876154, 0.0007853981632501215, 0.004319689897875668, -0.01021017612225158, -0.00039269908162506076, 0.012566370612001944, -0.01531526418337737, 0.0200276531628781, 0.0)","(0.0, 0.0, 3.76, -14.86, 0.124, -22.944, 0.172, -0.216, 0.12, 1.168, -14.292, 1.432, -21.888, 0.404, 0.528, -0.036, -20.48)"
2017/07/09/10:18:49.980215,510555,1499566732,785999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:18:49.981968,510556,1499566732,788000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:18:49.983079,511824,1499566732,787779817,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3539660668045592, 1.2613157028387814, -0.8728350683068005, -0.9744612955042091, -0.21053886313727305, 1.193437052974852, 1.6605342028859604, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.07736171908013696, 0.0019634954081253035, -0.15747233173164935, 0.027096236632129192, 0.027488935713754253, -0.022776546734253524, -0.0047123889795007284, -0.01060287520387664, 0.0070685834692510935, 0.013744467856877126, -0.003141592653000486, 0.02042035224450316, -0.004319689897875668, 0.0047123889795007284, 0.0)","(0.0, 0.0, 3.984, -14.828, 0.684, -22.944, 0.068, -0.176, 0.14, 1.168, -14.412, 1.464, -21.828, 0.364, 0.508, -0.056, -20.48)"
2017/07/09/10:18:49.993160,511825,1499566732,797816853,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3539660668045592, 1.2616991980357528, -0.8747525442916572, -0.9744612955042091, -0.21015536794030168, 1.1938205481718231, 1.6605342028859604, 0.04793689962141918, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.07363107781849985, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006675884387626033, -0.028667032958629435, -0.012173671530376884, -0.20695241601640701, 0.007853981632501214, 0.0027488935713754254, -0.0011780972448751821, 0.0047123889795007284, 0.006675884387626033, 0.012959069693627005, 0.003926990816250607, -0.014922565101752308, 0.014137166938502187, 0.003141592653000486, -0.02042035224450316, 0.0)","(0.0, 0.0, 3.824, -14.8, 0.592, -22.976, 0.084, -0.224, 0.148, 1.26, -14.504, 1.496, -21.708, 0.356, 0.48, -0.028, -20.48)"
2017/07/09/10:18:50.003026,511826,1499566732,807822694,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3535825716075879, 1.2609322076418101, -0.877820505867428, -0.9740778003072377, -0.2116893487281871, 1.193437052974852, 1.660150707688989, 0.04793689962141918, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07363107781849985, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.018456856836377853, -0.009424777959001457, -0.21991148571003402, -0.013351768775252066, -0.04358959806038174, 0.01767145867312773, -0.012959069693627005, -0.0035342917346255468, -0.0007853981632501215, -0.011780972448751823, -0.02120575040775328, 0.018849555918002914, 0.03220132469325498, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.048, -14.736, 0.592, -22.976, 0.172, -0.216, 0.128, 1.136, -14.472, 1.68, -21.588, 0.324, 0.42, -0.044, -20.48)"
2017/07/09/10:18:50.013372,511827,1499566732,817786445,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.35319907641061654, 1.2620826932327243, -0.8801214770492561, -0.9748447907011805, -0.21207284392515846, 1.193437052974852, 1.660150707688989, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07363107781849985, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.008246680714126275, -0.03809181091763089, -0.0019634954081253035, -0.2411172361177873, -0.011388273367126762, -0.08128870989638758, -0.01021017612225158, 0.005497787142750851, -0.0023561944897503642, -0.011780972448751823, -0.02513274122400389, -0.03220132469325498, 0.003141592653000486, 0.04790928795825741, 0.012173671530376884, 0.0)","(0.0, 0.0, 3.792, -14.8, 0.684, -23.044, 0.276, -0.224, 0.14, 1.324, -14.444, 1.556, -21.532, 0.348, 0.364, -0.036, -20.48)"
2017/07/09/10:18:50.023003,511828,1499566732,827818147,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3535825716075879, 1.2620826932327243, -0.8824224482310843, -0.9748447907011805, -0.2124563391221298, 1.193437052974852, 1.6609176980829317, 0.047553404424447825, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07363107781849985, 1.217597250384047, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.013744467856877126, 0.02631083846887907, -0.27253316264779215, 0.007461282550876154, -0.04476769530525693, 0.009424777959001457, 0.0070685834692510935, 0.009424777959001457, 0.0035342917346255468, -0.0027488935713754254, -0.029452431121879556, -0.0027488935713754254, 0.014137166938502187, 0.014922565101752308, 0.0)","(0.0, 0.0, 3.568, -14.828, 0.62, -22.944, 0.276, -0.244, 0.112, 1.196, -14.384, 1.712, -21.44, 0.372, 0.352, -0.036, -20.48)"
2017/07/09/10:18:50.031013,510557,1499566732,836999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:18:50.031963,510558,1499566732,838000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:18:50.032967,511829,1499566732,837814803,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35319907641061654, 1.2616991980357528, -0.8854904098068551, -0.9748447907011805, -0.2116893487281871, 1.193437052974852, 1.6605342028859604, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07363107781849985, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.0035342917346255468, -0.0047123889795007284, -0.27528205621916757, 0.0023561944897503642, -0.012566370612001944, 0.0070685834692510935, 0.0007853981632501215, -0.01060287520387664, -0.00510508806112579, -0.0007853981632501215, 0.01531526418337737, -0.029059732040254495, 0.01688606050987761, -0.023954643979128706, 0.0)","(0.0, 0.0, 3.664, -14.828, 0.592, -22.848, 0.224, -0.232, 0.14, 1.196, -14.264, 1.556, -21.588, 0.412, 0.344, -0.036, -20.48)"
2017/07/09/10:18:50.042963,511830,1499566732,847778091,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35319907641061654, 1.2613157028387814, -0.8889418665795973, -0.9756117810951231, -0.2116893487281871, 1.1942040433687946, 1.6605342028859604, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006283185306000972, -0.019242254999627974, -0.003926990816250607, -0.2882411259127946, -0.03259402377488004, 0.02081305132612822, 0.0047123889795007284, -0.0047123889795007284, -0.01531526418337737, 0.0027488935713754254, 0.005497787142750851, 0.0310232274483798, -0.013744467856877126, -0.01767145867312773, -0.0047123889795007284, 0.0)","(0.0, 0.0, 3.728, -14.828, 0.716, -22.784, 0.232, -0.232, 0.128, 1.324, -14.232, 1.588, -21.648, 0.464, 0.4, -0.028, -20.48)"
