time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:15:49.323099,493758,1499566552,127413866,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.34552917247118947, 0.7654564131548215, -1.241373952596271, -0.7424467013365402, -0.21859226227367146, 1.4726215563699971, 1.6693545924163016, 0.04793689962141918, 1.8530487917655798, -0.9487671173071284, -1.418165238400065, 0.07286408742455715, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.007853981632501214, -0.9428704949817708, -0.10053096489601555, 0.41469023019606416, 0.018456856836377853, 0.6448118920283498, 0.009032078877376396, -0.013744467856877126, 0.0027488935713754254, -0.0007853981632501215, 0.0070685834692510935, -0.01060287520387664, -0.01531526418337737, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.468, -14.984, 1.932, -22.88, 0.492, -0.088, -0.008, 1.26, -14.532, 1.68, -21.948, 0.44, 0.46, -0.044, -20.48)"
2017/07/09/10:15:49.353459,493759,1499566552,137421135,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3459126676681608, 0.757403014018423, -1.2409904573992998, -0.737844758972884, -0.21897575747064282, 1.4791409747185102, 1.6693545924163016, 0.048703890015361885, 1.8526652965686083, -0.9487671173071284, -1.4173982480061222, 0.07363107781849985, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.001570796326500243, -0.9432631940633959, -0.08796459428401361, 0.4441426613179437, -0.023954643979128706, 0.6475607855997252, 0.0047123889795007284, -0.02081305132612822, 0.0023561944897503642, -0.0023561944897503642, 0.02042035224450316, -0.007853981632501214, 0.012959069693627005, -0.02552544030562895, 0.0)","(0.0, 0.0, 4.468, -15.236, 1.776, -22.976, 0.512, -0.088, -0.028, 1.324, -14.504, 1.62, -21.948, 0.456, 0.432, -0.028, -20.48)"
2017/07/09/10:15:49.353467,493760,1499566552,147413116,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34552917247118947, 0.7478156340941392, -1.2429079333841564, -0.7332428166092277, -0.21935925266761416, 1.485276897870052, 1.6689710972193301, 0.048703890015361885, 1.8530487917655798, -0.948383622110157, -1.4177817432030937, 0.07363107781849985, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009032078877376396, 0.006675884387626033, -0.9412996986552706, -0.06636614479463526, 0.446106156726069, 0.003141592653000486, 0.6585563598852269, -0.009032078877376396, -0.003926990816250607, -0.022776546734253524, 0.005890486224375911, -0.009032078877376396, 0.01767145867312773, -0.005497787142750851, 0.01531526418337737, 0.0)","(0.0, 0.0, 4.404, -15.268, 1.556, -23.044, 0.528, -0.144, 0.0, 1.292, -14.504, 1.588, -21.916, 0.432, 0.432, -0.028, -20.48)"
2017/07/09/10:15:49.354016,493761,1499566552,157408143,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34552917247118947, 0.7397622349577407, -1.2436749237780993, -0.7290243694425429, -0.21859226227367146, 1.4917963162185648, 1.6697380876132728, 0.04793689962141918, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.07363107781849985, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007853981632501214, 0.01060287520387664, -0.9385508050838952, -0.1060287520387664, 0.4370740778486926, -0.01060287520387664, 0.6616979525382274, -0.021991148571003403, 0.012173671530376884, 0.005497787142750851, 0.0023561944897503642, 0.014137166938502187, -0.0023561944897503642, -0.01531526418337737, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.532, -15.144, 1.556, -23.364, 0.556, -0.232, 0.0, 1.26, -14.444, 1.652, -22.036, 0.44, 0.44, -0.036, -20.48)"
2017/07/09/10:15:49.363488,493762,1499566552,167447002,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3459126676681608, 0.7317088358213424, -1.244441914172042, -0.7255729126698007, -0.21897575747064282, 1.4967817537791925, 1.6693545924163016, 0.048703890015361885, 1.8530487917655798, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006675884387626033, 0.00039269908162506076, -0.8635452804935085, -0.1119192382631423, 0.4036946559105624, -0.021991148571003403, 0.6247842388654716, 0.005497787142750851, -0.0035342917346255468, -0.0007853981632501215, 0.004319689897875668, 0.01610066234662749, 0.005497787142750851, 0.007461282550876154, 0.01649336142825255, 0.0)","(0.0, 0.0, 4.5, -15.236, 1.368, -23.752, 0.572, -0.232, 0.008, 1.292, -14.444, 1.68, -22.004, 0.432, 0.432, -0.028, -20.48)"
2017/07/09/10:15:49.368039,480216,1499566552,174000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:15:49.373444,493763,1499566552,177475367,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34552917247118947, 0.7236554366849439, -1.2455923997629559, -0.7225049510940299, -0.21897575747064282, 1.5021506865367915, 1.6701215828102443, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.01531526418337737, -0.8199556824331268, -0.10013826581439049, 0.36952983580918214, -0.00039269908162506076, 0.5894413215192161, 0.01688606050987761, 0.006283185306000972, -0.004319689897875668, 0.011780972448751823, -0.02081305132612822, 0.0007853981632501215, -0.01021017612225158, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.404, -15.268, 1.524, -23.88, 0.58, -0.204, -0.008, 1.228, -14.384, 1.68, -21.976, 0.44, 0.46, -0.028, -20.48)"
2017/07/09/10:15:49.374200,480217,1499566552,179000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:15:49.403581,493764,1499566552,187446471,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3459126676681608, 0.7163690279424882, -1.24674288535387, -0.7186699991243164, -0.21974274786458553, 1.507136124097419, 1.6693545924163016, 0.04793689962141918, 1.8534322869625512, -0.9480001269131857, -1.4177817432030937, 0.07401457301547121, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01060287520387664, -0.0023561944897503642, -0.7944302421274979, -0.0950331777532647, 0.35342917346255465, -0.01060287520387664, 0.5505641124383351, 0.001570796326500243, 0.007853981632501214, -0.018849555918002914, -0.0007853981632501215, 0.0019634954081253035, 0.0, -0.0035342917346255468, -0.027881634795379313, 0.0)","(0.0, 0.0, 4.564, -15.204, 1.496, -23.784, 0.556, -0.136, -0.028, 1.196, -14.412, 1.556, -21.976, 0.404, 0.46, -0.036, -20.48)"
2017/07/09/10:15:49.403599,493765,1499566552,197415513,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34552917247118947, 0.7102331047909466, -1.2482768661417554, -0.7152185423515741, -0.21897575747064282, 1.512505056855018, 1.6693545924163016, 0.048703890015361885, 1.8530487917655798, -0.9491506125040997, -1.418165238400065, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.007461282550876154, 0.006675884387626033, -0.7653705100872433, -0.1079922474468917, 0.35539266887067994, 0.009817477040626518, 0.5179700886634551, -0.005497787142750851, -0.007853981632501214, 0.0007853981632501215, -0.02513274122400389, 0.00039269908162506076, -0.0019634954081253035, -0.003141592653000486, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.436, -15.048, 1.556, -23.492, 0.58, -0.088, -0.008, 1.196, -14.412, 1.68, -22.004, 0.42, 0.48, -0.036, -20.48)"
2017/07/09/10:15:49.404067,493766,1499566552,207463621,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3459126676681608, 0.7029466960484908, -1.2482768661417554, -0.7129175711697461, -0.21897575747064282, 1.5174904944156455, 1.6693545924163016, 0.048703890015361885, 1.8530487917655798, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.012566370612001944, -0.006675884387626033, -0.7229590092717368, -0.10485065479389122, 0.3451824927484284, -0.007461282550876154, 0.530143760193832, 0.0047123889795007284, 0.00510508806112579, -0.00510508806112579, -0.005497787142750851, -0.0200276531628781, -0.0047123889795007284, 0.003141592653000486, 0.024740042142378828, 0.0)","(0.0, 0.0, 4.5, -15.048, 1.556, -23.236, 0.588, -0.056, -0.044, 1.324, -14.444, 1.744, -21.948, 0.404, 0.46, -0.056, -20.48)"
2017/07/09/10:15:49.413171,493767,1499566552,217412402,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3459126676681608, 0.6964272776999778, -1.249043856535698, -0.7090826192000325, -0.21935925266761416, 1.522475931976273, 1.6693545924163016, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.4185487335970364, 0.0732475826215285, 1.2183642407779898, -0.16835439147042416, -12.565987119160338)","(0.0, -0.010995574285501701, -0.009032078877376396, -0.6993970643742332, -0.10367255754901604, 0.33732851111592715, -0.015707963265002428, 0.5309291583570821, 0.013744467856877126, -0.009817477040626518, 0.0023561944897503642, -0.008246680714126275, -0.0047123889795007284, 0.01021017612225158, 0.01727875959150267, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.5, -15.112, 1.368, -23.268, 0.624, -0.144, -0.028, 1.292, -14.412, 1.712, -21.916, 0.42, 0.472, -0.028, -20.48)"
2017/07/09/10:15:49.419199,480218,1499566552,224999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:15:49.423201,493768,1499566552,227437387,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3459126676681608, 0.6902913545484362, -1.249810846929641, -0.7067816480182044, -0.21974274786458553, 1.5263108839459867, 1.6693545924163016, 0.048703890015361885, 1.8530487917655798, -0.9476166317162144, -1.418165238400065, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01610066234662749, -0.00039269908162506076, -0.6821183047827305, -0.10838494652851677, 0.33457961754455173, -0.02042035224450316, 0.5222897785613307, -0.01727875959150267, -0.009032078877376396, -0.007461282550876154, 0.024740042142378828, 0.02081305132612822, 0.0007853981632501215, -0.012566370612001944, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.308, -15.144, 1.12, -23.46, 0.6, -0.252, -0.036, 1.228, -14.384, 1.62, -21.976, 0.448, 0.472, -0.028, -20.48)"
2017/07/09/10:15:49.424065,480219,1499566552,228999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:15:49.453390,493769,1499566552,237457768,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3451456772742181, 0.6849224217908373, -1.2513448277175263, -0.7037136864424336, -0.21974274786458553, 1.5312963215066142, 1.6697380876132728, 0.04832039481839053, 1.8534322869625512, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.012566370612001944, 0.009424777959001457, -0.6687665360074785, -0.12252211346701895, 0.29648780662692087, -0.031415926530004856, 0.4759512869295736, -0.012566370612001944, -0.010995574285501701, 0.011780972448751823, 0.0019634954081253035, -0.0035342917346255468, 0.003926990816250607, -0.008639379795751335, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.144, -15.392, 0.9, -23.88, 0.484, -0.344, -0.016, 1.196, -14.412, 1.68, -21.948, 0.448, 0.452, -0.036, -20.48)"
2017/07/09/10:15:49.453406,493770,1499566552,247422692,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.34552917247118947, 0.6787864986392956, -1.2528788085054117, -0.7017962104575768, -0.22012624306155687, 1.535514768673299, 1.6697380876132728, 0.04908738521233324, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01767145867312773, -0.006675884387626033, -0.6220353452940962, -0.12841259969139487, 0.2623229865255406, -0.01649336142825255, 0.46966810162357264, 0.005890486224375911, -0.005497787142750851, 0.0070685834692510935, -0.008639379795751335, 0.0035342917346255468, -0.018849555918002914, 0.01649336142825255, 0.013744467856877126, 0.0)","(0.0, 0.0, 3.856, -15.516, 0.9, -24.204, 0.432, -0.372, -0.028, 1.26, -14.444, 1.652, -22.004, 0.448, 0.46, -0.028, -20.48)"
2017/07/09/10:15:49.453922,493771,1499566552,257425316,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3459126676681608, 0.6745680514726107, -1.2532623037023831, -0.698728248881806, -0.22166022384944228, 1.5389662254460414, 1.6701215828102443, 0.04908738521233324, 1.8530487917655798, -0.9480001269131857, -1.4177817432030937, 0.07363107781849985, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008639379795751335, -0.0035342917346255468, -0.5784457472337144, -0.12919799785464497, 0.2623229865255406, -0.0510508806112579, 0.4319689897875668, 0.012566370612001944, -0.009032078877376396, -0.01060287520387664, 0.01767145867312773, -0.0035342917346255468, 0.015707963265002428, 0.0007853981632501215, 0.022383847652628464, 0.0)","(0.0, 0.0, 3.856, -15.548, 0.872, -24.268, 0.4, -0.324, -0.028, 1.292, -14.444, 1.62, -21.976, 0.448, 0.472, -0.028, -20.48)"
2017/07/09/10:15:49.463435,493772,1499566552,267413204,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.34552917247118947, 0.6691991187150117, -1.254412789293297, -0.6960437825030065, -0.22204371904641365, 1.5420341870218122, 1.6693545924163016, 0.04832039481839053, 1.8530487917655798, -0.9476166317162144, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.007461282550876154, -0.5458517234588344, -0.09935286765114036, 0.26075219019904033, -0.0750055245903866, 0.3801327110130588, 0.003926990816250607, 0.0070685834692510935, 0.01767145867312773, -0.008246680714126275, -0.009424777959001457, -0.003141592653000486, -0.01727875959150267, -0.009817477040626518, 0.0)","(0.0, 0.0, 3.792, -15.392, 0.808, -24.072, 0.4, -0.224, -0.016, 1.228, -14.472, 1.588, -21.948, 0.432, 0.472, -0.028, -20.48)"
2017/07/09/10:15:49.470135,480220,1499566552,276000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:15:49.473182,493773,1499566552,277448545,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3451456772742181, 0.6645971763513555, -1.2559467700811826, -0.6941263065181498, -0.2231942046373277, 1.545102148597583, 1.6689710972193301, 0.04832039481839053, 1.8530487917655798, -0.9491506125040997, -1.4173982480061222, 0.07286408742455715, 1.217597250384047, -0.1687378866673955, -12.565987119160338)","(0.0, -0.011388273367126762, -0.008639379795751335, -0.5140430978472045, -0.09660397407976494, 0.2737112598926673, -0.07971791356988733, 0.3129811680551734, -0.013351768775252066, 0.00510508806112579, 0.0027488935713754254, -0.009817477040626518, 0.003926990816250607, -0.0047123889795007284, 0.014529866020127248, -0.003926990816250607, 0.0)","(0.0, 0.0, 3.856, -15.236, 0.84, -23.784, 0.468, -0.116, -0.056, 1.324, -14.504, 1.744, -21.976, 0.404, 0.48, -0.056, -20.48)"
2017/07/09/10:15:49.474177,480221,1499566552,280000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:15:49.503258,493774,1499566552,287447996,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3451456772742181, 0.6599952339876992, -1.2578642460660392, -0.6910583449423789, -0.22434469022824177, 1.5477866149763824, 1.6693545924163016, 0.04908738521233324, 1.8534322869625512, -0.9480001269131857, -1.4177817432030937, 0.07363107781849985, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003926990816250607, -0.006283185306000972, -0.4728096942765731, -0.12684180336489462, 0.25564710213791453, -0.13037609509952017, 0.3149446634632987, 0.005890486224375911, -0.023169245815878585, -0.007853981632501214, -0.012173671530376884, -0.01531526418337737, 0.0027488935713754254, 0.0007853981632501215, -0.005497787142750851, 0.0)","(0.0, 0.0, 3.952, -15.112, 0.932, -23.46, 0.52, -0.028, -0.016, 1.292, -14.532, 1.836, -21.916, 0.412, 0.44, -0.028, -20.48)"
2017/07/09/10:15:49.503272,493775,1499566552,297443749,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3451456772742181, 0.6561602820179857, -1.2590147316569533, -0.6891408689575221, -0.22626216621309853, 1.5520050621430674, 1.6689710972193301, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006283185306000972, -0.0047123889795007284, -0.4272566008080661, -0.13823007673202137, 0.24386612968916271, -0.15040374826239827, 0.2949170103004206, 0.009032078877376396, 0.03534291734625546, -0.021991148571003403, 0.012566370612001944, -0.0011780972448751821, 0.009817477040626518, 0.009032078877376396, -0.006675884387626033, 0.0)","(0.0, 0.0, 3.984, -15.08, 0.84, -23.364, 0.572, 0.036, -0.036, 1.168, -14.472, 1.62, -21.916, 0.388, 0.42, -0.016, -20.48)"
