time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:23:49.222414,541748,1499567032,27839740,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3777427690167831, 1.2624661884296955, -0.83870399577635, -0.9713933339284383, -0.2067039111675595, 1.190369091399081, 1.661301193279903, 0.04832039481839053, 1.8549662677504366, -0.9476166317162144, -1.4177817432030937, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01060287520387664, -0.018849555918002914, -0.0023561944897503642, -0.048694686121507534, 0.008246680714126275, -0.0200276531628781, 0.02081305132612822, 0.013351768775252066, 0.012173671530376884, -0.009032078877376396, -0.009032078877376396, -0.0023561944897503642, 0.0035342917346255468, 0.0007853981632501215, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.24, -14.828, 0.62, -21.464, 0.424, -0.352, 0.128, 1.136, -14.264, 1.524, -21.916, 0.404, 0.48, -0.036, -20.48)"
2017/07/09/10:23:49.226303,560755,1499567032,32999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:49.230154,560756,1499567032,36999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:23:49.232479,541749,1499567032,37865912,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37697577862284043, 1.2616991980357528, -0.8383205005793786, -0.9713933339284383, -0.2059369207736168, 1.1911360817930239, 1.661301193279903, 0.047553404424447825, 1.8545827725534652, -0.9487671173071284, -1.418165238400065, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006283185306000972, -0.029452431121879556, 0.03534291734625546, -0.027488935713754253, 0.0023561944897503642, -0.0400553063257562, 0.04633849163175717, -0.0027488935713754254, -0.011780972448751823, -0.0070685834692510935, -0.004319689897875668, 0.0, -0.004319689897875668, -0.004319689897875668, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.272, -14.892, 0.528, -21.464, 0.46, -0.44, 0.128, 1.168, -14.232, 1.556, -21.888, 0.42, 0.5, -0.036, -20.48)"
2017/07/09/10:23:49.242619,541750,1499567032,47866391,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37735927381981177, 1.2624661884296955, -0.8394709861702927, -0.9717768291254096, -0.2059369207736168, 1.1919030721869666, 1.6616846884768743, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.418165238400065, 0.0732475826215285, 1.217597250384047, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005890486224375911, -0.03848450999925595, 0.02591813938725401, -0.05458517234588344, -0.004319689897875668, -0.021598449489378342, 0.045160394386881984, 0.003141592653000486, -0.005497787142750851, -0.0027488935713754254, -0.0019634954081253035, 0.005890486224375911, -0.006675884387626033, -0.01688606050987761, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.436, -14.924, 0.62, -21.4, 0.468, -0.488, 0.112, 1.104, -14.264, 1.556, -21.828, 0.42, 0.472, -0.036, -20.48)"
2017/07/09/10:23:49.252535,541751,1499567032,57870367,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3762087882288977, 1.2624661884296955, -0.8402379765642354, -0.9717768291254096, -0.20632041597058814, 1.1922865673839378, 1.6609176980829317, 0.04716990922747647, 1.8538157821595225, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, -0.03180862561162992, 0.003141592653000486, -0.054977871427508505, -0.010995574285501701, -0.009817477040626518, 0.06832964020276057, 0.02042035224450316, 0.00039269908162506076, -0.0035342917346255468, 0.0027488935713754254, -0.012959069693627005, 0.005497787142750851, 0.028274333877004374, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.436, -14.984, 0.684, -21.268, 0.492, -0.54, 0.14, 1.228, -14.232, 1.712, -21.828, 0.42, 0.46, -0.044, -20.48)"
2017/07/09/10:23:49.262701,541752,1499567032,67879911,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37697577862284043, 1.262849683626667, -0.8410049669581781, -0.9713933339284383, -0.2059369207736168, 1.193437052974852, 1.661301193279903, 0.04716990922747647, 1.854199277356494, -0.9480001269131857, -1.4185487335970364, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005497787142750851, -0.01767145867312773, -0.0023561944897503642, -0.07932521448826227, -0.02081305132612822, -0.018064157754752792, 0.05929756132538417, 0.012566370612001944, 0.007461282550876154, 0.007461282550876154, 0.018456856836377853, -0.015707963265002428, -0.007853981632501214, -0.022383847652628464, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.468, -15.08, 0.592, -21.304, 0.512, -0.548, 0.1, 1.136, -14.232, 1.556, -21.796, 0.412, 0.472, -0.028, -20.48)"
2017/07/09/10:23:49.272507,541753,1499567032,77821712,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37735927381981177, 1.2632331788236382, -0.8417719573521208, -0.9717768291254096, -0.20632041597058814, 1.1930535577778805, 1.661301193279903, 0.04793689962141918, 1.854199277356494, -0.9487671173071284, -1.418165238400065, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.014529866020127248, 0.022383847652628464, -0.06872233928438563, -0.0047123889795007284, 0.0047123889795007284, 0.06086835765188441, 0.006675884387626033, -0.006283185306000972, -0.021598449489378342, -0.013744467856877126, 0.010995574285501701, -0.01610066234662749, -0.009032078877376396, -0.012173671530376884, 0.0)","(0.0, 0.0, 4.532, -15.112, 0.592, -21.268, 0.492, -0.608, 0.12, 1.196, -14.232, 1.524, -21.856, 0.42, 0.46, -0.036, -20.48)"
2017/07/09/10:23:49.277379,560757,1499567032,84000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:49.280125,560758,1499567032,87000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:23:49.282590,541754,1499567032,87866128,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37697577862284043, 1.2636166740206096, -0.8433059381400062, -0.9717768291254096, -0.20708740636453085, 1.194587538565766, 1.6609176980829317, 0.04832039481839053, 1.8538157821595225, -0.9476166317162144, -1.418165238400065, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008246680714126275, 0.018064157754752792, 0.011780972448751823, -0.08874999244726373, 0.009424777959001457, -0.02042035224450316, 0.05026548244800778, 0.01021017612225158, -0.0027488935713754254, -0.012959069693627005, -0.005890486224375911, 0.005890486224375911, 0.006675884387626033, 0.0047123889795007284, -0.01610066234662749, 0.0)","(0.0, 0.0, 4.308, -15.236, 0.56, -21.268, 0.512, -0.616, 0.092, 1.136, -14.264, 1.588, -21.888, 0.42, 0.472, -0.044, -20.48)"
2017/07/09/10:23:49.292419,541755,1499567032,97824662,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37697577862284043, 1.2632331788236382, -0.8436894333369775, -0.9717768291254096, -0.20632041597058814, 1.19573802415668, 1.6605342028859604, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008246680714126275, -0.0027488935713754254, 0.01610066234662749, -0.08953539061051385, -0.018064157754752792, -0.01688606050987761, 0.08246680714126275, 0.0019634954081253035, -0.0019634954081253035, -0.012566370612001944, 0.008246680714126275, -0.01767145867312773, 0.012173671530376884, 0.019634954081253035, -0.018849555918002914, 0.0)","(0.0, 0.0, 4.048, -15.236, 0.62, -21.172, 0.492, -0.648, 0.092, 1.168, -14.324, 1.496, -21.828, 0.404, 0.472, -0.036, -20.48)"
2017/07/09/10:23:49.302317,541756,1499567032,107861685,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3762087882288977, 1.262849683626667, -0.8444564237309202, -0.9713933339284383, -0.20632041597058814, 1.1961215193536514, 1.661301193279903, 0.048703890015361885, 1.854199277356494, -0.9476166317162144, -1.418165238400065, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.01727875959150267, 0.014922565101752308, -0.09935286765114036, -0.001570796326500243, 0.019634954081253035, 0.09738937224301507, -0.01649336142825255, 0.014529866020127248, 0.01060287520387664, -0.014922565101752308, -0.0007853981632501215, 0.01767145867312773, 0.009424777959001457, 0.04123340357063138, 0.0)","(0.0, 0.0, 4.144, -15.3, 0.62, -21.172, 0.424, -0.696, 0.112, 1.072, -14.324, 1.524, -21.888, 0.412, 0.472, -0.036, -20.48)"
2017/07/09/10:23:49.312336,541757,1499567032,117825716,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3762087882288977, 1.2640001692175808, -0.8459904045188057, -0.9713933339284383, -0.2059369207736168, 1.1965050145506226, 1.6609176980829317, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.029845130203504617, 0.014137166938502187, -0.11231193734476737, -0.00510508806112579, 0.03652101459113065, 0.09032078877376397, -0.003141592653000486, 0.014922565101752308, 0.03848450999925595, -0.0027488935713754254, 0.02120575040775328, -0.01727875959150267, -0.004319689897875668, 0.02042035224450316, 0.0)","(0.0, 0.0, 4.048, -15.236, 0.56, -21.528, 0.364, -0.744, 0.084, 1.168, -14.352, 1.62, -21.916, 0.432, 0.472, -0.044, -20.48)"
2017/07/09/10:23:49.322417,541758,1499567032,127878122,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.37582529303192636, 1.2643836644145523, -0.847524385306691, -0.9725438195193523, -0.20632041597058814, 1.1972720049445655, 1.661301193279903, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.012173671530376884, 0.01649336142825255, -0.11231193734476737, -0.01767145867312773, 0.00039269908162506076, 0.08089601081476251, 0.0035342917346255468, -0.001570796326500243, 0.006283185306000972, -0.0011780972448751821, 0.00039269908162506076, -0.009817477040626518, -0.012566370612001944, -0.013744467856877126, 0.0)","(0.0, 0.0, 4.272, -15.08, 0.652, -22.752, 0.304, -0.688, 0.072, 1.168, -14.384, 1.556, -21.916, 0.404, 0.46, -0.028, -20.48)"
2017/07/09/10:23:49.328340,560759,1499567032,135000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:49.330410,560760,1499567032,136999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:23:49.332586,541759,1499567032,137834196,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.375441797834955, 1.2647671596115235, -0.8479078805036625, -0.9729273147163237, -0.20632041597058814, 1.1976555001415368, 1.661301193279903, 0.047553404424447825, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.012566370612001944, 0.05811946408050899, -0.12919799785464497, -0.03652101459113065, -0.034164820101380285, 0.04987278336638271, 0.010995574285501701, -0.01021017612225158, -0.01021017612225158, -0.011388273367126762, 0.023561944897503646, -0.012959069693627005, -0.0011780972448751821, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.308, -15.144, 0.592, -23.688, 0.364, -0.528, 0.056, 1.104, -14.412, 1.524, -21.948, 0.412, 0.46, -0.044, -20.48)"
2017/07/09/10:23:49.342790,541760,1499567032,147829198,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3762087882288977, 1.2659176452024377, -0.8486748708976052, -0.973310809913295, -0.2067039111675595, 1.1976555001415368, 1.6616846884768743, 0.047553404424447825, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.00510508806112579, -0.014922565101752308, 0.09267698326351434, -0.1280199006097698, -0.06518804754976008, -0.03887720908088101, 0.02670353755050413, 0.01649336142825255, -0.01767145867312773, 0.0035342917346255468, 0.006675884387626033, 0.005890486224375911, 0.018064157754752792, -0.00039269908162506076, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.308, -15.204, 0.528, -23.752, 0.388, -0.42, 0.064, 1.26, -14.412, 1.68, -22.004, 0.42, 0.452, -0.044, -20.48)"
2017/07/09/10:23:49.352371,541761,1499567032,157853551,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3750583026379837, 1.2655341500054664, -0.8494418612915479, -0.9736943051102663, -0.2067039111675595, 1.198805985732451, 1.6616846884768743, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, 0.006675884387626033, -0.011388273367126762, 0.06636614479463526, -0.13508848407902088, -0.05458517234588344, -0.019242254999627974, 0.03769911183600583, 0.012173671530376884, -0.008246680714126275, 0.01767145867312773, -0.012959069693627005, 0.0, 0.011388273367126762, 0.01688606050987761, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.34, -15.204, 0.652, -23.108, 0.38, -0.412, 0.044, 1.136, -14.412, 1.588, -21.976, 0.432, 0.46, -0.036, -20.48)"
2017/07/09/10:23:49.362230,541762,1499567032,167838584,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3746748074410123, 1.268218616384266, -0.851742832473376, -0.9744612955042091, -0.2067039111675595, 1.1999564713233648, 1.6620681836738458, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.029059732040254495, 0.08953539061051385, -0.13665928040552114, -0.056155968672383684, 0.01060287520387664, 0.08953539061051385, 0.007461282550876154, 0.003141592653000486, -0.0019634954081253035, -0.0070685834692510935, 0.009032078877376396, 0.009424777959001457, -0.012566370612001944, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.596, -15.112, 0.592, -22.364, 0.416, -0.46, 0.084, 1.196, -14.472, 1.712, -21.976, 0.432, 0.472, -0.016, -20.48)"
2017/07/09/10:23:49.372473,541763,1499567032,177824441,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3750583026379837, 1.2678351211872945, -0.85289331806429, -0.9756117810951231, -0.20708740636453085, 1.2018739473082216, 1.6620681836738458, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006675884387626033, -0.01649336142825255, 0.08443030254938806, -0.1472621556093978, -0.05576326959075863, -0.01688606050987761, 0.1480475537726479, 0.010995574285501701, -0.0007853981632501215, 0.0070685834692510935, -0.0019634954081253035, -0.01727875959150267, -0.00039269908162506076, -0.008246680714126275, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.404, -14.984, 0.56, -22.108, 0.44, -0.616, 0.084, 1.356, -14.504, 1.744, -22.036, 0.412, 0.48, -0.036, -20.48)"
2017/07/09/10:23:49.379397,560761,1499567032,185999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:49.381154,560762,1499567032,188000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:23:49.382346,541764,1499567032,187868966,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3750583026379837, 1.2693691019751798, -0.8536603084582327, -0.9752282858981518, -0.20785439675847356, 1.2030244328991357, 1.6616846884768743, 0.04793689962141918, 1.8549662677504366, -0.9476166317162144, -1.4177817432030937, 0.0732475826215285, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.0019634954081253035, 0.08953539061051385, -0.12959069693627004, -0.06518804754976008, -0.021991148571003403, 0.17475109132315203, 0.009032078877376396, -0.007853981632501214, 0.013351768775252066, 0.004319689897875668, -0.0200276531628781, -0.02513274122400389, -0.012173671530376884, 0.012566370612001944, 0.0)","(0.0, 0.0, 4.596, -14.86, 0.528, -22.172, 0.44, -0.696, 0.056, 1.324, -14.504, 1.556, -22.004, 0.456, 0.472, -0.036, -20.48)"
2017/07/09/10:23:49.392443,541765,1499567032,197848890,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.375441797834955, 1.2697525971721513, -0.8563447748370322, -0.9763787714890658, -0.20785439675847356, 1.204558413687021, 1.6624516788708172, 0.047553404424447825, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.021991148571003403, 0.08835729336563866, -0.16297011887440022, -0.0620464548967596, -0.023954643979128706, 0.15472343816027392, 0.006283185306000972, 0.0027488935713754254, 0.012173671530376884, 0.005497787142750851, 0.00510508806112579, 0.0019634954081253035, 0.01021017612225158, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.468, -14.828, 0.62, -22.108, 0.44, -0.716, 0.056, 1.512, -14.504, 1.652, -22.004, 0.472, 0.472, -0.044, -20.48)"
