time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:19:23.382434,515164,1499566766,187136532,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3524320860166738, 1.2632331788236382, -1.058830238837907, -0.9575875068374695, -0.20708740636453085, 1.1378302494140056, 1.6409759478404213, 0.04832039481839053, 1.8518983061746657, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.003926990816250607, -0.00039269908162506076, -0.4594579255013211, 0.09149888601863915, -0.04437499622363186, -0.2238384765262846, -0.2501493149951637, -0.02120575040775328, -0.021991148571003403, -0.0047123889795007284, 0.02591813938725401, 0.00039269908162506076, -0.022776546734253524, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.176, -13.484, 1.464, -22.976, 0.328, -0.076, 0.168, 1.104, -14.324, 1.588, -21.976, 0.412, 0.46, -0.028, -20.48)"
2017/07/09/10:19:23.392522,515165,1499566766,197143483,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35281558121364515, 1.2632331788236382, -1.0626651908076203, -0.9568205164435268, -0.20785439675847356, 1.135145783035206, 1.6382914814616218, 0.04793689962141918, 1.8518983061746657, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01021017612225158, 0.0035342917346255468, -0.0200276531628781, -0.45670903192994566, 0.08914269152888879, -0.0027488935713754254, -0.21676989305703354, -0.2560398012195396, -0.00510508806112579, -0.0027488935713754254, 0.006283185306000972, 0.018456856836377853, 0.005890486224375911, -0.0047123889795007284, 0.021598449489378342, 0.0)","(0.0, 0.0, 4.308, -13.516, 1.588, -22.784, 0.328, -0.088, 0.148, 1.196, -14.264, 1.524, -22.064, 0.412, 0.54, -0.036, -20.48)"
2017/07/09/10:19:23.402541,515166,1499566766,207094710,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35204859081970247, 1.262849683626667, -1.0672671331712766, -0.9564370212465555, -0.2067039111675595, 1.1320778214594354, 1.6356070150828224, 0.047553404424447825, 1.8522818013716371, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009032078877376396, -0.012173671530376884, 0.0070685834692510935, -0.4700608007051977, 0.10367255754901604, 0.024740042142378828, -0.22580197193440993, -0.297273204790171, 0.004319689897875668, -0.022383847652628464, 0.005497787142750851, 0.039662607244131134, 0.006675884387626033, -0.056155968672383684, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.34, -13.452, 2.024, -22.656, 0.268, -0.088, 0.14, 1.168, -14.264, 1.556, -22.096, 0.42, 0.6, -0.036, -20.48)"
2017/07/09/10:19:23.403355,516976,1499566766,209999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:19:23.409296,516977,1499566766,216000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:19:23.412347,515167,1499566766,217135450,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3524320860166738, 1.262849683626667, -1.0722525707319042, -0.9556700308526128, -0.20708740636453085, 1.1297768502776073, 1.6325390535070516, 0.04793689962141918, 1.8530487917655798, -0.9476166317162144, -1.4154807720212654, 0.0732475826215285, 1.2145292888082764, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.003141592653000486, -0.001570796326500243, -0.4708461988684478, 0.12370021071189413, 0.012173671530376884, -0.26585727826016614, -0.29648780662692087, -0.003926990816250607, 0.01688606050987761, -0.005890486224375911, 0.0027488935713754254, -0.0070685834692510935, -0.031415926530004856, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.372, -13.42, 2.148, -22.528, 0.276, -0.144, 0.12, 1.136, -14.264, 1.464, -22.124, 0.42, 0.636, -0.036, -20.48)"
2017/07/09/10:19:23.422488,515168,1499566766,227130022,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35281558121364515, 1.2620826932327243, -1.0760875227016178, -0.9541360500647273, -0.20747090156150222, 1.1270923838988078, 1.6306215775221948, 0.04716990922747647, 1.8526652965686083, -0.9476166317162144, -1.4162477624152083, 0.0732475826215285, 1.2145292888082764, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005890486224375911, -0.0023561944897503642, -0.024347343060753767, -0.4594579255013211, 0.12134401622214377, 0.0007853981632501215, -0.2411172361177873, -0.2768528525456678, 0.0023561944897503642, 0.0027488935713754254, 0.001570796326500243, -0.00510508806112579, -0.024740042142378828, -0.02120575040775328, -0.01649336142825255, 0.0)","(0.0, 0.0, 4.372, -13.328, 2.056, -22.496, 0.32, -0.144, 0.112, 1.168, -14.384, 1.588, -22.064, 0.44, 0.656, -0.036, -20.48)"
2017/07/09/10:19:23.432386,515169,1499566766,237130648,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.35204859081970247, 1.2616991980357528, -1.0803059698683026, -0.952602069276842, -0.20747090156150222, 1.125174907913951, 1.6302380823252234, 0.04832039481839053, 1.8518983061746657, -0.948383622110157, -1.4162477624152083, 0.0724805922275858, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007853981632501214, -0.00039269908162506076, -0.011388273367126762, -0.4300054943794415, 0.13391038683414572, -0.019634954081253035, -0.24386612968916271, -0.18771016101677904, -0.012173671530376884, -0.009032078877376396, -0.01060287520387664, -0.0011780972448751821, -0.0023561944897503642, 0.0070685834692510935, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.308, -13.328, 2.088, -22.3, 0.328, -0.164, 0.1, 1.136, -14.412, 1.588, -22.004, 0.404, 0.616, -0.044, -20.48)"
2017/07/09/10:19:23.442217,515170,1499566766,247150743,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3524320860166738, 1.2620826932327243, -1.0837574266410448, -0.9503010980950138, -0.20708740636453085, 1.1232574319290942, 1.6298545871282522, 0.04832039481839053, 1.8518983061746657, -0.9487671173071284, -1.4158642672182369, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.003141592653000486, -0.005890486224375911, -0.4315762907059417, 0.13626658132389607, 0.0027488935713754254, -0.2399391388729121, -0.11545352999776785, -0.009032078877376396, -0.01531526418337737, -0.006675884387626033, -0.01531526418337737, 0.0047123889795007284, 0.01767145867312773, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.34, -13.296, 2.024, -22.012, 0.336, -0.124, 0.128, 1.168, -14.412, 1.68, -22.004, 0.42, 0.548, -0.008, -20.48)"
2017/07/09/10:19:23.452336,515171,1499566766,257128379,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3524320860166738, 1.262849683626667, -1.088359369004701, -0.9491506125040997, -0.20747090156150222, 1.1209564607472662, 1.628704101537338, 0.04793689962141918, 1.8522818013716371, -0.9480001269131857, -1.4158642672182369, 0.07363107781849985, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005497787142750851, 0.0070685834692510935, -0.005497787142750851, -0.4382521750935678, 0.15472343816027392, 0.01610066234662749, -0.24308073152591259, -0.07618362183526178, 0.02631083846887907, 0.02042035224450316, 0.012959069693627005, -0.0027488935713754254, -0.001570796326500243, 0.036913713672755706, -0.029845130203504617, 0.0)","(0.0, 0.0, 4.372, -13.204, 2.244, -21.624, 0.312, -0.136, 0.112, 1.136, -14.472, 1.524, -21.916, 0.388, 0.472, -0.036, -20.48)"
2017/07/09/10:19:23.454346,516978,1499566766,260999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:19:23.460286,516979,1499566766,267000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:19:23.462376,515172,1499566766,267131732,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3524320860166738, 1.2620826932327243, -1.0921943209744145, -0.9468496413222717, -0.20747090156150222, 1.1182719943684667, 1.6271701207494527, 0.048703890015361885, 1.8526652965686083, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.00510508806112579, 0.0, 0.0027488935713754254, -0.41390483203281403, 0.1720021977517766, -0.01021017612225158, -0.24190263428103742, -0.10485065479389122, 0.01688606050987761, 0.009817477040626518, 0.0035342917346255468, -0.005497787142750851, 0.0027488935713754254, 0.06754424203951044, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.308, -13.264, 2.584, -21.368, 0.312, -0.116, 0.112, 1.168, -14.532, 1.464, -21.916, 0.396, 0.4, -0.044, -20.48)"
2017/07/09/10:19:23.472498,515173,1499566766,277096646,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3524320860166738, 1.2613157028387814, -1.0964127681410996, -0.9456991557313575, -0.20708740636453085, 1.1163545183836099, 1.6241021591736817, 0.04793689962141918, 1.8526652965686083, -0.9476166317162144, -1.4162477624152083, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.0007853981632501215, -0.03652101459113065, -0.39780416968618654, 0.1822123738740282, -0.007461282550876154, -0.25564710213791453, -0.1692533041804012, -0.006675884387626033, 0.005497787142750851, -0.01727875959150267, -0.012959069693627005, -0.0027488935713754254, 0.029845130203504617, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.372, -13.264, 2.804, -21.236, 0.328, -0.116, 0.112, 1.104, -14.532, 1.432, -21.888, 0.404, 0.352, -0.016, -20.48)"
2017/07/09/10:19:23.482511,515174,1499566766,287133502,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35319907641061654, 1.2609322076418101, -1.0998642249138417, -0.9437816797465008, -0.20708740636453085, 1.1140535472017816, 1.6206507024009396, 0.04832039481839053, 1.8526652965686083, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.01021017612225158, 0.003926990816250607, -0.04437499622363186, -0.42254421182856533, 0.20813051326128218, -0.00510508806112579, -0.2360121480566615, -0.2854922323414192, -0.0019634954081253035, 0.015707963265002428, -0.0019634954081253035, 0.007853981632501214, 0.01610066234662749, 0.029452431121879556, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.436, -13.264, 2.708, -21.076, 0.32, -0.144, 0.112, 1.168, -14.592, 1.556, -21.828, 0.42, 0.364, -0.044, -20.48)"
2017/07/09/10:19:23.492474,515175,1499566766,297130360,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35281558121364515, 1.2601652172478675, -1.1036991768835551, -0.9410972133677014, -0.20747090156150222, 1.1113690808229824, 1.615665264840312, 0.048703890015361885, 1.8530487917655798, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01610066234662749, 0.013351768775252066, -0.04162610265225644, -0.3962333733596863, 0.21087940683265763, 0.00510508806112579, -0.23287055540366103, -0.42058071642044004, -0.011388273367126762, 0.008639379795751335, -0.008639379795751335, -0.014529866020127248, -0.001570796326500243, -0.02670353755050413, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.372, -13.232, 2.74, -20.98, 0.336, -0.156, 0.112, 1.168, -14.652, 1.496, -21.856, 0.42, 0.4, -0.044, -20.48)"
2017/07/09/10:19:23.502561,515176,1499566766,307132728,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3524320860166738, 1.259781722050896, -1.1083011192472114, -0.9387962421858732, -0.20708740636453085, 1.1098351000350968, 1.6122138080675699, 0.04832039481839053, 1.8526652965686083, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.01531526418337737, -0.06518804754976008, -0.39780416968618654, 0.2159844948937834, -0.012173671530376884, -0.22972896275066054, -0.45867252733807096, 0.008246680714126275, 0.009424777959001457, -0.00510508806112579, -0.009817477040626518, -0.013744467856877126, -0.012566370612001944, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.436, -13.264, 2.708, -20.884, 0.372, -0.204, 0.1, 1.104, -14.684, 1.496, -21.888, 0.42, 0.392, -0.028, -20.48)"
2017/07/09/10:19:23.504221,516980,1499566766,311000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:19:23.510516,516981,1499566766,316999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:19:23.512507,515177,1499566766,317114964,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3524320860166738, 1.2593982268539248, -1.1125195664138963, -0.9364952710040451, -0.20747090156150222, 1.10791762405024, 1.6083788560978562, 0.047553404424447825, 1.8530487917655798, -0.9476166317162144, -1.4158642672182369, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.008639379795751335, -0.01688606050987761, -0.07422012642713648, -0.41861722101231474, 0.23679754621991161, -0.04084070448900632, -0.21480639764890821, -0.41154863754306364, 0.012566370612001944, 0.0007853981632501215, -0.011780972448751823, 0.0, -0.0200276531628781, -0.024347343060753767, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.404, -13.172, 2.552, -20.852, 0.416, -0.176, 0.112, 1.104, -14.652, 1.496, -21.888, 0.448, 0.432, -0.036, -20.48)"
2017/07/09/10:19:23.522507,515178,1499566766,327132494,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.35319907641061654, 1.2582477412630106, -1.1159710231866384, -0.934194299822217, -0.20823789195544493, 1.1060001480653834, 1.6053108945220855, 0.04793689962141918, 1.8526652965686083, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01531526418337737, 0.0070685834692510935, -0.07775441816176203, -0.40487275315543764, 0.24229533336266248, -0.01767145867312773, -0.20577431877153182, -0.375027622951933, -0.019634954081253035, -0.012173671530376884, 0.006283185306000972, -0.0011780972448751821, 0.009817477040626518, 0.01727875959150267, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.564, -13.204, 2.648, -20.624, 0.46, -0.156, 0.12, 1.136, -14.652, 1.496, -21.916, 0.432, 0.46, -0.044, -20.48)"
2017/07/09/10:19:23.532481,515179,1499566766,337110245,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35204859081970247, 1.257480750869068, -1.1201894703533233, -0.9318933286403889, -0.20862138715241627, 1.1040826720805266, 1.6018594377493434, 0.04832039481839053, 1.8518983061746657, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01021017612225158, -0.010995574285501701, -0.09346238142676445, -0.40290925774731234, 0.2399391388729121, -0.0035342917346255468, -0.2171625921386586, -0.3322234230548014, -0.0011780972448751821, -0.02591813938725401, -0.013744467856877126, 0.01727875959150267, 0.0027488935713754254, 0.0047123889795007284, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.532, -13.204, 2.74, -20.464, 0.44, -0.116, 0.1, 1.196, -14.564, 1.588, -21.916, 0.412, 0.452, -0.036, -20.48)"
2017/07/09/10:19:23.542490,515180,1499566766,347133652,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35204859081970247, 1.2559467700811826, -1.1232574319290942, -0.9284418718676467, -0.20823789195544493, 1.1017817008986983, 1.599558466567515, 0.04793689962141918, 1.8518983061746657, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, -0.012566370612001944, -0.10877764561014182, -0.3848450999925595, 0.278030949790543, -0.01649336142825255, -0.20027653162878098, -0.3322234230548014, -0.012173671530376884, -0.012173671530376884, 0.009424777959001457, 0.01727875959150267, 0.006283185306000972, -0.014137166938502187, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.468, -13.076, 3.02, -20.108, 0.44, -0.144, 0.148, 1.292, -14.532, 1.556, -21.916, 0.412, 0.44, -0.036, -20.48)"
2017/07/09/10:19:23.552457,515181,1499566766,357138290,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3524320860166738, 1.2555632748842112, -1.1267088887018364, -0.9257574054888472, -0.20747090156150222, 1.1006312153077844, 1.5968740001887156, 0.047553404424447825, 1.8526652965686083, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009424777959001457, -0.006675884387626033, -0.14844025285427295, -0.36246125233993104, 0.3000220983615464, -0.014922565101752308, -0.20341812428178146, -0.28941922315766977, 0.006283185306000972, 0.009424777959001457, 0.0007853981632501215, -0.0019634954081253035, -0.00039269908162506076, -0.012566370612001944, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.596, -13.044, 3.02, -19.852, 0.504, -0.136, 0.14, 1.26, -14.532, 1.712, -21.888, 0.432, 0.452, -0.036, -20.48)"
