time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:14:03.083234,483134,1499566445,887024434,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.317917518289252, 1.215296279202219, -1.140514715792805, -0.9959370265346049, -0.31254858553165304, 1.2640001692175808, 1.674340029976929, 0.04793689962141918, 1.8526652965686083, -0.9480001269131857, -1.4185487335970364, 0.0724805922275858, 1.215296279202219, -0.16566992509162468, -12.565987119160338)","(0.0, -0.023169245815878585, -0.0400553063257562, -0.22776546734253522, -0.2505420140767888, 0.16139932254789996, -0.5144357969288296, 0.13273228958927052, 0.003926990816250607, -0.007853981632501214, 0.011388273367126762, 0.0023561944897503642, 0.0, 0.011780972448751823, -0.04358959806038174, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.948, -14.204, 5.516, -19.304, 0.356, -0.776, 0.036, 1.228, -14.412, 1.68, -22.096, 0.456, 0.508, 0.016, -20.48)"
2017/07/09/10:14:03.092994,483135,1499566445,897022587,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3175340230922806, 1.2118448224294769, -1.1420486965806906, -0.9944030457467194, -0.317917518289252, 1.266301140399409, 1.6747235251739006, 0.047553404424447825, 1.8522818013716371, -0.948383622110157, -1.4189322287940078, 0.07286408742455715, 1.2160632695961617, -0.16605342028859604, -12.565987119160338)","(0.0, 0.005497787142750851, -0.04241150081550656, -0.239153740709662, -0.2340486526485362, 0.15865042897652454, -0.5293583620305818, 0.17278759591502674, 0.003926990816250607, 0.009424777959001457, -0.0035342917346255468, 0.008246680714126275, -0.009032078877376396, -0.005890486224375911, -0.04084070448900632, -0.001570796326500243, 0.0)","(0.0, 0.0, 5.076, -14.172, 5.452, -19.208, 0.372, -0.716, 0.016, 1.196, -14.444, 1.496, -22.156, 0.464, 0.528, 0.044, -20.48)"
2017/07/09/10:14:03.093956,463249,1499566445,900000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:14:03.094192,463250,1499566445,900000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:14:03.103101,483136,1499566445,906981292,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31676703269833795, 1.2095438512476488, -1.1443496677625187, -0.9936360553527768, -0.32328645104685094, 1.2689856067782086, 1.6747235251739006, 0.047553404424447825, 1.8522818013716371, -0.9480001269131857, -1.419315723990979, 0.07286408742455715, 1.215296279202219, -0.16528642989465334, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.048694686121507534, -0.26546457917854105, -0.24936391683191356, 0.13508848407902088, -0.543102829887459, 0.24582962509728803, 0.0007853981632501215, -0.008639379795751335, 0.0, 0.0070685834692510935, 0.010995574285501701, 0.0070685834692510935, -0.027488935713754253, -0.006675884387626033, 0.0)","(0.0, 0.0, 5.24, -14.172, 5.296, -19.144, 0.364, -0.704, 0.036, 1.26, -14.504, 1.496, -22.156, 0.448, 0.528, 0.036, -20.48)"
2017/07/09/10:14:03.113223,483137,1499566445,917024637,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.31676703269833795, 1.2072428800658206, -1.1466506389443467, -0.9924855697618626, -0.3278883934105072, 1.2712865779600366, 1.6751070203708718, 0.04793689962141918, 1.8522818013716371, -0.9487671173071284, -1.4185487335970364, 0.07363107781849985, 1.2145292888082764, -0.16528642989465334, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.048694686121507534, -0.2870630286679194, -0.21127210591428267, 0.14137166938502185, -0.5478152188669597, 0.28352873693329383, 0.0, 0.0035342917346255468, 0.0070685834692510935, -0.008639379795751335, 0.028274333877004374, 0.001570796326500243, 0.012959069693627005, 0.02042035224450316, 0.0)","(0.0, 0.0, 5.176, -14.172, 5.296, -18.98, 0.348, -0.736, 0.036, 1.292, -14.444, 1.524, -22.156, 0.448, 0.5, 0.008, -20.48)"
2017/07/09/10:14:03.123028,483138,1499566445,926981923,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3156165471074239, 1.2041749184900499, -1.1478011245352608, -0.9901845985800346, -0.33402431656204884, 1.2751215299297503, 1.6747235251739006, 0.04793689962141918, 1.8522818013716371, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2149127840052476, -0.16566992509162468, -12.565987119160338)","(0.0, -0.011780972448751823, -0.050658181529632834, -0.27528205621916757, -0.20852321234290724, 0.15275994275214863, -0.5438882280507091, 0.31258846897354836, 0.0027488935713754254, 0.007461282550876154, 0.0047123889795007284, -0.0023561944897503642, -0.014922565101752308, 0.00039269908162506076, 0.009817477040626518, -0.008639379795751335, 0.0)","(0.0, 0.0, 5.012, -14.14, 5.42, -18.692, 0.356, -0.776, 0.0, 1.136, -14.472, 1.588, -22.096, 0.432, 0.44, 0.044, -20.48)"
2017/07/09/10:14:03.133152,483139,1499566445,937022465,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3148495567134812, 1.2014904521112504, -1.1493351053231462, -0.9886506177921491, -0.3393932493196478, 1.2789564818994636, 1.6747235251739006, 0.047553404424447825, 1.8522818013716371, -0.9487671173071284, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.16643691548556738, -12.565987119160338)","(0.0, 0.006283185306000972, -0.054192473264258384, -0.2925608158106702, -0.16964600326202625, 0.17160949867015154, -0.5525276078464605, 0.3663882431561817, 0.011780972448751823, -0.003926990816250607, -0.023169245815878585, 0.0011780972448751821, -0.006675884387626033, -0.008246680714126275, 0.03730641275438077, -0.014922565101752308, 0.0)","(0.0, 0.0, 4.948, -14.204, 5.576, -18.464, 0.328, -0.832, 0.016, 1.228, -14.472, 1.62, -22.124, 0.412, 0.42, 0.036, -20.48)"
2017/07/09/10:14:03.143152,483140,1499566445,947017320,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3144660615165098, 1.1980389953385082, -1.1516360765049745, -0.9859661514133496, -0.34361169648633266, 1.2827914338691773, 1.6751070203708718, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.419315723990979, 0.0732475826215285, 1.2156797743991905, -0.16643691548556738, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.06675884387626033, -0.3176935570346741, -0.16336281795602528, 0.18731746193515397, -0.5615596867238368, 0.4052654522370627, 0.003926990816250607, -0.02631083846887907, -0.01531526418337737, -0.0047123889795007284, -0.005497787142750851, 0.006675884387626033, 0.01688606050987761, -0.005497787142750851, 0.0)","(0.0, 0.0, 5.076, -14.204, 5.64, -18.272, 0.284, -0.864, 0.016, 1.228, -14.472, 1.652, -22.064, 0.42, 0.412, 0.028, -20.48)"
2017/07/09/10:14:03.144169,463251,1499566445,950000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:14:03.144634,463252,1499566445,950000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:14:03.153154,483141,1499566445,957021915,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31408256631953846, 1.1949710337627373, -1.1524030668989171, -0.9844321706254643, -0.3497476196378743, 1.2873933762328336, 1.6751070203708718, 0.04832039481839053, 1.8530487917655798, -0.9476166317162144, -1.4189322287940078, 0.0724805922275858, 1.2164467647931332, -0.16605342028859604, -12.565987119160338)","(0.0, -0.009032078877376396, -0.05811946408050899, -0.3290818304018009, -0.14176436846664692, 0.226194671016035, -0.5525276078464605, 0.42764929988969114, 0.00039269908162506076, 0.011780972448751823, 0.008246680714126275, -0.01767145867312773, -0.0011780972448751821, -0.0035342917346255468, 0.0070685834692510935, 0.011780972448751823, 0.0)","(0.0, 0.0, 5.108, -14.204, 5.732, -18.112, 0.26, -0.812, 0.0, 1.356, -14.532, 1.432, -22.004, 0.432, 0.412, 0.044, -20.48)"
2017/07/09/10:14:03.163347,483142,1499566445,967031428,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31254858553165304, 1.1911360817930239, -1.153553552489831, -0.9817477042466648, -0.35550004759244463, 1.292378813793461, 1.6747235251739006, 0.04832039481839053, 1.8530487917655798, -0.948383622110157, -1.4189322287940078, 0.0732475826215285, 1.2156797743991905, -0.16605342028859604, -12.565987119160338)","(0.0, 0.006283185306000972, -0.05733406591725887, -0.3455751918300535, -0.11780972448751822, 0.22894356458741041, -0.582372738049965, 0.46495571264407193, -0.0047123889795007284, 0.007461282550876154, 0.024347343060753767, 0.007853981632501214, -0.006675884387626033, 0.00039269908162506076, 0.0023561944897503642, 0.008639379795751335, 0.0)","(0.0, 0.0, 5.076, -14.236, 5.796, -18.08, 0.232, -0.784, 0.008, 1.292, -14.592, 1.464, -21.948, 0.432, 0.42, 0.016, -20.48)"
2017/07/09/10:14:03.173217,483143,1499566445,977033943,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31178159513771037, 1.1876846250202815, -1.154320542883774, -0.9802137234587793, -0.3604854851530722, 1.2973642513540886, 1.6747235251739006, 0.04793689962141918, 1.8530487917655798, -0.948383622110157, -1.4189322287940078, 0.07363107781849985, 1.2160632695961617, -0.16490293469768197, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.09149888601863915, -0.38877209080881014, -0.1240929097935192, 0.2049889206082817, -0.6075054792739689, 0.5148284960104547, -0.006675884387626033, -0.009424777959001457, 0.0310232274483798, 0.01649336142825255, -0.0047123889795007284, -0.005890486224375911, -0.02552544030562895, 0.006675884387626033, 0.0)","(0.0, 0.0, 5.012, -14.204, 5.888, -18.048, 0.268, -0.756, 0.0, 1.292, -14.624, 1.496, -22.036, 0.448, 0.46, 0.036, -20.48)"
2017/07/09/10:14:03.183341,483144,1499566445,986984852,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.31139809994073897, 1.1842331682475393, -1.1554710284746879, -0.9782962474739226, -0.3681553890924993, 1.303116679308659, 1.6751070203708718, 0.04793689962141918, 1.8526652965686083, -0.948383622110157, -1.4189322287940078, 0.07286408742455715, 1.215296279202219, -0.16605342028859604, -12.565987119160338)","(0.0, -0.01021017612225158, -0.07147123285576105, -0.3911282852985605, -0.11074114101826713, 0.21048670775103256, -0.6518804754976009, 0.5336780519284575, -0.013351768775252066, -0.0023561944897503642, 0.01060287520387664, 0.0023561944897503642, -0.0027488935713754254, 0.01649336142825255, -0.0023561944897503642, -0.01610066234662749, 0.0)","(0.0, 0.0, 5.108, -14.172, 5.92, -17.952, 0.292, -0.736, 0.016, 1.324, -14.624, 1.432, -22.036, 0.42, 0.46, 0.056, -20.48)"
2017/07/09/10:14:03.193197,483145,1499566445,996996253,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31101460474376763, 1.180398216277826, -1.156621514065602, -0.9759952762920945, -0.3739078170470696, 1.3088691072632292, 1.6751070203708718, 0.04793689962141918, 1.8526652965686083, -0.9476166317162144, -1.419315723990979, 0.07363107781849985, 1.2160632695961617, -0.16566992509162468, -12.565987119160338)","(0.0, 0.008246680714126275, -0.0789325154066372, -0.3981968687678116, -0.08285950622288782, 0.21362830040403305, -0.6389214058039738, 0.5603815894789617, -0.011388273367126762, 0.01767145867312773, -0.01531526418337737, 0.012173671530376884, -0.007853981632501214, -0.0070685834692510935, 0.00510508806112579, -0.0023561944897503642, 0.0)","(0.0, 0.0, 5.176, -14.048, 6.108, -17.628, 0.268, -0.656, -0.008, 1.168, -14.592, 1.464, -22.004, 0.432, 0.46, 0.044, -20.48)"
2017/07/09/10:14:03.195139,463253,1499566446,999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:14:03.195616,463254,1499566446,999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:14:03.203305,483146,1499566446,7034705,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31101460474376763, 1.1757962739141696, -1.1562380188686305, -0.973310809913295, -0.3804272353955826, 1.3146215352177997, 1.6747235251739006, 0.04832039481839053, 1.8534322869625512, -0.9476166317162144, -1.4189322287940078, 0.0732475826215285, 1.2156797743991905, -0.16605342028859604, -12.565987119160338)","(0.0, 0.0, -0.04437499622363186, -0.4087997439716882, -0.06675884387626033, 0.25132741224003885, -0.6644468461096028, 0.5988660994782177, 0.029059732040254495, 0.0027488935713754254, -0.018849555918002914, 0.0047123889795007284, 0.012566370612001944, 0.008246680714126275, 0.0019634954081253035, 0.011388273367126762, 0.0)","(0.0, 0.0, 5.108, -13.984, 6.168, -17.404, 0.24, -0.676, 0.028, 1.228, -14.532, 1.496, -22.096, 0.388, 0.432, 0.036, -20.48)"
2017/07/09/10:14:03.213244,483147,1499566446,17040916,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31024761434982495, 1.1715778267474848, -1.1573885044595447, -0.9702428483375242, -0.38656315854712425, 1.3199904679753984, 1.6751070203708718, 0.04793689962141918, 1.8522818013716371, -0.9480001269131857, -1.4185487335970364, 0.0732475826215285, 1.2160632695961617, -0.16605342028859604, -12.565987119160338)","(0.0, -0.007853981632501214, -0.07068583469251093, -0.42097341550206513, -0.07382742734551141, 0.2642864819336659, -0.6719081286604789, 0.6259623361103468, 0.01610066234662749, -0.012173671530376884, -0.005890486224375911, 0.001570796326500243, -0.018456856836377853, 0.005497787142750851, 0.009424777959001457, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.98, -14.08, 6.108, -17.272, 0.18, -0.736, -0.028, 1.228, -14.472, 1.588, -22.036, 0.396, 0.432, 0.044, -20.48)"
2017/07/09/10:14:03.222957,483148,1499566446,27022231,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30871363356193954, 1.1677428747777712, -1.1573885044595447, -0.9679418771556961, -0.39346607209260864, 1.32612639112694, 1.6751070203708718, 0.047553404424447825, 1.8522818013716371, -0.9480001269131857, -1.4189322287940078, 0.07286408742455715, 1.2160632695961617, -0.16643691548556738, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.07225663101901117, -0.44060836958331817, -0.04908738520313259, 0.2599667920357902, -0.7103926386597349, 0.6349944149877232, -0.001570796326500243, -0.00039269908162506076, 0.005890486224375911, 0.0, 0.014137166938502187, 0.005497787142750851, 0.02081305132612822, 0.0007853981632501215, 0.0)","(0.0, 0.0, 5.044, -14.108, 5.984, -17.24, 0.172, -0.776, -0.008, 1.26, -14.472, 1.464, -22.036, 0.38, 0.452, 0.036, -20.48)"
2017/07/09/10:14:03.233111,483149,1499566446,37031399,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.30833013836496814, 1.1635244276110863, -1.1577719996565161, -0.965640905973868, -0.3996019952441503, 1.3326458094754532, 1.6747235251739006, 0.04793689962141918, 1.8522818013716371, -0.948383622110157, -1.4196992191879505, 0.0724805922275858, 1.2156797743991905, -0.16643691548556738, -12.565987119160338)","(0.0, 0.00510508806112579, -0.0789325154066372, -0.4472842539709442, -0.030237829285129678, 0.271355065402917, -0.7135342313127354, 0.6683738369258534, -0.0007853981632501215, -0.0035342917346255468, -0.02591813938725401, -0.015707963265002428, -0.009032078877376396, -0.018456856836377853, -0.02513274122400389, -0.02120575040775328, 0.0)","(0.0, 0.0, 4.948, -14.14, 6.012, -17.336, 0.2, -0.784, -0.008, 1.324, -14.504, 1.496, -22.064, 0.38, 0.46, 0.016, -20.48)"
2017/07/09/10:14:03.243237,483150,1499566446,47022019,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3071796527740541, 1.1581554948534873, -1.15892248524743, -0.9625729443980972, -0.40727189918357737, 1.339932218217909, 1.6751070203708718, 0.04832039481839053, 1.8526652965686083, -0.9476166317162144, -1.4196992191879505, 0.0732475826215285, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.06911503836601068, -0.478307481419324, -0.04241150081550656, 0.2988440011166712, -0.7292421945777378, 0.7099999395781098, 0.01610066234662749, -0.005497787142750851, -0.0200276531628781, 0.01060287520387664, -0.0011780972448751821, -0.013744467856877126, -0.011780972448751823, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.852, -14.14, 6.012, -17.468, 0.144, -0.704, -0.036, 1.228, -14.504, 1.496, -22.096, 0.396, 0.48, 0.044, -20.48)"
2017/07/09/10:14:03.246125,463255,1499566446,52000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:14:03.246636,463256,1499566446,52000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:14:03.253151,483151,1499566446,57025216,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.30679615757708273, 1.1531700572928598, -1.1577719996565161, -0.9595049828223263, -0.41455830792603304, 1.3472186269603645, 1.6751070203708718, 0.047553404424447825, 1.8526652965686083, -0.9476166317162144, -1.4185487335970364, 0.0724805922275858, 1.215296279202219, -0.16566992509162468, -12.565987119160338)","(0.0, 0.005890486224375911, -0.07225663101901117, -0.48498336580695, -0.007853981632501214, 0.2996293992799213, -0.750055245903866, 0.7296348936593628, -0.003926990816250607, 0.021598449489378342, 0.02120575040775328, 0.007853981632501214, -0.0019634954081253035, 0.0011780972448751821, 0.001570796326500243, 0.006283185306000972, 0.0)","(0.0, 0.0, 5.012, -14.172, 6.012, -17.628, 0.18, -0.616, -0.008, 1.196, -14.444, 1.34, -22.036, 0.432, 0.472, 0.036, -20.48)"
