time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:16:05.063244,495332,1499566567,867590998,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3777427690167831, 1.2620826932327243, -0.8413884621551494, -0.9698593531405528, -0.20401944478876002, 1.193437052974852, 1.6609176980829317, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2172137551870759, -0.16912138186436687, -12.565987119160338)","(0.0, 0.01060287520387664, -0.0023561944897503642, 0.007853981632501214, -0.06675884387626033, -0.008246680714126275, 0.012566370612001944, 0.014529866020127248, 0.0023561944897503642, 0.0023561944897503642, 0.0, -0.006283185306000972, 0.015707963265002428, -0.001570796326500243, 0.019634954081253035, -0.01688606050987761, 0.0)","(0.0, 0.0, 4.404, -14.14, 0.684, -21.884, 0.252, -0.196, -0.064, 1.26, -14.292, 1.776, -21.916, 0.42, 0.452, -0.028, -20.48)"
2017/07/09/10:16:05.074286,495333,1499566567,877569071,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3781262642137545, 1.2613157028387814, -0.8425389477460635, -0.9694758579435815, -0.20401944478876002, 1.1942040433687946, 1.661301193279903, 0.049854375606275945, 1.8557332581443793, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.02513274122400389, -0.0070685834692510935, -0.0860010988758883, -0.0023561944897503642, 0.001570796326500243, 0.022776546734253524, -0.012959069693627005, 0.01767145867312773, 0.006675884387626033, 0.012173671530376884, 0.008639379795751335, -0.008639379795751335, -0.011780972448751823, 0.02081305132612822, 0.0)","(0.0, 0.0, 4.5, -14.172, 0.716, -21.948, 0.26, -0.216, -0.072, 1.324, -14.352, 1.804, -21.888, 0.432, 0.452, -0.036, -20.48)"
2017/07/09/10:16:05.081319,483311,1499566567,887000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:05.083100,495334,1499566567,887574637,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3781262642137545, 1.2613157028387814, -0.8433059381400062, -0.9694758579435815, -0.2044029399857314, 1.1930535577778805, 1.661301193279903, 0.04908738521233324, 1.8549662677504366, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.0023561944897503642, -0.012173671530376884, -0.10367255754901604, -0.0019634954081253035, 0.0007853981632501215, 0.003926990816250607, -0.00039269908162506076, -0.0011780972448751821, 0.010995574285501701, 0.004319689897875668, -0.009032078877376396, 0.011388273367126762, -0.02120575040775328, 0.013744467856877126, 0.0)","(0.0, 0.0, 4.436, -14.08, 0.62, -21.884, 0.252, -0.204, -0.056, 1.196, -14.384, 1.588, -21.856, 0.42, 0.46, -0.016, -20.48)"
2017/07/09/10:16:05.083545,483312,1499566567,888999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:05.093472,495335,1499566567,897557550,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3777427690167831, 1.2620826932327243, -0.8448399189278917, -0.9698593531405528, -0.2044029399857314, 1.193437052974852, 1.6620681836738458, 0.04908738521233324, 1.8553497629474078, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.003926990816250607, -0.0070685834692510935, -0.10917034469176688, 0.0019634954081253035, 0.018064157754752792, 0.006283185306000972, 0.008639379795751335, -0.004319689897875668, -0.013744467856877126, -0.012173671530376884, 0.008246680714126275, -0.012959069693627005, 0.006283185306000972, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.404, -14.108, 0.62, -21.884, 0.24, -0.224, -0.064, 1.388, -14.384, 1.712, -21.856, 0.412, 0.472, -0.028, -20.48)"
2017/07/09/10:16:05.103488,495336,1499566567,907542401,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3777427690167831, 1.2616991980357528, -0.845223414124863, -0.9694758579435815, -0.20363594959178868, 1.1930535577778805, 1.661301193279903, 0.04908738521233324, 1.8557332581443793, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006675884387626033, 0.0047123889795007284, 0.02042035224450316, -0.10445795571226615, 0.007853981632501214, 0.0011780972448751821, -0.007461282550876154, 0.004319689897875668, 0.0070685834692510935, 0.001570796326500243, -0.0011780972448751821, -0.01610066234662749, 0.02042035224450316, -0.0007853981632501215, 0.024347343060753767, 0.0)","(0.0, 0.0, 4.436, -14.172, 1.652, -21.916, 0.26, -0.224, -0.036, 1.196, -14.384, 1.68, -21.916, 0.432, 0.472, -0.064, -20.48)"
2017/07/09/10:16:05.113334,495337,1499566567,917565304,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37697577862284043, 1.2609322076418101, -0.8456069093218344, -0.9698593531405528, -0.2044029399857314, 1.193437052974852, 1.6616846884768743, 0.049854375606275945, 1.8557332581443793, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.03926990816250607, 0.0035342917346255468, -0.08874999244726373, -0.0007853981632501215, -0.0035342917346255468, -0.009032078877376396, -0.0007853981632501215, -0.005497787142750851, 0.0035342917346255468, -0.011388273367126762, -0.013351768775252066, 0.005890486224375911, 0.01531526418337737, -0.024347343060753767, 0.0)","(0.0, 0.0, 4.756, -14.172, 2.74, -21.848, 0.24, -0.216, -0.064, 1.356, -14.352, 1.744, -21.796, 0.44, 0.46, -0.028, -20.48)"
2017/07/09/10:16:05.123210,495338,1499566567,927556486,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3762087882288977, 1.2613157028387814, -0.846373899715777, -0.9694758579435815, -0.2044029399857314, 1.1938205481718231, 1.6609176980829317, 0.04908738521233324, 1.8553497629474078, -0.9480001269131857, -1.418165238400065, 0.07363107781849985, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008639379795751335, -0.07814711724338709, -0.01610066234662749, -0.050658181529632834, -0.02081305132612822, -0.011780972448751823, 0.010995574285501701, 0.012959069693627005, 0.014137166938502187, 0.0023561944897503642, 0.0019634954081253035, -0.009817477040626518, 0.013744467856877126, -0.01060287520387664, 0.014922565101752308, 0.0)","(0.0, 0.0, 4.98, -14.14, 2.928, -21.948, 0.2, -0.224, -0.072, 1.26, -14.384, 1.652, -21.768, 0.448, 0.46, -0.028, -20.48)"
2017/07/09/10:16:05.132236,483313,1499566567,937999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:05.133308,495339,1499566567,937555850,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37582529303192636, 1.2624661884296955, -0.8479078805036625, -0.9706263435344955, -0.2044029399857314, 1.1922865673839378, 1.6609176980829317, 0.04947088040930459, 1.8553497629474078, -0.948383622110157, -1.418165238400065, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.07186393193738612, 0.014137166938502187, -0.07853981632501214, -0.01610066234662749, 0.0007853981632501215, 0.01688606050987761, -0.004319689897875668, 0.010995574285501701, 0.007461282550876154, -0.0007853981632501215, -0.027488935713754253, -0.02120575040775328, 0.004319689897875668, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.788, -14.108, 1.588, -22.816, 0.172, -0.224, -0.056, 1.26, -14.412, 1.652, -21.648, 0.44, 0.42, -0.028, -20.48)"
2017/07/09/10:16:05.134143,483314,1499566567,940000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:05.143165,495340,1499566567,947557932,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3739078170470696, 1.2620826932327243, -0.8479078805036625, -0.9713933339284383, -0.2044029399857314, 1.1930535577778805, 1.661301193279903, 0.04908738521233324, 1.8557332581443793, -0.9491506125040997, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.08757189520238855, 0.009032078877376396, -0.12055861805889365, -0.04555309346850705, -0.010995574285501701, -0.0047123889795007284, -0.012173671530376884, -0.012959069693627005, -0.0011780972448751821, 0.0011780972448751821, 0.0011780972448751821, -0.006675884387626033, 0.056941366835633805, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.596, -14.204, 0.716, -23.364, 0.26, -0.184, -0.064, 1.388, -14.384, 1.652, -21.708, 0.432, 0.42, -0.016, -20.48)"
2017/07/09/10:16:05.153329,495341,1499566567,957518557,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37352432185009826, 1.2624661884296955, -0.8490583660945765, -0.9702428483375242, -0.20478643518270273, 1.1930535577778805, 1.661301193279903, 0.04908738521233324, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.07363107781849985, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.09346238142676445, 0.029452431121879556, -0.0950331777532647, -0.056941366835633805, -0.029059732040254495, -0.01727875959150267, -0.00510508806112579, -0.006283185306000972, -0.0047123889795007284, 0.007461282550876154, 0.01767145867312773, -0.014529866020127248, -0.003141592653000486, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.308, -14.268, 0.592, -23.332, 0.284, -0.144, -0.036, 1.26, -14.352, 1.68, -21.74, 0.432, 0.42, -0.044, -20.48)"
2017/07/09/10:16:05.163260,495342,1499566567,967553265,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3727573314561555, 1.2620826932327243, -0.8502088516854905, -0.9713933339284383, -0.20478643518270273, 1.193437052974852, 1.661301193279903, 0.04947088040930459, 1.8557332581443793, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007853981632501214, -0.0769690199985119, 0.005497787142750851, -0.10406525663064109, -0.029845130203504617, -0.01610066234662749, -0.01688606050987761, -0.009817477040626518, 0.001570796326500243, -0.010995574285501701, 0.005497787142750851, 0.014137166938502187, -0.0011780972448751821, -0.011388273367126762, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.308, -14.296, 0.84, -22.912, 0.24, -0.156, -0.072, 1.356, -14.232, 1.652, -21.856, 0.42, 0.42, -0.036, -20.48)"
2017/07/09/10:16:05.175621,495343,1499566567,977566358,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3727573314561555, 1.2624661884296955, -0.8513593372764047, -0.9717768291254096, -0.2044029399857314, 1.193437052974852, 1.661301193279903, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.07382742734551141, 0.0035342917346255468, -0.1370519794871462, -0.02631083846887907, 0.01610066234662749, 0.011780972448751823, -0.014922565101752308, -0.005497787142750851, -0.012566370612001944, 0.007461282550876154, 0.03769911183600583, -0.0019634954081253035, -0.005497787142750851, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.112, -14.268, 0.748, -22.464, 0.232, -0.196, -0.036, 1.292, -14.172, 1.652, -21.948, 0.432, 0.472, -0.036, -20.48)"
2017/07/09/10:16:05.183540,495344,1499566567,987546593,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3708398554712988, 1.2613157028387814, -0.85289331806429, -0.972160324322381, -0.20363594959178868, 1.1938205481718231, 1.661301193279903, 0.04908738521233324, 1.8549662677504366, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.011780972448751823, -0.0640099503048849, -0.0070685834692510935, -0.1460840583645226, -0.03337942193813016, 0.0310232274483798, 0.013351768775252066, 0.0011780972448751821, -0.005497787142750851, 0.001570796326500243, -0.0011780972448751821, 0.02120575040775328, 0.01688606050987761, -0.02670353755050413, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.176, -14.172, 0.652, -22.396, 0.2, -0.216, -0.072, 1.292, -14.172, 1.68, -22.096, 0.44, 0.528, -0.044, -20.48)"
2017/07/09/10:16:05.184303,483315,1499566567,988999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:05.184822,483316,1499566567,990000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:05.193416,495345,1499566567,997523317,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3712233506682701, 1.2613157028387814, -0.8548107940491468, -0.9725438195193523, -0.20363594959178868, 1.193437052974852, 1.6620681836738458, 0.04908738521233324, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2145292888082764, -0.1687378866673955, -12.565987119160338)","(0.0, 0.004319689897875668, -0.09699667316139, -0.02042035224450316, -0.12644910428326955, -0.029059732040254495, 0.011780972448751823, 0.01610066234662749, 0.01688606050987761, -0.00039269908162506076, -0.005497787142750851, -0.006675884387626033, -0.009817477040626518, -0.014529866020127248, -0.06008295948863429, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.176, -14.048, 0.652, -22.464, 0.188, -0.204, -0.064, 1.292, -14.232, 1.588, -22.036, 0.432, 0.588, -0.036, -20.48)"
2017/07/09/10:16:05.203260,495346,1499566568,7576551,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37007286507735604, 1.2609322076418101, -0.8567282700340035, -0.9725438195193523, -0.20401944478876002, 1.1938205481718231, 1.6609176980829317, 0.04947088040930459, 1.8557332581443793, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005497787142750851, -0.06361725122325984, -0.03259402377488004, -0.1472621556093978, -0.03180862561162992, -0.008639379795751335, -0.007853981632501214, 0.008639379795751335, 0.005890486224375911, 0.0019634954081253035, -0.001570796326500243, -0.01688606050987761, -0.023561944897503646, -0.045945792550132106, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.112, -13.984, 0.716, -22.364, 0.208, -0.176, -0.044, 1.292, -14.324, 1.588, -21.976, 0.464, 0.608, -0.008, -20.48)"
2017/07/09/10:16:05.213388,495347,1499566568,17559279,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3696893698803847, 1.2613157028387814, -0.8574952604279463, -0.973310809913295, -0.2044029399857314, 1.193437052974852, 1.6616846884768743, 0.048703890015361885, 1.8557332581443793, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2145292888082764, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, -0.05458517234588344, -0.012959069693627005, -0.16964600326202625, -0.03063052836675474, -0.0027488935713754254, -0.029059732040254495, -0.004319689897875668, -0.01688606050987761, 0.009032078877376396, 0.01610066234662749, 0.01060287520387664, 0.005497787142750851, 0.006675884387626033, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.176, -13.924, 0.808, -22.236, 0.216, -0.124, -0.064, 1.42, -14.324, 1.556, -21.948, 0.456, 0.588, -0.036, -20.48)"
2017/07/09/10:16:05.223188,495348,1499566568,27556551,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3696893698803847, 1.2616991980357528, -0.8601797268067457, -0.973310809913295, -0.20401944478876002, 1.1926700625809092, 1.661301193279903, 0.04947088040930459, 1.8549662677504366, -0.9491506125040997, -1.4177817432030937, 0.0732475826215285, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.015707963265002428, -0.03769911183600583, -0.01610066234662749, -0.18731746193515397, -0.023169245815878585, -0.003926990816250607, -0.03887720908088101, -0.014922565101752308, -0.009032078877376396, 0.006675884387626033, 0.01649336142825255, -0.0007853981632501215, -0.011388273367126762, 0.027881634795379313, -0.02120575040775328, 0.0)","(0.0, 0.0, 4.176, -13.828, 0.028, -22.076, 0.232, -0.088, -0.036, 1.26, -14.384, 1.556, -21.948, 0.432, 0.528, -0.036, -20.48)"
2017/07/09/10:16:05.233400,495349,1499566568,37555379,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3696893698803847, 1.2613157028387814, -0.8628641931855452, -0.9736943051102663, -0.20401944478876002, 1.1926700625809092, 1.6616846884768743, 0.04947088040930459, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07363107781849985, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.003141592653000486, 0.004319689897875668, 0.0070685834692510935, -0.20381082336340653, -0.0329867228565051, -0.014922565101752308, -0.04358959806038174, 0.015707963265002428, 0.027488935713754253, 0.0047123889795007284, -0.005497787142750851, -0.00510508806112579, 0.00510508806112579, 0.04241150081550656, -0.005890486224375911, 0.0)","(0.0, 0.0, 3.888, -13.86, -0.404, -21.848, 0.224, -0.068, -0.064, 1.26, -14.384, 1.588, -21.916, 0.388, 0.44, -0.036, -20.48)"
