time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:22:00.622719,530888,1499566923,427805275,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3739078170470696, 1.2632331788236382, -0.8785874962613707, -0.9752282858981518, -0.20210196880390327, 1.198805985732451, 1.661301193279903, 0.048703890015361885, 1.8534322869625512, -0.948383622110157, -1.417014752809151, 0.07363107781849985, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00510508806112579, -0.0019634954081253035, -0.006283185306000972, -0.25250550948491407, -0.027096236632129192, -0.02081305132612822, 0.022776546734253524, -0.007461282550876154, 0.0027488935713754254, -0.01649336142825255, -0.011780972448751823, -0.023561944897503646, 0.02081305132612822, 0.04084070448900632, 0.02513274122400389, 0.0)","(0.0, 0.0, 3.92, -14.86, 0.464, -22.204, 0.26, -0.716, 0.112, 1.196, -14.652, 1.556, -21.856, 0.404, 0.4, -0.044, -20.48)"
2017/07/09/10:22:00.632844,530889,1499566923,437764803,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3739078170470696, 1.2632331788236382, -0.8816554578371415, -0.9748447907011805, -0.20210196880390327, 1.1995729761263936, 1.6616846884768743, 0.04947088040930459, 1.854199277356494, -0.9487671173071284, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.005890486224375911, -0.0027488935713754254, -0.27567475530079266, -0.003141592653000486, -0.003926990816250607, 0.04555309346850705, -0.021991148571003403, 0.003926990816250607, -0.01688606050987761, -0.003926990816250607, -0.00039269908162506076, -0.004319689897875668, 0.04790928795825741, 0.0070685834692510935, 0.0)","(0.0, 0.0, 3.92, -14.768, 0.248, -22.108, 0.224, -0.648, 0.092, 1.292, -14.652, 1.556, -21.888, 0.412, 0.344, -0.028, -20.48)"
2017/07/09/10:22:00.642702,530890,1499566923,447811819,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3739078170470696, 1.262849683626667, -0.884339924215941, -0.9744612955042091, -0.20210196880390327, 1.2003399665203363, 1.661301193279903, 0.048703890015361885, 1.8534322869625512, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006675884387626033, 0.006283185306000972, -0.013351768775252066, -0.2709623663212919, -0.01688606050987761, -0.015707963265002428, 0.09699667316139, -0.003926990816250607, 0.021598449489378342, -0.012173671530376884, -0.009817477040626518, 0.005497787142750851, -0.01767145867312773, 0.036913713672755706, 0.012566370612001944, 0.0)","(0.0, 0.0, 3.92, -14.672, 0.34, -22.012, 0.224, -0.656, 0.112, 1.196, -14.624, 1.712, -21.916, 0.404, 0.292, -0.008, -20.48)"
2017/07/09/10:22:00.652667,530891,1499566923,457798294,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.37352432185009826, 1.2624661884296955, -0.8866408953977691, -0.9748447907011805, -0.20210196880390327, 1.2018739473082216, 1.6620681836738458, 0.04832039481839053, 1.8526652965686083, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.007853981632501214, 0.00510508806112579, -0.028667032958629435, -0.29099001948417, -0.014529866020127248, 0.003926990816250607, 0.11741702540589316, 0.011780972448751823, -0.02120575040775328, -0.043196898978756684, 0.003926990816250607, 0.02120575040775328, 0.0070685834692510935, 0.019242254999627974, 0.021598449489378342, 0.0)","(0.0, 0.0, 3.984, -14.548, 0.06, -21.98, 0.232, -0.656, 0.092, 1.168, -14.652, 1.62, -21.976, 0.42, 0.352, -0.036, -20.48)"
2017/07/09/10:22:00.662613,530892,1499566923,467812260,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37352432185009826, 1.2624661884296955, -0.8893253617765686, -0.9744612955042091, -0.20210196880390327, 1.2030244328991357, 1.6616846884768743, 0.04793689962141918, 1.8530487917655798, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008246680714126275, -0.011780972448751823, -0.03377212101975522, -0.2882411259127946, -0.008639379795751335, 0.009817477040626518, 0.12644910428326955, 0.010995574285501701, -0.018064157754752792, -0.02513274122400389, 0.01021017612225158, -0.003926990816250607, 0.012173671530376884, -0.014529866020127248, -0.013351768775252066, 0.0)","(0.0, 0.0, 3.984, -14.452, 0.216, -22.044, 0.232, -0.656, 0.084, 1.292, -14.652, 1.524, -22.004, 0.412, 0.364, -0.036, -20.48)"
2017/07/09/10:22:00.663420,543641,1499566923,470000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:22:00.670610,543642,1499566923,476999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:22:00.672617,530893,1499566923,477775124,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37352432185009826, 1.2620826932327243, -0.8920098281553681, -0.9752282858981518, -0.20286895919784598, 1.204558413687021, 1.6616846884768743, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.008246680714126275, -0.02552544030562895, -0.3043417882594221, -0.013351768775252066, -0.0019634954081253035, 0.14844025285427295, -0.0023561944897503642, -0.009032078877376396, -0.012173671530376884, -0.015707963265002428, 0.00510508806112579, -0.01060287520387664, -0.027488935713754253, -0.014529866020127248, 0.0)","(0.0, 0.0, 3.856, -14.424, 0.308, -22.172, 0.224, -0.628, 0.112, 1.292, -14.652, 1.524, -22.004, 0.432, 0.46, -0.016, -20.48)"
2017/07/09/10:22:00.682852,530894,1499566923,487782640,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3746748074410123, 1.2616991980357528, -0.8954612849281103, -0.9740778003072377, -0.20210196880390327, 1.2068593848688494, 1.6616846884768743, 0.048703890015361885, 1.8522818013716371, -0.9487671173071284, -1.4173982480061222, 0.07363107781849985, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009817477040626518, 0.012566370612001944, -0.00510508806112579, -0.30512718642267217, -0.009032078877376396, -0.012566370612001944, 0.1602212253030248, 0.0035342917346255468, -0.0007853981632501215, -0.018456856836377853, 0.005497787142750851, 0.0035342917346255468, 0.00039269908162506076, -0.05733406591725887, -0.009817477040626518, 0.0)","(0.0, 0.0, 3.824, -14.328, 0.436, -22.204, 0.224, -0.596, 0.092, 1.356, -14.592, 1.464, -22.004, 0.42, 0.508, -0.028, -20.48)"
2017/07/09/10:22:00.692728,530895,1499566923,497800634,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37352432185009826, 1.2620826932327243, -0.8981457513069098, -0.9759952762920945, -0.2024854640008746, 1.207626375262792, 1.6620681836738458, 0.04793689962141918, 1.8518983061746657, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, -0.012173671530376884, 0.0019634954081253035, -0.297273204790171, -0.006675884387626033, -0.0027488935713754254, 0.16139932254789996, 0.0027488935713754254, 0.0019634954081253035, -0.03887720908088101, -0.018456856836377853, 0.004319689897875668, 0.014529866020127248, -0.01767145867312773, -0.012566370612001944, 0.0)","(0.0, 0.0, 3.952, -14.36, 0.372, -22.236, 0.24, -0.588, 0.092, 1.228, -14.444, 1.588, -22.036, 0.412, 0.548, -0.028, -20.48)"
2017/07/09/10:22:00.702567,530896,1499566923,507775134,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37352432185009826, 1.2616991980357528, -0.9015972080796519, -0.9756117810951231, -0.2024854640008746, 1.20992734644462, 1.6616846884768743, 0.04832039481839053, 1.8526652965686083, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01531526418337737, 0.012959069693627005, 0.009032078877376396, -0.32594023774880043, -0.01767145867312773, 0.014529866020127248, 0.17121679958852648, -0.00510508806112579, -0.0047123889795007284, -0.02081305132612822, 0.01688606050987761, -0.01649336142825255, -0.02513274122400389, -0.02670353755050413, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.016, -14.36, 0.124, -22.332, 0.232, -0.548, 0.072, 1.292, -14.384, 1.652, -22.004, 0.42, 0.548, -0.028, -20.48)"
2017/07/09/10:22:00.712485,530897,1499566923,517801805,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3739078170470696, 1.2624661884296955, -0.9050486648523941, -0.9752282858981518, -0.2017184736069319, 1.2110778320355342, 1.661301193279903, 0.04832039481839053, 1.8526652965686083, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.014529866020127248, 0.010995574285501701, -0.019242254999627974, -0.3408628028505527, -0.0011780972448751821, 0.005497787142750851, 0.17278759591502674, 0.006283185306000972, 0.007461282550876154, 0.0027488935713754254, 0.01531526418337737, -0.0070685834692510935, -0.01531526418337737, 0.023954643979128706, -0.00039269908162506076, 0.0)","(0.0, 0.0, 3.824, -14.328, 0.124, -22.3, 0.224, -0.548, 0.092, 1.104, -14.264, 1.556, -22.036, 0.412, 0.52, -0.044, -20.48)"
2017/07/09/10:22:00.713781,543643,1499566923,520000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:22:00.720484,543644,1499566923,527000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:22:00.722381,530898,1499566923,527799055,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3727573314561555, 1.2620826932327243, -0.9085001216251363, -0.9752282858981518, -0.2024854640008746, 1.2137622984143337, 1.6620681836738458, 0.04793689962141918, 1.8522818013716371, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.009032078877376396, -0.011388273367126762, 0.009424777959001457, -0.3290818304018009, 0.003141592653000486, 0.0023561944897503642, 0.22462387468953474, -0.012173671530376884, -0.012173671530376884, -0.00039269908162506076, -0.006283185306000972, 0.0007853981632501215, 0.01727875959150267, -0.003926990816250607, 0.012959069693627005, 0.0)","(0.0, 0.0, 3.952, -14.36, 0.124, -22.332, 0.252, -0.56, 0.1, 1.228, -14.232, 1.588, -21.948, 0.42, 0.5, -0.036, -20.48)"
2017/07/09/10:22:00.732779,530899,1499566923,537800256,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37314082665312687, 1.2616991980357528, -0.9123350735948498, -0.9752282858981518, -0.2024854640008746, 1.2168302599901044, 1.6620681836738458, 0.04832039481839053, 1.8515148109776944, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003926990816250607, -0.021991148571003403, 0.010995574285501701, -0.3542145716258048, 0.003926990816250607, -0.01767145867312773, 0.2470077223421632, 0.012566370612001944, -0.005890486224375911, -0.009032078877376396, -0.004319689897875668, -0.008246680714126275, -0.014529866020127248, -0.03063052836675474, 0.008639379795751335, 0.0)","(0.0, 0.0, 3.952, -14.392, 0.06, -22.332, 0.24, -0.548, 0.084, 1.136, -14.204, 1.62, -21.916, 0.404, 0.492, -0.028, -20.48)"
2017/07/09/10:22:00.742885,530900,1499566923,547797710,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37314082665312687, 1.262849683626667, -0.9142525495797066, -0.9752282858981518, -0.20210196880390327, 1.2187477359749612, 1.6620681836738458, 0.04793689962141918, 1.8518983061746657, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.009032078877376396, 0.005890486224375911, -0.3644247477480564, 0.009032078877376396, 0.011780972448751823, 0.2379756434647868, 0.00039269908162506076, -0.0019634954081253035, 0.003926990816250607, -0.007461282550876154, -0.001570796326500243, 0.009424777959001457, 0.012959069693627005, -0.010995574285501701, 0.0)","(0.0, 0.0, 3.792, -14.424, 0.092, -22.432, 0.232, -0.54, 0.12, 1.228, -14.204, 1.524, -21.856, 0.404, 0.492, -0.036, -20.48)"
2017/07/09/10:22:00.752847,530901,1499566923,557764826,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37352432185009826, 1.2624661884296955, -0.9184709967463914, -0.9744612955042091, -0.2017184736069319, 1.2214322023537607, 1.6616846884768743, 0.048703890015361885, 1.8518983061746657, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.001570796326500243, -0.00510508806112579, 0.01649336142825255, -0.36049775693180575, 0.018849555918002914, 0.008246680714126275, 0.2481858195870384, -0.0011780972448751821, -0.019242254999627974, 0.005497787142750851, 0.008639379795751335, -0.01531526418337737, 0.0035342917346255468, 0.043196898978756684, -0.008639379795751335, 0.0)","(0.0, 0.0, 3.76, -14.392, 0.124, -22.396, 0.224, -0.54, 0.1, 1.228, -14.264, 1.652, -21.796, 0.448, 0.48, -0.028, -20.48)"
2017/07/09/10:22:00.762536,530902,1499566923,567799817,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3739078170470696, 1.262849683626667, -0.922305948716105, -0.9748447907011805, -0.20210196880390327, 1.2241166687325602, 1.6616846884768743, 0.04793689962141918, 1.8518983061746657, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.018064157754752792, 0.004319689897875668, -0.3738495257070578, 0.005890486224375911, 0.001570796326500243, 0.25368360672978923, -0.003926990816250607, 0.01060287520387664, 0.0007853981632501215, -0.011780972448751823, -0.013351768775252066, 0.0011780972448751821, 0.0019634954081253035, 0.003926990816250607, 0.0)","(0.0, 0.0, 3.92, -14.452, 0.152, -22.56, 0.216, -0.48, 0.092, 1.168, -14.324, 1.556, -21.768, 0.404, 0.48, -0.008, -20.48)"
2017/07/09/10:22:00.764367,543645,1499566923,571000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:22:00.771508,543646,1499566923,577999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:22:00.772692,530903,1499566923,577760852,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37429131224404094, 1.2624661884296955, -0.9257574054888472, -0.9748447907011805, -0.2024854640008746, 1.2256506495204456, 1.6624516788708172, 0.04832039481839053, 1.8522818013716371, -0.9487671173071284, -1.418165238400065, 0.07286408742455715, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.024347343060753767, 0.004319689897875668, -0.38131080825793395, 0.008639379795751335, -0.006675884387626033, 0.2552544030562895, -0.003926990816250607, 0.009032078877376396, 0.003926990816250607, -0.00510508806112579, -0.005890486224375911, -0.023954643979128706, -0.019634954081253035, 0.015707963265002428, 0.0)","(0.0, 0.0, 3.824, -14.516, 0.124, -22.656, 0.232, -0.452, 0.084, 1.136, -14.324, 1.588, -21.74, 0.42, 0.48, -0.036, -20.48)"
2017/07/09/10:22:00.782438,530904,1499566923,587763317,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37352432185009826, 1.2624661884296955, -0.9292088622615894, -0.9748447907011805, -0.2024854640008746, 1.2287186110962165, 1.6620681836738458, 0.04832039481839053, 1.8522818013716371, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007853981632501214, 0.0047123889795007284, 0.011388273367126762, -0.3828816045844342, 0.011780972448751823, 0.001570796326500243, 0.26350108377041576, 0.0, 0.00039269908162506076, 0.006675884387626033, 0.015707963265002428, -0.0019634954081253035, 0.008639379795751335, 0.0011780972448751821, 0.012173671530376884, 0.0)","(0.0, 0.0, 3.76, -14.484, 0.124, -22.72, 0.24, -0.392, 0.092, 1.324, -14.352, 1.556, -21.74, 0.42, 0.46, -0.036, -20.48)"
2017/07/09/10:22:00.792834,530905,1499566923,597799545,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.37352432185009826, 1.262849683626667, -0.9330438142313029, -0.9748447907011805, -0.20210196880390327, 1.231403077475016, 1.6620681836738458, 0.04793689962141918, 1.8526652965686083, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.02552544030562895, -0.004319689897875668, -0.38641589631905976, 0.015707963265002428, -0.006283185306000972, 0.27253316264779215, -0.004319689897875668, 0.00039269908162506076, -0.006675884387626033, 0.005497787142750851, 0.003926990816250607, 0.012173671530376884, 0.019242254999627974, -0.0007853981632501215, 0.0)","(0.0, 0.0, 3.792, -14.548, 0.248, -22.72, 0.24, -0.392, 0.1, 1.072, -14.384, 1.496, -21.768, 0.42, 0.452, -0.036, -20.48)"
