time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:19:51.582536,517984,1499566794,387326764,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3727573314561555, 1.3069516312783724, -0.9253739102918759, -0.973310809913295, -0.2051699303796741, 1.1919030721869666, 1.6747235251739006, 0.04793689962141918, 1.8518983061746657, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, -0.006675884387626033, 0.2619302874439155, -0.39269908162506073, -0.008639379795751335, -0.034164820101380285, -0.006675884387626033, 0.004319689897875668, -0.013744467856877126, 0.005890486224375911, -0.003141592653000486, -0.007461282550876154, -0.012959069693627005, 0.01727875959150267, 0.0, 0.0)","(0.0, 0.0, 3.76, -14.108, 0.152, -22.848, 0.304, -0.224, -0.028, 1.292, -14.504, 1.556, -21.888, 0.42, 0.46, -0.036, -20.48)"
2017/07/09/10:19:51.592475,517985,1499566794,397325483,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37314082665312687, 1.309636097657172, -0.928825367064618, -0.9736943051102663, -0.2051699303796741, 1.1919030721869666, 1.6751070203708718, 0.04832039481839053, 1.8526652965686083, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006675884387626033, -0.01021017612225158, 0.2741039589742924, -0.3573561642788053, -0.014922565101752308, -0.02513274122400389, -0.003926990816250607, 0.0070685834692510935, 0.0027488935713754254, 0.012566370612001944, -0.007853981632501214, -0.007461282550876154, -0.013744467856877126, 0.007461282550876154, 0.004319689897875668, 0.0)","(0.0, 0.0, 3.856, -14.08, 0.152, -22.784, 0.276, -0.216, -0.036, 1.292, -14.592, 1.432, -21.856, 0.42, 0.46, -0.028, -20.48)"
2017/07/09/10:19:51.602430,517986,1499566794,407345859,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3727573314561555, 1.3123205640359714, -0.9326603190343316, -0.973310809913295, -0.20478643518270273, 1.191519576989995, 1.6754905155678432, 0.04793689962141918, 1.8530487917655798, -0.9491506125040997, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.005890486224375911, 0.25250550948491407, -0.3852377990741846, -0.02081305132612822, 0.0023561944897503642, 0.0011780972448751821, 0.01021017612225158, 0.014529866020127248, 0.012566370612001944, -0.01060287520387664, -0.018064157754752792, -0.0035342917346255468, -0.012173671530376884, -0.007461282550876154, 0.0)","(0.0, 0.0, 3.856, -14.108, 0.184, -22.752, 0.24, -0.196, -0.036, 1.292, -14.684, 1.432, -21.796, 0.432, 0.48, -0.044, -20.48)"
2017/07/09/10:19:51.612601,517987,1499566794,417316854,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3727573314561555, 1.3146215352177997, -0.9361117758070737, -0.9736943051102663, -0.2051699303796741, 1.191519576989995, 1.6747235251739006, 0.048703890015361885, 1.8530487917655798, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, -0.009424777959001457, 0.2548617039746644, -0.41390483203281403, -0.015707963265002428, 0.012173671530376884, -0.009817477040626518, 0.00039269908162506076, 0.006283185306000972, 0.02670353755050413, -0.005890486224375911, -0.011780972448751823, 0.005497787142750851, -0.031415926530004856, 0.005890486224375911, 0.0)","(0.0, 0.0, 3.856, -14.08, 0.308, -22.816, 0.252, -0.216, -0.036, 1.228, -14.712, 1.496, -21.768, 0.44, 0.48, -0.056, -20.48)"
2017/07/09/10:19:51.622618,517988,1499566794,427316489,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3727573314561555, 1.3173060015965992, -0.9410972133677014, -0.9736943051102663, -0.20478643518270273, 1.191519576989995, 1.6747235251739006, 0.04793689962141918, 1.8530487917655798, -0.9491506125040997, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.010995574285501701, 0.014922565101752308, 0.2572178984644148, -0.37974001193143375, -0.01767145867312773, 0.00039269908162506076, -0.008639379795751335, 0.0035342917346255468, 0.004319689897875668, 0.022776546734253524, -0.005497787142750851, -0.005890486224375911, 0.012959069693627005, 0.023954643979128706, 0.008246680714126275, 0.0)","(0.0, 0.0, 3.92, -14.172, 0.592, -22.88, 0.24, -0.224, -0.028, 1.292, -14.684, 1.496, -21.828, 0.42, 0.44, -0.056, -20.48)"
2017/07/09/10:19:51.631460,520629,1499566794,438000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:19:51.631908,520630,1499566794,438000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:19:51.632382,517989,1499566794,437316397,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3739078170470696, 1.3192234775814558, -0.9445486701404435, -0.9736943051102663, -0.2051699303796741, 1.1919030721869666, 1.6751070203708718, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009817477040626518, -0.023954643979128706, 0.271355065402917, -0.4060508504003128, -0.021991148571003403, -0.013744467856877126, 0.022776546734253524, -0.0007853981632501215, -0.012173671530376884, -0.011780972448751823, 0.0023561944897503642, 0.022383847652628464, -0.008246680714126275, 0.039662607244131134, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.048, -14.172, 0.528, -22.816, 0.232, -0.232, -0.028, 1.292, -14.652, 1.652, -21.828, 0.448, 0.4, -0.036, -20.48)"
2017/07/09/10:19:51.642530,517990,1499566794,447316730,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37314082665312687, 1.3219079439602552, -0.9480001269131857, -0.973310809913295, -0.2051699303796741, 1.1922865673839378, 1.6754905155678432, 0.04832039481839053, 1.8522818013716371, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.00039269908162506076, 0.2811725424435435, -0.4272566008080661, 0.0011780972448751821, -0.00510508806112579, 0.02081305132612822, 0.004319689897875668, 0.003926990816250607, -0.007461282550876154, 0.01060287520387664, 0.019242254999627974, -0.018064157754752792, 0.023954643979128706, -0.007461282550876154, 0.0)","(0.0, 0.0, 3.952, -14.204, 0.56, -22.688, 0.268, -0.252, -0.036, 1.196, -14.592, 1.464, -21.828, 0.44, 0.38, -0.056, -20.48)"
2017/07/09/10:19:51.652507,517991,1499566794,457310458,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37314082665312687, 1.3257428959299689, -0.9529855644738133, -0.9736943051102663, -0.2044029399857314, 1.1919030721869666, 1.6747235251739006, 0.04793689962141918, 1.8518983061746657, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.014137166938502187, 0.008639379795751335, 0.2803871442802934, -0.42058071642044004, -0.013351768775252066, -0.010995574285501701, -0.0035342917346255468, 0.0035342917346255468, 0.01531526418337737, -0.01060287520387664, 0.006283185306000972, -0.008639379795751335, 0.00510508806112579, 0.006675884387626033, 0.01060287520387664, 0.0)","(0.0, 0.0, 3.984, -14.172, 0.716, -22.656, 0.26, -0.224, -0.044, 1.26, -14.532, 1.556, -21.856, 0.42, 0.38, -0.036, -20.48)"
2017/07/09/10:19:51.662582,517992,1499566794,467332444,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37352432185009826, 1.326893381520883, -0.9575875068374695, -0.9740778003072377, -0.20555342557664544, 1.1919030721869666, 1.6751070203708718, 0.04793689962141918, 1.8526652965686083, -0.948383622110157, -1.4177817432030937, 0.07363107781849985, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00510508806112579, 0.008246680714126275, 0.27017696815804176, -0.43236168886919185, -0.005497787142750851, 0.004319689897875668, -0.009424777959001457, -0.018064157754752792, -0.012959069693627005, -0.009817477040626518, 0.001570796326500243, -0.014922565101752308, 0.0047123889795007284, 0.006283185306000972, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.016, -14.08, 0.684, -22.56, 0.304, -0.184, -0.036, 1.228, -14.504, 1.524, -21.888, 0.42, 0.412, -0.056, -20.48)"
2017/07/09/10:19:51.672625,517993,1499566794,477282488,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37314082665312687, 1.3288108575057396, -0.9610389636102117, -0.9740778003072377, -0.2059369207736168, 1.1911360817930239, 1.6751070203708718, 0.04832039481839053, 1.8518983061746657, -0.9487671173071284, -1.4177817432030937, 0.07401457301547121, 1.2168302599901044, -0.16682041068253875, -12.565987119160338)","(0.0, 0.003141592653000486, 0.010995574285501701, 0.26075219019904033, -0.4539601383585702, -0.01531526418337737, -0.014922565101752308, -0.02631083846887907, -0.006283185306000972, -0.009817477040626518, -0.011388273367126762, -0.00510508806112579, -0.007461282550876154, 0.008639379795751335, -0.0310232274483798, 0.023561944897503646, 0.0)","(0.0, 0.0, 3.984, -13.984, 0.684, -22.624, 0.328, -0.176, -0.036, 1.228, -14.504, 1.4, -21.856, 0.396, 0.472, -0.044, -20.48)"
2017/07/09/10:19:51.681677,520631,1499566794,488000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:19:51.682154,520632,1499566794,488000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:19:51.682367,517994,1499566794,487276349,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3727573314561555, 1.3307283334905964, -0.9660244011708393, -0.9752282858981518, -0.20478643518270273, 1.191519576989995, 1.6747235251739006, 0.04832039481839053, 1.8522818013716371, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, -0.009424777959001457, 0.23129975907716077, -0.43471788335894224, -0.019634954081253035, -0.029452431121879556, -0.012566370612001944, 0.013351768775252066, 0.007853981632501214, -0.0007853981632501215, -0.005497787142750851, 0.01060287520387664, -0.005890486224375911, -0.03769911183600583, 0.0047123889795007284, 0.0)","(0.0, 0.0, 3.92, -13.924, 0.684, -22.528, 0.328, -0.196, -0.028, 1.26, -14.444, 1.496, -21.916, 0.404, 0.492, -0.016, -20.48)"
2017/07/09/10:19:51.692496,517995,1499566794,497345634,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37352432185009826, 1.3349467806572812, -0.9698593531405528, -0.9744612955042091, -0.2059369207736168, 1.191519576989995, 1.6747235251739006, 0.048703890015361885, 1.8522818013716371, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.009424777959001457, 0.25878869479091504, -0.4402156705016931, -0.02670353755050413, -0.009032078877376396, -0.0035342917346255468, 0.007853981632501214, 0.008246680714126275, -0.009032078877376396, 0.005890486224375911, 0.0, 0.0023561944897503642, -0.014922565101752308, -0.004319689897875668, 0.0)","(0.0, 0.0, 3.952, -13.924, 0.652, -22.496, 0.356, -0.176, -0.036, 1.228, -14.504, 1.496, -21.888, 0.42, 0.52, -0.036, -20.48)"
2017/07/09/10:19:51.702408,517996,1499566794,507319970,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3727573314561555, 1.336864256642138, -0.9736943051102663, -0.9752282858981518, -0.20555342557664544, 1.1919030721869666, 1.6751070203708718, 0.04832039481839053, 1.8518983061746657, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003926990816250607, 0.00510508806112579, 0.27449665805591744, -0.4370740778486926, -0.021991148571003403, 0.0070685834692510935, 0.01060287520387664, -0.008639379795751335, 0.0027488935713754254, -0.029845130203504617, 0.007461282550876154, 0.009032078877376396, -0.0019634954081253035, -0.009817477040626518, -0.010995574285501701, 0.0)","(0.0, 0.0, 3.856, -13.952, 0.684, -22.268, 0.356, -0.176, -0.008, 1.228, -14.412, 1.62, -21.916, 0.412, 0.508, -0.056, -20.48)"
2017/07/09/10:19:51.712517,517997,1499566794,517330237,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37352432185009826, 1.3395487230209375, -0.9790632378678653, -0.9752282858981518, -0.2059369207736168, 1.1919030721869666, 1.6751070203708718, 0.04908738521233324, 1.8526652965686083, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009817477040626518, -0.0070685834692510935, 0.25407630581141427, -0.4669192080521972, -0.023954643979128706, -0.0047123889795007284, 0.013744467856877126, 0.00039269908162506076, -0.02042035224450316, -0.018064157754752792, -0.008246680714126275, 0.009817477040626518, -0.005497787142750851, 0.022776546734253524, 0.01688606050987761, 0.0)","(0.0, 0.0, 3.952, -14.108, 0.652, -22.268, 0.38, -0.204, -0.044, 1.26, -14.352, 1.496, -21.916, 0.44, 0.472, -0.036, -20.48)"
2017/07/09/10:19:51.722518,517998,1499566794,527314170,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37314082665312687, 1.3410827038088229, -0.9836651802315216, -0.9759952762920945, -0.2059369207736168, 1.1919030721869666, 1.674340029976929, 0.04793689962141918, 1.8522818013716371, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, -0.0035342917346255468, 0.25172011132166394, -0.4543528374401953, -0.027881634795379313, -0.01531526418337737, 0.01767145867312773, 0.004319689897875668, -0.012959069693627005, 0.004319689897875668, 0.010995574285501701, 0.0027488935713754254, 0.009817477040626518, -0.008639379795751335, -0.009424777959001457, 0.0)","(0.0, 0.0, 3.92, -14.14, 0.652, -22.108, 0.38, -0.224, -0.028, 1.292, -14.292, 1.496, -21.916, 0.448, 0.492, -0.036, -20.48)"
2017/07/09/10:19:51.732578,517999,1499566794,537318718,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.37314082665312687, 1.3433836749906511, -0.9882671225951778, -0.9756117810951231, -0.2059369207736168, 1.1919030721869666, 1.6751070203708718, 0.04832039481839053, 1.8522818013716371, -0.9476166317162144, -1.4173982480061222, 0.07363107781849985, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.006283185306000972, 0.00039269908162506076, 0.24543692601566297, -0.4751658887663235, -0.01688606050987761, -0.012173671530376884, 0.011780972448751823, 0.003141592653000486, -0.011780972448751823, 0.0019634954081253035, 0.009032078877376396, -0.009424777959001457, -0.012959069693627005, 0.0007853981632501215, -0.009817477040626518, 0.0)","(0.0, 0.0, 3.92, -14.08, 0.56, -21.948, 0.372, -0.244, 0.0, 1.26, -14.324, 1.62, -21.948, 0.448, 0.492, -0.044, -20.48)"
2017/07/09/10:19:51.733421,520633,1499566794,539000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:19:51.733892,520634,1499566794,539000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:19:51.742329,518000,1499566794,547288422,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3727573314561555, 1.3456846461724792, -0.9928690649588341, -0.9756117810951231, -0.20555342557664544, 1.1922865673839378, 1.6754905155678432, 0.04793689962141918, 1.8515148109776944, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005497787142750851, 0.007461282550876154, 0.23640484713828655, -0.4830198703988247, -0.019242254999627974, 0.001570796326500243, -0.004319689897875668, -0.003926990816250607, 0.024347343060753767, 0.006675884387626033, 0.0047123889795007284, 0.007853981632501214, 0.003141592653000486, -0.012959069693627005, -0.011388273367126762, 0.0)","(0.0, 0.0, 3.856, -13.984, 0.652, -21.784, 0.388, -0.232, -0.016, 1.196, -14.324, 1.524, -21.976, 0.448, 0.472, -0.028, -20.48)"
2017/07/09/10:19:51.752782,518001,1499566794,557315449,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3727573314561555, 1.3479856173543072, -0.9967040169285476, -0.9763787714890658, -0.20555342557664544, 1.191519576989995, 1.674340029976929, 0.047553404424447825, 1.8518983061746657, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.003141592653000486, 0.2230530783630345, -0.48773225937832543, -0.024740042142378828, 0.0019634954081253035, 0.0, 0.0023561944897503642, 0.021598449489378342, 0.018064157754752792, -0.0070685834692510935, 0.00510508806112579, 0.0035342917346255468, -0.027881634795379313, -0.015707963265002428, 0.0)","(0.0, 0.0, 3.952, -13.86, 1.4, -21.816, 0.372, -0.216, -0.016, 1.324, -14.384, 1.556, -21.976, 0.448, 0.508, -0.056, -20.48)"
