time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:21:46.562529,529123,1499566909,369535469,,0.712013115733,-0.0725838086079,-0.0299784679446,0.755038257246,0.654286363709,-0.0370619650788,0.0212836816487,-0.0727772475902,-0.0652839774562,-0.132074037541,0.103755234715,0.0423646392723,0.021317897736,2.50194764137,-0.175443708897,-0.920297622681,0.0192432403564,1.06352674961,-0.282100111246
2017/07/09/10:21:46.572281,529124,1499566909,379535366,,0.711427735541,-0.0739386833519,-0.0307293703596,0.755135378306,0.654189123903,-0.0368037842906,0.0212751512259,-0.0660944322291,-0.0852092185774,-0.130551828717,0.0770131844495,0.0148163412338,0.00891980555955,3.25572633743,-0.866265654564,-0.491691023111,0.0880907773972,1.36320960522,-0.340657889843
2017/07/09/10:21:46.582384,529125,1499566909,389536601,,0.711019151143,-0.0755722263505,-0.0319992104701,0.755093172676,0.65423099949,-0.0367429901845,0.0215882504311,-0.0622591077825,-0.0774203978479,-0.128087630449,0.0724755785407,0.0138852994617,0.0459377693143,2.83818006516,-0.908717632294,-0.254076421261,0.143834933639,1.1999502182,-0.316134124994
2017/07/09/10:21:46.592620,529126,1499566909,399535567,,0.710456773319,-0.0753648730511,-0.0335255002921,0.754940950385,0.654451650269,-0.0364435130192,0.0207139868288,-0.0654288220198,-0.0927218765568,-0.128639687901,0.0669123471121,0.00522145911137,0.0167596361975,3.22126865387,-0.563644886017,0.242603003979,0.0866828560829,1.31563854218,-0.309991359711
2017/07/09/10:21:46.602710,529127,1499566909,409537582,,0.709947702278,-0.0766138984324,-0.03475740153,0.754765566497,0.654655945258,-0.0363327220541,0.0208438546857,-0.0547123688535,-0.076857233228,-0.123899465522,0.0658824377537,0.00358264069869,0.0796081939227,2.90571546555,-0.559339404106,0.210650071502,0.00134022533894,1.23009431362,-0.356850802898
2017/07/09/10:21:46.612457,529128,1499566909,419544771,,0.709225815082,-0.0780062185828,-0.0356097775057,0.754573323415,0.654914485064,-0.0357675901848,0.02065904974,-0.0384059946639,-0.0693539472218,-0.114638014598,0.0733997863124,-0.0335270540979,0.0924042318384,2.32307457924,-0.984897255898,0.355620503426,0.0947018563747,1.08307218552,-0.295499652624
2017/07/09/10:21:46.622304,529129,1499566909,429544005,,0.709056394439,-0.0777305102447,-0.0366346562522,0.75380039364,0.655841128269,-0.0353808216309,0.0201389791155,-0.0530411543287,-0.10253940881,-0.115699058701,0.0522366754585,-0.022334401718,0.085384993374,2.92165207863,-0.111356258392,0.164867252111,0.0851654261351,1.17527210712,-0.26787224412
2017/07/09/10:21:46.632470,529130,1499566909,439540351,,0.708614578546,-0.078505256335,-0.0377961737736,0.75361621886,0.656062608063,-0.035284031929,0.0199871474579,-0.0491458004728,-0.0801570322693,-0.125061990959,0.0868516513082,-0.0202401709075,0.11469807717,2.92268323898,-0.730928838253,0.226107135415,0.232092514634,1.21678900719,-0.287604391575
2017/07/09/10:21:46.642694,529131,1499566909,449532936,,0.707306532778,-0.0798889812371,-0.0395728911617,0.753370506062,0.656333078883,-0.0356826810418,0.0196600211984,-0.0510980207179,-0.0679309649873,-0.126854862552,0.0655688798908,0.0029355501902,0.144485511947,2.50901269913,-1.20748078823,-0.433505862951,0.296127736568,1.18858337402,-0.278737366199
2017/07/09/10:21:46.652283,529132,1499566909,459561282,,0.707488895308,-0.0806889383089,-0.0402791160653,0.752773841974,0.657052304195,-0.0349096928977,0.0198777698223,-0.0358868306722,-0.0560138004633,-0.115047426407,0.0768507638676,-0.0194729300279,0.160883214708,3.08619403839,-1.57874834538,-0.119793377817,0.418562471867,1.31225061417,-0.285975307226
2017/07/09/10:21:46.662560,529133,1499566909,469539650,,0.706943705046,-0.0808635496491,-0.0415304725097,0.752231494214,0.657703459792,-0.0345905659551,0.0194275792588,-0.0434430612813,-0.0846845349176,-0.116892454033,0.0430875384235,-0.0207841644264,0.136502471052,3.21737933159,-1.17037773132,-0.196637481451,0.426051825285,1.35920393467,-0.274764180183
2017/07/09/10:21:46.672452,529134,1499566909,479539768,,0.706551599118,-0.0811163005881,-0.0427327366463,0.751894783292,0.658125215431,-0.0342176219891,0.0188305607406,-0.0472770412647,-0.0822072895843,-0.122221121921,0.0618927114504,-0.0205313828077,0.120009160083,2.80923724174,-1.13641178608,-0.104500293732,0.36361348629,1.22867631912,-0.266446977854
2017/07/09/10:21:46.682653,529135,1499566909,489532927,,0.70658851407,-0.082533301774,-0.0432551100683,0.751602859722,0.658452841252,-0.0338798725907,0.0196252729592,-0.0448546154065,-0.069525962543,-0.113237091992,0.0545606623195,-0.00392588881082,0.151299503252,3.36352086067,-1.08620142937,0.203449517488,0.307156503201,1.334815979,-0.288520872593
2017/07/09/10:21:46.692604,529136,1499566909,499534662,,0.705183489046,-0.0834717977717,-0.04476051939,0.750878839903,0.659269420584,-0.0345184083442,0.0187957004015,-0.0536936758688,-0.0807622226282,-0.114005194219,0.0566317183436,0.00525411370549,0.133970408777,2.60300993919,-1.04841911793,-0.6174736619,0.157265782356,1.24696159363,-0.314343214035
2017/07/09/10:21:46.702485,529137,1499566909,509531080,,0.705544860777,-0.0838654245336,-0.0452751048397,0.750534992157,0.659682990077,-0.0338448424964,0.0192381076724,-0.050522515972,-0.0602931040392,-0.119750594829,0.0666954350399,0.00568196056895,0.156696643345,3.58892321587,-1.00459003448,-7.7098608017e-05,0.258197963238,1.47326052189,-0.295498341322
2017/07/09/10:21:46.712397,529138,1499566909,519540000,,0.705736304616,-0.0836382638423,-0.0466201637859,0.749775452901,0.660606221642,-0.0328373384474,0.0189182282148,-0.0227837741624,-0.0616207564591,-0.106751887423,0.0659423915723,-0.0510487558982,0.153092909272,3.325766325,-0.500907421112,-0.366940647364,0.122047275305,1.34713792801,-0.303387343884
2017/07/09/10:21:46.722217,529139,1499566909,529529571,,0.704715098158,-0.0847232905173,-0.0477162612209,0.749326184721,0.661113212608,-0.0330789617924,0.0185841678167,-0.0307031272601,-0.0537166868698,-0.110849673114,0.0743328910992,-0.0360667583837,0.171780850929,3.08563232422,-1.53481674194,-0.695478856564,0.38633993268,1.31499123573,-0.286523580551
2017/07/09/10:21:46.732444,529140,1499566909,539537284,,0.704903950571,-0.0851475377375,-0.0484689014186,0.748911405382,0.661597356796,-0.0325900580363,0.0189349541014,-0.0490475311261,-0.0700253575172,-0.112294338865,0.0499576631844,0.00118289251447,0.172382733258,3.94366979599,-1.89429867268,-0.223833173513,0.60619020462,1.60416245461,-0.278299808502
2017/07/09/10:21:46.742256,529141,1499566909,549535225,,0.703569259988,-0.0864408048953,-0.0497442162538,0.748445936987,0.662132648071,-0.0328002792909,0.0182531488791,-0.0536484007554,-0.0964894083241,-0.0999212326582,0.0428596606245,-0.0124263330198,0.108369168297,3.29168987274,-1.78453850746,0.134290248156,0.583243727684,1.58218681812,-0.326590299606
2017/07/09/10:21:46.752525,529142,1499566909,559538342,,0.702531843045,-0.0873266853619,-0.0513114755775,0.747974108862,0.662679292674,-0.0328461270573,0.0176640728674,-0.0640211926577,-0.0564117860853,-0.110519579267,0.0676491385652,0.0492820836119,0.200192780009,2.4166636467,-1.70706415176,-0.238536685705,0.542368769646,1.42025208473,-0.28388017416
2017/07/09/10:21:46.762302,529143,1499566909,569540098,,0.702622462319,-0.087507300118,-0.0514532160702,0.747436194177,0.663297994975,-0.0325958368011,0.0176753195002,-0.0664019414818,-0.0506801602804,-0.104436497785,0.0848206281529,0.0653357999744,0.1798168984,2.72669839859,-0.900987923145,0.683434307575,0.368625551462,1.39690077305,-0.3015640378
2017/07/09/10:21:46.772643,529144,1499566909,579536774,,0.702322318179,-0.0871849225158,-0.0527508564362,0.746281734905,0.664624087239,-0.0323061693912,0.0171670098782,-0.0614700314608,-0.024579393584,-0.100783703144,0.0958256027251,0.0809537912092,0.198278914245,2.08385753632,-0.23103299737,0.585025787354,0.181781426072,1.02299141884,-0.22004711628
2017/07/09/10:21:46.782598,529145,1499566909,589532142,,0.701679835154,-0.08773593976,-0.0534097088816,0.745863506354,0.665092281173,-0.0325433497236,0.0167576192574,-0.0587219604376,-0.0551729110777,-0.091270775709,0.0574956702469,0.0525005454534,0.209714537022,1.97662365437,0.117676138878,0.591696560383,0.0592465400696,0.925309002399,-0.214704215527
2017/07/09/10:21:46.792524,529146,1499566909,599534662,,0.701284668728,-0.088977401366,-0.0541493042419,0.745637781983,0.665349914813,-0.0323133971018,0.0170186164377,-0.0631497117797,-0.0628021746771,-0.0935787590946,0.0501718146767,0.0475943879317,0.198231506684,2.09314060211,-0.680107414722,0.442432492971,0.190061956644,0.947627663612,-0.211213231087
2017/07/09/10:21:46.802464,529147,1499566909,609534224,,0.700769605832,-0.0885311462089,-0.0553344433384,0.744981671423,0.666116164888,-0.0321139566947,0.0161325107949,-0.0335379915174,-0.0634208371633,-0.0853918357376,0.0285994835596,-0.0138479881785,0.157090924495,3.02074289322,-0.740636825562,-0.313901185989,0.260603904724,1.32834076881,-0.233647495508
2017/07/09/10:21:46.812463,529148,1499566909,619566399,,0.700290631971,-0.0902403290491,-0.056026792398,0.744989184748,0.666103509309,-0.031994876101,0.0165395706868,-0.0340604524995,-0.0367523129594,-0.0891445712923,0.0624889088751,-0.00685312809511,0.126219783344,3.44795131683,-1.60274112225,-0.615805029869,0.596828579903,1.46851837635,-0.228220120072
2017/07/09/10:21:46.822454,529149,1499566909,629532242,,0.69959378614,-0.0898665426161,-0.0575583740942,0.745090289312,0.666019173251,-0.0317946636161,0.0157486825254,-0.0465385724856,-0.0391736353921,-0.102096598404,0.0662326257906,0.0139282572511,0.0320252919029,3.64507460594,-1.44030594826,-0.747419476509,0.46495872736,1.58627045155,-0.239893019199
2017/07/09/10:21:46.832650,529150,1499566909,639538264,,0.699756304358,-0.0903401182815,-0.0576828129792,0.744662620393,0.666492508601,-0.031713883926,0.0161104728441,-0.0449167266307,-0.0437052852374,-0.101305280947,0.0613185802738,-0.00612479641096,-0.0200397766221,3.46609783173,-1.18193244934,-0.126950085163,0.482162296772,1.34796333313,-0.201374053955
2017/07/09/10:21:46.842646,529151,1499566909,649534314,,0.699832006915,-0.0903973056176,-0.0585894283585,0.745463626849,0.665637001343,-0.0308690729171,0.0160768102066,-0.0346547019926,-0.0445898748375,-0.0855122837112,0.028020130964,-0.0116283585622,-0.00650869289862,3.46844959259,-1.29120802879,0.274136066437,0.373128056526,1.3474200964,-0.239345580339
2017/07/09/10:21:46.852503,529152,1499566909,659534781,,0.69892654927,-0.0914108962916,-0.0595056378426,0.745592039925,0.665480228204,-0.0312151148293,0.015943414812,-0.0217411002945,-0.0437751518236,-0.071896998948,0.0449938422676,-0.0497975137575,-0.0353747398309,2.70625686646,-1.06786251068,0.0323962941766,0.323325008154,1.21064627171,-0.221841394901
2017/07/09/10:21:46.862311,529153,1499566909,669532243,,0.698853850345,-0.0922443225288,-0.0596376083723,0.745489942759,0.665598225199,-0.0310003209375,0.0162088852183,-0.0399455261868,-0.0416631853971,-0.080818387442,0.0582269187469,-0.0199637386435,-0.0662015501073,3.77853488922,-1.63012516499,0.0322507731616,0.534459233284,1.52346515656,-0.239261835814
2017/07/09/10:21:46.872390,529154,1499566909,679538525,,0.69897043959,-0.0920089970109,-0.0605057992417,0.744915482727,0.666254869097,-0.0306770521781,0.016257043601,-0.0166198421823,-0.0348645204149,-0.0632977050227,0.0490696804287,-0.0475165187394,-0.0381554773273,4.32159805298,-1.63319396973,-0.272272616625,0.56160902977,1.68060922623,-0.2314632833
2017/07/09/10:21:46.882383,529155,1499566909,689534200,,0.698459886012,-0.0925902402748,-0.0611662507143,0.745002935596,0.666157069438,-0.030794710506,0.0160334211961,-0.0270263855157,-0.0257096689013,-0.0715815178644,0.0369621395082,-0.000379824393247,0.0324123604906,4.42571687698,-1.89486515522,-0.771292567253,0.539203226566,1.83373129368,-0.252046972513
2017/07/09/10:21:46.892361,529156,1499566909,699533537,,0.698332441149,-0.0922413525787,-0.0618776035949,0.744817154205,0.666415905757,-0.0299847606182,0.0154324815697,-0.0328569649334,-0.0331817478588,-0.0771031141575,0.0481271403796,0.00728084100773,0.109961819053,4.73109865189,-1.759116292,-1.49949359894,0.701261281967,1.90408146381,-0.217727199197
2017/07/09/10:21:46.902911,529157,1499566909,709537930,,0.69809527142,-0.0923900083885,-0.0625994148325,0.743695092004,0.667652702427,-0.0303330783627,0.0154072524783,-0.0473094182464,-0.029054057499,-0.0735721297225,0.0539815214987,0.0446377686968,0.119437626242,4.82586288452,-1.37185323238,-0.727338016033,0.446438938379,1.90235078335,-0.261392533779
2017/07/09/10:21:46.912307,529158,1499566909,719536226,,0.697185645071,-0.0929175432156,-0.0628921598331,0.744160202429,0.667143373582,-0.0304672763504,0.0147328639057,-0.0331655515164,-0.0205823358108,-0.0628175740111,0.0330911249779,0.0316794961404,0.14137191432,3.94086766243,-1.01283919811,-0.403414309025,0.44408673048,1.53301811218,-0.203317016363
2017/07/09/10:21:46.922687,529159,1499566909,729540012,,0.696228449068,-0.093006280714,-0.0643186755334,0.743859009111,0.667487481581,-0.0306114282589,0.0140419712762,-0.0258467265838,-0.0308027272419,-0.0514686785336,0.0328407153271,0.00660936662685,0.0628353498421,3.39005351067,-1.09771251678,-0.673821985722,0.38924574852,1.49158573151,-0.202150225639
2017/07/09/10:21:46.932410,529160,1499566909,739534129,,0.696644405807,-0.0934253465968,-0.0644720966829,0.744403229686,0.66690319358,-0.0298955351448,0.0144989311476,-0.0404906471254,-0.03779031298,-0.0524501057788,0.0398165041987,0.0138147191907,-0.012423622239,3.7870516777,-1.49535679817,-0.714387595654,0.609177112579,1.54667282104,-0.1746571064
2017/07/09/10:21:46.942243,529161,1499566909,749533028,,0.696711517941,-0.0942067017555,-0.0643622182922,0.744158238038,0.667144211323,-0.0303118581364,0.0151099078084,-0.0300877422263,-0.0232875177669,-0.0568661490419,0.0313737855905,0.0142801764048,-0.0113281379415,3.96122097969,-2.41395545006,-0.265283018351,1.06662452221,1.4925891161,-0.107291199267
2017/07/09/10:21:46.952646,529162,1499566909,759540161,,0.696407017531,-0.0938002491515,-0.065134341435,0.744103317661,0.667238527386,-0.0299121120508,0.0144314160934,-0.0332573405076,-0.0220419898569,-0.0537703362753,0.0204746632941,0.0196687326167,0.0060800991195,3.13395047188,-2.53640007973,-0.407977998257,1.21647584438,1.19227170944,-0.0928753837943
2017/07/09/10:21:46.962544,529163,1499566909,769530626,,0.69559843175,-0.0948189345236,-0.0655108591193,0.74462122868,0.666640628815,-0.0303540492207,0.0144266942729,-0.0171692002032,-0.0376010545517,-0.0358655042128,0.0241791211334,-0.0338778811221,-0.0692258346201,2.52946448326,-3.07205486298,-0.19679236412,1.44783759117,0.937089145184,-0.0315645523369
2017/07/09/10:21:46.972358,529164,1499566909,779531533,,0.695309997972,-0.0940494804517,-0.0663818541179,0.744644191638,0.666631909544,-0.0302829052811,0.0137793571994,-0.0238126873976,-0.0372340830677,-0.0378925424989,0.0098676291706,-0.0119418801019,-0.0813000907765,2.26895308495,-1.81369793415,-0.442988872528,1.05454564095,0.91143476963,-0.0715707689524
2017/07/09/10:21:46.982578,529165,1499566909,789535035,,0.695430967854,-0.0943768464624,-0.0663359158352,0.745037208884,0.666226848267,-0.0294876378428,0.0138500267403,-0.0323761014093,-0.00194894139037,-0.0560808239008,0.0501958515453,0.0258054950957,-0.0476557026821,3.43056321144,-2.24676132202,0.20856487751,1.00316441059,1.36380207539,-0.132008418441
2017/07/09/10:21:46.992516,529166,1499566909,799555652,,0.695288145201,-0.0946979167051,-0.0667410254279,0.745056258633,0.666194805012,-0.0296960233154,0.0139211869389,-0.0205729856259,0.00913425042201,-0.0496291876486,0.0573829592716,0.0116924574567,-0.00570186681631,3.24369478226,-1.9812527895,0.403203368187,0.73528689146,1.37400388718,-0.168085381389
2017/07/09/10:21:47.002584,529167,1499566909,809532449,,0.695074264981,-0.0950399426517,-0.0665988180767,0.744951785579,0.666302057584,-0.029868225495,0.0140105077721,-0.0140188204791,-0.0138032625935,-0.0306834197241,0.0172395002252,-0.00692188171872,-0.0443092701662,3.20924687386,-2.11941933632,0.791592001915,0.840904355049,1.43391680717,-0.180115118623
2017/07/09/10:21:47.012487,529168,1499566909,819538689,,0.693867208001,-0.0949858114159,-0.0679759454858,0.744893329995,0.666362805475,-0.0304227820689,0.0129997207386,-0.0372211673057,-0.0339130021421,-0.0283265110917,0.0102385200187,0.0271528107887,-0.0558863675207,3.39628243446,-1.41176784039,0.495580077171,0.737864851952,1.4234855175,-0.140231668949
2017/07/09/10:21:47.022489,529169,1499566909,829536308,,0.693945446816,-0.0948851934249,-0.0681174515371,0.745253368455,0.665969680505,-0.0302506713837,0.012911170916,-0.0624365668095,-0.0202407036287,-0.0506831148086,0.0158544563374,0.0998939783949,-0.051722105419,3.80467510223,-1.51910459995,-0.103506796062,0.635912120342,1.62162780762,-0.212727338076
2017/07/09/10:21:47.032476,529170,1499566909,839538860,,0.694689917287,-0.0953300622058,-0.0676262802904,0.745911808115,0.665255398638,-0.0294388824543,0.013571341059,-0.0340372501373,-0.0111482964794,-0.0386583691937,0.0163669757104,0.0550394321092,-0.0301955526183,3.9186770916,-1.78829979897,-0.074037104845,0.772446870804,1.56789720058,-0.170960411429
2017/07/09/10:21:47.042399,529171,1499566909,849544304,,0.694017868434,-0.0945764216501,-0.0684350086701,0.745159727417,0.666093642245,-0.029941666596,0.0126387103073,-0.0147180588293,-0.0131231333768,-0.0175253414752,0.0293235627045,0.00753100417827,-0.0406508531055,3.81217098236,-1.14671123028,0.0910195559263,0.596362292767,1.50625813007,-0.185827732086
2017/07/09/10:21:47.052241,529172,1499566909,859549224,,0.69254796318,-0.0960304248149,-0.0686367232438,0.746082233845,0.665033594104,-0.0306975306627,0.0122180466918,-0.0445335389262,-0.00174922646577,-0.0322650839367,0.0549146202659,0.0637356799272,-0.0412851577405,3.48362803459,-2.33483338356,-0.175803735852,0.808858692646,1.46273243427,-0.165876716375
2017/07/09/10:21:47.062557,529173,1499566909,869533401,,0.69254489919,-0.0957575169382,-0.0690621831286,0.745495214055,0.665704718274,-0.0304968498995,0.0120023345227,-0.0448351438167,-0.0296332479962,-0.0286496653617,0.00880582266471,0.0483976473199,-0.0430891012188,3.85023784637,-1.79977405071,-0.267544537783,0.764876723289,1.53903508186,-0.164546325803
2017/07/09/10:21:47.072542,529174,1499566909,879545443,,0.692380094879,-0.095633259276,-0.0691445569229,0.746034556282,0.665108306243,-0.0303920523027,0.0118196851249,-0.0366727601584,-0.0265693661003,-0.0243169929881,0.0168011886349,0.040255198281,-0.0377412712833,3.68013691902,-1.46673870087,-0.229676395655,0.689351975918,1.43641090393,-0.169925957918
2017/07/09/10:21:47.082398,529175,1499566909,889538179,,0.692099289117,-0.0954212656941,-0.069639304221,0.746028640534,0.665118169471,-0.0304653251397,0.0114434307212,-0.0162459915336,-0.000967035929982,-0.0216995540167,0.0330087455282,0.0147093590317,-0.0099996409244,3.83925294876,-1.61258304119,-0.448892474174,0.770724058151,1.48451113701,-0.141218870878
2017/07/09/10:21:47.092385,529176,1499566909,899534478,,0.692404315873,-0.0948798425137,-0.0693999489287,0.74546767512,0.665751209931,-0.0303941005769,0.0113785094053,-0.0253318977026,-0.00504572228369,-0.023254850783,0.0101806119914,0.0392635551042,-0.0297101701809,3.98273849487,-1.6695047617,-0.246571570635,0.824869096279,1.48090136051,-0.149632841349
2017/07/09/10:21:47.102421,529177,1499566909,909533093,,0.691981910095,-0.0955301069753,-0.0696789165668,0.745778976072,0.665398053254,-0.0304937292147,0.0113702266538,-0.0352852159236,-0.0105362640614,-0.0297123891266,0.0132532067218,0.0505905185184,-0.0620990862515,3.73317980766,-1.62105250359,-0.613047361374,0.722080647945,1.47692894936,-0.167519196868
2017/07/09/10:21:47.112629,529178,1499566909,919544367,,0.691458113926,-0.0961630740201,-0.0700889716809,0.746126662937,0.665003313086,-0.0306679294091,0.0111836731655,-0.0334149933272,-0.0121539628662,-0.028634731486,0.0213640136299,0.0400328459547,-0.0435096930642,3.73577260971,-1.79236030579,-0.493272453547,0.771475493908,1.4412214756,-0.178207144141
2017/07/09/10:21:47.122496,529179,1499566909,929535386,,0.691732466718,-0.0958871788143,-0.0701436679792,0.746342461979,0.664780711464,-0.0302021678224,0.0112855735894,-0.00844627927733,-0.0205608878246,-0.00757500864743,-0.00507408221888,-0.00179396627061,-0.0118787499562,3.28312754631,-1.49284076691,-0.304063886404,0.781383991241,1.28357768059,-0.109379425645
2017/07/09/10:21:47.132502,529180,1499566909,939545590,,0.690849118382,-0.0956948919551,-0.0706957784621,0.746790004377,0.664276950968,-0.0305083167287,0.0104911574635,-0.00719622738502,-0.0143173471963,-0.0112604175855,0.00547763641338,-0.0133609868321,-0.0174047483201,3.23232126236,-1.31229484081,0.326307862997,0.591627657413,1.30134212971,-0.161782309413
2017/07/09/10:21:47.142299,529181,1499566909,949532123,,0.691219889525,-0.0961066959945,-0.0705929425568,0.746315973422,0.664803559743,-0.0305010277972,0.0108803525694,-0.012447462873,-0.00194525964375,-0.0146518632071,0.0215584414735,0.0109460206973,-0.0311345358818,2.40000414848,-1.3861618042,0.358219772577,0.568137288094,0.975291311741,-0.142633989453
2017/07/09/10:21:47.152444,529182,1499566909,959544432,,0.691149095414,-0.0966206284299,-0.0703290833735,0.746370343837,0.664743432288,-0.030357636614,0.0112202036129,-0.0183228753247,-0.0271105396242,-0.0134082868181,-0.00864649101412,0.00885580789934,-0.00407995460209,2.89820241928,-1.61878705025,0.443502932787,0.637665390968,1.07787418365,-0.125108212233
2017/07/09/10:21:47.162619,529183,1499566909,969536107,,0.691359905403,-0.096674290983,-0.0706897957655,0.746629700534,0.66445333451,-0.0301836757574,0.0116104374036,0.0141123907029,-0.00476621617566,0.000136647598032,0.000555966780161,-0.0531991064376,0.00306313056237,3.11897993088,-1.43188583851,0.292990744114,0.703986942768,1.24160659313,-0.148635283113
2017/07/09/10:21:47.172550,529184,1499566909,979545240,,0.691625124941,-0.0960497010873,-0.0706177214051,0.746437966401,0.66467476871,-0.0300977631117,0.011486462074,0.0084905743802,0.00608039015919,-0.0171351229993,0.00351655451132,-0.0370773804442,0.00728616714288,3.38485169411,-0.988482356071,0.259927868843,0.616569519043,1.35739934444,-0.142993524671
2017/07/09/10:21:47.182543,529185,1499566909,989533946,,0.691303481843,-0.0960420449,-0.0709201501887,0.746455256818,0.664672295823,-0.0298853453951,0.01105236923,0.0053640821659,-0.000371420179951,-0.0071713937143,0.00739440909687,-0.0322166188858,-0.00641391330509,3.42312645912,-1.15538549423,0.344235867262,0.694452106953,1.41137707233,-0.161038205028
2017/07/09/10:21:47.192787,529186,1499566909,999543917,,0.691141072607,-0.0966681131561,-0.0707956088121,0.746522142071,0.664566449157,-0.0303870081007,0.0115219699294,-0.00088862718088,0.00408502372891,-0.0106398014514,0.00593093226991,-0.00743489158522,0.0236404454333,3.12973284721,-1.8079252243,0.172494456172,0.779961645603,1.40265977383,-0.184437304735
2017/07/09/10:21:47.202542,529187,1499566910,9533845,,0.691930348919,-0.0960735614112,-0.0708381138572,0.746363775742,0.664772749583,-0.0296705804804,0.0117457365416,-0.00515552741367,-0.0155689791028,-0.00109879807017,-0.0104659366679,-0.00523347261345,-0.0202039890283,3.58426952362,-1.24096155167,0.207048624754,0.655713915825,1.46381700039,-0.172293812037
2017/07/09/10:21:47.212535,529188,1499566910,19544709,,0.691381119933,-0.0958433923109,-0.0709964121057,0.746665030666,0.664438580934,-0.0298187649338,0.0111150980447,0.0169458883482,-0.00326240124951,-0.00374756950628,-0.00977164411054,-0.0328220082587,0.00751341082876,2.9810757637,-1.05910718441,0.242009267211,0.642874956131,1.24619960785,-0.153604701161
2017/07/09/10:21:47.222383,529189,1499566910,29533584,,0.691797107998,-0.0965883353889,-0.0704128565645,0.746312607785,0.664817322539,-0.0298882237002,0.0119211239668,0.00901038403353,0.0142815945949,-0.00195749938764,0.00678570187677,-0.00803513900107,0.000897031537855,3.01780581474,-1.87875759602,0.333354741335,0.872648775578,1.21788620949,-0.110906839371
2017/07/09/10:21:47.232410,529190,1499566910,39532012,,0.691275710707,-0.0962465463339,-0.071234740491,0.746697375801,0.66438997928,-0.0300356402294,0.0112625361328,-0.00781150790117,-0.00985667841043,0.00293312185299,3.85288232818e-05,0.00855766597277,-0.0142956365475,2.79770541191,-1.42893791199,0.0291180741042,0.68454605341,1.21211516857,-0.140742719173
2017/07/09/10:21:47.242501,529191,1499566910,49533901,,0.691468094028,-0.0967757536643,-0.070932464961,0.746421873833,0.664684165435,-0.0301581916433,0.0118249719061,0.00426027952793,0.0113334227275,-0.0045115389837,0.0158042225632,-0.00582663721354,0.00868941741607,-1.17674779892,1.38772380352,3.75060796738,-0.32628506422,-0.393786221743,-0.0232314802706
2017/07/09/10:21:47.252367,529192,1499566910,59533228,,0.691618516451,-0.0963269420634,-0.07102525884,0.746646492024,0.664449323677,-0.0298142193274,0.0117142878601,0.00457170694188,0.0145323961773,0.00447239813281,0.00240454979049,0.00195440854857,0.0118257465805,-0.185277372599,0.825334012508,3.1158592701,-0.203064858913,0.0376849658787,-0.0780750066042
2017/07/09/10:21:47.262600,529193,1499566910,69533424,,0.69215009577,-0.0962120174063,-0.070607912855,0.746378140239,0.664771876427,-0.029259668578,0.0119120056656,0.00322000867101,-0.00598957617927,0.00644931240595,-0.0198661252669,-0.00274779761359,-0.00249740932374,0.545986413956,0.00030230730772,1.70875990391,0.21161788702,0.290593802929,-0.0541561879218
2017/07/09/10:21:47.272546,529194,1499566910,79539073,,0.692145408654,-0.0958650208525,-0.0708560862557,0.746502829524,0.66463358974,-0.0292896553417,0.0117402296791,0.0100370366801,-0.0122491393583,0.00416953176403,-0.00725778230776,-0.0282421584464,-0.00242840552961,-1.25793135166,0.220129430294,1.63174402714,0.239814251661,-0.432844817638,0.0320109352469
2017/07/09/10:21:47.282438,529195,1499566910,89531470,,0.692238341339,-0.0963721799359,-0.0706337700926,0.746365701608,0.664772042718,-0.0294549712646,0.0121973501982,0.0275241512862,-0.00426405329294,0.0127089973625,-0.000340852363328,-0.066797364283,-0.000939270668096,-1.5340269804,0.205155283213,1.58911371231,0.200501024723,-0.451012670994,0.00150484219193
2017/07/09/10:21:47.292459,529196,1499566910,99537163,,0.692654955775,-0.0961039813842,-0.07087810231,0.746311521674,0.664852660041,-0.0289993978114,0.0122101588491,0.0203106057713,-0.00278218950282,0.00721417647922,0.00609120211937,-0.0606127375554,0.0148461503572,-1.26149618626,-0.146854907274,1.48996949196,0.324320733547,-0.263923317194,0.0176950953901
2017/07/09/10:21:47.302125,529197,1499566910,109536302,,0.692805243014,-0.095655000117,-0.0709702161237,0.746663579718,0.664474220167,-0.0286529572406,0.0121044412657,0.0168912400159,-0.00682588797856,-0.00137361514599,0.0085360513736,-0.0572496488984,-0.0276979134325,-1.47546076775,-0.111607968807,1.33952629566,0.299119353294,-0.367631882429,0.025741700083
2017/07/09/10:21:47.312554,529198,1499566910,119535273,,0.692609402032,-0.0958645426782,-0.0708689104543,0.746436940206,0.664719813123,-0.0288468161337,0.0121377731471,0.00337585802832,0.00317411011232,-0.0140899798796,0.0150074589909,-0.0188768163881,-0.0334391408516,-1.57945406437,-0.269712567329,1.13213968277,0.37671649456,-0.447583884001,0.0644353628159
