time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:23:29.591890,539785,1499567012,397234793,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3777427690167831, 1.2624661884296955, -0.8367865197914932, -0.9683253723526675, -0.2044029399857314, 1.1919030721869666, 1.6605342028859604, 0.047553404424447825, 1.8518983061746657, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.015707963265002428, -0.01610066234662749, -0.019242254999627974, 0.0047123889795007284, 0.011388273367126762, -0.0070685834692510935, -0.01060287520387664, -0.00039269908162506076, -0.0035342917346255468, -0.01531526418337737, -0.01531526418337737, -0.006283185306000972, -0.0070685834692510935, -0.007461282550876154, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.564, -14.956, 0.592, -22.496, 0.328, -0.232, 0.148, 1.228, -14.504, 1.524, -21.856, 0.412, 0.472, -0.036, -20.48)"
2017/07/09/10:23:29.601692,539786,1499567012,407273029,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3781262642137545, 1.2624661884296955, -0.8367865197914932, -0.9687088675496388, -0.20478643518270273, 1.1922865673839378, 1.660150707688989, 0.04793689962141918, 1.8522818013716371, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0, 0.0007853981632501215, 0.01021017612225158, 0.01060287520387664, -0.012566370612001944, -0.015707963265002428, -0.0035342917346255468, -0.01021017612225158, -0.0070685834692510935, -0.008246680714126275, -0.003926990816250607, 0.004319689897875668, -0.0047123889795007284, 0.012173671530376884, 0.01767145867312773, 0.0)","(0.0, 0.0, 4.692, -14.984, 0.592, -22.496, 0.356, -0.252, 0.14, 1.26, -14.504, 1.524, -21.856, 0.42, 0.492, -0.036, -20.48)"
2017/07/09/10:23:29.603869,557491,1499567012,411000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:29.606724,557492,1499567012,414000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:23:29.611779,539787,1499567012,417269469,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3777427690167831, 1.262849683626667, -0.8371700149884646, -0.9683253723526675, -0.2051699303796741, 1.1922865673839378, 1.6605342028859604, 0.04716990922747647, 1.8518983061746657, -0.948383622110157, -1.4162477624152083, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.013351768775252066, 0.0, 0.023954643979128706, -0.018064157754752792, 0.0, -0.023169245815878585, -0.010995574285501701, 0.0023561944897503642, 0.0, 0.0070685834692510935, 0.004319689897875668, 0.02081305132612822, 0.022383847652628464, 0.006283185306000972, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.596, -14.956, 0.592, -22.496, 0.4, -0.264, 0.156, 1.196, -14.504, 1.556, -21.796, 0.412, 0.492, -0.036, -20.48)"
2017/07/09/10:23:29.621673,539788,1499567012,427231695,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3777427690167831, 1.2620826932327243, -0.8364030245945219, -0.9679418771556961, -0.2051699303796741, 1.1922865673839378, 1.6605342028859604, 0.048703890015361885, 1.8518983061746657, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.003926990816250607, 0.012959069693627005, -0.007461282550876154, 0.031415926530004856, -0.022776546734253524, 0.00510508806112579, 0.008246680714126275, -0.00510508806112579, 0.02670353755050413, -0.003141592653000486, -0.0011780972448751821, -0.00510508806112579, -0.012566370612001944, 0.019242254999627974, 0.0)","(0.0, 0.0, 4.724, -14.956, 0.716, -22.528, 0.388, -0.264, 0.14, 1.228, -14.504, 1.524, -21.796, 0.42, 0.472, -0.036, -20.48)"
2017/07/09/10:23:29.632017,539789,1499567012,437280885,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3777427690167831, 1.2620826932327243, -0.8367865197914932, -0.9683253723526675, -0.20555342557664544, 1.1919030721869666, 1.660150707688989, 0.04832039481839053, 1.8518983061746657, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.005497787142750851, 0.006675884387626033, -0.010995574285501701, -0.005890486224375911, 0.007461282550876154, -0.01688606050987761, 0.007461282550876154, 0.02552544030562895, 0.0035342917346255468, 0.011780972448751823, 0.013744467856877126, -0.01531526418337737, 0.006283185306000972, 0.0035342917346255468, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.756, -14.956, 0.684, -22.592, 0.416, -0.264, 0.148, 1.292, -14.504, 1.496, -21.74, 0.404, 0.472, -0.056, -20.48)"
2017/07/09/10:23:29.642008,539790,1499567012,447273112,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3788932546076972, 1.2624661884296955, -0.8367865197914932, -0.9683253723526675, -0.20478643518270273, 1.1919030721869666, 1.6609176980829317, 0.04832039481839053, 1.8515148109776944, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, -0.014922565101752308, -0.02120575040775328, -0.018456856836377853, 0.0035342917346255468, 0.009032078877376396, 0.005497787142750851, -0.019242254999627974, -0.007461282550876154, 0.01649336142825255, 0.014529866020127248, -0.009032078877376396, -0.014529866020127248, -0.01649336142825255, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.66, -14.892, 0.776, -22.624, 0.408, -0.232, 0.148, 1.228, -14.504, 1.524, -21.768, 0.42, 0.472, -0.044, -20.48)"
2017/07/09/10:23:29.651933,539791,1499567012,457294238,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37850975941072584, 1.262849683626667, -0.8367865197914932, -0.9683253723526675, -0.20555342557664544, 1.1922865673839378, 1.6609176980829317, 0.04832039481839053, 1.8518983061746657, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.02670353755050413, -0.003141592653000486, -0.02513274122400389, 0.0047123889795007284, 0.0047123889795007284, -0.014137166938502187, -0.001570796326500243, 0.0027488935713754254, 0.007461282550876154, -0.003926990816250607, 0.001570796326500243, -0.00039269908162506076, -0.007461282550876154, -0.023954643979128706, 0.0)","(0.0, 0.0, 4.788, -14.86, 0.964, -22.656, 0.4, -0.232, 0.128, 1.388, -14.472, 1.496, -21.768, 0.412, 0.44, -0.008, -20.48)"
2017/07/09/10:23:29.654800,557493,1499567012,462000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:29.656667,557494,1499567012,464000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:23:29.661777,539792,1499567012,467265506,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3781262642137545, 1.262849683626667, -0.8371700149884646, -0.9679418771556961, -0.2051699303796741, 1.1919030721869666, 1.6605342028859604, 0.04832039481839053, 1.8522818013716371, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.001570796326500243, -0.009817477040626518, -0.005890486224375911, -0.019634954081253035, 0.019242254999627974, -0.005497787142750851, 0.0, 0.003926990816250607, 0.003141592653000486, -0.01767145867312773, -0.011780972448751823, 0.003926990816250607, 0.013744467856877126, 0.011388273367126762, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.82, -14.892, 1.056, -22.688, 0.416, -0.264, 0.148, 1.292, -14.504, 1.524, -21.74, 0.432, 0.472, -0.056, -20.48)"
2017/07/09/10:23:29.671778,539793,1499567012,477273414,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.37735927381981177, 1.2616991980357528, -0.8379370053824072, -0.9675583819587247, -0.20555342557664544, 1.1922865673839378, 1.6605342028859604, 0.048703890015361885, 1.8515148109776944, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003141592653000486, -0.01767145867312773, 0.011388273367126762, -0.03063052836675474, 0.013744467856877126, -0.0027488935713754254, 0.011780972448751823, -0.0035342917346255468, 0.0019634954081253035, -0.013351768775252066, -0.00039269908162506076, 0.0007853981632501215, -0.0011780972448751821, 0.001570796326500243, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.788, -14.892, 1.056, -22.784, 0.424, -0.252, 0.128, 1.26, -14.444, 1.496, -21.74, 0.432, 0.452, -0.036, -20.48)"
2017/07/09/10:23:29.681928,539794,1499567012,487229377,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3762087882288977, 1.2624661884296955, -0.8379370053824072, -0.9679418771556961, -0.2051699303796741, 1.1922865673839378, 1.6605342028859604, 0.04793689962141918, 1.8522818013716371, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.01610066234662749, 0.0007853981632501215, -0.024740042142378828, 0.009817477040626518, -0.019242254999627974, -0.0007853981632501215, -0.01767145867312773, 0.005497787142750851, 0.009424777959001457, 0.012566370612001944, 0.0047123889795007284, 0.007461282550876154, 0.003141592653000486, 0.021991148571003403, 0.0)","(0.0, 0.0, 4.98, -14.924, 1.212, -22.656, 0.452, -0.264, 0.14, 1.26, -14.412, 1.496, -21.768, 0.42, 0.48, -0.036, -20.48)"
2017/07/09/10:23:29.691933,539795,1499567012,497272921,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37697577862284043, 1.2620826932327243, -0.8379370053824072, -0.9683253723526675, -0.2059369207736168, 1.1922865673839378, 1.6605342028859604, 0.04832039481839053, 1.8518983061746657, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006283185306000972, -0.0200276531628781, -0.007853981632501214, -0.02081305132612822, -0.013744467856877126, -0.004319689897875668, 0.0007853981632501215, -0.014922565101752308, -0.006675884387626033, -0.003926990816250607, -0.0027488935713754254, -0.005890486224375911, 0.014922565101752308, -0.0200276531628781, 0.015707963265002428, 0.0)","(0.0, 0.0, 5.144, -14.86, 1.368, -22.752, 0.468, -0.252, 0.128, 1.228, -14.472, 1.588, -21.796, 0.42, 0.48, -0.016, -20.48)"
2017/07/09/10:23:29.701959,539796,1499567012,507273494,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37735927381981177, 1.2624661884296955, -0.8379370053824072, -0.9675583819587247, -0.2059369207736168, 1.1922865673839378, 1.6605342028859604, 0.047553404424447825, 1.8518983061746657, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.015707963265002428, 0.009032078877376396, -0.028274333877004374, -0.01060287520387664, -0.006675884387626033, 0.0027488935713754254, 0.0027488935713754254, -0.014137166938502187, -0.005890486224375911, 0.009817477040626518, 0.007853981632501214, -0.012959069693627005, -0.0011780972448751821, -0.019242254999627974, 0.0)","(0.0, 0.0, 5.176, -14.892, 1.4, -22.752, 0.492, -0.264, 0.14, 1.228, -14.412, 1.464, -21.796, 0.42, 0.492, -0.044, -20.48)"
2017/07/09/10:23:29.704944,557495,1499567012,512000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:29.707961,557496,1499567012,515000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:23:29.712080,539797,1499567012,517279272,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3762087882288977, 1.2624661884296955, -0.83870399577635, -0.9679418771556961, -0.2059369207736168, 1.191519576989995, 1.6605342028859604, 0.04793689962141918, 1.8518983061746657, -0.9476166317162144, -1.4162477624152083, 0.07286408742455715, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009424777959001457, -0.006283185306000972, 0.01531526418337737, -0.027096236632129192, 0.007853981632501214, -0.024740042142378828, -0.005890486224375911, 0.023561944897503646, -0.006675884387626033, 0.015707963265002428, 0.0011780972448751821, -0.0035342917346255468, -0.0027488935713754254, -0.023954643979128706, -0.018456856836377853, 0.0)","(0.0, 0.0, 5.176, -14.924, 1.308, -22.816, 0.536, -0.244, 0.12, 1.26, -14.412, 1.496, -21.828, 0.42, 0.508, -0.036, -20.48)"
2017/07/09/10:23:29.721607,539798,1499567012,527259889,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3762087882288977, 1.262849683626667, -0.8390874909733214, -0.9675583819587247, -0.20555342557664544, 1.1919030721869666, 1.660150707688989, 0.04793689962141918, 1.8518983061746657, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.019242254999627974, -0.0011780972448751821, -0.054192473264258384, 0.0047123889795007284, -0.027096236632129192, -0.0019634954081253035, 0.009424777959001457, 0.00510508806112579, -0.003141592653000486, -0.0011780972448751821, -0.003141592653000486, -0.0070685834692510935, 0.022776546734253524, 0.010995574285501701, 0.0)","(0.0, 0.0, 5.464, -14.86, 1.588, -22.912, 0.564, -0.272, 0.156, 1.196, -14.472, 1.496, -21.856, 0.412, 0.48, -0.036, -20.48)"
2017/07/09/10:23:29.731915,539799,1499567012,537270182,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3762087882288977, 1.2624661884296955, -0.839854481367264, -0.9675583819587247, -0.2059369207736168, 1.1919030721869666, 1.6609176980829317, 0.04793689962141918, 1.8518983061746657, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.021991148571003403, 0.00510508806112579, -0.03652101459113065, 0.01767145867312773, -0.02042035224450316, 0.014137166938502187, -0.005497787142750851, 0.01610066234662749, -0.006675884387626033, 0.0023561944897503642, 0.0047123889795007284, -0.0027488935713754254, 0.012566370612001944, -0.0035342917346255468, 0.0)","(0.0, 0.0, 5.368, -14.924, 1.744, -22.88, 0.556, -0.292, 0.128, 1.26, -14.444, 1.496, -21.888, 0.44, 0.472, -0.036, -20.48)"
2017/07/09/10:23:29.741943,539800,1499567012,547274063,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37582529303192636, 1.2624661884296955, -0.8402379765642354, -0.9675583819587247, -0.20632041597058814, 1.1922865673839378, 1.6605342028859604, 0.04793689962141918, 1.8518983061746657, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, -0.03926990816250607, -0.019634954081253035, -0.04830198703988247, 0.0329867228565051, -0.027096236632129192, 0.004319689897875668, 0.003141592653000486, 0.0007853981632501215, 0.009424777959001457, 0.003141592653000486, 0.007461282550876154, 0.0047123889795007284, -0.0070685834692510935, -0.012959069693627005, 0.0)","(0.0, 0.0, 5.4, -14.924, 1.744, -22.976, 0.548, -0.304, 0.14, 1.168, -14.504, 1.588, -21.888, 0.42, 0.46, -0.016, -20.48)"
2017/07/09/10:23:29.751852,539801,1499567012,557269965,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37582529303192636, 1.2620826932327243, -0.8406214717612067, -0.9671748867617533, -0.20708740636453085, 1.1926700625809092, 1.660150707688989, 0.047553404424447825, 1.8518983061746657, -0.9480001269131857, -1.4158642672182369, 0.07401457301547121, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008639379795751335, -0.03730641275438077, -0.003926990816250607, -0.019634954081253035, 0.012566370612001944, 0.0027488935713754254, 0.019634954081253035, 0.009032078877376396, 0.0019634954081253035, 0.01649336142825255, -0.02120575040775328, 0.019634954081253035, -0.007461282550876154, 0.001570796326500243, 0.02513274122400389, 0.0)","(0.0, 0.0, 5.496, -14.956, 1.776, -23.044, 0.564, -0.332, 0.14, 1.228, -14.504, 1.464, -21.916, 0.42, 0.48, -0.064, -20.48)"
2017/07/09/10:23:29.755708,557497,1499567012,563000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:29.758630,557498,1499567012,566000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:23:29.761936,539802,1499567012,567272265,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3762087882288977, 1.2632331788236382, -0.8410049669581781, -0.966791391564782, -0.2067039111675595, 1.1922865673839378, 1.6609176980829317, 0.04832039481839053, 1.8522818013716371, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.008246680714126275, -0.008246680714126275, -0.06008295948863429, 0.008246680714126275, -0.0070685834692510935, 0.008639379795751335, 0.00039269908162506076, -0.012173671530376884, 0.0047123889795007284, 0.0019634954081253035, 0.018456856836377853, 0.009424777959001457, 0.014137166938502187, -0.0070685834692510935, 0.0)","(0.0, 0.0, 5.528, -14.984, 1.804, -23.044, 0.572, -0.332, 0.12, 1.26, -14.592, 1.496, -21.916, 0.412, 0.46, -0.036, -20.48)"
