time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:22:39.681598,534435,1499566962,488955651,,0.579598913361,-0.0318575264991,0.0505120480109,0.760180155497,0.617575577936,-0.195937319776,-0.048322908075,-0.124684953263,-0.100908950797,-0.107550031182,0.0280475525029,0.200196306752,-0.148833246029,0.0933229997754,-0.359630584717,-0.167834639549,0.0674396157265,0.0099478662014,-0.214670419693
2017/07/09/10:22:39.691735,534436,1499566962,498958932,,0.578085089249,-0.0323919166541,0.0494277209485,0.760098154865,0.617250511063,-0.196962094449,-0.0495836153771,-0.131195229989,-0.105493386805,-0.113017239522,0.0270260191197,0.205565359299,-0.156088118975,0.368774443865,0.227993413806,-0.450549155474,-0.00742283463478,0.156946390867,-0.188361153007
2017/07/09/10:22:39.701975,534437,1499566962,508960147,,0.577068435027,-0.0337843539106,0.048479752615,0.760536669632,0.616486560808,-0.197507575839,-0.0501901581498,-0.127373502215,-0.117057533325,-0.110581020701,0.0157733370424,0.199901501544,-0.158634703478,0.882488429546,-0.209401577711,-0.419312238693,0.0118555873632,0.325018286705,-0.242859661579
2017/07/09/10:22:39.711886,534438,1499566962,518960436,,0.576486597807,-0.0341078701017,0.0477146710043,0.760243262231,0.616731779444,-0.197775316799,-0.050566970647,-0.134285393773,-0.115414879506,-0.0976049634635,0.00691649360693,0.220222038639,-0.147391257663,1.38553333282,0.340957552195,-0.458084255457,-0.0667624548078,0.513017416,-0.285682976246
2017/07/09/10:22:39.722057,534439,1499566962,528957046,,0.574230555053,-0.0360572768288,0.0461230865038,0.761010687036,0.615273210018,-0.198963711607,-0.0521061677209,-0.114561593299,-0.0957195830537,-0.111406448253,0.0362456323901,0.179863122628,-0.139609823783,0.795830845833,-0.256520390511,-0.719039082527,-0.0190437957644,0.39607834816,-0.262710303068
2017/07/09/10:22:39.731951,534440,1499566962,538953505,,0.574083216359,-0.0363087357703,0.0451726241491,0.761412267961,0.614861386158,-0.198576094701,-0.0525772633706,-0.112563862371,-0.0971083812278,-0.116806746015,0.0303844207211,0.174427706022,-0.16837694952,1.2375856638,0.0199826955795,-0.239917695522,-0.0541270747781,0.47841951251,-0.27252677083
2017/07/09/10:22:39.741666,534441,1499566962,548953047,,0.572114310418,-0.0372990471609,0.043847922133,0.761300368606,0.614543572189,-0.199604782734,-0.0539988643506,-0.117402725917,-0.0923301670399,-0.114748225784,0.0485832367152,0.174574175981,-0.151701122347,1.39422273636,0.361637055874,-0.529622733593,-0.100480690598,0.627738595009,-0.259992212057
2017/07/09/10:22:39.751883,534442,1499566962,558960454,,0.571875086665,-0.0383558623757,0.0432881006183,0.761866494159,0.613857342446,-0.199542026309,-0.0540517154068,-0.125918593883,-0.104513325242,-0.106392455922,0.0364584906642,0.188349651101,-0.165971524022,0.858326494694,0.288430333138,0.31076797843,-0.086454257369,0.26449277997,-0.207482263446
2017/07/09/10:22:39.761561,534443,1499566962,568954437,,0.5703919986,-0.0391655721998,0.0420903658079,0.761845480223,0.613473663638,-0.20051146773,-0.0551060758469,-0.106069430417,-0.0906828076886,-0.104842447493,0.0242794313034,0.166250026043,-0.108484803985,0.0425754860044,0.253562510014,0.428079932928,-0.0727073103189,-0.0667028278112,-0.178226947784
2017/07/09/10:22:39.772173,534444,1499566962,578957307,,0.569115429313,-0.0395984801371,0.040922575893,0.76220505639,0.612877075689,-0.200633328374,-0.0563152701682,-0.095490188616,-0.0817993634047,-0.111703929983,0.0547662246699,0.132663794665,-0.142034556991,0.0115285664797,0.519216775894,0.105631478131,-0.0984762534499,-0.0532869398594,-0.164101779461
2017/07/09/10:22:39.782085,534445,1499566962,588961293,,0.56847561633,-0.0409111278689,0.0397993951114,0.762441271405,0.612401586433,-0.20115114206,-0.0564430920611,-0.088573755603,-0.0695453253633,-0.113521482791,0.0731992150704,0.104223909673,-0.135391116376,0.543743252754,-0.0869668424129,-0.473427355289,0.00261475145817,0.0796759575605,-0.240446209908
2017/07/09/10:22:39.791873,534446,1499566962,598960896,,0.567629122659,-0.0412519554636,0.0386563948393,0.762715318221,0.611974437495,-0.201177688216,-0.0572727593893,-0.0919642666108,-0.0865317532031,-0.121322819104,0.0477816506876,0.101187353233,-0.152134079561,1.34563446045,-0.178740501404,-0.843279659748,0.066258251667,0.35724183917,-0.291474282742
2017/07/09/10:22:39.801740,534447,1499566962,608969237,,0.567414439496,-0.0419565811045,0.0373298244568,0.763239172104,0.611418065954,-0.200804672906,-0.0575447489369,-0.0826817966476,-0.0649847525824,-0.124347163575,0.0736026648493,0.0792102263245,-0.144850388481,2.27411293983,-0.292498290539,-0.717874884605,0.0617293864489,0.56127256155,-0.314692884684
2017/07/09/10:22:39.811754,534448,1499566962,618960218,,0.566203021429,-0.0422192769266,0.0357525174136,0.763676005402,0.610837278706,-0.200584779203,-0.0586730267575,-0.0686546965029,-0.0717156993693,-0.126613025624,0.0773156755645,0.0363097907691,-0.143824888694,1.47924435139,0.139379769564,-0.76875013113,-0.0232251435518,0.372393667698,-0.251941859722
2017/07/09/10:22:39.822075,534449,1499566962,628954042,,0.56669277874,-0.0430292320478,0.0348220408347,0.764028917309,0.610674849351,-0.199820217808,-0.0583774137884,-0.0584067603881,-0.0673120799126,-0.13330063443,0.0754749631327,0.0119937020868,-0.151990815836,1.43667936325,-0.415879011154,0.0621232092381,0.126603394747,0.180340826511,-0.232342034578
2017/07/09/10:22:39.832026,534450,1499566962,638957083,,0.566130718079,-0.0438873925486,0.0337239239927,0.764576657244,0.610072026796,-0.199488115134,-0.0586442600728,-0.0538252970256,-0.070069404556,-0.136351977526,0.0805071769855,-0.00348714066728,-0.15083985345,1.87812399864,-0.330627918243,0.194052815437,0.0972482413054,0.361942529678,-0.28450524807
2017/07/09/10:22:39.841702,534451,1499566962,648953098,,0.5652949131,-0.044419323205,0.0322890712111,0.764664918184,0.609798833194,-0.199817153426,-0.059211917127,-0.0502613751369,-0.0635001481416,-0.134229359247,0.0947344689552,-0.0131804870118,-0.136716951655,1.63145720959,-0.778216302395,-0.0701204165816,0.222081899643,0.357101470232,-0.310577839613
2017/07/09/10:22:39.851565,534452,1499566962,658954391,,0.564906313003,-0.0445849749765,0.030848582191,0.765174463932,0.609388930645,-0.198896339621,-0.0599451168989,-0.0475476614566,-0.0591437926729,-0.138809254588,0.0892515295544,-0.0195275242322,-0.13000270012,1.6774430275,-0.244971260428,-0.439525604248,0.0992331951857,0.359901368618,-0.245264083147
2017/07/09/10:22:39.861817,534453,1499566962,668961301,,0.564275984895,-0.0453992594342,0.0292351793824,0.765418019886,0.609020573113,-0.198902217398,-0.0605566203851,-0.0281340338401,-0.0600233716838,-0.138605525498,0.100521403381,-0.0589404884117,-0.126813111625,1.41710567474,-0.624848484993,-0.914190709591,0.173235297203,0.38460585475,-0.306622445583
2017/07/09/10:22:39.872077,534454,1499566962,678959577,,0.564535915507,-0.0463867315665,0.0280306409137,0.765868831638,0.608739889591,-0.198218869056,-0.059916270715,-0.0463643892476,-0.0625193169281,-0.154310093284,0.0977606802242,-0.0168802500766,-0.140733346254,2.12420368195,-0.399620652199,-0.848542928696,0.0731270909309,0.52933716774,-0.298869848251
2017/07/09/10:22:39.881721,534455,1499566962,688961181,,0.564150306839,-0.0467798462063,0.0265443254534,0.76630648265,0.608398829707,-0.197406276747,-0.0604648704682,-0.0380967379135,-0.059176767667,-0.152155918768,0.0874519866842,-0.0336100530602,-0.112300252202,2.03066158295,-0.461973249912,-0.489883482456,0.0552510172129,0.471452653408,-0.321148216724
2017/07/09/10:22:39.891817,534456,1499566962,698955651,,0.563628427085,-0.0467482668439,0.0249477268417,0.766496028976,0.608147185796,-0.197202800049,-0.061252703005,-0.0307770129164,-0.0565573681334,-0.153894423622,0.0900120591901,-0.0586325742257,-0.111994885138,1.95390915871,0.0589354932308,-0.440334409475,-0.106748268008,0.449650675058,-0.259626358747
2017/07/09/10:22:39.904715,534457,1499566962,708952501,,0.563999085775,-0.0471679462635,0.0237642401198,0.766569701861,0.60835165339,-0.196384265492,-0.0609292891277,-0.0173910954525,-0.0545001747456,-0.148545047402,0.0893540258611,-0.0919801135717,-0.100843874062,2.2106859684,0.119737043977,0.0856995210052,-0.124403893948,0.40821531415,-0.242342293262
2017/07/09/10:22:39.911658,534458,1499566962,718960528,,0.563525513881,-0.0483233745102,0.0224134195985,0.767258431714,0.607641363077,-0.195851817766,-0.0610617582418,-0.0269179601257,-0.0664441777066,-0.15052019745,0.0681436613047,-0.0809074819918,-0.138542303376,1.9730309248,-0.711562395096,0.065431855619,0.158115684986,0.319898366928,-0.327135384083
2017/07/09/10:22:39.922158,534459,1499566962,728951752,,0.56211174741,-0.0489161905456,0.0204758877757,0.767799068503,0.606834822118,-0.195891853677,-0.0621487790215,-0.0253763062529,-0.0484958700309,-0.15886117651,0.0981094164529,-0.0722036188863,-0.116580129835,1.72448277473,-0.856662690639,-0.881407022476,0.163350582123,0.408694803715,-0.315573185682
2017/07/09/10:22:39.932025,534460,1499566962,738960351,,0.562804249821,-0.0491652801224,0.0191128752351,0.767959752675,0.60702939778,-0.194797186146,-0.0617023887111,-0.0468888916737,-0.0545423199799,-0.158718032131,0.0988109538225,-0.0431221033094,-0.129273365981,2.76298594475,-0.774597287178,-0.988677442074,0.139884710312,0.613169312477,-0.344268292189
2017/07/09/10:22:39.941937,534461,1499566962,748959105,,0.562607301718,-0.050386312876,0.0178511647344,0.76900773137,0.606011515063,-0.193795936209,-0.0618084768768,-0.00769469956034,-0.0551328186314,-0.152963167047,0.0905231727731,-0.124055393984,-0.0870603175114,2.89151191711,-1.03483843803,-0.919258534908,0.218962550163,0.663014650345,-0.351807951927
2017/07/09/10:22:39.951705,534462,1499566962,758961759,,0.562070831974,-0.050775731259,0.0159647263884,0.768649036859,0.606412124844,-0.193878676992,-0.0620810082549,-0.0100206828861,-0.0762002453963,-0.15561517663,0.057255956819,-0.122425949661,-0.0776089734056,3.16236019135,-0.572244822979,-1.18587863445,0.0609322041273,0.778706550598,-0.345605194569
2017/07/09/10:22:39.961888,534463,1499566962,768960870,,0.561798420594,-0.0505283949259,0.0143140833008,0.768951437824,0.606145600241,-0.193285808122,-0.0627837077313,-0.0309403252093,-0.0444977744447,-0.161889311208,0.092934147232,-0.0529166116926,-0.0713272633025,2.44075775146,-0.564858973026,-1.66831505299,0.0472853258252,0.545100152493,-0.277405023575
2017/07/09/10:22:39.972023,534464,1499566962,778962877,,0.561695631392,-0.0508057816873,0.0131085453118,0.769494956488,0.605710737713,-0.192474339745,-0.0628143510568,-0.0531584210793,-0.0378352666,-0.151684089169,0.121942624581,-0.0134317362787,-0.14644619899,2.78377389908,-0.410163402557,-1.57836925983,-0.00035285949707,0.587091445923,-0.265731215477
2017/07/09/10:22:39.981802,534465,1499566962,788955440,,0.560505684567,-0.0522888459759,0.0117753657854,0.769932597947,0.605011511272,-0.192764197439,-0.0632995263172,-0.0416612359357,-0.0313720925629,-0.152492494312,0.108799701661,-0.0262285948189,-0.110495012611,2.41428422928,-1.18154370785,-1.12893307209,0.213856950402,0.549423217773,-0.340053230524
2017/07/09/10:22:39.991821,534466,1499566962,798958385,,0.560620593321,-0.0515547987909,0.0102941080348,0.769848308216,0.605376841725,-0.19168466801,-0.0641049911395,-0.0579512190236,-0.0436651952767,-0.139564108391,0.101250740145,-0.00114560976676,-0.112908007523,2.63242006302,-0.204080075026,-1.07322895527,0.0636956393719,0.466835767031,-0.276735723019
2017/07/09/10:22:40.001721,534467,1499566962,808956519,,0.559656893216,-0.0516417720344,0.00880747514886,0.770079881755,0.605053766258,-0.191464864141,-0.0650240067329,-0.0652167376333,-0.0395888153696,-0.145152353956,0.116856853915,0.0183268938491,-0.121279686143,2.64715337753,-0.649516642094,-1.10632765293,0.0745151638985,0.613141417503,-0.344438582659
2017/07/09/10:22:40.011738,534468,1499566962,818958601,,0.559090120743,-0.0531273115906,0.00756266421614,0.770772350296,0.604177707424,-0.191465666792,-0.0649629148919,-0.0746341608005,-0.046993212632,-0.153474521472,0.114853539922,0.0203188590902,-0.139819006201,3.02348208427,-0.697317779064,-1.21495223045,0.0231490656734,0.815226972103,-0.33727517724
2017/07/09/10:22:40.021914,534469,1499566962,828959400,,0.55874614665,-0.0530075217621,0.0064194371371,0.770863128302,0.604167034288,-0.191011748731,-0.0653203180626,-0.0844162967796,-0.0424013517506,-0.153585537286,0.122673802897,0.0461334693602,-0.117585064336,3.46890687943,-0.462750852108,-1.04618990421,0.0291918516159,0.942947208881,-0.3650200665
2017/07/09/10:22:40.031695,534470,1499566962,838959979,,0.55806793376,-0.0531159145845,0.004829646601,0.770945045388,0.60404772229,-0.190748364065,-0.0662204484605,-0.0676122300721,-0.0442451225642,-0.136301115757,0.090217413476,0.00831161704619,-0.116247977349,3.52225732803,-0.491087526083,-1.20630645752,0.0241683200002,1.12437713146,-0.404538810253
2017/07/09/10:22:40.041639,534471,1499566962,848956618,,0.55669162957,-0.0539413482949,0.00337850549537,0.771437993786,0.60324870096,-0.191042852377,-0.0669107994882,-0.0744026350771,-0.0372869831863,-0.141285218169,0.100367495986,0.0294731010709,-0.109826396705,3.05007600784,-0.885893106461,-1.36167156696,0.163644134998,1.07392895222,-0.426174998283
2017/07/09/10:22:40.051669,534472,1499566962,858959138,,0.557194065199,-0.05388521415,0.00265077562263,0.771234821644,0.603811571483,-0.190188350944,-0.0666095127792,-0.0792962509822,-0.0353181135309,-0.134593379728,0.0990764418894,0.0390794022732,-0.106798874951,3.02388238907,-0.596941232681,-0.587202489376,0.223711460829,0.850653886795,-0.409679919481
2017/07/09/10:22:40.061714,534473,1499566962,868958710,,0.555887529752,-0.0540755361282,0.00110309213525,0.771542867852,0.603266655145,-0.190333535567,-0.0675580572192,-0.0668190314868,-0.0487324432741,-0.128981985602,0.0759002510077,0.0106230122162,-0.100292268229,3.36975479126,-0.238110169768,-1.06068706512,0.0793224424124,1.10340976715,-0.406207084656
2017/07/09/10:22:40.072253,534474,1499566962,878961058,,0.55510945829,-0.0551338358743,6.15682601401e-05,0.77205234281,0.602567182166,-0.190353738281,-0.0679222000502,-0.0635799626635,-0.0207523141204,-0.132888256935,0.106445554948,0.0115665161847,-0.0558843807103,2.92263913155,-0.711923539639,-0.915135502815,0.149713635445,0.875018000603,-0.406079769135
2017/07/09/10:22:40.081891,534475,1499566962,888962930,,0.553889167986,-0.055350170294,-0.00116240079767,0.772005277558,0.602446894097,-0.190517536372,-0.0690554816784,-0.0610942506651,-0.0367370372167,-0.121247444097,0.0856145413157,0.0158911929732,-0.0823081835347,2.63398098946,-1.14212083817,-1.34710454941,0.182173088193,0.904237687588,-0.42062574625
2017/07/09/10:22:40.091704,534476,1499566962,898960906,,0.553443255568,-0.0553129990288,-0.00254802601791,0.772405485543,0.602129675804,-0.189707380555,-0.0695753489539,-0.0797941588771,-0.0337324456298,-0.129730081873,0.103167841237,0.0516765514896,-0.0966551190031,3.07843708992,-0.967829704285,-1.69001710415,0.171527028084,1.01027023792,-0.426741600037
2017/07/09/10:22:40.101493,534477,1499566962,908977987,,0.552921005972,-0.0556089171288,-0.00408211592451,0.772340843744,0.602199406921,-0.189615207475,-0.0699397489503,-0.0912108173241,-0.0377749145373,-0.140537084345,0.102167502683,0.0576477516809,-0.0936404659281,3.76349401474,-1.08643698692,-1.80364084244,0.18050378561,1.20303308964,-0.460165172815
2017/07/09/10:22:40.111759,534478,1499566962,918960119,,0.552176588313,-0.0563155466692,-0.00516705031686,0.772542163308,0.601856355478,-0.18974048959,-0.0703283718812,-0.0553711350219,-0.0335693104736,-0.132530743853,0.104161400227,-0.00661687844374,-0.0750271328326,3.48491621017,-1.14019727707,-1.70496189594,0.226952195168,1.05039036274,-0.457062423229
2017/07/09/10:22:40.122270,534479,1499566962,928961147,,0.552064544912,-0.0569187329431,-0.00618997440289,0.772668831984,0.601885097096,-0.189175274555,-0.070213399514,-0.0438855259938,-0.0257218751506,-0.126581998856,0.0867382882446,-0.00478702792289,-0.0287662262829,3.33207130432,-1.37837433815,-1.17657899857,0.227473109961,1.01413142681,-0.521358072758
2017/07/09/10:22:40.131949,534480,1499566962,938961843,,0.551594789879,-0.0566158257097,-0.00776779391897,0.77275552628,0.601891528552,-0.188562336433,-0.0708500510889,-0.0413723085158,-0.0359923664067,-0.129615065475,0.0731869213236,-0.0199505148861,-0.0135352800681,2.85022926331,-0.729379713535,-1.37338602543,0.178089588881,0.861272871494,-0.431964635849
2017/07/09/10:22:40.141744,534481,1499566962,948962067,,0.551256467154,-0.0579466919875,-0.00861666790348,0.773495246118,0.601069272224,-0.188315613049,-0.0704135221525,-0.0463051500569,-0.0371172713129,-0.12881401801,0.0629745927829,-0.0238248832424,-0.0557074958053,2.59903454781,-0.952801346779,-1.21651375294,0.147669628263,0.749721705914,-0.416998684406
2017/07/09/10:22:40.151717,534482,1499566962,958960278,,0.551009834221,-0.0568635513846,-0.00984108073609,0.772974490712,0.60180122857,-0.187769385827,-0.0713328517963,-0.027954917922,-0.00765168471442,-0.127683977074,0.11454689035,-0.0515603374129,-0.0401632792098,2.6187953949,-0.435824871063,-1.23418664932,0.0847195088863,0.731124281883,-0.337398827076
2017/07/09/10:22:40.161737,534483,1499566962,968959980,,0.550441335665,-0.0574371993173,-0.0108571607845,0.773369587606,0.601348392882,-0.187427784115,-0.0717664063851,-0.0403270234518,-0.0194213412173,-0.106624979459,0.0840369524385,-0.0305314393733,-0.0692071170069,1.98840785027,-0.705901801586,-1.10786986351,0.143825396895,0.453547775745,-0.357559114695
2017/07/09/10:22:40.172265,534484,1499566962,978969802,,0.550308651796,-0.0573227529552,-0.0117656743079,0.773557783375,0.601223454151,-0.187068152834,-0.0717232190643,-0.0525390751161,-0.0297460575879,-0.109965964775,0.0651389261026,-0.00706523152065,-0.0716488002631,2.34520292282,-0.424309551716,-1.07989621162,0.0121525377035,0.532628655434,-0.341308474541
2017/07/09/10:22:40.181864,534485,1499566962,988958289,,0.550279370828,-0.0580596809868,-0.0124875518645,0.773744451786,0.601142286836,-0.186723325404,-0.0712872643441,-0.054908489672,-0.0247045681139,-0.11110694514,0.0669343141502,-0.00808118039748,-0.0828606609466,3.32366847992,-0.867711663246,-1.19662129879,0.148738816381,0.75950551033,-0.407064795494
2017/07/09/10:22:40.191841,534486,1499566962,998960464,,0.549047770725,-0.0581012200629,-0.0142431765548,0.773624796831,0.60113198423,-0.186900793106,-0.0722018337693,-0.024472516986,0.000201527746041,-0.111554384274,0.0833288500769,-0.0365070924627,-0.0108455390602,2.52946972847,-0.83175766468,-1.5183416605,0.0770185887814,0.675173342228,-0.352833032608
2017/07/09/10:22:40.201667,534487,1499566963,8955650,,0.548720751229,-0.058194060689,-0.0149767338416,0.773775053646,0.60102762589,-0.186518881895,-0.0724476774605,-0.0374414859493,-0.0252553902852,-0.10475272644,0.0637582910295,-0.0397372583989,-0.0179637084393,2.6072716713,-0.657462716103,-1.13541090488,0.0940087735653,0.66781359911,-0.352587163448
2017/07/09/10:22:40.211596,534488,1499566963,18963194,,0.548757831741,-0.0583140828227,-0.0157909264005,0.773616892133,0.601369603731,-0.186150782077,-0.0722453475831,-0.0257017710448,-0.00976081087674,-0.105750725206,0.0635843419099,-0.0390842919703,0.0328169793983,2.93405008316,-0.581702589989,-1.01485168934,0.0564626604319,0.826927483082,-0.387258917093
2017/07/09/10:22:40.221950,534489,1499566963,28956100,,0.547951858985,-0.0594423217415,-0.0166439595633,0.773926845836,0.600962614397,-0.186232315804,-0.0721019967898,-0.0288290959373,-0.0202808537737,-0.101009252514,0.0530935230888,-0.0419161846749,0.0380507415569,1.78273165226,-1.3013201952,-0.730905056,0.172521039844,0.50200510025,-0.360527008772
2017/07/09/10:22:40.231935,534490,1499566963,38960505,,0.548074787596,-0.0577832410736,-0.0178071777342,0.773384534748,0.601908206047,-0.185044630357,-0.0730845926396,-0.0278835868787,-0.0355002212515,-0.088512680762,0.0327401478611,-0.0586214998171,0.000845947844021,1.94566631317,0.155675277114,-1.01292347908,-0.0571150630713,0.556898474693,-0.300720393658
2017/07/09/10:22:40.241622,534491,1499566963,48954717,,0.547692159769,-0.0582996148202,-0.0185678470823,0.77352339607,0.601701002707,-0.185234798165,-0.0728390597292,-0.0334118446908,-0.00153381228546,-0.0929367259737,0.0512661936806,-0.0190341918016,0.0380724658723,2.16875743866,-0.51638686657,-1.01129794121,0.137153297663,0.657908260822,-0.351586401463
2017/07/09/10:22:40.251638,534492,1499566963,58958279,,0.547048726979,-0.0588088795374,-0.0194450996496,0.773411208843,0.601768982744,-0.185424761642,-0.0729852808015,-0.0449454491606,-0.0214323964438,-0.0852466966719,0.0299198937664,-0.00793437222563,-0.0040738351843,2.19998884201,-0.938286662102,-1.03984773159,0.176236599684,0.675595641136,-0.433617472649
2017/07/09/10:22:40.261735,534493,1499566963,68958947,,0.547353034747,-0.0586799257779,-0.0200868294393,0.773469410422,0.601898098071,-0.184907832603,-0.0726143520397,-0.0391058685248,-0.000383274865092,-0.0863886508103,0.0545161165085,-0.0101154676514,0.0205079286918,2.37153339386,-0.415794432163,-0.511316359043,0.0994757860899,0.559864461422,-0.352533876896
2017/07/09/10:22:40.272176,534494,1499566963,78953890,,0.546489239091,-0.0590592692106,-0.0211642703599,0.773232455835,0.602197861932,-0.184852921383,-0.0727921821651,-0.022235536778,-0.00343680364058,-0.0776171366624,0.0211086659792,-0.0312006606045,0.0504622813505,1.77518355846,-0.932556390762,-0.944437503815,0.209991708398,0.495637625456,-0.390180766582
2017/07/09/10:22:40.281883,534495,1499566963,88965142,,0.546338631155,-0.059279007086,-0.0216228792902,0.77308359549,0.602492996223,-0.184569398026,-0.0726504039799,-0.0261144726357,-0.00519851235248,-0.0846082175403,0.0369841355171,-0.0375857287937,0.0875627123148,1.567507267,-0.841650247574,-0.776229679585,0.215711921453,0.448805302382,-0.385728478432
2017/07/09/10:22:40.291963,534496,1499566963,98965736,,0.546350657015,-0.0598844491706,-0.0224359169913,0.77281181456,0.602985448744,-0.18429302035,-0.0721562923754,-0.0267585751966,-0.0233987826948,-0.0764021481593,0.0301701034995,-0.0460158576951,0.0816508330377,1.15105676651,-0.881140649319,-0.575787305832,0.172083839774,0.262964636087,-0.341726958752
2017/07/09/10:22:40.301850,534497,1499566963,108960601,,0.54612203194,-0.0602951725389,-0.022962458991,0.772999497519,0.602844671004,-0.184135707389,-0.0717225260405,-0.0367742552199,-0.0504529158568,-0.0738461585363,-0.00957085263968,-0.0457324138381,0.068052510937,1.42494809628,-0.585161089897,-0.49877089262,0.0209931284189,0.331436306238,-0.318511903286
2017/07/09/10:22:40.311764,534498,1499566963,118960036,,0.546078853487,-0.060179329862,-0.0235909850443,0.772566026966,0.603475823856,-0.183921085363,-0.0716358734009,0.0058794056353,-0.00365824466973,-0.0708195370053,0.0219457460133,-0.0958183905883,0.1336019781,1.08313560486,-0.349621325731,-0.427242815495,0.00644545257092,0.189628794789,-0.263797909021
2017/07/09/10:22:40.321944,534499,1499566963,128956882,,0.545808105884,-0.0596827483754,-0.0246735509232,0.772303171306,0.603893430159,-0.183587782718,-0.0718057284521,-0.0126127677817,-0.00126510206561,-0.0763566427531,0.0211295778897,-0.0583226936744,0.0937983412594,1.09621763229,-0.0877603888512,-1.09522712231,-0.0954888761044,0.286398649216,-0.265852630138
2017/07/09/10:22:40.331634,534500,1499566963,138962206,,0.545717952228,-0.0597617680912,-0.025223017901,0.771976763739,0.60443537783,-0.183259770733,-0.0715933426036,-0.0200067282915,-0.0026603434911,-0.0752607209716,0.0213749065808,-0.052373891799,0.0604599162513,1.21684813499,0.0634381622076,-1.37363135815,0.011552259326,0.282806873322,-0.267634153366
2017/07/09/10:22:40.342276,534501,1499566963,148953114,,0.54525058396,-0.0601196537928,-0.0259653808689,0.772077356442,0.604393049826,-0.182988734738,-0.0715592059106,-0.0162105163507,-0.00831540644914,-0.0757082164375,0.0188969906182,-0.0781492639101,0.0379906476997,1.16455006599,-0.31780821085,-1.16048276424,0.073818013072,0.240847468376,-0.294012367725
2017/07/09/10:22:40.351786,534502,1499566963,158954738,,0.545357532613,-0.060463063584,-0.0267458085385,0.772338702824,0.604263830548,-0.182555403689,-0.0709343061946,-0.00435961713285,-0.012520976687,-0.0640121664942,-0.00902813053635,-0.0929786299477,0.0608579322664,1.07711780071,-0.566971242428,-1.15837931633,0.151503607631,0.138607263565,-0.296590864658
2017/07/09/10:22:40.361814,534503,1499566963,168956128,,0.545179334601,-0.059584689788,-0.0272052355995,0.771651590139,0.605128268567,-0.182481994445,-0.071231479842,0.00132999833837,0.0109491438452,-0.0657694969775,0.0355910126265,-0.0993146836413,0.0619495652224,0.834547817707,-0.383881866932,-0.784165263176,0.104961499572,-0.0054022334516,-0.261152207851
2017/07/09/10:22:40.371945,534504,1499566963,178965768,,0.545439485154,-0.059577315593,-0.0280078998154,0.771681451936,0.605355792614,-0.181761682725,-0.0708151945567,-0.0152390715322,0.0109125269694,-0.0657302932211,0.0303260499912,-0.0757375237066,0.0519396897797,0.545202374458,-0.0334135591984,-0.626776337624,-0.10019223392,-0.161453947425,-0.197867184877
2017/07/09/10:22:40.381814,534505,1499566963,188958098,,0.545949239123,-0.0596587823018,-0.0283442916089,0.771749935945,0.60556669696,-0.181061834143,-0.0700544368242,-0.00520803555576,0.00316560981832,-0.0691180989317,0.0252250271912,-0.0915540291361,0.0571679177104,1.00847899914,0.116795256734,-0.697064518929,-0.279067546129,0.00960829854012,-0.127761006355
2017/07/09/10:22:40.391624,534506,1499566963,198956006,,0.545758306173,-0.0597743325827,-0.029230354081,0.7713058879,0.606183845467,-0.181048690259,-0.0696401072713,0.0165875531632,-0.0267390896984,-0.0521000764423,-0.0287265979659,-0.142514435769,0.0554055932198,0.398471295834,-0.0330570787191,-0.916616737843,-0.258314728737,-0.108532696962,-0.0919112116098
2017/07/09/10:22:40.401690,534507,1499566963,208969459,,0.545541236509,-0.0600505191392,-0.0295239947501,0.771197918817,0.606309485979,-0.181334048152,-0.0689966680753,0.00921198141659,-0.0193531403153,-0.0515436857152,-0.0557075169974,-0.106708380598,0.124222729884,-0.0764097049832,-0.0903729200363,-0.41749215126,-0.20062752068,-0.39618653059,-0.0748490765691
2017/07/09/10:22:40.411662,534508,1499566963,218966415,,0.545849692786,-0.0605945412743,-0.0297407943587,0.771142398144,0.606629574243,-0.180749576336,-0.0683341210108,-0.00719246766976,-0.0245957427234,-0.0506019855976,-0.0661624090562,-0.0723654629915,0.128127589138,0.000180564820766,0.0264053046703,-0.719329059124,-0.189940139651,-0.369968950748,-0.0682704225183
2017/07/09/10:22:40.421925,534509,1499566963,228970760,,0.545522241826,-0.0600464156478,-0.0306415391871,0.770511800471,0.607404180599,-0.180776795827,-0.0684943560849,-0.00964553440613,-0.0338565266732,-0.0476769091735,-0.062176881701,-0.0647982614528,0.132290005351,0.382273852825,0.543420732021,-1.05817115307,-0.277322947979,-0.277728945017,-0.0978101044893
2017/07/09/10:22:40.431632,534510,1499566963,238956988,,0.545558402118,-0.061186477697,-0.0309036373433,0.770403504201,0.607615254123,-0.180975911152,-0.0673042588077,0.00136229784833,-0.0152661221217,-0.0468013492292,-0.0554122695194,-0.066363742266,0.158503341191,0.430362612009,-0.4831199646,-0.84436827898,-0.0231668651104,-0.198193833232,-0.19886264205
