time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:24:47.931537,547619,1499567090,737076933,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.36125247554701495, 1.296597260960146, -1.1508690861110316, -0.9564370212465555, -0.28838838812245776, 1.2049419088839926, 1.6724225539920723, 0.04832039481839053, 1.8553497629474078, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01060287520387664, -0.07736171908013696, -0.021598449489378342, -0.1771072858129024, 0.12487830795676931, -0.3891647898904352, 0.00510508806112579, 0.008246680714126275, -0.00510508806112579, -0.005890486224375911, 0.010995574285501701, -0.010995574285501701, 0.01610066234662749, 0.03377212101975522, 0.005497787142750851, 0.0)","(0.0, 0.0, 5.528, -13.232, 5.576, -18.82, 0.476, -0.312, 0.112, 1.196, -14.352, 1.524, -21.888, 0.42, 0.452, -0.044, -20.48)"
2017/07/09/10:24:47.941587,547620,1499567090,747100343,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3608689803500436, 1.29774774655106, -1.1524030668989171, -0.95490304045867, -0.292990330486114, 1.2049419088839926, 1.6724225539920723, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.014137166938502187, -0.08678649703913842, 0.0027488935713754254, -0.15236724367052357, 0.1370519794871462, -0.4260785035631909, 0.009424777959001457, 0.009424777959001457, 0.02670353755050413, 0.021598449489378342, -0.005890486224375911, 0.0019634954081253035, 0.02081305132612822, 0.008246680714126275, -0.004319689897875668, 0.0)","(0.0, 0.0, 5.656, -13.232, 5.672, -18.564, 0.536, -0.324, 0.084, 1.26, -14.352, 1.432, -21.856, 0.412, 0.412, -0.016, -20.48)"
2017/07/09/10:24:47.951364,547621,1499567090,757064544,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3608689803500436, 1.296597260960146, -1.153553552489831, -0.9541360500647273, -0.29759227284977025, 1.204558413687021, 1.6724225539920723, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01610066234662749, -0.08325220530451288, -0.009817477040626518, -0.1441205629563973, 0.13469578499739585, -0.45749443009319574, 0.0070685834692510935, -0.0023561944897503642, -0.0070685834692510935, 0.013351768775252066, 0.006675884387626033, 0.001570796326500243, -0.008246680714126275, 0.0070685834692510935, 0.014922565101752308, 0.0)","(0.0, 0.0, 5.752, -13.204, 5.672, -18.336, 0.548, -0.38, 0.112, 1.228, -14.352, 1.62, -21.888, 0.42, 0.432, -0.044, -20.48)"
2017/07/09/10:24:47.961491,547622,1499567090,767092767,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35971849475912954, 1.2969807561571174, -1.1547040380807452, -0.9522185740798705, -0.30181072001645515, 1.2049419088839926, 1.6724225539920723, 0.04947088040930459, 1.8557332581443793, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009424777959001457, -0.08325220530451288, -0.011388273367126762, -0.12644910428326955, 0.15982852622139973, -0.4641703144808218, 0.029059732040254495, 0.006283185306000972, -0.004319689897875668, -0.007461282550876154, -0.009032078877376396, -0.005890486224375911, -0.009424777959001457, -0.01688606050987761, 0.006283185306000972, 0.0)","(0.0, 0.0, 5.72, -13.172, 5.764, -18.176, 0.58, -0.412, 0.1, 1.136, -14.412, 1.464, -21.888, 0.42, 0.46, -0.044, -20.48)"
2017/07/09/10:24:47.962021,568196,1499567090,768999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:24:47.965459,568197,1499567090,772999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:24:47.971556,547623,1499567090,777074991,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35856800916821546, 1.2981312417480313, -1.1558545236716593, -0.9503010980950138, -0.30756314797102546, 1.2049419088839926, 1.673189544386015, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.011388273367126762, -0.09738937224301507, 0.022383847652628464, -0.12055861805889365, 0.18260507295565323, -0.47673668509282374, 0.028667032958629435, 0.0047123889795007284, -0.006283185306000972, 0.011780972448751823, 0.0027488935713754254, 0.005497787142750851, -0.0007853981632501215, -0.013351768775252066, -0.013351768775252066, 0.0)","(0.0, 0.0, 5.752, -13.204, 5.732, -17.984, 0.528, -0.452, 0.1, 1.26, -14.412, 1.524, -21.916, 0.44, 0.492, -0.056, -20.48)"
2017/07/09/10:24:47.981683,547624,1499567090,787050290,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3574175235773014, 1.2969807561571174, -1.156621514065602, -0.9487671173071284, -0.3136990711225671, 1.2057088992779352, 1.6724225539920723, 0.048703890015361885, 1.8557332581443793, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.11820242356914328, 0.010995574285501701, -0.10013826581439049, 0.16728980877227587, -0.5513495106015853, 0.012566370612001944, 0.0011780972448751821, -0.006283185306000972, 0.013351768775252066, 0.005497787142750851, 0.007853981632501214, -0.001570796326500243, -0.027488935713754253, -0.019634954081253035, 0.0)","(0.0, 0.0, 5.592, -13.204, 5.732, -17.916, 0.504, -0.48, 0.084, 1.26, -14.444, 1.496, -21.948, 0.44, 0.508, -0.044, -20.48)"
2017/07/09/10:24:47.991529,547625,1499567090,797090601,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3566505331833587, 1.29774774655106, -1.1573885044595447, -0.9464661461253003, -0.3186845086831947, 1.2057088992779352, 1.6728060491890437, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0, -0.11545352999776785, -0.008639379795751335, -0.0750055245903866, 0.17435839224152697, -0.5862997288662157, 0.022776546734253524, 0.009817477040626518, 0.003926990816250607, -0.015707963265002428, -0.014922565101752308, 0.008639379795751335, 0.022383847652628464, 0.004319689897875668, -0.0027488935713754254, 0.0)","(0.0, 0.0, 5.656, -13.204, 5.672, -17.916, 0.512, -0.5, 0.072, 1.324, -14.504, 1.496, -21.948, 0.44, 0.48, -0.036, -20.48)"
2017/07/09/10:24:48.001601,547626,1499567090,807080508,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3551165523954733, 1.2973642513540886, -1.1570050092625732, -0.9445486701404435, -0.3255874222286791, 1.2057088992779352, 1.6724225539920723, 0.04793689962141918, 1.8557332581443793, -0.9487671173071284, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.08678649703913842, 0.01531526418337737, -0.06754424203951044, 0.20577431877153182, -0.6098616737637194, 0.022383847652628464, -0.004319689897875668, -0.0035342917346255468, -0.02552544030562895, -0.006675884387626033, 0.005890486224375911, 0.0023561944897503642, 0.012173671530376884, -0.007461282550876154, 0.0)","(0.0, 0.0, 5.656, -13.264, 5.732, -17.852, 0.492, -0.54, 0.092, 1.26, -14.504, 1.556, -21.976, 0.42, 0.48, -0.056, -20.48)"
2017/07/09/10:24:48.011300,547627,1499567090,817079052,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3535825716075879, 1.2969807561571174, -1.1577719996565161, -0.9433981845495295, -0.330956354986278, 1.2060923944749065, 1.6724225539920723, 0.04908738521233324, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, -0.12644910428326955, 0.01021017612225158, -0.05772676499888393, 0.22658737009766006, -0.64638268835485, 0.009424777959001457, -0.013351768775252066, 0.0, 0.02670353755050413, -0.005890486224375911, -0.012959069693627005, -0.024347343060753767, 0.02042035224450316, 0.0007853981632501215, 0.0)","(0.0, 0.0, 5.656, -13.264, 5.764, -17.852, 0.46, -0.528, 0.064, 1.292, -14.472, 1.524, -21.916, 0.432, 0.44, -0.044, -20.48)"
2017/07/09/10:24:48.012403,568198,1499567090,820000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:24:48.016447,568199,1499567090,824000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:24:48.021331,547628,1499567090,827096644,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.35319907641061654, 1.2969807561571174, -1.1581554948534873, -0.9395632325798159, -0.337475773334791, 1.2053254040809638, 1.6724225539920723, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07363107781849985, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0, -0.12762720152814475, -0.014922565101752308, -0.04790928795825741, 0.22580197193440993, -0.6562001653954765, 0.003926990816250607, 0.005890486224375911, 0.015707963265002428, 0.009424777959001457, 0.0035342917346255468, -0.013744467856877126, -0.0047123889795007284, 0.022383847652628464, -0.01649336142825255, 0.0)","(0.0, 0.0, 5.656, -13.264, 5.796, -17.884, 0.432, -0.56, 0.092, 1.26, -14.444, 1.524, -22.004, 0.432, 0.432, -0.036, -20.48)"
2017/07/09/10:24:48.031499,547629,1499567090,837077277,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3516650956227311, 1.2969807561571174, -1.1581554948534873, -0.9380292517919305, -0.34399519168330406, 1.2057088992779352, 1.6724225539920723, 0.04793689962141918, 1.8557332581443793, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.014529866020127248, -0.13037609509952017, -0.014137166938502187, -0.01688606050987761, 0.22266037928140944, -0.6884014900887315, 0.013351768775252066, 0.012173671530376884, -0.01727875959150267, 0.0, 0.01021017612225158, -0.008246680714126275, 0.01060287520387664, 0.006675884387626033, 0.007461282550876154, 0.0)","(0.0, 0.0, 5.464, -13.264, 5.856, -17.692, 0.416, -0.576, 0.092, 1.196, -14.444, 1.496, -21.916, 0.42, 0.42, -0.056, -20.48)"
2017/07/09/10:24:48.041494,547630,1499567090,847073937,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35051461003181705, 1.2969807561571174, -1.1585389900504588, -0.935344785413131, -0.3516650956227311, 1.2060923944749065, 1.6728060491890437, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.12134401622214377, 0.01531526418337737, -0.013744467856877126, 0.2309070599955357, -0.7217809120268617, 0.027096236632129192, 0.011388273367126762, -0.021991148571003403, 0.007461282550876154, -0.003926990816250607, 0.011388273367126762, 0.00510508806112579, -0.015707963265002428, -0.024347343060753767, 0.0)","(0.0, 0.0, 5.56, -13.296, 5.796, -17.436, 0.372, -0.608, 0.084, 1.26, -14.412, 1.62, -21.976, 0.432, 0.44, -0.056, -20.48)"
2017/07/09/10:24:48.051628,547631,1499567090,857037884,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.349364124440903, 1.2973642513540886, -1.1585389900504588, -0.9330438142313029, -0.35856800916821546, 1.2068593848688494, 1.6735730395829864, 0.048703890015361885, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.018064157754752792, -0.11859512265076834, 0.011388273367126762, -0.01060287520387664, 0.24386612968916271, -0.7480917504957407, 0.03220132469325498, 0.019242254999627974, 0.014922565101752308, -0.0007853981632501215, 0.0, -0.0027488935713754254, 0.021991148571003403, -0.012566370612001944, -0.0047123889795007284, 0.0)","(0.0, 0.0, 5.528, -13.264, 5.704, -17.208, 0.364, -0.668, 0.084, 1.196, -14.444, 1.556, -21.916, 0.432, 0.452, -0.036, -20.48)"
2017/07/09/10:24:48.061644,547632,1499567090,867079277,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3482136388499889, 1.2969807561571174, -1.1585389900504588, -0.9303593478525034, -0.3658544179106712, 1.206475889671878, 1.673189544386015, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008246680714126275, -0.12841259969139487, -0.009424777959001457, -0.007853981632501214, 0.26350108377041576, -0.7559457321282419, 0.03573561642788053, 0.010995574285501701, 0.0007853981632501215, 0.01021017612225158, 0.0047123889795007284, -0.003141592653000486, -0.00510508806112579, -0.01688606050987761, 0.009424777959001457, 0.0)","(0.0, 0.0, 5.4, -13.296, 5.672, -17.08, 0.328, -0.656, 0.056, 1.324, -14.412, 1.68, -21.888, 0.44, 0.472, -0.036, -20.48)"
2017/07/09/10:24:48.062382,568200,1499567090,870000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:24:48.066354,568201,1499567090,873999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:24:48.071419,547633,1499567090,877069568,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3470631532590749, 1.2973642513540886, -1.1585389900504588, -0.9280583766706754, -0.3739078170470696, 1.2072428800658206, 1.6728060491890437, 0.04908738521233324, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07363107781849985, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, -0.11780972448751822, -0.029452431121879556, 0.01060287520387664, 0.2921681167290452, -0.8046404182497494, 0.03534291734625546, 0.0035342917346255468, -0.006283185306000972, -0.006675884387626033, -0.007461282550876154, 0.011780972448751823, -0.003926990816250607, -0.009424777959001457, 0.01727875959150267, 0.0)","(0.0, 0.0, 5.368, -13.328, 5.732, -17.016, 0.328, -0.688, 0.064, 1.228, -14.384, 1.524, -21.916, 0.432, 0.5, -0.036, -20.48)"
2017/07/09/10:24:48.081452,547634,1499567090,887074825,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34629616286513215, 1.296597260960146, -1.1581554948534873, -0.9246069198979331, -0.38157772098649667, 1.2080098704597633, 1.6728060491890437, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, -0.09856746948789025, 0.0047123889795007284, 0.0023561944897503642, 0.28941922315766977, -0.8160286916168762, 0.028667032958629435, -0.0027488935713754254, 0.00039269908162506076, -0.007461282550876154, -0.003926990816250607, 0.0035342917346255468, 0.02042035224450316, -0.014137166938502187, -0.023169245815878585, 0.0)","(0.0, 0.0, 5.176, -13.328, 5.608, -17.144, 0.32, -0.616, 0.056, 1.26, -14.352, 1.524, -21.916, 0.432, 0.5, -0.044, -20.48)"
2017/07/09/10:24:48.111606,547635,1499567090,897039118,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3451456772742181, 1.2969807561571174, -1.1581554948534873, -0.922305948716105, -0.3896311201228951, 1.208776860853706, 1.673189544386015, 0.04832039481839053, 1.8553497629474078, -0.9491506125040997, -1.4162477624152083, 0.07286408742455715, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.11074114101826713, 0.007853981632501214, 0.010995574285501701, 0.29530970938204565, -0.814065196208751, 0.05811946408050899, 0.006675884387626033, -0.0035342917346255468, -0.012566370612001944, 0.006675884387626033, -0.003926990816250607, -0.030237829285129678, 0.02042035224450316, 0.010995574285501701, 0.0)","(0.0, 0.0, 5.076, -13.392, 5.548, -17.336, 0.304, -0.528, 0.056, 1.26, -14.324, 1.588, -21.916, 0.432, 0.492, -0.036, -20.48)"
2017/07/09/10:24:48.111620,547636,1499567090,907049060,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34476218207724674, 1.296597260960146, -1.15892248524743, -0.9184709967463914, -0.3969175288653508, 1.2095438512476488, 1.6724225539920723, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.08168140897801264, 0.007461282550876154, 0.006283185306000972, 0.31965705244279946, -0.821133779678002, 0.07814711724338709, -0.01021017612225158, 0.003141592653000486, -0.01531526418337737, 0.006283185306000972, 0.00510508806112579, -0.021598449489378342, -0.008639379795751335, 0.034164820101380285, 0.0)","(0.0, 0.0, 5.012, -13.328, 5.608, -17.724, 0.26, -0.508, 0.064, 1.196, -14.232, 1.524, -21.976, 0.42, 0.48, -0.044, -20.48)"
