time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:17:16.072839,502074,1499566638,879527065,,0.755195236564,-0.0148329317996,0.0531179452942,0.802198291152,0.596993645304,-0.00855671771432,0.00180878995779,-0.052989798801,-0.0661188603159,-0.0623469681867,0.0432514843705,0.0696590130797,-0.106390886256,4.92747974396,-0.370187997818,-0.221014127135,0.291425526142,1.950709939,-0.0870684832335
2017/07/09/10:17:16.083317,502075,1499566638,889539389,,0.754896486592,-0.0155584870659,0.0527761101357,0.802437284041,0.596675702949,-0.008341686095,0.00171083726745,-0.0428693184735,-0.0222647750978,-0.0576509934652,0.0760468683486,0.0714737095359,-0.076527331415,4.59686851501,-1.13478982449,0.0152814462781,0.500581681728,1.8224670887,-0.043950971216
2017/07/09/10:17:16.093164,502076,1499566638,899572872,,0.754423420726,-0.0163128003017,0.05218775964,0.802951735863,0.595981589375,-0.00849913092862,0.00148989090097,-0.046506073443,-0.0631831795675,-0.0640842777902,0.0658640058633,0.0493542798544,-0.129874243307,4.91117429733,-1.40292906761,0.0947100743651,0.454421639442,1.96110224724,-0.0771003812551
2017/07/09/10:17:16.103309,502077,1499566638,909550064,,0.753570088352,-0.0162024475628,0.051088158659,0.803187725425,0.595659903199,-0.00886445333067,0.000422984001549,-0.0727508255366,-0.0766848309544,-0.0647711805896,0.0584094227813,0.0940537504003,-0.159934973263,4.03598308563,-0.740967571735,-0.286603540182,0.284669309855,1.70335280895,-0.0820702165365
2017/07/09/10:17:16.113258,502078,1499566638,919534991,,0.753485140349,-0.0165690393034,0.050924635736,0.803159522773,0.595697224045,-0.0089151546189,0.000343893908309,-0.0387157488932,-0.0370329674152,-0.0579001841015,0.0385217647056,0.0565390548518,-0.0587108515866,3.79860949516,-1.15802967548,0.327201664448,0.358553647995,1.56135988235,-0.0698171332479
2017/07/09/10:17:16.123017,502079,1499566638,929529517,,0.752918592498,-0.0174080364748,0.0502462880672,0.803719155958,0.594944193048,-0.00877052452019,-5.83499504283e-05,-0.04034917931,-0.0481049063456,-0.0575019582289,0.0472749473169,0.0499262639047,-0.0761859578112,3.36869430542,-1.49562907219,0.162924334407,0.459962457418,1.38353228569,-0.0772920995951
2017/07/09/10:17:16.132997,502080,1499566638,939532604,,0.75221532653,-0.0182812720245,0.0495417147198,0.803930856355,0.594645862501,-0.00956113532504,-0.00024718682261,-0.0608265252575,-0.0657187638554,-0.0689439212531,0.0513995905477,0.0805022335715,-0.115188814314,3.72476124763,-1.18383741379,0.221004739404,0.455740451813,1.51608669758,-0.0505483374
2017/07/09/10:17:16.145952,502081,1499566638,949527108,,0.751607217295,-0.0196411398983,0.0493292919459,0.804443099787,0.593953433978,-0.00951718976281,-0.000201422688522,-0.0525989653823,-0.051124974302,-0.0695680065739,0.0523791849827,0.0679903359285,-0.0901866357725,3.49877429008,-1.88190329075,0.610588431358,0.502553582191,1.48155629635,-0.0793971940875
2017/07/09/10:17:16.153189,502082,1499566638,959526782,,0.752258288666,-0.0191809771374,0.0486006649112,0.804508754521,0.593877425293,-0.00866988619498,-0.000317331849663,-0.0384176112797,-0.0505726723983,-0.0601118163145,0.0353621749311,0.0399994038552,-0.110469954613,3.76793384552,-0.968831181526,0.746136844158,0.261848986149,1.49492037296,-0.0870816856623
2017/07/09/10:17:16.163015,502083,1499566638,969530443,,0.750492758802,-0.0207809183493,0.0473899648134,0.805175052586,0.592958276541,-0.00957680467271,-0.00137905298399,-0.0358873158033,-0.0623139332527,-0.0685323407652,0.0341542771732,0.0217518298714,-0.102961334102,3.25899410248,-1.72230184078,0.564845919609,0.349453479052,1.40249705315,-0.0895683988929
2017/07/09/10:17:16.173187,502084,1499566638,979534940,,0.751065812432,-0.0200013929785,0.0473804180493,0.805038208919,0.593154906565,-0.00885262736908,-0.0015394761974,-0.0406228752902,-0.0776159617181,-0.0475651927799,0.0282261054665,0.0244957861801,-0.127172331927,3.2716627121,-0.47279894352,0.936248481274,0.130178153515,1.33368563652,-0.0845555439591
2017/07/09/10:17:16.182905,502085,1499566638,989528609,,0.750416279885,-0.0216561038771,0.047091343436,0.805865924761,0.59202681198,-0.00907720412181,-0.00140341409482,-0.0357808567826,-0.0236325654642,-0.0611940345689,0.0697362298905,0.0513107219895,-0.0771970632788,3.03772163391,-2.13732671738,0.612059950829,0.532512485981,1.35455286503,-0.0709085315466
2017/07/09/10:17:16.193072,502086,1499566638,999527158,,0.750038109238,-0.0222457583206,0.0462491653088,0.805885552705,0.591995969194,-0.00932021366895,-0.00154337850665,-0.0274446545567,-0.0578484421187,-0.0490383276135,0.0369058027,0.0121764020434,-0.0863643750785,3.69900989532,-1.60942482948,0.182096138597,0.449016392231,1.53421974182,-0.0981310755014
2017/07/09/10:17:16.203127,502087,1499566639,9531197,,0.749532845776,-0.0220630819506,0.0457887688358,0.806040681964,0.591778624371,-0.00956146226377,-0.00224882086773,-0.0400555508348,-0.0556530281519,-0.0623530524944,0.041176816737,0.0414905623434,-0.0933609684838,3.223082304,-1.36011731625,0.261182636023,0.459407329559,1.32818591595,-0.0680624097586
2017/07/09/10:17:16.212933,502088,1499566639,19532011,,0.748920613119,-0.0230612590501,0.0453303688933,0.80633321923,0.591372289972,-0.0100333720339,-0.002210354303,-0.0412789621259,-0.0470009853795,-0.0510844108504,0.0337800337626,0.0483004995074,-0.103630881868,3.13383102417,-2.03882598877,0.181489259005,0.543940544128,1.35592460632,-0.0861116796732
2017/07/09/10:17:16.222968,502089,1499566639,29528260,,0.748925324849,-0.0236076832561,0.0449011177723,0.806536148112,0.591103983969,-0.00951268997505,-0.00224291216666,-0.0521140022876,-0.0640444465761,-0.0601381568737,0.0383762365978,0.0549422646764,-0.119287729097,3.33385252953,-1.50935900211,0.77325719595,0.46881455183,1.28236293793,-0.0605287440121
2017/07/09/10:17:16.233281,502090,1499566639,39535142,,0.748591604457,-0.0240046704625,0.0443926598699,0.807170720129,0.590239567037,-0.00924414798743,-0.00268845670446,-0.0205707010358,-0.0433882611197,-0.0468679587244,0.0373171967209,-0.00196602324798,-0.0771829847001,2.67741775513,-0.700409770012,0.738041162491,0.185612797737,1.0964717865,-0.0884769931436
2017/07/09/10:17:16.243142,502091,1499566639,49533633,,0.748363465835,-0.0248830876033,0.0440961021652,0.807612924866,0.589637346782,-0.00906596349878,-0.00264029848115,-0.00406338066413,-0.0322857620232,-0.0439634283143,0.00521520650893,-0.0153501398692,-0.0375862645098,3.51344704628,-1.6440141201,0.755519986153,0.379341006279,1.47651100159,-0.0927074104548
2017/07/09/10:17:16.253449,502092,1499566639,59535623,,0.748325231653,-0.0240251334309,0.0431624623713,0.807394594509,0.589936342972,-0.00879061362547,-0.00343585655171,-0.0256497958655,-0.0623626295692,-0.0433351499157,0.0369366673401,-0.00547136617609,-0.130251511085,3.66165709496,-0.763788580894,0.445451468229,0.273065537214,1.47287130356,-0.0711643621325
2017/07/09/10:17:16.263425,502093,1499566639,69532887,,0.747628824802,-0.0252035586168,0.0426245448962,0.80765708583,0.589564736871,-0.00962971537384,-0.00327434405937,-0.0395941539461,-0.0405243243199,-0.0544280200697,0.0511190947732,0.0460042595814,-0.079106266701,3.71751117706,-0.946699738503,0.119703672826,0.374604105949,1.50427496433,-0.0745451450348
2017/07/09/10:17:16.272903,502094,1499566639,79532526,,0.747699270604,-0.0253600552417,0.042621331166,0.807580180479,0.589674494196,-0.009364191901,-0.00324883084643,-0.0372641891768,-0.0562130208384,-0.0620788022379,0.0159640250238,0.0474462256813,-0.0846138320595,4.7175078392,-1.30137360096,0.404934853315,0.52551817894,1.86733162403,-0.0628182217479
2017/07/09/10:17:16.283092,502095,1499566639,89533645,,0.746811990835,-0.0264231326048,0.041827079485,0.808207840764,0.588805473459,-0.00970761045639,-0.0037366900083,-0.044228245212,-0.0579785743554,-0.0519605356419,0.0332776974158,0.0449755164282,-0.0978811050268,3.19945693016,-1.3245793581,0.856241762638,0.453560650349,1.32566094398,-0.0695952698588
2017/07/09/10:17:16.293058,502096,1499566639,99550425,,0.746362498483,-0.0265726127479,0.0408173031632,0.808166521284,0.588854289924,-0.00999581450931,-0.00419318557554,-0.0531568560217,-0.0411521058793,-0.0544618247709,0.0326459436431,0.0826170511026,-0.0473235077076,2.86725449562,-0.7948346138,0.503411352634,0.258050143719,1.21171319485,-0.0780532881618
2017/07/09/10:17:16.303146,502097,1499566639,109528826,,0.746102759883,-0.0267401494002,0.0405639948803,0.808461481284,0.588449779954,-0.00978026332,-0.00460827528849,-0.0425575137382,-0.034481608642,-0.0496203189757,0.022216854721,0.0680434573055,-0.0544901343075,3.22856855392,-1.14931130409,0.643695235252,0.373078584671,1.34327375889,-0.0738622024655
2017/07/09/10:17:16.313248,502098,1499566639,119533367,,0.745301304275,-0.0274587280728,0.0398577058467,0.808732633741,0.58806354915,-0.0103817174069,-0.00500092269756,-0.0351092837792,-0.0406122191602,-0.048655803655,0.035252562445,0.0427856217356,-0.097062925331,3.29760694504,-1.09475684166,0.198251694441,0.342635601759,1.39385354519,-0.105548642576
2017/07/09/10:17:16.322912,502099,1499566639,129531394,,0.745662344157,-0.0268112609855,0.0398498269512,0.808840062467,0.587923373484,-0.00984024285239,-0.00519902686892,-0.0564269444767,-0.0301844660222,-0.0580721045637,0.0667464040859,0.0887312681254,-0.0888905774963,4.11292695999,-1.32691395283,0.555681467056,0.566972732544,1.5940362215,-0.0464669018984
2017/07/09/10:17:16.333062,502100,1499566639,139534565,,0.744927399431,-0.0267800347258,0.0391014235271,0.808719239846,0.588073935695,-0.0102853200811,-0.00603733799173,-0.029524109492,-0.0202891808893,-0.0414178880087,0.0356249620567,0.0484687475898,-0.039548626044,3.70702600479,-0.741862297058,0.316431850195,0.383186936378,1.4762339592,-0.0825824961066
2017/07/09/10:17:16.343704,502101,1499566639,149533504,,0.74436973683,-0.0277209772172,0.0388117983681,0.809122497653,0.587513975713,-0.0104913643598,-0.00616793380144,-0.0355172978624,-0.026641187892,-0.0445684625074,0.0414671361206,0.0504434289942,-0.0599156834991,3.89232492447,-1.63568019867,0.356577843428,0.617960631847,1.57283389568,-0.0652315020561
2017/07/09/10:17:16.353345,502102,1499566639,159528336,,0.744270199095,-0.0275736430354,0.0382176870406,0.809019478686,0.587655613746,-0.0103382298687,-0.00644078742386,-0.0435914089597,-0.0353975308655,-0.0509656265066,0.050132615783,0.0641921949288,-0.0715540877059,4.53477621078,-1.03203499317,-0.0699822753668,0.483036071062,1.72180056572,-0.058095343411
2017/07/09/10:17:16.363249,502103,1499566639,169534325,,0.743576809379,-0.0282848064343,0.0375126958429,0.809482737081,0.587002030175,-0.0109895514412,-0.00674868120197,-0.0289072410412,-0.0127103289249,-0.0437376468996,0.0407429467807,0.0477347258857,-0.0554109978504,4.39939069748,-1.4837038517,-0.0519822537899,0.510617673397,1.74381268024,-0.0909538120031
2017/07/09/10:17:16.373076,502104,1499566639,179552752,,0.743529088626,-0.0288643057985,0.0376407121498,0.809650181104,0.586775941386,-0.0106774194014,-0.0068243361159,-0.0337985716412,-0.032960723766,-0.041305149986,0.0310175235662,0.0417218602565,-0.0509066743367,4.71334075928,-1.85733270645,0.316307514906,0.622324585915,1.90557992458,-0.0757254585624
2017/07/09/10:17:16.383066,502105,1499566639,189531003,,0.743400018705,-0.0280213399548,0.0368766916119,0.809833565212,0.586520873388,-0.0102111769487,-0.00765464578856,-0.0357926094878,-0.0373832167161,-0.0391258613955,0.0411304888265,0.0364232952762,-0.0694052816528,4.73779344559,-1.28252005577,0.187277629972,0.528760075569,1.82435870171,-0.0616084560752
2017/07/09/10:17:16.392854,502106,1499566639,199529270,,0.742981708825,-0.0289559476625,0.036758368381,0.809983282956,0.586307267641,-0.01071680109,-0.00748461204023,-0.0280696307743,-0.0161528039398,-0.0378350333842,0.0462726741119,0.0378066493246,-0.0651461711138,4.94702672958,-1.90927565098,0.510870099068,0.745167315006,1.90588259697,-0.0397419556975
2017/07/09/10:17:16.403091,502107,1499566639,209526433,,0.743242392497,-0.0287303241272,0.0365810607809,0.810033918783,0.586247591616,-0.00996637522055,-0.00771252948279,-0.0248381180382,-0.0110749840615,-0.0295132131303,0.0266504637053,0.0465997596318,-0.0177757163919,4.38740491867,-2.03721261024,0.00366417597979,0.618266224861,1.77126944065,-0.0771286934614
2017/07/09/10:17:16.413197,502108,1499566639,219526903,,0.742248379807,-0.0302277233525,0.036342348213,0.810428586679,0.585685300382,-0.0110404344342,-0.00750623864475,-0.0355148641315,-0.0332733181863,-0.0445367816884,0.033512326243,0.0485139736597,-0.062084459192,4.27915906906,-2.37389159203,0.194279640913,0.857710599899,1.65725457668,-0.0616260208189
2017/07/09/10:17:16.423394,502109,1499566639,229537208,,0.741609111076,-0.0296569459885,0.0353388229866,0.810162752143,0.586034842859,-0.0113021466216,-0.00846991598623,-0.0421243430168,-0.0550214220696,-0.0391120363683,-0.00618157134706,0.0537223846819,-0.0683553200204,4.18666315079,-1.51828789711,-0.166303604841,0.502726078033,1.71990871429,-0.109202042222
2017/07/09/10:17:16.433289,502110,1499566639,239538689,,0.74184250573,-0.0297685886319,0.0351672505677,0.81073706015,0.585244781107,-0.0109989794929,-0.00854329780331,-0.0300588153792,-0.018989563862,-0.0406082901561,0.0365072159518,0.0449389853842,-0.0573200689243,3.99320864677,-1.31541645527,0.100509472191,0.421987563372,1.61110663414,-0.107094474137
2017/07/09/10:17:16.443362,502111,1499566639,249532223,,0.741683009639,-0.0300271501499,0.0346986828492,0.810792803007,0.585169735769,-0.0108963851974,-0.00852524025037,-0.0290128639465,-0.0371320449176,-0.035013639181,0.0101051672756,0.0349245848175,-0.072909007466,3.62673354149,-0.835960626602,0.198805034161,0.267176300287,1.49652647972,-0.109262689948
2017/07/09/10:17:16.452882,502112,1499566639,259530950,,0.741348377047,-0.0300816833305,0.0346626088719,0.810587542212,0.585448313415,-0.010965561697,-0.0088241252224,-0.0242356887621,-0.0222706676046,-0.0218594914929,0.033406578118,0.0229963740041,-0.0492273001802,3.08947992325,-0.460989266634,0.896168410778,0.244329616427,1.25146627426,-0.0951717570424
2017/07/09/10:17:16.463220,502113,1499566639,269532222,,0.741100221751,-0.0294282074626,0.0340352353949,0.8105832253,0.585442689215,-0.0110649190543,-0.00944775490274,-0.0175698269173,-0.0174570318086,-0.0246843847978,0.0235347309599,0.0154266305731,-0.0193396460939,3.49759578705,-0.681375861168,0.568618893623,0.321891009808,1.41380560398,-0.0817512646317
2017/07/09/10:17:16.473278,502114,1499566639,279536958,,0.740979584284,-0.0307485885835,0.033990722165,0.81090807031,0.584999182683,-0.0110828969693,-0.00901261120438,-0.0190680676483,0.00636066137939,-0.0428537777969,0.0335319920782,0.035724943258,-0.00242097990329,3.39694523811,-1.29780864716,0.399257361889,0.422053992748,1.40071678162,-0.0950067713857
2017/07/09/10:17:16.483310,502115,1499566639,289528108,,0.740638012631,-0.0307750024806,0.0339133874046,0.810881394728,0.585028243613,-0.0113008317485,-0.00925251647128,-0.0243817749748,-0.026658875518,-0.0294045189556,0.0234852205715,0.0218219865069,-0.0588739466909,3.75397086143,-1.29773938656,0.358256012201,0.4101139009,1.5637960434,-0.0967655777931
2017/07/09/10:17:16.493287,502116,1499566639,299536250,,0.739837735698,-0.0308794947603,0.0330828305947,0.810826740153,0.58508249719,-0.0119235599462,-0.00981313677176,-0.0470379838347,-0.0100701856358,-0.0380051719688,0.0515941154716,0.0750870012218,-0.0431319328377,3.69719719887,-1.28043115139,0.0682378858328,0.489373803139,1.52341985703,-0.0823436528444
2017/07/09/10:17:16.503120,502117,1499566639,309528338,,0.73997136813,-0.031425495269,0.0332446179912,0.811281620005,0.58446397982,-0.011410643335,-0.00968434583164,-0.0300903657529,-0.0205883887554,-0.0254295974314,0.0230769482328,0.0392371485141,-0.0372797030939,3.6401860714,-1.60422837734,0.347842276096,0.466196388006,1.53499996662,-0.113245554268
2017/07/09/10:17:16.513348,502118,1499566639,319527900,,0.739879952667,-0.0315371871426,0.0333722697041,0.811213530668,0.584557380815,-0.0115857264899,-0.00954186236088,-0.0224494971038,-0.0169468337608,-0.0197966666946,0.00428776970661,0.0319604829454,-0.0231033689,4.24305009842,-1.11864888668,0.683082997799,0.381884455681,1.75100243092,-0.103398233652
2017/07/09/10:17:16.523248,502119,1499566639,329529101,,0.739458849143,-0.0310128321316,0.0327928344302,0.81144097539,0.584225270813,-0.0118047038362,-0.0102481885482,-0.0194863633947,-0.0190530451917,-0.0254203723937,-0.00214316446622,0.0247848624585,-0.0413957125913,4.14404773712,-0.846044957638,0.752293944359,0.468627214432,1.65021848679,-0.0851246938109
2017/07/09/10:17:16.533159,502120,1499566639,339533898,,0.739046318316,-0.0319941686323,0.0325445026623,0.811672231458,0.583898098469,-0.0121976296617,-0.0101201341501,-0.00891028364186,0.000190520475927,-0.0189313669448,0.0399564021103,0.00573334242506,-0.0206014193956,3.54572343826,-1.35682034492,0.824922680855,0.40780967474,1.44561743736,-0.0877284407616
2017/07/09/10:17:16.543083,502121,1499566639,349532323,,0.739574760248,-0.0304865371069,0.0324078117198,0.811290098773,0.584437751722,-0.0113035357962,-0.0106357920675,-0.029908925751,-0.00246883822101,-0.0262126728714,0.0410024729782,0.056302505016,-0.0261259507848,3.57207846642,-0.762488603592,0.148650065064,0.31333771348,1.45897173882,-0.111156955361
2017/07/09/10:17:16.553186,502122,1499566639,359535372,,0.739661793823,-0.0314957239222,0.0324892138203,0.811275942523,0.584463720003,-0.0114853437667,-0.0100792837964,-0.0285739132599,-0.0125842694028,-0.0214944414983,0.00858611472354,0.0492763224634,-0.0315982395908,3.88469791412,-1.33569526672,0.597396433353,0.369138717651,1.48698210716,-0.109091959894
2017/07/09/10:17:16.563171,502123,1499566639,369528001,,0.738602985397,-0.0317365850712,0.0320888301455,0.811420880427,0.584235151316,-0.0123166788508,-0.0106649986222,-0.0238738010512,-0.017080226219,-0.0236538493624,0.00809451252753,0.0384141741022,-0.0302063959663,4.13799762726,-1.23423278332,0.746245145798,0.433849036694,1.65320718288,-0.106520831585
2017/07/09/10:17:16.573119,502124,1499566639,379531013,,0.738384558999,-0.0321485525476,0.0317074457369,0.811835148211,0.583660318236,-0.0122402478274,-0.0107005317165,-0.0348441396773,-0.0333451864474,-0.0150291033576,0.011453764156,0.0376524706571,-0.051246210421,4.12033510208,-1.48047864437,0.414657026529,0.46514493227,1.64653360844,-0.138025790453
2017/07/09/10:17:16.583077,502125,1499566639,389530681,,0.738110065251,-0.0318651317971,0.031588310148,0.81160947238,0.58396458288,-0.012318297729,-0.0111215927297,-0.0352171303674,-0.0179830925636,-0.0171132104166,0.0132623656104,0.0469497966966,-0.0178745040914,4.05707836151,-1.47378146648,-0.165185317397,0.549126505852,1.67505419254,-0.0808720141649
2017/07/09/10:17:16.593060,502126,1499566639,399527860,,0.737706673004,-0.0317997105076,0.0313840443778,0.811844136107,0.583630844532,-0.012232848814,-0.0115971285258,-0.0310921967106,-0.00708158835085,-0.0219487428873,0.0293171951059,0.0408178841819,-0.0194661723707,3.90023970604,-1.02475714684,0.326915323734,0.402283906937,1.60553872585,-0.108108319342
2017/07/09/10:17:16.602926,502127,1499566639,409530787,,0.738124560997,-0.0313988418321,0.0314614395269,0.811418569877,0.584230378695,-0.0121050000385,-0.0113242236965,-0.0145307631243,0.00934020414657,-0.0215901868906,0.0336792050495,0.01312108339,-0.00492006975064,3.65266299248,-0.979667305946,0.313880324364,0.369360268116,1.50919759274,-0.0833590477705
2017/07/09/10:17:16.613139,502128,1499566639,419538440,,0.737205150324,-0.0320643581009,0.0308438188091,0.811655757647,0.583879450996,-0.0128030597841,-0.0116533017817,-0.0239801346668,-0.0161367882918,-0.0150743974356,-0.00217013291986,0.031728819702,-0.0196966409211,2.73777937889,-0.967879772186,0.297822445631,0.283279955387,1.21368157864,-0.116817109287
2017/07/09/10:17:16.623022,502129,1499566639,429528326,,0.737624438682,-0.0313703468554,0.0311323054555,0.811551965752,0.584032185162,-0.0123139125444,-0.0117550473298,-0.0245422432401,-0.0217195562141,-0.0186826039641,-0.0184579166539,0.0347441860921,-0.0192387427856,3.57590675354,-0.614014387131,0.430678635836,0.374452471733,1.47752690315,-0.0877277627587
2017/07/09/10:17:16.632967,502130,1499566639,439531225,,0.73697414838,-0.0320333027539,0.0305938515145,0.81177536778,0.583707408833,-0.0130285528112,-0.0116905923646,-0.0157420361409,-0.0146171012543,-0.0121360095018,-0.00255003203046,0.0109133469131,-0.00620065721246,2.81842255592,-0.869590818882,0.407407611609,0.38598972559,1.28591752052,-0.110898658633
2017/07/09/10:17:16.643180,502131,1499566639,449541914,,0.736816044384,-0.0316045863529,0.0305522481943,0.811725628012,0.583777029122,-0.0125666270844,-0.012164085719,-0.0178941684632,-0.0132314854351,-0.0141659883961,0.00375710039757,0.00949399864848,-0.0203678199617,2.49736690521,-0.934014797211,0.482645869255,0.589662611485,1.07495379448,-0.0485231503844
2017/07/09/10:17:16.653259,502132,1499566639,459533620,,0.736751486362,-0.0324576103092,0.0306329978819,0.812133156252,0.583213855799,-0.0126589261498,-0.0118779842066,0.00292149806655,0.0120129882156,0.00424618482466,0.0435199891872,-0.0232480848535,0.00574256747399,1.99681222439,-1.46952402592,0.289555519819,0.70321315527,0.935965895653,-0.04653929919
2017/07/09/10:17:16.663089,502133,1499566639,469532014,,0.73653736861,-0.0318735146516,0.0302207393587,0.81148343502,0.584103617327,-0.0130597381451,-0.0121260939235,-0.00982169196557,0.00327565618938,-0.010392816962,0.0197880431127,0.00443663368058,0.006142396061,1.3095562458,-1.14964556694,0.293732523918,0.630939364433,0.700698792934,-0.0617208741605
2017/07/09/10:17:16.673554,502134,1499566639,479543162,,0.736835645709,-0.0321810795371,0.030714916668,0.811751770704,0.583747393781,-0.0126639058865,-0.0117332220746,-0.0199430681793,-0.00848850565229,-0.0162279671163,-0.00908835350443,0.029600424238,-0.00949219791037,1.8900680542,-0.863551259041,0.71113473177,0.51780629158,0.80924987793,-0.0557340309024
2017/07/09/10:17:16.683154,502135,1499566639,489529501,,0.736102371829,-0.0320307072656,0.0302317280872,0.811885986438,0.583533651225,-0.0130184682717,-0.0126547381241,-0.0193506911117,-0.00270191911029,-0.0147304130544,-0.00269261530007,0.032030862084,-0.001976153412,1.83628249168,-0.830583333969,0.38598921895,0.50751888752,0.824083268642,-0.0581140592694
2017/07/09/10:17:16.693153,502136,1499566639,499526975,,0.736408357415,-0.0320903399495,0.0301354361146,0.811720072969,0.583777222604,-0.0128917843712,-0.0121852125252,-0.0100357521725,-0.0135943947592,-0.000411763512254,-0.00985592863284,0.00892303471534,-0.0186816446292,2.37736558914,-0.936072349548,0.825429618359,0.477760672569,0.980535268784,-0.0807738676667
2017/07/09/10:17:16.703065,502137,1499566639,509532169,,0.735568161894,-0.032418001534,0.0299828728603,0.812163917261,0.583141073251,-0.0132522519042,-0.0126743049935,-0.0290146145937,0.00163068230514,-0.0107875300373,0.0231222779273,0.0462064793679,-0.0132160299722,1.46212768555,-0.821269035339,0.185778588057,0.379705637693,0.754267096519,-0.0955598056316
2017/07/09/10:17:16.713279,502138,1499566639,519527922,,0.736228573157,-0.0324834394144,0.0306396868492,0.811918052006,0.583507370976,-0.0127481760054,-0.0120709921703,-0.0211374359001,-0.00336737801942,-0.00608407248608,0.012327323559,0.0242963705506,-0.0072250097009,2.54543685913,-0.719024658203,0.383471101522,0.39376911521,1.01037943363,-0.0694388076663
2017/07/09/10:17:16.723272,502139,1499566639,529526830,,0.735006343356,-0.0328495665232,0.0295276295591,0.812213715322,0.583062455635,-0.0133842050868,-0.0129582608954,-0.0298164960123,0.0183360474996,-0.0227430317301,0.0391460353754,0.0534431996347,0.00791139459307,1.82450115681,-1.27826368809,-0.0730082541704,0.418878793716,0.879619479179,-0.0863395258784
2017/07/09/10:17:16.733136,502140,1499566639,539534071,,0.734826477433,-0.0321763215248,0.0297491721226,0.811762541086,0.583675479308,-0.013846889309,-0.013144405669,-0.0369414711092,-0.00507030507559,-0.0297287179895,0.0172740633097,0.0614071882172,-0.0307542896446,2.1100692749,-0.77576816082,-0.00847771111876,0.325257062912,0.909879207611,-0.117397457361
2017/07/09/10:17:16.742998,502141,1499566639,549529962,,0.735154569052,-0.0322808971119,0.0299864094727,0.812250520443,0.5830166499,-0.0129715236457,-0.0131307865055,-0.0349931986473,-0.0129181381438,-0.00875316053688,-0.014439821318,0.0574346076126,0.00433727631738,2.44920992851,-0.588782668114,0.758963763714,0.338528126478,0.948738873005,-0.0836258679628
2017/07/09/10:17:16.753142,502142,1499566639,559529118,,0.734358206478,-0.0329025477252,0.0294548184665,0.812246517739,0.583001114708,-0.0138021427535,-0.0132210258842,-0.00957183072075,0.0110176540396,-0.00701085989433,0.0198367250957,0.0102914869919,0.0226753484177,1.91135632992,-1.21786308289,0.203775078058,0.444885730743,0.900031030178,-0.090613566339
2017/07/09/10:17:16.763193,502143,1499566639,569529115,,0.734573605893,-0.0317329344008,0.0289512519687,0.811784205192,0.5836400826,-0.0134828698189,-0.0137430129186,-0.0171056715588,-0.0104721098755,-0.00880280184945,0.00133637124621,0.0173587256172,-0.015085824196,1.96419978142,-0.468274921179,0.110799476504,0.357543051243,0.850399553776,-0.0588232092559
2017/07/09/10:17:16.773181,502144,1499566639,579535297,,0.734168576032,-0.0324225599702,0.0289970961379,0.811996526206,0.583340218295,-0.0138020633517,-0.0136137502704,-0.0366107349395,0.00267547138256,-0.025100265216,0.0146572187654,0.0692977403651,-0.0125094055433,2.04122209549,-0.948379516602,0.0752751007676,0.382146954536,0.893920063972,-0.0830837786198
2017/07/09/10:17:16.782941,502145,1499566639,589531452,,0.73350965532,-0.0317973897234,0.0290176992084,0.812038852265,0.583257030752,-0.0140379263033,-0.0143901047665,-0.0384144529175,0.00753407477894,-0.0334958800854,0.0259435189425,0.065975167653,-0.015025294304,2.7714984417,-1.0130892992,0.466258734465,0.461349964142,1.11983525753,-0.0907169952989
2017/07/09/10:17:16.793416,502146,1499566639,599540470,,0.733599972267,-0.0319780387182,0.0286790061298,0.812119543228,0.583145870637,-0.0142309416741,-0.0141499598967,-0.0179579355178,-0.00314346517479,-0.00714531488926,0.00760457304345,0.027392517493,0.00771995032497,2.33684778214,-0.940221190453,-0.112890064716,0.400820404291,0.976303100586,-0.0797887295485
2017/07/09/10:17:16.803031,502147,1499566639,609532452,,0.733403278761,-0.0324463336155,0.0288867433544,0.812124213331,0.583143265434,-0.014316417523,-0.0139008736859,-0.0192811545053,0.00280173140964,-0.00628509384099,0.0197455249368,0.0274872658672,-0.0137312048335,2.34320640564,-1.0084053278,0.176986411214,0.386015236378,0.939515411854,-0.0873399600387
2017/07/09/10:17:16.813074,502148,1499566639,619540873,,0.734021941524,-0.0318218418408,0.0290415341183,0.811944900967,0.583408851071,-0.0136697692065,-0.0138826400804,-0.0148530294443,0.00254848944498,-0.0151033438757,0.0209367152325,0.0173873784984,-0.00566459443905,3.14035749435,-0.650998234749,0.461079835892,0.387809157372,1.12420797348,-0.0671304315329
2017/07/09/10:17:16.823335,502149,1499566639,629530940,,0.733822593644,-0.0314431909053,0.0283309099042,0.811769748329,0.58364311144,-0.0137571146436,-0.0141892904307,-0.00867372022521,0.0193668215079,-0.0179977981318,0.0409317495063,0.0104054447312,0.00718676601494,2.93835473061,-1.06015789509,0.189476087689,0.396963119507,1.14201438427,-0.0936398506165
