time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:22:37.591866,534585,1499566960,397053621,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37582529303192636, 1.2636166740206096, -0.8505923468824619, -0.972160324322381, -0.20325245439481732, 1.1991894809294221, 1.6624516788708172, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, -0.010995574285501701, 0.04280419989713162, -0.1299833960178951, -0.024740042142378828, 0.01531526418337737, 0.10445795571226615, 0.00039269908162506076, -0.005890486224375911, -0.012173671530376884, 0.0019634954081253035, 0.01060287520387664, 0.003141592653000486, -0.00039269908162506076, -0.0011780972448751821, 0.0)","(0.0, 0.0, 3.888, -15.424, -0.496, -23.076, 0.076, -0.596, 0.064, 1.48, -14.324, 1.588, -21.916, 0.44, 0.492, -0.028, -20.48)"
2017/07/09/10:22:37.601932,534586,1499566960,407040982,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.37582529303192636, 1.2636166740206096, -0.8521263276703473, -0.9725438195193523, -0.20363594959178868, 1.2018739473082216, 1.6620681836738458, 0.04908738521233324, 1.854199277356494, -0.948383622110157, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.006283185306000972, -0.013744467856877126, 0.04555309346850705, -0.14333516479314717, -0.02513274122400389, 0.007853981632501214, 0.13430308591577078, 0.011388273367126762, -0.007853981632501214, -0.0019634954081253035, -0.006283185306000972, -0.00510508806112579, -0.001570796326500243, -0.00510508806112579, -0.0023561944897503642, 0.0)","(0.0, 0.0, 3.856, -15.36, -0.496, -22.784, 0.068, -0.724, 0.084, 1.576, -14.384, 1.556, -21.888, 0.404, 0.48, -0.036, -20.48)"
2017/07/09/10:22:37.602752,550141,1499566960,409999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:22:37.605619,550142,1499566960,412999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:22:37.611772,534587,1499566960,417062073,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3762087882288977, 1.2632331788236382, -0.8532768132612614, -0.972160324322381, -0.20363594959178868, 1.2037914232930784, 1.6620681836738458, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009817477040626518, -0.01531526418337737, 0.012959069693627005, -0.14333516479314717, -0.013351768775252066, -0.00510508806112579, 0.2018473279552812, 0.00039269908162506076, 0.0011780972448751821, 0.006283185306000972, 0.0027488935713754254, 0.009817477040626518, 0.009424777959001457, -0.02670353755050413, 0.021598449489378342, 0.0)","(0.0, 0.0, 3.856, -15.332, -0.184, -22.784, 0.104, -0.852, 0.072, 1.452, -14.412, 1.432, -21.828, 0.42, 0.5, -0.028, -20.48)"
2017/07/09/10:22:37.621807,534588,1499566960,427061108,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.375441797834955, 1.2640001692175808, -0.8559612796400609, -0.9725438195193523, -0.20401944478876002, 1.2053254040809638, 1.6616846884768743, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, -0.014137166938502187, -0.007461282550876154, -0.13744467856877127, -0.021598449489378342, -0.02670353755050413, 0.2100940086694075, 0.006675884387626033, 0.005890486224375911, 0.0310232274483798, 0.01649336142825255, -0.003141592653000486, -0.006283185306000972, -0.02631083846887907, 0.0007853981632501215, 0.0)","(0.0, 0.0, 3.92, -15.36, 0.124, -22.848, 0.092, -0.884, 0.064, 1.48, -14.504, 1.496, -21.828, 0.456, 0.492, -0.028, -20.48)"
2017/07/09/10:22:37.631948,534589,1499566960,437059609,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37582529303192636, 1.2632331788236382, -0.8571117652309749, -0.973310809913295, -0.20363594959178868, 1.207626375262792, 1.6620681836738458, 0.048703890015361885, 1.8553497629474078, -0.947233136519243, -1.4158642672182369, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.003141592653000486, 0.01727875959150267, -0.15275994275214863, -0.03887720908088101, 0.0035342917346255468, 0.20263272611853134, 0.0007853981632501215, 0.008639379795751335, 0.03220132469325498, 0.023561944897503646, -0.019634954081253035, -0.027881634795379313, 0.021598449489378342, -0.0035342917346255468, 0.0)","(0.0, 0.0, 3.952, -15.36, 0.372, -22.688, 0.092, -0.796, 0.064, 1.388, -14.564, 1.524, -21.796, 0.48, 0.472, -0.044, -20.48)"
2017/07/09/10:22:37.641793,534590,1499566960,447062132,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3762087882288977, 1.2632331788236382, -0.8590292412158317, -0.9736943051102663, -0.20363594959178868, 1.2095438512476488, 1.6624516788708172, 0.04908738521233324, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007853981632501214, 0.01610066234662749, 0.008246680714126275, -0.16768250785390093, -0.023169245815878585, -0.008639379795751335, 0.22266037928140944, -0.007461282550876154, 0.009817477040626518, -0.014529866020127248, 0.0023561944897503642, -0.0200276531628781, 0.001570796326500243, 0.02081305132612822, -0.0070685834692510935, 0.0)","(0.0, 0.0, 3.792, -15.424, 0.184, -22.496, 0.128, -0.724, 0.072, 1.324, -14.532, 1.4, -21.768, 0.472, 0.432, -0.044, -20.48)"
2017/07/09/10:22:37.651901,534591,1499566960,457060949,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3762087882288977, 1.262849683626667, -0.8605632220037172, -0.9744612955042091, -0.20363594959178868, 1.2126118128234196, 1.661301193279903, 0.04908738521233324, 1.8538157821595225, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.01021017612225158, -0.0035342917346255468, -0.17867808213940264, -0.02120575040775328, -0.006283185306000972, 0.2481858195870384, -0.0023561944897503642, 0.01727875959150267, -0.018456856836377853, -0.013351768775252066, -0.008246680714126275, 0.009032078877376396, 0.01531526418337737, 0.013351768775252066, 0.0)","(0.0, 0.0, 3.856, -15.3, 0.0, -22.496, 0.128, -0.656, 0.044, 1.388, -14.532, 1.556, -21.74, 0.448, 0.392, -0.016, -20.48)"
2017/07/09/10:22:37.652717,550143,1499566960,460000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:22:37.655706,550144,1499566960,463000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:22:37.661806,534592,1499566960,467058415,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3762087882288977, 1.2640001692175808, -0.8628641931855452, -0.9736943051102663, -0.2044029399857314, 1.215296279202219, 1.6620681836738458, 0.048703890015361885, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.010995574285501701, 0.0007853981632501215, 0.0, -0.19281524907790482, -0.03180862561162992, -0.012959069693627005, 0.28195794060679363, -0.02042035224450316, -0.0027488935713754254, 0.013744467856877126, -0.007853981632501214, -0.0011780972448751821, 0.029845130203504617, 0.0510508806112579, -0.019634954081253035, 0.0)","(0.0, 0.0, 3.696, -15.268, -0.124, -22.396, 0.136, -0.668, 0.092, 1.324, -14.532, 1.556, -21.74, 0.396, 0.352, -0.064, -20.48)"
2017/07/09/10:22:37.671836,534593,1499566960,477057717,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37582529303192636, 1.2624661884296955, -0.8643981739734307, -0.9744612955042091, -0.2044029399857314, 1.2183642407779898, 1.6620681836738458, 0.048703890015361885, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009424777959001457, -0.009817477040626518, -0.02591813938725401, -0.1912444527514046, -0.03259402377488004, -0.005497787142750851, 0.3239767423406751, 0.007461282550876154, -0.0047123889795007284, 0.018456856836377853, -0.0047123889795007284, 0.014529866020127248, 0.011780972448751823, 0.021991148571003403, 0.003926990816250607, 0.0)","(0.0, 0.0, 3.728, -15.268, -0.092, -22.236, 0.128, -0.648, 0.044, 1.452, -14.412, 1.556, -21.768, 0.364, 0.352, -0.028, -20.48)"
2017/07/09/10:22:37.681860,534594,1499566960,487055750,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37582529303192636, 1.2632331788236382, -0.8678496307461728, -0.9740778003072377, -0.20325245439481732, 1.2221991927477034, 1.6620681836738458, 0.04908738521233324, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.010995574285501701, 0.0027488935713754254, -0.015707963265002428, -0.252112810403289, -0.03259402377488004, 0.012959069693627005, 0.3310453258099262, 0.01021017612225158, -0.004319689897875668, -0.00039269908162506076, 0.0019634954081253035, 0.008246680714126275, 0.0200276531628781, -0.010995574285501701, 0.00039269908162506076, 0.0)","(0.0, 0.0, 3.728, -15.172, -0.124, -22.108, 0.104, -0.608, 0.072, 1.292, -14.412, 1.464, -21.768, 0.356, 0.42, -0.016, -20.48)"
2017/07/09/10:22:37.691851,534595,1499566960,497061679,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.375441797834955, 1.2636166740206096, -0.8693836115340582, -0.9748447907011805, -0.20401944478876002, 1.2252671543234743, 1.6620681836738458, 0.04908738521233324, 1.8549662677504366, -0.948383622110157, -1.4162477624152083, 0.07363107781849985, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, -0.018456856836377853, -0.006283185306000972, -0.24622232417891307, -0.02513274122400389, 0.01531526418337737, 0.3671736413194318, 0.006283185306000972, 0.00510508806112579, -0.012173671530376884, 0.00510508806112579, 0.01727875959150267, 0.0035342917346255468, -0.018849555918002914, 0.003141592653000486, 0.0)","(0.0, 0.0, 3.632, -15.112, -0.092, -21.948, 0.112, -0.596, 0.056, 1.324, -14.384, 1.524, -21.856, 0.364, 0.46, -0.044, -20.48)"
2017/07/09/10:22:37.701929,534596,1499566960,507028902,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37582529303192636, 1.2624661884296955, -0.8716845827158863, -0.9752282858981518, -0.20401944478876002, 1.2298690966871304, 1.6620681836738458, 0.04908738521233324, 1.8545827725534652, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003926990816250607, -0.004319689897875668, -0.004319689897875668, -0.2340486526485362, -0.03573561642788053, -0.021598449489378342, 0.39073558621693544, -0.01727875959150267, -0.003926990816250607, -0.012173671530376884, -0.01021017612225158, -0.006675884387626033, 0.021598449489378342, -0.021991148571003403, 0.01610066234662749, 0.0)","(0.0, 0.0, 3.568, -15.08, -0.092, -21.72, 0.128, -0.548, 0.064, 1.42, -14.352, 1.68, -21.856, 0.38, 0.508, -0.036, -20.48)"
2017/07/09/10:22:37.703858,550145,1499566960,511000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:22:37.705786,550146,1499566960,512999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:22:37.711912,534597,1499566960,517024304,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3762087882288977, 1.262849683626667, -0.8732185635037718, -0.9759952762920945, -0.2044029399857314, 1.233704048656844, 1.6620681836738458, 0.04947088040930459, 1.8545827725534652, -0.9480001269131857, -1.4154807720212654, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007461282550876154, 0.013744467856877126, -0.0047123889795007284, -0.21048670775103256, -0.04908738520313259, -0.012959069693627005, 0.3801327110130588, 0.006675884387626033, -0.001570796326500243, 0.007461282550876154, -0.0023561944897503642, 0.0019634954081253035, -0.01021017612225158, -0.015707963265002428, 0.01688606050987761, 0.0)","(0.0, 0.0, 3.6, -14.984, -0.092, -21.688, 0.12, -0.528, 0.064, 1.292, -14.352, 1.464, -21.888, 0.38, 0.548, -0.016, -20.48)"
2017/07/09/10:22:37.721854,534598,1499566960,527060132,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37582529303192636, 1.2624661884296955, -0.8755195346855998, -0.9763787714890658, -0.20401944478876002, 1.2371555054295862, 1.6620681836738458, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4158642672182369, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.001570796326500243, 0.01727875959150267, -0.01060287520387664, -0.2230530783630345, -0.05183627877450802, -0.013351768775252066, 0.40722894764518797, -0.005890486224375911, 0.003141592653000486, -0.012566370612001944, 0.00039269908162506076, 0.014922565101752308, -0.0047123889795007284, -0.03573561642788053, -0.008639379795751335, 0.0)","(0.0, 0.0, 3.696, -14.984, -0.184, -21.784, 0.144, -0.508, 0.064, 1.26, -14.292, 1.62, -21.828, 0.404, 0.548, -0.056, -20.48)"
2017/07/09/10:22:37.731572,534599,1499566960,537049935,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3750583026379837, 1.2624661884296955, -0.8785874962613707, -0.9779127522769513, -0.20401944478876002, 1.2409904573992998, 1.6616846884768743, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.001570796326500243, -0.0011780972448751821, -0.004319689897875668, -0.25839599570928995, -0.03377212101975522, 0.0027488935713754254, 0.4194026191755649, -0.0019634954081253035, -0.02081305132612822, -0.012566370612001944, 0.003926990816250607, 0.007461282550876154, -0.012173671530376884, 0.0027488935713754254, -0.01649336142825255, 0.0)","(0.0, 0.0, 3.568, -14.984, -0.184, -21.816, 0.156, -0.42, 0.084, 1.388, -14.232, 1.556, -21.888, 0.448, 0.52, -0.028, -20.48)"
2017/07/09/10:22:37.741794,534600,1499566960,547051962,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37582529303192636, 1.262849683626667, -0.8808884674431988, -0.9767622666860372, -0.20363594959178868, 1.2448254093690132, 1.6620681836738458, 0.048703890015361885, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007461282550876154, 0.004319689897875668, -0.01688606050987761, -0.2788163479537931, -0.03377212101975522, -0.003141592653000486, 0.40251655866568725, -0.01531526418337737, -0.0011780972448751821, -0.028274333877004374, -0.01649336142825255, -0.013744467856877126, -0.019634954081253035, 0.028274333877004374, -0.01727875959150267, 0.0)","(0.0, 0.0, 3.6, -14.956, -0.216, -22.076, 0.136, -0.352, 0.084, 1.48, -14.232, 1.588, -21.796, 0.48, 0.5, -0.028, -20.48)"
2017/07/09/10:22:37.751505,534601,1499566960,557058597,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3762087882288977, 1.2624661884296955, -0.883189438625027, -0.9771457618830085, -0.2044029399857314, 1.2482768661417554, 1.6624516788708172, 0.048703890015361885, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005890486224375911, -0.010995574285501701, 0.018456856836377853, -0.24740042142378826, -0.04673119071338223, 0.0, 0.4158683274409393, -0.0019634954081253035, -0.009817477040626518, -0.019242254999627974, 0.003141592653000486, -0.013351768775252066, -0.018064157754752792, 0.018064157754752792, 0.02081305132612822, 0.0)","(0.0, 0.0, 3.632, -14.956, -0.092, -22.236, 0.172, -0.292, 0.084, 1.42, -14.172, 1.68, -21.828, 0.488, 0.472, -0.044, -20.48)"
2017/07/09/10:22:37.754658,550147,1499566960,561999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:22:37.755630,550148,1499566960,563000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:22:37.761721,534602,1499566960,567059903,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37697577862284043, 1.262849683626667, -0.8858739050038265, -0.9779127522769513, -0.20363594959178868, 1.2528788085054117, 1.6620681836738458, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07363107781849985, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.01021017612225158, 0.01060287520387664, -0.2642864819336659, -0.051443579692882956, -0.0047123889795007284, 0.40683624856356293, 0.005497787142750851, 0.010995574285501701, -0.007853981632501214, 0.007461282550876154, -0.001570796326500243, 0.012566370612001944, -0.0070685834692510935, 0.001570796326500243, 0.0)","(0.0, 0.0, 3.664, -14.984, -0.092, -22.396, 0.156, -0.264, 0.072, 1.388, -14.232, 1.652, -21.796, 0.464, 0.472, -0.028, -20.48)"
