time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:21:24.882669,527314,1499566887,687181676,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3094806239558822, 1.0523108204893938, -1.2939127945813464, -0.6833884410029518, -0.2247281854252131, 1.1102185952320682, 1.5305293311126715, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008246680714126275, 0.01531526418337737, -0.28863382499441964, -0.21637719397540847, 0.2042035224450316, 0.0011780972448751821, 0.3176935570346741, -0.17239489683340167, -0.008246680714126275, -0.012566370612001944, -0.015707963265002428, 0.01767145867312773, 0.001570796326500243, -0.015707963265002428, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.98, -13.672, 0.9, -22.56, 0.536, -0.52, 0.1, 1.324, -14.204, 1.588, -22.156, 0.412, 0.54, -0.016, -20.48)"
2017/07/09/10:21:24.888933,537147,1499566887,696000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:21:24.891919,527315,1499566887,697160416,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30871363356193954, 1.0484758685196802, -1.2958302705662033, -0.6818544602150665, -0.2239611950312704, 1.113286556807839, 1.5293788455217574, 0.04908738521233324, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.214145793611305, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.001570796326500243, -0.3157300616265488, -0.2360121480566615, 0.1751437904047771, 0.02120575040775328, 0.3133738671367985, -0.11584622907939292, 0.014529866020127248, 0.012173671530376884, 0.0011780972448751821, 0.0047123889795007284, 0.013744467856877126, -0.014529866020127248, -0.006283185306000972, 0.0)","(0.0, 0.0, 5.044, -13.672, 1.152, -22.592, 0.52, -0.468, 0.128, 1.324, -14.292, 1.556, -22.124, 0.42, 0.588, -0.064, -20.48)"
2017/07/09/10:21:24.902245,527316,1499566887,707180223,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3090971287589109, 1.0454079069439095, -1.2981312417480313, -0.679169993836267, -0.2239611950312704, 1.1163545183836099, 1.5286118551278147, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007461282550876154, 0.013744467856877126, -0.34439709458517825, -0.21519909673053328, 0.18024887846590287, 0.02670353755050413, 0.3322234230548014, -0.10642145112039146, 0.012173671530376884, 0.018064157754752792, -0.006675884387626033, -0.0047123889795007284, -0.012173671530376884, -0.04241150081550656, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.916, -13.672, 1.308, -22.624, 0.528, -0.452, 0.112, 1.228, -14.412, 1.556, -22.096, 0.456, 0.608, -0.028, -20.48)"
2017/07/09/10:21:24.924961,537148,1499566887,732000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:21:24.932726,527317,1499566887,717180507,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30871363356193954, 1.0431069357620812, -1.300048717732888, -0.6776360130483815, -0.2239611950312704, 1.119805975156352, 1.5282283599308435, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.010995574285501701, 0.01767145867312773, -0.31180307081029823, -0.18496126744540362, 0.20577431877153182, 0.0019634954081253035, 0.3601050578501807, -0.07579092275363672, -0.01649336142825255, 0.02631083846887907, -0.01610066234662749, -0.01531526418337737, -0.01649336142825255, -0.018456856836377853, -0.006283185306000972, 0.0)","(0.0, 0.0, 5.044, -13.548, 1.496, -22.528, 0.52, -0.42, 0.056, 1.356, -14.504, 1.524, -22.036, 0.44, 0.58, -0.056, -20.48)"
2017/07/09/10:21:24.932739,527318,1499566887,727137461,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3079466431679968, 1.0408059645802532, -1.3015826985207735, -0.6761020322604961, -0.22434469022824177, 1.1236409271260657, 1.525543893552044, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, -0.01021017612225158, -0.303949089177797, -0.16532631336415057, 0.18849555918002917, -0.024740042142378828, 0.3848450999925595, -0.1189878217323934, 0.00510508806112579, 0.004319689897875668, 0.009424777959001457, 0.0, 0.0035342917346255468, 0.018456856836377853, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.82, -13.672, 1.212, -22.624, 0.556, -0.412, 0.008, 1.292, -14.564, 1.464, -21.948, 0.464, 0.508, -0.028, -20.48)"
2017/07/09/10:21:24.933175,527319,1499566887,737144578,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3090971287589109, 1.0377380030044825, -1.3023496889147164, -0.674951546669582, -0.22434469022824177, 1.127475879095779, 1.5232429223702157, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01060287520387664, -0.0047123889795007284, -0.3078760799940476, -0.18378317020052842, 0.168075206935526, -0.00039269908162506076, 0.4036946559105624, -0.2171625921386586, 0.0011780972448751821, -0.009817477040626518, -0.0007853981632501215, -0.019634954081253035, -0.0047123889795007284, 0.051443579692882956, 0.001570796326500243, 0.0)","(0.0, 0.0, 5.076, -13.764, 1.028, -22.912, 0.548, -0.452, 0.056, 1.292, -14.564, 1.652, -21.856, 0.464, 0.432, -0.044, -20.48)"
2017/07/09/10:21:24.940028,537149,1499566887,747000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:21:24.942219,527320,1499566887,747162486,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30871363356193954, 1.0342865462317403, -1.3050341552935159, -0.6722670802907825, -0.2247281854252131, 1.1320778214594354, 1.520174960794445, 0.04908738521233324, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, 0.005497787142750851, -0.3059125845859223, -0.16964600326202625, 0.19242254999627975, 0.003141592653000486, 0.41861722101231474, -0.2627156856071656, 0.0007853981632501215, -0.01021017612225158, -0.008639379795751335, -0.013744467856877126, -0.006675884387626033, 0.04633849163175717, 0.0070685834692510935, 0.0)","(0.0, 0.0, 5.144, -13.86, 0.872, -23.044, 0.548, -0.5, 0.056, 1.324, -14.504, 1.62, -21.828, 0.448, 0.352, -0.036, -20.48)"
2017/07/09/10:21:24.952199,527321,1499566887,757140340,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30871363356193954, 1.030835089458998, -1.3061846408844298, -0.6707330995028972, -0.22434469022824177, 1.1366797638230917, 1.5186409800065597, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.0011780972448751821, -0.31258846897354836, -0.17632188764965226, 0.1798561793842778, -0.0200276531628781, 0.446106156726069, -0.2662499773417912, -0.0047123889795007284, -0.02081305132612822, 0.01060287520387664, -0.02120575040775328, 0.01610066234662749, 0.04162610265225644, 0.0011780972448751821, 0.0)","(0.0, 0.0, 5.076, -13.86, 0.872, -23.076, 0.588, -0.528, 0.008, 1.356, -14.472, 1.464, -21.856, 0.44, 0.284, -0.056, -20.48)"
2017/07/09/10:21:24.975091,537150,1499566887,782000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:21:24.982315,527322,1499566887,767155135,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30871363356193954, 1.0281506230801987, -1.307335126475344, -0.6688156235180404, -0.2247281854252131, 1.140514715792805, 1.5163400088247314, 0.04947088040930459, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01060287520387664, 0.0070685834692510935, -0.32358404325905005, -0.17749998489452745, 0.18260507295565323, -0.0047123889795007284, 0.45592363376669554, -0.22423117560790967, 0.006283185306000972, 0.006675884387626033, 0.014922565101752308, 0.001570796326500243, 0.011780972448751823, 0.043982297142006806, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.98, -13.764, 0.964, -23.044, 0.556, -0.528, 0.0, 1.356, -14.412, 1.496, -21.888, 0.432, 0.292, -0.028, -20.48)"
2017/07/09/10:21:24.982323,527323,1499566887,777158307,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30871363356193954, 1.0262331470953419, -1.3088691072632292, -0.667281642730155, -0.2239611950312704, 1.14473316295949, 1.5151895232338175, 0.04947088040930459, 1.854199277356494, -0.9491506125040997, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.003926990816250607, -0.2945243112187956, -0.15825772989489947, 0.17749998489452745, -0.006283185306000972, 0.4358959806038174, -0.1869247628535289, 0.0070685834692510935, 0.004319689897875668, -0.014137166938502187, 0.018456856836377853, 0.0007853981632501215, -0.01060287520387664, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.98, -13.704, 1.056, -22.816, 0.564, -0.46, -0.036, 1.196, -14.412, 1.588, -21.948, 0.404, 0.352, -0.036, -20.48)"
2017/07/09/10:21:24.982867,527324,1499566887,787138883,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3079466431679968, 1.023165185519571, -1.310786583248086, -0.6649806715483269, -0.22434469022824177, 1.1485681149292035, 1.5144225328398748, 0.04908738521233324, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01021017612225158, 0.001570796326500243, -0.278030949790543, -0.14372786387477224, 0.18928095734327927, -0.00039269908162506076, 0.4127267347879388, -0.1311614932627703, 0.006283185306000972, 0.011780972448751823, 0.0007853981632501215, 0.01649336142825255, 0.003926990816250607, -0.036128315509505585, 0.008639379795751335, 0.0)","(0.0, 0.0, 5.044, -13.764, 1.056, -22.784, 0.564, -0.4, -0.016, 1.26, -14.472, 1.652, -21.916, 0.388, 0.42, -0.028, -20.48)"
2017/07/09/10:21:24.989995,537151,1499566887,796999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:21:24.992154,527325,1499566887,797177420,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30871363356193954, 1.0208642143377429, -1.3115535736420287, -0.6638301859574128, -0.22434469022824177, 1.1524030668989171, 1.513655542445932, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01021017612225158, -0.0200276531628781, -0.27253316264779215, -0.14569135928289753, 0.17475109132315203, 0.009032078877376396, 0.42058071642044004, -0.0769690199985119, 0.0023561944897503642, 0.009032078877376396, 0.01610066234662749, 0.003926990816250607, 0.00039269908162506076, -0.04908738520313259, -0.0035342917346255468, 0.0)","(0.0, 0.0, 5.108, -13.828, 1.088, -22.88, 0.556, -0.312, -0.016, 1.324, -14.472, 1.556, -21.948, 0.404, 0.492, -0.036, -20.48)"
2017/07/09/10:21:25.002219,527326,1499566887,807180924,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30833013836496814, 1.0170292623680293, -1.3138545448238568, -0.6622962051695274, -0.22434469022824177, 1.1570050092625732, 1.5140390376429034, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.009817477040626518, 0.0007853981632501215, -0.30551988550429726, -0.1472621556093978, 0.16532631336415057, -0.0023561944897503642, 0.43668137876706753, -0.05537057050913356, -0.007853981632501214, -0.006675884387626033, 0.0019634954081253035, -0.0035342917346255468, -0.01610066234662749, -0.04712388979500729, 0.03220132469325498, 0.0)","(0.0, 0.0, 4.98, -13.796, 0.996, -22.976, 0.58, -0.292, 0.0, 1.324, -14.384, 1.432, -21.916, 0.42, 0.54, -0.044, -20.48)"
2017/07/09/10:21:25.026358,537152,1499566887,832999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:21:25.032478,527327,1499566887,817190452,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.30833013836496814, 1.015495281580144, -1.315005030414771, -0.6603787291846707, -0.22511168062218448, 1.1612234564292583, 1.5140390376429034, 0.04908738521233324, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.008639379795751335, -0.01688606050987761, -0.30080749652479655, -0.15158184550727344, 0.17789268397615252, -0.01767145867312773, 0.45160394386881986, -0.009424777959001457, -0.015707963265002428, -0.008246680714126275, 0.0011780972448751821, 0.0023561944897503642, -0.00510508806112579, -0.01060287520387664, -0.0070685834692510935, 0.0)","(0.0, 0.0, 5.208, -13.672, 0.964, -22.912, 0.588, -0.232, 0.016, 1.228, -14.384, 1.524, -21.948, 0.44, 0.52, -0.036, -20.48)"
2017/07/09/10:21:25.032485,527328,1499566887,827199651,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.30871363356193954, 1.0116603296104303, -1.3153885256117424, -0.6584612531998139, -0.2247281854252131, 1.1662088939898858, 1.513655542445932, 0.04908738521233324, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005497787142750851, 0.0035342917346255468, -0.2960951075452958, -0.1319468914260204, 0.17749998489452745, -0.014922565101752308, 0.46770460621544735, -0.0035342917346255468, -0.006675884387626033, -0.0027488935713754254, -0.007461282550876154, -0.009032078877376396, 0.012173671530376884, 0.004319689897875668, -0.012173671530376884, 0.0)","(0.0, 0.0, 5.044, -13.672, 0.684, -22.816, 0.6, -0.224, 0.0, 1.388, -14.352, 1.4, -21.976, 0.44, 0.508, -0.036, -20.48)"
2017/07/09/10:21:25.033032,527329,1499566887,837154248,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30871363356193954, 1.0093593584286022, -1.3169225063996277, -0.6569272724119284, -0.22511168062218448, 1.170810836353542, 1.513655542445932, 0.04947088040930459, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.013744467856877126, 0.013744467856877126, -0.310232274483798, -0.12841259969139487, 0.18064157754752794, 0.006675884387626033, 0.4692754025419476, 0.0035342917346255468, 0.02631083846887907, -0.01021017612225158, 0.003141592653000486, 0.0007853981632501215, -0.005890486224375911, 0.005497787142750851, 0.003926990816250607, 0.0)","(0.0, 0.0, 5.076, -13.704, 0.808, -22.752, 0.6, -0.216, 0.036, 1.228, -14.232, 1.62, -22.004, 0.448, 0.48, -0.056, -20.48)"
2017/07/09/10:21:25.041088,537153,1499566887,848000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:21:25.041926,527330,1499566887,847151455,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3090971287589109, 1.0070583872467742, -1.318456487187513, -0.655393291624043, -0.2247281854252131, 1.1742622931262843, 1.5144225328398748, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01688606050987761, -0.009424777959001457, -0.28156524152516854, -0.10485065479389122, 0.16768250785390093, -0.0200276531628781, 0.4260785035631909, -0.004319689897875668, -0.008246680714126275, -0.01767145867312773, 0.014922565101752308, 0.003926990816250607, 0.009424777959001457, 0.0027488935713754254, -0.022383847652628464, 0.0)","(0.0, 0.0, 4.948, -13.828, 0.748, -22.72, 0.58, -0.224, 0.0, 1.324, -14.232, 1.524, -21.976, 0.44, 0.452, -0.044, -20.48)"
2017/07/09/10:21:25.052283,527331,1499566887,857194313,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30871363356193954, 1.0032234352770606, -1.318456487187513, -0.6534758156391862, -0.22549517581915582, 1.1780972450959977, 1.5132720472489607, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.018064157754752792, 0.014137166938502187, -0.2662499773417912, -0.11231193734476737, 0.19242254999627975, -0.03180862561162992, 0.42647120264481597, -0.012959069693627005, -0.006283185306000972, -0.01649336142825255, -0.011780972448751823, -0.021991148571003403, 0.00039269908162506076, 0.023561944897503646, -0.019242254999627974, 0.0)","(0.0, 0.0, 5.012, -13.828, 0.748, -22.88, 0.556, -0.232, 0.036, 1.228, -14.264, 1.432, -21.916, 0.396, 0.46, -0.028, -20.48)"
