time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:18:51.973071,511664,1499566734,779728626,,0.773355251479,-0.0688380104053,0.00087007596358,0.781339735125,0.622294015371,0.00538110879409,0.0472167387308,-0.0509104217344,-0.00466742869968,-0.0668346886999,0.0549521873139,0.0990882447036,-0.0303463650649,6.62193059921,-2.86818766594,-0.16818074882,0.937484204769,2.67220950127,-0.239768087864
2017/07/09/10:18:51.983261,511665,1499566734,789723059,,0.772635285555,-0.0688637483172,-0.000116109033161,0.781596099845,0.622026163892,0.00530487042116,0.0465064134401,-0.0459647393073,-0.0196070619679,-0.0557502370191,0.0515132376341,0.0714080026663,-0.0687850169257,6.31542921066,-2.58705472946,-0.073650971055,0.74709135294,2.56166267395,-0.232001960278
2017/07/09/10:18:51.993193,511666,1499566734,799727582,,0.772195299072,-0.0696428684588,-0.000465798874075,0.781913825656,0.621636961207,0.00492371236433,0.0464113646081,-0.0532207842355,-0.0316370446277,-0.0491331634511,0.0505318801894,0.0723283504663,-0.0812704153759,5.90212774277,-2.17250537872,0.153801560402,0.57266253233,2.42188620567,-0.249664962292
2017/07/09/10:18:52.003040,511667,1499566734,809725412,,0.771788465791,-0.0696422635518,-0.00116746017879,0.781829240352,0.621769319984,0.00466982830155,0.0460884406315,-0.0626585947588,-0.0345563879667,-0.0540714901194,0.0496138211191,0.0927006891093,-0.0797302996349,5.89059925079,-1.9940880537,0.262603372335,0.440995752811,2.45369696617,-0.270746171474
2017/07/09/10:18:52.013211,511668,1499566734,819725242,,0.772003625401,-0.069684744848,-0.000958504119677,0.782029172736,0.621516362281,0.00519412365024,0.0460522039292,-0.0347218233134,-0.0315943349958,-0.0395654916825,0.035295305864,0.0369835367172,-0.0706966672879,6.44729375839,-2.24395251274,0.12477761507,0.519936919212,2.65684938431,-0.272701472044
2017/07/09/10:18:52.023328,511669,1499566734,829723847,,0.771581468925,-0.0706105422661,-0.00153502397783,0.782156747885,0.621341392519,0.00470165537238,0.0462989213382,-0.0358005249351,-0.0166365977884,-0.045807874716,0.0382869974323,0.0508473006984,-0.0427553412601,6.47922229767,-2.35136723518,-0.0718863755465,0.615425169468,2.6582326889,-0.271592259407
2017/07/09/10:18:52.033079,511670,1499566734,839729043,,0.771025060928,-0.0706400662185,-0.00235277268644,0.782399875789,0.621089920159,0.0047842184417,0.0455505949153,-0.0408990703693,-0.0434989977248,-0.0489959265668,0.0136086297106,0.0472619005833,-0.05314965685,6.79494905472,-2.5993437767,-0.207068234682,0.730043649673,2.78391814232,-0.255731672049
2017/07/09/10:18:52.043092,511671,1499566734,849725800,,0.770591364762,-0.0701154680907,-0.00256166118053,0.782253090681,0.621315825892,0.00442569562039,0.0450239917628,-0.0310466705966,-0.0154432806506,-0.0479962473574,0.0310839156748,0.0432629034701,-0.0373010685157,6.31575489044,-2.4482691288,-0.256849676371,0.730297267437,2.60377717018,-0.24925366044
2017/07/09/10:18:52.052946,511672,1499566734,859721703,,0.770148948907,-0.0701678275221,-0.00318732709824,0.782490441871,0.621051892996,0.00427736054062,0.0445528761489,-0.0281351188758,-0.00881594769585,-0.0462369876722,0.0209792226447,0.0486837424043,-0.0250328943638,5.88283729553,-2.28115272522,-0.245093613863,0.629393517971,2.48251485825,-0.257230043411
2017/07/09/10:18:52.062985,511673,1499566734,869723249,,0.770292154997,-0.0712212095821,-0.00293511028042,0.782871700363,0.620527024181,0.00459973711811,0.0451326428351,-0.0230580625464,-0.0210549716801,-0.0341520363033,0.018153130135,0.0217711641628,-0.0341962411156,5.39095687866,-1.97719907761,-0.0249925088137,0.546780347824,2.32473683357,-0.245320811868
2017/07/09/10:18:52.073432,511674,1499566734,879725710,,0.770164583951,-0.0706505091478,-0.00330874461718,0.782603968947,0.620899324861,0.00473753110054,0.0446386824891,-0.0234708517032,-0.0375582440502,-0.0276541955187,-0.0015234437696,0.00949525402097,-0.0396341466964,4.97184991837,-1.84983038902,0.0578533113003,0.513991713524,2.18638181686,-0.246660724282
2017/07/09/10:18:52.082909,511675,1499566734,889721139,,0.769814239347,-0.0716946889812,-0.00358982485989,0.783128459034,0.620224903787,0.00473471049342,0.044815933436,-0.0321365089674,-0.0163216135244,-0.034272816444,0.0325132848252,0.0369129274804,-0.0327329730913,5.52899932861,-1.97406077385,0.172519385815,0.581507146358,2.4100253582,-0.228639483452
2017/07/09/10:18:52.093184,511676,1499566734,899737033,,0.768644752844,-0.0715072297551,-0.0047228233945,0.783111562219,0.62032578174,0.00386453032898,0.0437866535883,-0.0327952300486,-0.0233002606896,-0.029461730718,0.0320012299023,0.0358567707824,-0.0570718941735,5.29317855835,-1.50392365456,0.281713485718,0.257809877396,2.36117219925,-0.331376850605
2017/07/09/10:18:52.103183,511677,1499566734,909728955,,0.769213114046,-0.0710171782522,-0.00437327431858,0.782912235362,0.620563440913,0.00448351354316,0.0439243170619,-0.0233435957376,0.0132853562226,-0.0360447453517,0.0285595380892,0.0444133811424,0.0247696390323,4.69192504883,-1.51458501816,0.554496526718,0.363388627768,2.10548782349,-0.239927202463
2017/07/09/10:18:52.113058,511678,1499566734,919725089,,0.768562867081,-0.0716298226219,-0.00482993315589,0.782993902797,0.620462167759,0.00399176201585,0.0439466995108,-0.0396280006219,-0.0374951864316,-0.0212806688174,0.00344961455384,0.0407575150699,-0.0420243743612,4.25948667526,-1.33728945255,0.755217313766,0.26795655489,1.95069336891,-0.261731684208
2017/07/09/10:18:52.122988,511679,1499566734,929723168,,0.768307573033,-0.072052678784,-0.00492653211555,0.783161973475,0.620258992411,0.00390609097045,0.0438274809871,-0.0411454434853,-0.0494727505962,-0.0263358992175,-0.00369160131854,0.0315574597968,-0.0583130933427,3.93960309029,-1.37468731403,0.802753984928,0.347377300262,1.81396973133,-0.231376856565
2017/07/09/10:18:52.132899,511680,1499566734,939727687,,0.768235854702,-0.0722617345413,-0.0050903832244,0.783282279783,0.62010591736,0.00415684100556,0.043820567146,-0.0112097535903,-0.0165602630959,-0.0178452211144,0.018960474617,-0.0118011270743,-0.0401408713756,3.7969622612,-1.32976353168,0.672012269497,0.337918817997,1.74310660362,-0.203834414482
2017/07/09/10:18:52.143235,511681,1499566734,949720532,,0.76818589936,-0.072019774622,-0.00540011036693,0.78343492082,0.619925210619,0.00431093905396,0.0436334033018,-0.0154534929247,0.00488993517513,-0.0186764938368,0.0167287449628,0.0145220436618,-0.00917900771676,3.50605845451,-1.10108470917,0.602376401424,0.206459969282,1.61645829678,-0.234860390425
2017/07/09/10:18:52.152986,511682,1499566734,959741305,,0.768610051398,-0.0722587417774,-0.00486811380575,0.78310317645,0.62028454701,0.00435578998206,0.0444693475136,-0.0157917476207,0.00161333003204,-0.0230307170466,0.015405443568,0.00592443121149,0.00577396777082,3.97128605843,-1.39564669132,0.330169051886,0.38652291894,1.76694464684,-0.214157551527
2017/07/09/10:18:52.163018,511683,1499566734,969721393,,0.768120750963,-0.0722777901488,-0.00536162098173,0.783424987296,0.619911439077,0.00418852680227,0.0440176467545,-0.0197013837471,-0.0199020818094,-0.0116933903115,-0.0108189412941,0.00286176064934,-0.0297904690005,3.36321496964,-1.21706950665,0.301828086376,0.330393254757,1.51064825058,-0.191292494535
2017/07/09/10:18:52.173206,511684,1499566734,979725503,,0.767457957031,-0.072609901327,-0.00579066824751,0.783574007863,0.619738776495,0.00374918701034,0.043835678462,-0.0266777075403,-0.0297464131409,-0.0217624911142,-0.0339472743741,0.0161580213531,-0.0164574624986,3.48082518578,-1.140011549,0.210319966078,0.239890187979,1.54642319679,-0.226836055517
2017/07/09/10:18:52.183393,511685,1499566734,989727721,,0.767004597622,-0.0726593648666,-0.00612481060268,0.78364225983,0.619660506495,0.003732109558,0.0437234108451,-0.0318098713684,0.00651689077019,-0.0396944259015,0.016316807889,0.03364281784,0.0191785667362,3.28403830528,-1.09672176838,0.0835435912013,0.250478982925,1.43525183201,-0.209189653397
2017/07/09/10:18:52.193106,511686,1499566734,999728541,,0.767381963244,-0.0725979303482,-0.0060971358925,0.783215254294,0.620170620559,0.00381046162737,0.0441332892378,-0.0171115388465,0.00125729116129,-0.0252024319979,0.0159542828496,-0.00411803863765,-0.0099176698565,3.41827464104,-1.04822742939,0.146568074822,0.293090760708,1.49623429775,-0.206370681524
2017/07/09/10:18:52.203084,511687,1499566735,9737223,,0.767004435556,-0.0728145396087,-0.00653352919972,0.783296974481,0.620084974203,0.00374895106026,0.0438910002468,-0.00233923187792,-0.00286731380532,-0.0122027698498,-0.0254679945858,-0.0188699267386,0.0329813261567,3.81779718399,-1.19427037239,0.088671438396,0.342925429344,1.65589618683,-0.193470686674
2017/07/09/10:18:52.213098,511688,1499566735,19720629,,0.767454969602,-0.0724606520949,-0.0063828667202,0.783213394774,0.620167265606,0.00431031747399,0.0441674323533,-0.0158362688549,0.0036831051314,-0.0310902294779,0.00759484703917,0.00373107114123,0.0293513557385,3.81943082809,-1.29728901386,0.0469347909093,0.436300158501,1.66916155815,-0.185328707099
2017/07/09/10:18:52.223684,511689,1499566735,29731683,,0.767294539585,-0.0726235881479,-0.00654620218584,0.78299791561,0.62043732023,0.00416489523262,0.0442091558744,-0.02133892626,-0.00480431221478,-0.0404759419547,0.0163450690682,0.00811244718363,0.00341674415042,3.85772538185,-1.16221618652,0.11141911149,0.310768038034,1.73175525665,-0.226183861494
2017/07/09/10:18:52.233305,511690,1499566735,39725017,,0.766547908955,-0.0725296860603,-0.00737965481267,0.783103906617,0.620345613091,0.00397139665927,0.0436327831891,-0.0129359368971,-0.00134331974368,-0.0221155025897,0.0171508411584,-0.017556789433,-0.0143842400721,3.41171574593,-1.1739398241,0.081334605813,0.323489755392,1.50034105778,-0.187817007303
2017/07/09/10:18:52.243045,511691,1499566735,49723623,,0.766982838779,-0.0719488015027,-0.00758079207267,0.783179975056,0.620241697787,0.00470416127601,0.04367188872,0.00574613910245,0.00450614773656,-0.00849286923907,0.0063724184729,-0.0410148367539,0.00566786031591,3.103089571,-0.871346592903,0.0975223481655,0.197774112225,1.37598919868,-0.200845718384
2017/07/09/10:18:52.252973,511692,1499566735,59728655,,0.766495663605,-0.0732649308747,-0.007461717487,0.783683081175,0.619578225035,0.00434491445311,0.044099581182,-0.00609971802491,0.0203533751385,-0.0319032587162,0.0109356397847,-0.00880562978795,0.0223640263923,3.70954442024,-1.24219214916,-0.00735555123538,0.330594956875,1.63715410233,-0.199792802334
2017/07/09/10:18:52.263015,511693,1499566735,69723497,,0.766320555227,-0.0730517656589,-0.00793957552392,0.783673693908,0.61960655222,0.00449584103955,0.043852586417,-0.0138742286939,0.00362713611028,-0.0289568286152,0.0089532886285,-0.00199851817124,-0.00613360982158,3.38187360764,-1.05165982246,0.106783568859,0.30108115077,1.49471902847,-0.199929475784
2017/07/09/10:18:52.273217,511694,1499566735,79753386,,0.766025817233,-0.0726491994936,-0.00807481884929,0.783408542713,0.619958499406,0.00416618381865,0.0436481057037,-0.0292139823584,-0.00243785846953,-0.0356032871626,0.0111842275053,0.0244581238675,0.0102729963873,3.69878005981,-1.20253872871,0.0537140667439,0.391773581505,1.59077239037,-0.154538661242
2017/07/09/10:18:52.283205,511695,1499566735,89725951,,0.766220326824,-0.0728643663126,-0.00805763295371,0.783445992393,0.619893976523,0.00451805780506,0.0438568355833,-0.0102559788103,-0.0208116138452,-0.0154820065423,-0.0325316816423,-0.0201912656316,0.0138769908018,3.53700351715,-1.07504165173,-0.054042454809,0.286798655987,1.5588581562,-0.214513421059
2017/07/09/10:18:52.293050,511696,1499566735,99742430,,0.765940087634,-0.072568500357,-0.00885692185841,0.783070699041,0.620374485096,0.00428007141021,0.043788806028,-0.0221182917105,-0.0103046422972,-0.0266827905281,-0.0178691248125,0.0167906699429,0.00557109843782,3.36470556259,-0.822441935539,-0.0628619864583,0.139297306538,1.51007699966,-0.230937287211
2017/07/09/10:18:52.303021,511697,1499566735,109728896,,0.765990042663,-0.0731714071393,-0.0086504787376,0.783088563003,0.620317083663,0.00434142194753,0.0442738101437,-0.0148218384829,0.0229678805424,-0.0389121308101,-0.000626829891691,0.0196180230234,0.0728625005036,3.57458138466,-0.985223174095,-0.151350036263,0.256522148848,1.57798087597,-0.194435626268
2017/07/09/10:18:52.313004,511698,1499566735,119728381,,0.76586666256,-0.0729311956521,-0.00848389627285,0.783421252369,0.619908411188,0.00441617851741,0.0441044265696,-0.0206782707224,0.00323661355814,-0.0302139913104,-0.00271918108464,0.0139337143207,0.0444709036678,1.9922580719,-0.740121483803,0.811631679535,0.162950307131,0.943810582161,-0.169650182128
2017/07/09/10:18:52.322875,511699,1499566735,129722839,,0.765526020885,-0.0723447711764,-0.00939302689316,0.783068477748,0.62038233345,0.00435072333413,0.0437103043697,-0.00898745421888,0.00643137761293,-0.024771565453,0.00898922500582,-0.0188180859619,-0.00263158106845,2.11322951317,-0.596858263016,0.38516753912,0.157842874527,1.05162847042,-0.163127034903
2017/07/09/10:18:52.333165,511700,1499566735,139728221,,0.76566626141,-0.0717296283976,-0.00972249020802,0.782604170297,0.620965323173,0.00445657991382,0.0437369288637,-0.00800236303889,0.0222326619549,-0.0384122732108,0.0219756644973,-0.00953705806616,0.0234782137542,2.26303267479,-0.542219042778,0.226916193962,0.310128211975,1.09755241871,-0.143812090158
2017/07/09/10:18:52.343339,511701,1499566735,149722834,,0.765123561283,-0.0721066540428,-0.0103206527836,0.782828936353,0.62069757482,0.00427592581991,0.0435326714036,-0.0221283510089,-0.000707114694941,-0.0293039621747,-0.0201543620303,0.0246713105023,0.0280938225563,1.9902806282,-0.571841716766,0.20122794807,0.135474294424,0.953374564648,-0.151691764593
2017/07/09/10:18:52.353181,511702,1499566735,159723720,,0.765155397015,-0.071677157213,-0.0103992627588,0.782779093705,0.62076226959,0.00447326611966,0.0434866071517,-0.020322639802,0.0102741510054,-0.0400326857261,0.006427098274,0.0144365621792,0.00608696169407,2.50919890404,-0.617296099663,0.323931932449,0.201978698373,1.12966132164,-0.16339789331
2017/07/09/10:18:52.362880,511703,1499566735,169719991,,0.764315610466,-0.0718868474049,-0.0109612255718,0.782659964844,0.620940209449,0.00393621902597,0.0431409538605,-0.0178480694919,0.000733311671085,-0.0195468751588,0.0139264388781,-0.00520900264362,-0.00129579225671,1.57288515568,-0.500426471233,0.238232955337,0.119458578527,0.794153809547,-0.147805586457
2017/07/09/10:18:52.373166,511704,1499566735,179725101,,0.764462457,-0.0724585854573,-0.0110504914859,0.783073941533,0.620383872899,0.00430924007818,0.0435945270459,-0.00599175018815,0.0193902814803,-0.022830812434,0.0258044618031,-0.0201857435705,0.0192401158755,2.00612711906,-0.873064398766,0.162215158343,0.209848374128,0.948704302311,-0.140923410654
2017/07/09/10:18:52.383208,511705,1499566735,189722207,,0.764387416398,-0.0718280125665,-0.011547798246,0.782584928008,0.621001640746,0.00405109193527,0.0436048311632,-0.0109896464597,0.0206342724283,-0.0338844209648,-0.00217540726823,-0.000108602401471,0.0687633526406,2.11745071411,-0.553927063942,0.159262001514,0.17089292407,1.08234989643,-0.171596050262
2017/07/09/10:18:52.393168,511706,1499566735,199720377,,0.763867730994,-0.0723369225826,-0.0118256010269,0.78249843034,0.621108277889,0.00392285563165,0.0436500269917,-0.0381579383601,-0.0044152886949,-0.0428200846397,-0.0324559235574,0.0445964309964,0.0339432990029,2.45527744293,-0.858663260937,0.198025792837,0.248481333256,1.16938233376,-0.165066003799
2017/07/09/10:18:52.403130,511707,1499566735,209720578,,0.764281643306,-0.0725683407527,-0.0116035486609,0.782212059297,0.621416361616,0.00397681289474,0.0443867633947,-0.00821711551154,-0.00148672156896,-0.030598794773,-0.0197515605771,-0.0247261627233,0.0252459411307,2.72210764885,-1.20136582851,0.184270054102,0.355631202459,1.2410633564,-0.160796642303
2017/07/09/10:18:52.412717,511708,1499566735,219726351,,0.764497146583,-0.0713631062229,-0.0121717143934,0.782041644687,0.621656413918,0.00448205331519,0.0439781787822,-0.00407034207244,0.00208424546638,-0.021796024964,-0.0100824723827,-0.0312971203162,0.0247644546808,1.90529549122,-0.0723100751638,-0.24370983243,0.0587323829532,0.870737195015,-0.143349170685
2017/07/09/10:18:52.422883,511709,1499566735,229722579,,0.763942590408,-0.0718991326802,-0.0127774143725,0.782016266773,0.6216769536,0.00399047202368,0.0441859706068,-0.0076639605233,0.0177251370991,-0.0262858480252,-0.0155984034848,-0.00733382738275,0.0669247610062,1.48491370678,-0.596179366112,-0.424040794373,0.0822105109692,0.857842087746,-0.165124595165
2017/07/09/10:18:52.433040,511710,1499566735,239720321,,0.7642823423,-0.0710003702759,-0.0126462625208,0.781795787668,0.621959943633,0.00484415083171,0.0440194173421,-0.0256132717955,0.00449718162897,-0.0371973895454,-0.0200572475514,0.0168185967004,0.0326532731908,2.28988289833,-0.17034484446,-0.165948480368,0.0645590052009,1.06365287304,-0.172186642885
2017/07/09/10:18:52.443171,511711,1499566735,249721297,,0.764134499092,-0.071654361409,-0.01276577435,0.781856091155,0.621845638578,0.00467010988056,0.0445785214973,-0.011923983363,-0.0103396157574,-0.0291025259369,-0.0336053101909,-0.0293686553382,0.0408192229918,2.28802156448,-0.81042522192,-0.306818723679,0.316885381937,1.0721282959,-0.135041341186
2017/07/09/10:18:52.453197,511712,1499566735,259725162,,0.76350728189,-0.0718405336213,-0.0135585783927,0.78149301433,0.62230794627,0.00403832342697,0.0445553645107,-0.0211187210199,-6.77397740669e-06,-0.0371850591933,-0.0212791424219,-0.00286279021451,0.0428119293297,2.19532322884,-1.02950644493,-0.694585800171,0.269311457872,1.03303229809,-0.159347236156
2017/07/09/10:18:52.463056,511713,1499566735,269719921,,0.763858756231,-0.0716071482562,-0.0136863588775,0.781474351737,0.622299543491,0.00441244770527,0.0449627184833,2.31163211903e-05,0.00857130608093,-0.0371583111843,-0.0295409208199,-0.0348285853148,0.0577682657662,2.53798079491,-1.00117385387,-0.604276716709,0.314597189426,1.0933214426,-0.137609526515
2017/07/09/10:18:52.473055,511714,1499566735,279727310,,0.764031100548,-0.0717669811416,-0.0137524926262,0.781416315942,0.622357332661,0.00493463604145,0.0451169705359,0.013278735567,0.00108715390022,-0.0264391706883,-0.0246543038137,-0.075483056569,0.0372892054971,2.71454715729,-0.707590818405,-0.872279047966,0.298305094242,1.16761493683,-0.133007884026
2017/07/09/10:18:52.483000,511715,1499566735,289739785,,0.764606037215,-0.0712843135709,-0.0140037571532,0.780982197943,0.622864937509,0.00553773193855,0.045556664087,0.0156843235107,0.0150124220221,-0.0270920461613,0.0132902899143,-0.0809538826091,0.0324710252414,2.56156229973,-0.425996541977,-0.6731518507,0.302512466908,1.0902094841,-0.108077287674
2017/07/09/10:18:52.493065,511716,1499566735,299727849,,0.763814662823,-0.0717997295976,-0.0147233538396,0.781306374498,0.622475130848,0.00501458316696,0.0453862820611,0.0250826051717,0.00053318930332,-0.0192948098007,-0.0111861352447,-0.104278079375,0.0268535983277,1.69096934795,-1.12376463413,-0.990512669086,0.369395911694,0.907962799072,-0.130083575845
2017/07/09/10:18:52.503170,511717,1499566735,309734531,,0.764588290845,-0.071013754681,-0.0145512723932,0.781159252426,0.622621138981,0.00574953568747,0.0458266568974,0.00769461263079,-0.00610351129916,-0.0310508814929,0.00523223421517,-0.0783637696509,-0.0213703815719,3.12148046494,-0.95435833931,-0.500721037388,0.299979895353,1.38299870491,-0.175062566996
2017/07/09/10:18:52.513083,511718,1499566735,319728956,,0.764208869217,-0.0710821114128,-0.0151806442933,0.78111599064,0.622684486855,0.00563939832903,0.0457169135278,0.0155157148613,0.0281380301847,-0.036113871389,0.00235636552119,-0.0674277168642,0.0370077159929,2.39413547516,-1.04689002037,-0.518158018589,0.337837994099,1.08503890038,-0.13888977468
2017/07/09/10:18:52.522812,511719,1499566735,329721474,,0.764799352204,-0.0714481966707,-0.0151510070978,0.781284995452,0.622406866732,0.00643948033882,0.0464971097921,0.01246867652,0.0101081210618,-0.025990066125,0.000948704877706,-0.0682145852293,0.0106046003839,2.21381211281,-1.02871704102,-0.785767793655,0.312673449516,1.00961184502,-0.142284423113
2017/07/09/10:18:52.533208,511720,1499566735,339728103,,0.764719564812,-0.0711114388336,-0.0155783661438,0.781039639063,0.6227274501,0.00660589993901,0.0463029933181,0.0116911961653,0.000906311396984,-0.0250444908415,-0.000805494966975,-0.0756751464612,0.00851711876465,2.52659010887,-0.867566108704,-0.78044629097,0.293640434742,1.13350737095,-0.121575601399
2017/07/09/10:18:52.543277,511721,1499566735,349728722,,0.764667782268,-0.0705930098423,-0.0161483722866,0.780974899498,0.622806401245,0.00679850847651,0.0463052179061,0.00440149818868,0.0169991302166,-0.0389997724476,0.0147362594727,-0.0540458175338,0.0313674939603,2.72126460075,-0.895864903927,-1.06428253651,0.357903748751,1.21484923363,-0.143348842859
2017/07/09/10:18:52.553168,511722,1499566735,359724543,,0.764786303405,-0.0704731794266,-0.0165535669505,0.780628133476,0.623228494316,0.00683579894875,0.0464675472931,0.0195817022561,0.00217959902734,-0.0246935717038,-0.0278594007527,-0.0820152909192,0.0473986982596,2.71114873886,-0.918106734753,-0.73668473959,0.331376761198,1.16231513023,-0.122999303043
2017/07/09/10:18:52.562774,511723,1499566735,369721019,,0.765060626665,-0.0713823383004,-0.0164385960036,0.780788167218,0.62295895678,0.00705599120137,0.0473517590895,0.014121731225,0.0172194470782,-0.0287596743737,0.00689336158875,-0.0635420711642,0.0294409734659,2.42552947998,-1.23901820183,-0.786950945854,0.379113078117,1.05427110195,-0.1200652197
2017/07/09/10:18:52.573009,511724,1499566735,379721663,,0.765737678017,-0.0703949080884,-0.0164045858806,0.780422834889,0.623389307175,0.00767385348003,0.0476138893199,0.0167829670178,0.00958547230496,-0.0328766274951,-0.00842132279202,-0.0815003784751,0.0325899256447,2.64731550217,-0.715190172195,-0.439580559731,0.288297623396,1.12394821644,-0.154199719429
2017/07/09/10:18:52.582881,511725,1499566735,389722796,,0.765276410436,-0.0705423741867,-0.0170267522324,0.780570260981,0.623213025418,0.00759982601422,0.0475166840736,0.0146821229212,0.00420715783278,-0.0242701951195,-0.0161478815517,-0.0818176247424,0.0432305927658,2.49098753929,-0.715046584606,-0.639484703541,0.301497668028,1.14139723778,-0.123075462878
2017/07/09/10:18:52.593265,511726,1499566735,399727059,,0.765627206162,-0.0709245991579,-0.0172145300202,0.780520878591,0.623216738768,0.00797460822337,0.048212656286,1.43004568346e-05,-0.00931188551135,-0.0394249209113,-0.0214499008448,-0.0596088196597,0.0107195312066,-2.35864758492,1.69926583767,2.44990754128,-0.809675574303,-0.533909440041,-0.169280916452
2017/07/09/10:18:52.603297,511727,1499566735,409722130,,0.766404931117,-0.069893292442,-0.0172336972248,0.7802256602,0.623563071268,0.00857847012054,0.0484089368533,0.0143886016465,0.0139209656845,-0.0266170724993,0.00768895555274,-0.0798437300933,0.0214965048494,-1.47378408909,1.40227282047,2.2580332756,-0.635032057762,-0.206691414118,-0.149126559496
2017/07/09/10:18:52.612860,511728,1499566735,419720753,,0.766179362358,-0.0704216933678,-0.0177363216824,0.780118650006,0.623669649113,0.00873902919715,0.0487307916654,0.0319210133631,0.015330754867,-0.0275737289009,-0.0112531026452,-0.105191539433,0.0389546894705,-0.0705495253205,0.56696665287,1.1553208828,-0.229423522949,0.25230166316,-0.128278627992
2017/07/09/10:18:52.622876,511729,1499566735,429720324,,0.765281641229,-0.0709674094028,-0.0187969571708,0.780402899545,0.623343790024,0.00856968075514,0.04837762284,0.00856141453873,0.00358927366311,-0.034482095625,-0.0002735210413,-0.0668835961284,0.0272286724807,1.33761096001,-0.62824600935,0.346753716469,0.210622996092,0.752903401852,-0.108748041093
2017/07/09/10:18:52.633082,511730,1499566735,439729398,,0.765992468018,-0.0704903545523,-0.0184709281461,0.78037598146,0.623342559243,0.00916775965658,0.0487168716016,0.00991270449468,0.00395844287858,-0.0356913693787,0.0179952615392,-0.0665361398159,0.015088613382,2.40870499611,-1.33623290062,0.78002512455,0.53480142355,1.1675786972,-0.10772536695
2017/07/09/10:18:52.643319,511731,1499566735,449728912,,0.766698562251,-0.0706043672718,-0.0182493545948,0.780017859378,0.623730723267,0.00959706721843,0.0493965606673,0.00623219335437,0.00826408626782,-0.0247600214579,0.00657509115584,-0.0443518732492,0.0254279026915,1.01523137093,-0.615940570831,0.912403047085,0.154361799359,0.643004953861,-0.14355880022
2017/07/09/10:18:52.653167,511732,1499566735,459728719,,0.766814003334,-0.0712525342386,-0.0185235058463,0.780248317188,0.623415412518,0.00971426350913,0.0497133789374,0.0306725708821,0.0042579286163,0.00718704231268,0.000136587269147,-0.0852461294827,0.0112197394068,0.96294260025,-0.684055387974,0.828304290771,0.196112453938,0.651270031929,-0.124050654471
2017/07/09/10:18:52.662933,511733,1499566735,469722357,,0.767237363319,-0.0708283206121,-0.0183884587523,0.780298123396,0.623342670979,0.0103046815218,0.0497249102629,0.0270157398259,-0.00502411242324,-0.0049563290784,0.00702880977471,-0.0700486344499,-0.0305078801748,0.338032871485,-0.556997895241,1.1563603878,0.202463924885,0.442614346743,-0.0965544730425
2017/07/09/10:18:52.673039,511734,1499566735,479726971,,0.766647956323,-0.0705922164883,-0.0190144141979,0.780309223249,0.623376199151,0.0099127288672,0.049207400372,0.027281005023,0.00384679650466,-0.0105316056037,0.010326184558,-0.0596175968763,-0.00262562946473,-1.72730827332,0.391169607639,1.35260105133,-0.269246190786,-0.287742257118,-0.134150519967
2017/07/09/10:18:52.683235,511735,1499566735,489731321,,0.767363115516,-0.0704356307723,-0.0189077526936,0.78036728295,0.623244538192,0.0109128692816,0.0497399095117,0.00195556766748,-0.00118738826866,-0.0271021913005,0.0161952584149,-0.02470684605,-0.0196770499437,-2.92429375648,0.66973978281,1.32679903507,-0.328684270382,-0.783659100533,-0.0952448099852
2017/07/09/10:18:52.693140,511736,1499566735,499727290,,0.767492777416,-0.0716057136643,-0.0186441562593,0.780535042227,0.62297280921,0.0106243548355,0.0505672811731,0.027989678887,-0.0204070709975,-0.00117088252839,-0.021057618801,-0.100454739292,-0.00969980436813,-1.32077789307,0.127187922597,1.27245533466,-0.0603252500296,-0.184086441994,-0.0668811202049
2017/07/09/10:18:52.702912,511737,1499566735,509720833,,0.767417269795,-0.0707161511054,-0.0191596156353,0.780395000972,0.623175105633,0.0109195907064,0.0501716325857,0.0339785040113,-0.0162915987412,0.00026260101683,-0.020835615935,-0.108038053837,-0.00910154988079,-1.14265966415,-0.0759355574846,1.3552339077,-0.0273665711284,-0.0737959444523,-0.105420663953
2017/07/09/10:18:52.713063,511738,1499566735,519732489,,0.768237252971,-0.0717870898845,-0.0184804908772,0.780380653603,0.623087988271,0.0113796112451,0.0513604789957,0.0166578329663,-0.0244073446868,-0.00990713888535,-0.0347257813168,-0.0807341675407,0.00797065769713,-1.20370662212,0.0445067435503,1.43962597847,0.0137515738606,-0.120703592896,-0.0574822723866
2017/07/09/10:18:52.723084,511739,1499566735,529730538,,0.768130992909,-0.0711106788333,-0.018961703218,0.780205320344,0.623334166357,0.0113143145104,0.0510505773332,0.0228001197283,-0.000562355283297,-0.00493424177007,-0.0137939422623,-0.070556823739,0.0162406543154,-0.983303964138,-0.129422411323,1.31354904175,0.19177532196,-0.10249107331,0.00118955224752
