time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:18:34.133246,510239,1499566716,937797713,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37582529303192636, 1.2659176452024377, -0.8482913757006338, -0.9706263435344955, -0.20478643518270273, 1.1907525865960524, 1.6605342028859604, 0.04793689962141918, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07401457301547121, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008639379795751335, 0.0, 0.006283185306000972, -0.11074114101826713, 0.001570796326500243, -0.005890486224375911, 0.0007853981632501215, -0.0035342917346255468, -0.004319689897875668, 0.009817477040626518, -0.010995574285501701, 0.006283185306000972, 0.004319689897875668, -0.02120575040775328, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.176, -14.612, 0.28, -23.3, 0.268, -0.164, -0.072, 1.072, -14.384, 1.496, -21.888, 0.388, 0.44, -0.036, -20.48)"
2017/07/09/10:18:34.143029,510240,1499566716,947822275,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3762087882288977, 1.2659176452024377, -0.8494418612915479, -0.9706263435344955, -0.20555342557664544, 1.191519576989995, 1.6605342028859604, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.0027488935713754254, -0.009424777959001457, -0.11074114101826713, -0.008639379795751335, -0.021598449489378342, -0.009032078877376396, -0.0035342917346255468, 0.014922565101752308, -0.0027488935713754254, -0.0035342917346255468, 0.009817477040626518, -0.011388273367126762, -0.012566370612001944, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.144, -14.58, 0.28, -23.236, 0.268, -0.156, -0.056, 1.196, -14.352, 1.464, -21.948, 0.388, 0.472, -0.008, -20.48)"
2017/07/09/10:18:34.152042,507290,1499566716,958000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:18:34.152993,510241,1499566716,957802774,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.375441797834955, 1.2655341500054664, -0.8513593372764047, -0.9702428483375242, -0.2051699303796741, 1.191519576989995, 1.6609176980829317, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.0047123889795007284, 0.005497787142750851, -0.11859512265076834, -0.00510508806112579, -0.009424777959001457, 0.023169245815878585, 0.005497787142750851, -0.004319689897875668, -0.0035342917346255468, 0.006675884387626033, -0.02591813938725401, -0.018456856836377853, -0.012173671530376884, 0.01649336142825255, 0.0)","(0.0, 0.0, 4.08, -14.548, 0.184, -23.204, 0.292, -0.136, -0.072, 1.008, -14.352, 1.556, -21.916, 0.404, 0.492, -0.044, -20.48)"
2017/07/09/10:18:34.154095,507291,1499566716,960000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:18:34.163299,510242,1499566716,967799375,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3762087882288977, 1.265150654808495, -0.8521263276703473, -0.9702428483375242, -0.2051699303796741, 1.1911360817930239, 1.6605342028859604, 0.047553404424447825, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, -0.009032078877376396, -0.012173671530376884, -0.14058627122177175, -0.009032078877376396, 0.012959069693627005, -0.006283185306000972, 0.0027488935713754254, -0.008246680714126275, -0.027096236632129192, 0.014529866020127248, -0.0019634954081253035, -0.014529866020127248, -0.0070685834692510935, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.208, -14.516, 0.248, -23.204, 0.284, -0.116, -0.084, 1.196, -14.324, 1.524, -21.888, 0.432, 0.48, -0.044, -20.48)"
2017/07/09/10:18:34.173255,510243,1499566716,977761294,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3762087882288977, 1.265150654808495, -0.8532768132612614, -0.9706263435344955, -0.2051699303796741, 1.1907525865960524, 1.6605342028859604, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.001570796326500243, 0.015707963265002428, -0.01649336142825255, -0.14451326203802234, -0.0200276531628781, -0.0019634954081253035, -0.009424777959001457, -0.01610066234662749, -0.0027488935713754254, -0.0023561944897503642, -0.0019634954081253035, 0.019242254999627974, 0.029059732040254495, 0.019242254999627974, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.144, -14.516, 0.248, -23.108, 0.284, -0.136, -0.064, 1.196, -14.352, 1.464, -21.888, 0.412, 0.46, -0.016, -20.48)"
2017/07/09/10:18:34.183470,510244,1499566716,987761533,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3762087882288977, 1.265150654808495, -0.8551942892461182, -0.971009838731467, -0.2059369207736168, 1.190369091399081, 1.660150707688989, 0.048703890015361885, 1.8553497629474078, -0.9476166317162144, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.013744467856877126, 0.0007853981632501215, -0.13823007673202137, -0.008246680714126275, -0.0007853981632501215, 0.007461282550876154, -0.0047123889795007284, 0.01060287520387664, 0.014137166938502187, 0.0, -0.00510508806112579, -0.009424777959001457, 0.0035342917346255468, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.208, -14.484, 0.216, -23.012, 0.284, -0.136, -0.084, 1.228, -14.352, 1.556, -21.888, 0.456, 0.452, -0.056, -20.48)"
2017/07/09/10:18:34.193249,510245,1499566716,997756853,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.375441797834955, 1.2655341500054664, -0.8571117652309749, -0.971009838731467, -0.2051699303796741, 1.1919030721869666, 1.6605342028859604, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003141592653000486, -0.023169245815878585, -0.006283185306000972, -0.15865042897652454, -0.005890486224375911, -0.012173671530376884, 0.006283185306000972, -0.009032078877376396, 0.0200276531628781, 0.01649336142825255, 0.011388273367126762, -0.012566370612001944, -0.018849555918002914, 0.0027488935713754254, 0.022776546734253524, 0.0)","(0.0, 0.0, 4.176, -14.424, 0.216, -23.012, 0.276, -0.136, -0.072, 1.136, -14.352, 1.496, -21.888, 0.448, 0.46, -0.028, -20.48)"
2017/07/09/10:18:34.203502,510246,1499566717,7760489,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37582529303192636, 1.2655341500054664, -0.8586457460188603, -0.9702428483375242, -0.2051699303796741, 1.191519576989995, 1.660150707688989, 0.04908738521233324, 1.8553497629474078, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.0023561944897503642, -0.009424777959001457, -0.16571901244577564, -0.018064157754752792, 0.009032078877376396, 0.004319689897875668, 0.02042035224450316, 0.0027488935713754254, 0.0035342917346255468, -0.0007853981632501215, 0.00039269908162506076, -0.012566370612001944, 0.014529866020127248, 0.0, 0.0)","(0.0, 0.0, 4.176, -14.452, 0.216, -22.912, 0.284, -0.144, -0.084, 1.104, -14.384, 1.556, -21.888, 0.432, 0.42, -0.028, -20.48)"
2017/07/09/10:18:34.203971,507292,1499566717,8999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:18:34.204272,507293,1499566717,9999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:18:34.213216,510247,1499566717,17799232,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.375441797834955, 1.2655341500054664, -0.8605632220037172, -0.971009838731467, -0.20555342557664544, 1.1919030721869666, 1.6609176980829317, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07363107781849985, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005497787142750851, 0.013351768775252066, -0.008246680714126275, -0.181034276629153, 0.003926990816250607, 0.006675884387626033, -0.0007853981632501215, 0.009032078877376396, 0.0, -0.02120575040775328, -0.018064157754752792, -0.00039269908162506076, 0.014137166938502187, 0.009424777959001457, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.112, -14.392, 0.248, -22.944, 0.292, -0.144, -0.112, 1.136, -14.412, 1.556, -21.856, 0.412, 0.42, -0.028, -20.48)"
2017/07/09/10:18:34.222948,510248,1499566717,27799355,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3762087882288977, 1.265150654808495, -0.8620972027916025, -0.9706263435344955, -0.2044029399857314, 1.1907525865960524, 1.6609176980829317, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.009032078877376396, 0.005497787142750851, 0.005890486224375911, -0.19831303622065566, -0.018456856836377853, 0.013744467856877126, -0.01649336142825255, -0.005497787142750851, -0.01610066234662749, -0.003926990816250607, -0.0023561944897503642, -0.01767145867312773, 0.006283185306000972, -0.005497787142750851, -0.01767145867312773, 0.0)","(0.0, 0.0, 4.144, -14.392, 0.216, -22.848, 0.284, -0.144, -0.072, 1.196, -14.412, 1.68, -21.856, 0.412, 0.42, -0.036, -20.48)"
2017/07/09/10:18:34.233197,510249,1499566717,37771678,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3750583026379837, 1.2647671596115235, -0.864781669170402, -0.971009838731467, -0.2051699303796741, 1.1911360817930239, 1.6605342028859604, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.018456856836377853, 0.014529866020127248, -0.20341812428178146, -0.006675884387626033, 0.01021017612225158, 0.005497787142750851, -0.004319689897875668, -0.01531526418337737, 0.01531526418337737, -0.009817477040626518, 0.00510508806112579, -0.0007853981632501215, -0.014137166938502187, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.08, -14.392, 0.28, -22.912, 0.284, -0.136, -0.1, 1.324, -14.412, 1.464, -21.856, 0.432, 0.412, -0.028, -20.48)"
2017/07/09/10:18:34.243343,510250,1499566717,47756142,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.375441797834955, 1.2655341500054664, -0.8663156499582874, -0.971009838731467, -0.20555342557664544, 1.1907525865960524, 1.660150707688989, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.0011780972448751821, -0.009817477040626518, -0.21323560132240799, -0.00510508806112579, -0.023169245815878585, 0.007853981632501214, -0.0023561944897503642, 0.014137166938502187, 0.012173671530376884, 0.00039269908162506076, 0.009817477040626518, -0.005497787142750851, 0.007461282550876154, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.08, -14.392, 0.124, -22.944, 0.292, -0.164, -0.092, 1.136, -14.384, 1.464, -21.888, 0.44, 0.42, -0.016, -20.48)"
2017/07/09/10:18:34.253438,510251,1499566717,57799365,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.375441797834955, 1.265150654808495, -0.8690001163370868, -0.9713933339284383, -0.2051699303796741, 1.191519576989995, 1.6605342028859604, 0.04793689962141918, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.01531526418337737, -0.0035342917346255468, -0.21873338846515883, 0.0027488935713754254, -0.0070685834692510935, -0.0027488935713754254, 0.011388273367126762, 0.00510508806112579, -0.0023561944897503642, 0.0047123889795007284, -0.0011780972448751821, -0.009817477040626518, -0.006675884387626033, 0.014922565101752308, 0.0)","(0.0, 0.0, 4.048, -14.392, 0.28, -22.88, 0.276, -0.144, -0.084, 1.168, -14.384, 1.588, -21.888, 0.448, 0.42, -0.016, -20.48)"
2017/07/09/10:18:34.254142,507294,1499566717,60000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:18:34.255060,507295,1499566717,60999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:18:34.263133,510252,1499566717,67799767,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37582529303192636, 1.265150654808495, -0.8709175923219437, -0.971009838731467, -0.20555342557664544, 1.191519576989995, 1.660150707688989, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006283185306000972, -0.01649336142825255, 0.008639379795751335, -0.24268803244428755, -0.008246680714126275, 0.01060287520387664, 0.01060287520387664, 0.009032078877376396, -0.007853981632501214, -0.01021017612225158, 0.007853981632501214, 0.003141592653000486, -0.014529866020127248, -0.0070685834692510935, 0.014529866020127248, 0.0)","(0.0, 0.0, 3.984, -14.392, 0.216, -22.88, 0.284, -0.176, -0.1, 1.136, -14.384, 1.524, -21.888, 0.412, 0.44, -0.016, -20.48)"
2017/07/09/10:18:34.273164,510253,1499566717,77758357,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.375441797834955, 1.265150654808495, -0.8728350683068005, -0.971009838731467, -0.2051699303796741, 1.1911360817930239, 1.6609176980829317, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, -0.01610066234662749, -0.012959069693627005, -0.23640484713828655, 0.008246680714126275, 0.0011780972448751821, -0.0011780972448751821, 0.0023561944897503642, -0.009817477040626518, 0.00039269908162506076, 0.006675884387626033, 0.008246680714126275, 0.007461282550876154, -0.022776546734253524, 0.028274333877004374, 0.0)","(0.0, 0.0, 4.016, -14.392, 0.216, -22.816, 0.276, -0.156, -0.092, 1.196, -14.352, 1.464, -21.888, 0.432, 0.452, -0.036, -20.48)"
2017/07/09/10:18:34.283428,510254,1499566717,87800742,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.37582529303192636, 1.265150654808495, -0.8755195346855998, -0.9706263435344955, -0.20478643518270273, 1.1911360817930239, 1.661301193279903, 0.04832039481839053, 1.8549662677504366, -0.9491506125040997, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.008246680714126275, 0.007853981632501214, -0.2269800691792851, 0.0023561944897503642, 0.004319689897875668, 0.00510508806112579, -0.009424777959001457, -0.0027488935713754254, 0.009424777959001457, -0.01767145867312773, -0.0019634954081253035, 0.014922565101752308, 0.009424777959001457, -0.028667032958629435, 0.0)","(0.0, 0.0, 4.016, -14.484, 0.06, -22.944, 0.276, -0.144, -0.112, 1.104, -14.384, 1.524, -21.888, 0.412, 0.472, -0.028, -20.48)"
2017/07/09/10:18:34.293235,510255,1499566717,97804593,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3750583026379837, 1.2647671596115235, -0.8770535154734853, -0.9713933339284383, -0.2051699303796741, 1.1919030721869666, 1.661301193279903, 0.04793689962141918, 1.8553497629474078, -0.9476166317162144, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.009032078877376396, -0.003141592653000486, -0.23287055540366103, 0.00510508806112579, -0.009424777959001457, 0.006675884387626033, 0.001570796326500243, 0.02042035224450316, -0.0019634954081253035, -0.001570796326500243, -0.018064157754752792, -0.0023561944897503642, -0.01060287520387664, -0.007461282550876154, 0.0)","(0.0, 0.0, 3.92, -14.452, 0.124, -22.88, 0.284, -0.164, -0.072, 1.136, -14.384, 1.588, -21.888, 0.42, 0.492, -0.036, -20.48)"
2017/07/09/10:18:34.303063,510256,1499566717,107799039,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.375441797834955, 1.2655341500054664, -0.8797379818522848, -0.9706263435344955, -0.20555342557664544, 1.191519576989995, 1.6609176980829317, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.01610066234662749, 0.003141592653000486, -0.25446900489303936, 0.006675884387626033, 0.009424777959001457, 0.0035342917346255468, 0.0007853981632501215, -0.005890486224375911, 0.01021017612225158, 0.005890486224375911, -0.0019634954081253035, 0.007461282550876154, 0.0011780972448751821, 0.0047123889795007284, 0.0)","(0.0, 0.0, 3.856, -14.484, 0.248, -22.944, 0.284, -0.176, -0.1, 1.26, -14.352, 1.496, -21.768, 0.432, 0.472, -0.028, -20.48)"
